Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0009672_abnormal_birth_weight_	1/73	0.04992101991379756242839249580356408841907978057861328125	0.53230397524910177953216816604253835976123809814453125	0.0279056936285631169980536725461206515319645404815673828125	0.1812202419381535867248800286688492633402347564697265625	-2.129487484793434	1.3427282541089602	UBE2A
MP0009703_decreased_birth_body_	1/144	0.096245606195546618000236094303545542061328887939453125	0.53230397524910177953216816604253835976123809814453125	0.05412709158108131024533804520615376532077789306640625	0.1812202419381535867248800286688492633402347564697265625	-1.9166343026897217	1.208515687175101	UBE2A
MP0003984_embryonic_growth_retardation_	1/376	0.233402012278841441972332404475309886038303375244140625	0.53230397524910177953216816604253835976123809814453125	0.1361228010212741368345490400315611623227596282958984375	0.1812202419381535867248800286688492633402347564697265625	-1.6961109452756422	1.0694667635231379	UCHL5
MP0002088_abnormal_embryonic_growth/wei_	1/385	0.238311090391732316451367523768567480146884918212890625	0.53230397524910177953216816604253835976123809814453125	0.1391922393178270100921878338340320624411106109619140625	0.1812202419381535867248800286688492633402347564697265625	-1.6823269050864906	1.0607753669547555	UCHL5
MP0003699_abnormal_female_reproductive_	1/517	0.307038305987084647608043042055214755237102508544921875	0.53230397524910177953216816604253835976123809814453125	0.1832777017610200676056564361715572886168956756591796875	0.1812202419381535867248800286688492633402347564697265625	-1.659905802092078	1.0466379518753683	UBE2A
MP0005380_embryogenesis_phenotype_	1/468	0.282227673141867974049290523907984606921672821044921875	0.53230397524910177953216816604253835976123809814453125	0.1671152701480780045084628682161564938724040985107421875	0.1812202419381535867248800286688492633402347564697265625	-1.581185461866834	0.9970015836185441	UCHL5
MP0001672_abnormal_embryogenesis/_devel_	1/468	0.282227673141867974049290523907984606921672821044921875	0.53230397524910177953216816604253835976123809814453125	0.1671152701480780045084628682161564938724040985107421875	0.1812202419381535867248800286688492633402347564697265625	-1.5665530785901642	0.9877752723155492	UCHL5
MP0002080_prenatal_lethality_	2/1685	0.332689984530688598329817295962129719555377960205078125	0.53230397524910177953216816604253835976123809814453125	0.1237312623413282242079702655246364884078502655029296875	0.1812202419381535867248800286688492633402347564697265625	-1.0665067637467207	0.6724757835427909	UBE2A;UCHL5
MP0003861_abnormal_nervous_system_	1/855	0.457665838626318211002086400185362435877323150634765625	0.6142136187870146368794621594133786857128143310546875	0.288449878759123368165973033683258108794689178466796875	0.1812202419381535867248800286688492633402347564697265625	-1.3409914829997789	0.6536160085375877	UCHL5
MP0002169_no_abnormal_phenotype_	2/1370	0.2484423830666345478501710886121145449578762054443359375	0.53230397524910177953216816604253835976123809814453125	0.08547934544094927533652850115686305798590183258056640625	0.1812202419381535867248800286688492633402347564697265625	-1.0088280217864416	0.6361069966658681	TAB3;HS6ST2
MP0002873_normal_phenotype_	2/1375	0.2497732286065060536284221370806335471570491790771484375	0.53230397524910177953216816604253835976123809814453125	0.08604461793763740207197088238899596035480499267578125	0.1812202419381535867248800286688492633402347564697265625	-1.0035989225318538	0.632809837437268	TAB3;HS6ST2
MP0002161_abnormal_fertility/fecundity_	1/1088	0.54313198330956868886687516351230442523956298828125	0.6142136187870146368794621594133786857128143310546875	0.354792057298009277932493432672345079481601715087890625	0.405476636912010579560927681086468510329723358154296875	-1.2789629970887046	0.6233825492719609	UBE2A
MP0002152_abnormal_brain_morphology_	1/1188	0.57582526761282626370785919789341278374195098876953125	0.6142136187870146368794621594133786857128143310546875	0.38179431831416466014417210317333228886127471923828125	0.40724727286844231155527040755259804427623748779296875	-1.2142486185787098	0.5918399523853105	UCHL5
MP0002882_abnormal_neuron_morphology_	1/1006	0.5145936822796481902031473509850911796092987060546875	0.6142136187870146368794621594133786857128143310546875	0.33199807553289450989808528902358375489711761474609375	0.405476636912010579560927681086468510329723358154296875	-1.1135863773763617	0.5427759179456991	UCHL5
MP0003956_abnormal_body_size_	1/2128	0.793096020233228227169774982030503451824188232421875	0.793096020233228227169774982030503451824188232421875	0.59620333842722939010627669631503522396087646484375	0.59620333842722939010627669631503522396087646484375	-1.3544721643688933	0.3139815196615947	UBE2A
MP0000001_mammalian_phenotype_	3/3773	0.5085523042832240658839282332337461411952972412109375	0.6142136187870146368794621594133786857128143310546875	0.135915181453615196982553925408865325152873992919921875	0.1812202419381535867248800286688492633402347564697265625	-0.3250466247791155	0.1584317873529518	TAB3;HS6ST2;UCHL5
