Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002089_abnormal_postnatal_growth/wei_	28/2459	0.1928493016236647317196428730312618426978588104248046875	0.52463801900102435826767077742260880768299102783203125	0.012347281963506880064773696403790381737053394317626953125	0.035865914274948555717781317753178882412612438201904296875	-0.3468797010000588	0.2237536209313334	SH3KBP1;SUV39H1;FMR1;FOXG1;SAT1;SLC6A2;AFF2;EFNB1;SOX3;RPS6KA3;AIFM1;ZIC3;LAMP2;PDHA1;BDNF;GAD1;TRP73;CASK;GPR50;HPRT;UBE2A;ZFX;BACE1;GRIN3B;NBEA;TLX2;ALDH1A2;HMX1
MP0000358_abnormal_cell_content/_	4/275	0.27177625526543092160380865607294254004955291748046875	0.66313406284765152864935089382925070822238922119140625	0.1587792575110637816049319326339173130691051483154296875	0.1976212808650534558108091687245178036391735076904296875	-0.3970557200420111	0.1631017953968635	CLCN5;AIFM1;FMR1;TRP73
MP0010678_abnormal_skin_adnexa_	7/582	0.32638776259681379077193241755594499409198760986328125	0.7110590542287729132198137449449859559535980224609375	0.1545448465185687292322569419411593116819858551025390625	0.26274542582871929230492469287128187716007232666015625	-0.42231735708790086	0.14401013204030297	EFNB1;EDA;FOXE1;CITED1;AIFM1;CASK;HPRT
MP0002160_abnormal_reproductive_system_	12/1010	0.264715908003682276472545709111727774143218994140625	0.66313406284765152864935089382925070822238922119140625	0.07991557994682098320371466115830116905272006988525390625	0.1976212808650534558108091687245178036391735076904296875	-0.24403747385545183	0.1002452505298952	DAZL;SOX3;PDHA1;EDA;CITED1;SUV39H1;ALDH1A2;FMR1;RLIM;TRP73;HPRT;ZFX
MP0002163_abnormal_gland_morphology_	14/1129	0.1972772221416139448724180738281575031578540802001953125	0.52463801900102435826767077742260880768299102783203125	0.045017568414903362528090013938708580099046230316162109375	0.11017532866259412138720819029913400299847126007080078125	-0.10928329105911026	0.07049283083233684	EDA;CITED1;FOXE1;FOXG1;FMR1;TRP73;HPRT;ZFX;DAZL;EFNB1;SOX3;NBEA;ALDH1A2;ABCD1
MP0002127_abnormal_cardiovascular_syste_	15/1223	0.1978143350331731387115041798097081482410430908203125	0.52463801900102435826767077742260880768299102783203125	0.04154151736458466803725286808912642300128936767578125	0.11017532866259412138720819029913400299847126007080078125	-0.042229746032685846	0.027240160085996116	PDHA1;EDA;USP9X;FOXG1;WNT7B;HUWE1;HPRT;MED12;FGF16;DES;AIFM1;ZIC3;ALDH1A2;LAMP2;BCOR
MP0000545_abnormal_limbs/digits/tail_mo_	8/913	0.6539813683685673506573721169843338429927825927734375	0.99144330580045292311552884712000377476215362548828125	0.39162941467288181485173481632955372333526611328125	0.36262216058177998423417420781333930790424346923828125	-0.04360364832101758	0.0003747085138389615	MED12;EFNB1;RPS6KA3;EDA;ZIC3;ALDH1A2;GAD1;CASK
MP0002166_altered_tumor_susceptibility_	4/635	0.86262883777231358362058699640328995883464813232421875	0.99969321287092960393039220434729941189289093017578125	0.7176002903944638244837506135809235274791717529296875	0.7658357155192698773049642113619484007358551025390625	1.0201555625779681	-0.0003130186137448606	SUV39H1;TRP73;PRDM2;HPRT
MP0010639_altered_tumor_pathology_	1/165	0.797749028648166103039329755119979381561279296875	0.99969321287092960393039220434729941189289093017578125	0.717900901782754896629512586514465510845184326171875	0.7658357155192698773049642113619484007358551025390625	1.0220163321975508	-0.0003135895614985036	HPRT
MP0005164_abnormal_response_to_	2/342	0.8431049999207511636001299848430790007114410400390625	0.99969321287092960393039220434729941189289093017578125	0.73733939136989523621679154530283994972705841064453125	0.7658357155192698773049642113619484007358551025390625	1.0358181329937535	-0.00031782442597494946	AIFM1;SORBS3
MP0001533_abnormal_skeleton_physiology_	2/383	0.8852384349470110436186587321572005748748779296875	0.99969321287092960393039220434729941189289093017578125	0.79230921602859283314757021798868663609027862548828125	0.7658357155192698773049642113619484007358551025390625	1.06092688084547	-0.00032552864848151724	RPS6KA3;CEBPE
MP0000516_abnormal_urinary_system_	4/629	0.8576779984433873238458545529283583164215087890625	0.99969321287092960393039220434729941189289093017578125	0.7105626615432498738300637342035770416259765625	0.7658357155192698773049642113619484007358551025390625	1.0786632012802373	-0.0003309707581352606	CLCN5;EDA;ALDH1A2;HPRT
MP0002075_abnormal_coat/hair_pigmentati_	1/310	0.95089688492295787458630229593836702406406402587890625	0.99969321287092960393039220434729941189289093017578125	0.9081625753922846211452224451932124793529510498046875	0.94488035266443926030177635766449384391307830810546875	1.1950260984231211	-0.00036667487434177053	EDA
MP0002060_abnormal_skin_morphology_	4/630	0.8585134673210570444013001178973354399204254150390625	0.99969321287092960393039220434729941189289093017578125	0.71174415065758822596109212099690921604633331298828125	0.7658357155192698773049642113619484007358551025390625	1.2368541435467237	-0.00037950914901568514	CEBPE;BDNF;FOXG1;CASK
MP0001790_abnormal_immune_system_	7/2039	0.99980744145665145783397065315512008965015411376953125	0.99980744145665145783397065315512008965015411376953125	0.997161557449881996717522270046174526214599609375	0.99716155744988210773982473256182856857776641845703125	2.0047475599846125	-0.000386068441513574	EDA;RNF128;CEBPE;TRP73;HPRT;PIM2;ABCD1
MP0001544_abnormal_cardiovascular_syste_	9/1130	0.76315871740004614931507376240915618836879730224609375	0.99969321287092960393039220434729941189289093017578125	0.492947573780074976834697508820681832730770111083984375	0.6536913478387951226267205129261128604412078857421875	1.2869164682200604	-0.00039486998225026876	FGF16;DES;PDHA1;AIFM1;WNT7B;LAMP2;TRP73;ADRA1D;HPRT
MP0001663_abnormal_digestive_system_	2/450	0.932293703636814630186790964216925203800201416015625	0.99969321287092960393039220434729941189289093017578125	0.86072531686494857527947033304371871054172515869140625	0.83905889604784189561570428850245662033557891845703125	1.2993773103762276	-0.00039869339475802427	CEBPE;TRP73
MP0002139_abnormal_hepatobiliary_system_	2/469	0.94189267189647807310137750391731970012187957763671875	0.99969321287092960393039220434729941189289093017578125	0.87603933418954704759329388252808712422847747802734375	0.83905889604784189561570428850245662033557891845703125	1.4661693668061662	-0.00044987090160356844	HPRT;SAT1
MP0005502_abnormal_urinary_system_	2/501	0.9552123947971395967471153198857791721820831298828125	0.99969321287092960393039220434729941189289093017578125	0.89841082712356523654051443372736684978008270263671875	0.94488035266443926030177635766449384391307830810546875	1.5591316225816894	-0.00047839490078651215	CLCN5;HPRT
MP0001657_abnormal_induced_morbidity/mo_	1/387	0.97694384851303539551992116685141809284687042236328125	0.99969321287092960393039220434729941189289093017578125	0.94972399699228160496744521879008971154689788818359375	0.9684171746247287604347775413771159946918487548828125	1.7597587774515715	-0.0005399541729216835	AIFM1
MP0002138_abnormal_hepatobiliary_system_	2/619	0.98330479954517657770196592537104152143001556396484375	0.99969321287092960393039220434729941189289093017578125	0.95254148323743803583596445605508051812648773193359375	0.9684171746247287604347775413771159946918487548828125	1.8334433724450983	-0.0005625631265217992	ZIC3;HPRT
MP0000685_abnormal_immune_system_	11/1575	0.89797692879646218155897940960130654275417327880859375	0.99969321287092960393039220434729941189289093017578125	0.6653982446314967713618671041331253945827484130859375	0.7658357155192698773049642113619484007358551025390625	2.003675490736262	-0.0006147961619891511	IGBP1;RNF128;CEBPE;ZIC3;ALDH1A2;FOXG1;LAMP2;HMGB3;HPRT;PIM2;ABCD1
MP0002396_abnormal_hematopoietic_system_	12/1853	0.94891641073641164183527507702820003032684326171875	0.99969321287092960393039220434729941189289093017578125	0.77028357669965819010116092613316141068935394287109375	0.83905889604784189561570428850245662033557891845703125	2.161925594753103	-0.0006633527057177901	IGBP1;RNF128;CEBPE;ZIC3;ALDH1A2;FOXG1;LAMP2;HMGB3;HPRT;PIM2;ZFX;ABCD1
MP0000003_abnormal_adipose_tissue_	5/613	0.704563623248510406682498796726576983928680419921875	0.99144330580045292311552884712000377476215362548828125	0.50144062259711852380661412098561413586139678955078125	0.36262216058177998423417420781333930790424346923828125	0.357978971226934	-0.0030762969031054334	RPS6KA3;NBEA;SH3KBP1;GPR50;SAT1
MP0008872_abnormal_physiological_respon_	3/376	0.70300269156376515855555453526903875172138214111328125	0.99144330580045292311552884712000377476215362548828125	0.548132602390032364070293624536134302616119384765625	0.36262216058177998423417420781333930790424346923828125	0.6211864369146723	-0.005338173651882731	AIFM1;TRP73;SLC6A2
MP0002095_abnormal_skin_pigmentation_	1/112	0.66156327426349659237558853419614024460315704345703125	0.99144330580045292311552884712000377476215362548828125	0.57651851693246947139215308197890408337116241455078125	0.36262216058177998423417420781333930790424346923828125	0.6304636358815644	-0.005417897380775316	HPRT
MP0002168_other_aberrant_phenotype_	1/135	0.7292784386522634942906506694271229207515716552734375	0.99144330580045292311552884712000377476215362548828125	0.64487545706071414119975315770716406404972076416015625	0.36262216058177998423417420781333930790424346923828125	1.0181181723030672	-0.008749211635858343	BACE1
MP0010680_abnormal_skin_adnexa_	1/129	0.71303678388036484392387137631885707378387451171875	0.99144330580045292311552884712000377476215362548828125	0.628172444201031243693478245404548943042755126953125	0.36262216058177998423417420781333930790424346923828125	1.0339504314222954	-0.008885266358655925	BDNF
MP0005266_abnormal_metabolism_	4/437	0.60721821990630731047389190280227921903133392333984375	0.97474503721801963873616614364436827600002288818359375	0.426433953449285751968744762052665464580059051513671875	0.36262216058177998423417420781333930790424346923828125	0.41445026587230077	-0.010601365287804903	CLCN5;DES;AIFM1;GAD1
MP0001764_abnormal_homeostasis_	23/2652	0.73139260263967831310338851835695095360279083251953125	0.99144330580045292311552884712000377476215362548828125	0.267508151248854131321053273495635949075222015380859375	0.36262216058177998423417420781333930790424346923828125	1.468758032803878	-0.012621791085212894	PDHA1;FOXE1;BDNF;FOXG1;GAD1;TRP73;GPR50;PHKA1;HPRT;SLC6A2;SAT1;CELSR3;RPS6KA3;EFNB1;SOX3;CLCN5;AIFM1;TLX3;NBEA;RNF128;ALDH1A2;LAMP2;ABCD1
MP0005508_abnormal_skeleton_morphology_	13/1244	0.417123848818305609231771313716308213770389556884765625	0.73819328267966877188399621445569209754467010498046875	0.14644827013404027038490085033117793500423431396484375	0.26274542582871929230492469287128187716007232666015625	0.08911838487239454	-0.027051849013174235	EDA;CEBPE;FOXG1;GAD1;TRP73;CASK;MED12;EFNB1;RPS6KA3;CLCN5;ZIC3;ALDH1A2;HMX1
MP0001919_abnormal_reproductive_system_	14/1240	0.304003527553352415058185442831018008291721343994140625	0.69387155012343837423571812905720435082912445068359375	0.08423202135231787346381082670632167719304561614990234375	0.1976212808650534558108091687245178036391735076904296875	0.08783614032846512	-0.03210133559017106	PDHA1;BDNF;SUV39H1;TRP73;CASK;UBE2A;ZFX;SAT1;DAZL;SOX3;RPS6KA3;ZIC3;LAMP2;ABCD1
MP0001545_abnormal_hematopoietic_system_	3/267	0.473927008213656464352681041418691165745258331298828125	0.80304298613980684695690115404431708157062530517578125	0.33273068093465718586543289347901009023189544677734375	0.36262216058177998423417420781333930790424346923828125	0.29148696094973003	-0.06393680049085704	RNF128;TRP73;HPRT
MP0005621_abnormal_cell_physiology_	11/1159	0.5597220806614355836927643395029008388519287109375	0.92278505190128579105390826953225769102573394775390625	0.26327998529674945249468009933480061590671539306640625	0.36262216058177998423417420781333930790424346923828125	0.992291421714769	-0.07973949817878698	BACE1;CLCN5;AIFM1;FOXG1;GAD1;LAMP2;RLIM;TRP73;SMC1A;SORBS3;SAT1
MP0002108_abnormal_muscle_morphology_	7/644	0.423553522848990227078758152856607921421527862548828125	0.73819328267966877188399621445569209754467010498046875	0.2182666184172896428616894581864471547305583953857421875	0.36262216058177998423417420781333930790424346923828125	0.3159795216071666	-0.09591545360714775	FGF16;OBSCN;DES;PDHA1;AIFM1;ALDH1A2;FOXG1
MP0003718_maternal_effect_	1/49	0.377021552012827554367646598620922304689884185791015625	0.71869733352445253071749675655155442655086517333984375	0.315485095769090617690011413287720642983913421630859375	0.26274542582871929230492469287128187716007232666015625	0.6892537089917161	-0.22767081452168061	TRP73
MP0002877_abnormal_melanocyte_morpholog_	1/55	0.41214312091704308205208917570416815578937530517578125	0.73819328267966877188399621445569209754467010498046875	0.346003122454882239278362021650536917150020599365234375	0.26274542582871929230492469287128187716007232666015625	0.7594225166920016	-0.230522392076256	EDA
MP0005666_abnormal_adipose_tissue_	1/45	0.352455323847630175304601607422227971255779266357421875	0.71869733352445253071749675655155442655086517333984375	0.294362940937453465561901566616143099963665008544921875	0.26274542582871929230492469287128187716007232666015625	0.7332436937164967	-0.24220136477107715	SAT1
MP0005499_abnormal_olfactory_system_	1/38	0.307123473005456337769913943702704273164272308349609375	0.69387155012343837423571812905720435082912445068359375	0.255839698821186678490136046093539334833621978759765625	0.26274542582871929230492469287128187716007232666015625	0.7069617843180774	-0.2583722076465846	FOXG1
MP0003121_genomic_imprinting_	1/46	0.358685771265532304941103802775614894926548004150390625	0.71869733352445253071749675655155442655086517333984375	0.2997030432213743100788860829197801649570465087890625	0.26274542582871929230492469287128187716007232666015625	0.8350305483149124	-0.27582308604976485	CITED1
MP0005395_other_phenotype_	1/49	0.377021552012827554367646598620922304689884185791015625	0.71869733352445253071749675655155442655086517333984375	0.315485095769090617690011413287720642983913421630859375	0.26274542582871929230492469287128187716007232666015625	0.9064990091732709	-0.2994301881719079	TRP73
MP0010769_abnormal_survival_	36/3156	0.1505291855527922939561591419987962581217288970947265625	0.483277911511596325322415168557199649512767791748046875	0.003179094852376599354693009757966137840412557125091552734375	0.0102065676839459239244600752272162935696542263031005859375	0.6723809114456853	-0.4889307927873939	FOXE1;CITED1;CEBPE;FOXG1;SUV39H1;PRDM2;CELSR3;AFF2;MED12;SOX3;EFNB1;AIFM1;ZIC3;LAMP2;PDHA1;BDNF;WNT7B;GAD1;TRP73;HUWE1;CASK;FOXN4;HPRT;UBE2A;ZFX;UCHL5;BACE1;FGF16;DES;TLX3;NBEA;TLX2;ALDH1A2;RLIM;BCOR;HMX1
