Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Narrow face (HP:0000275)	11/53	0.000000029493437855654695576926101912608457755737845218391157686710357666015625	0.0000040424559718466487100792423892148264030765858478844165802001953125	0.00001998889608786154182900295095404175071962526999413967132568359375	0.00226512065310367251280698752680109464563429355621337890625	-1.9189035858867987	23.83020763074699	MED12;TBX1;SLC6A8;SLC9A6;ZDHHC9;FMR1;NHS;GTF2IRD1;BCOR;SLC16A2;ATP7A
Downslanted palpebral fissures (HP:0000494)	18/188	0.00000042218207616198795647759873204962755011138142435811460018157958984375	0.00002840268664856563656678258011911708535990328527987003326416015625	0.000600173893810953922034467922230760450474917888641357421875	0.004806907839674952852282441284614833421073853969573974609375	-2.2606849886883817	23.667171771299813	OFD1;TBX1;IGBP1;NAA10;BDNF;COL11A2;TWIST2;AMMECR1;ACSL4;FGD1;MED12;RPS6KA3;EFNB1;EFEMP2;GPC3;KCNE1L;GPC4;ATP7A
Open mouth (HP:0000194)	9/39	0.00000020580585647306040064503343707535965023680546437390148639678955078125	0.00002007320461660984863851674153689685908830142579972743988037109375	0.0000578704316202006467076586482267686051272903569042682647705078125	0.004806907839674952852282441284614833421073853969573974609375	-1.9521409447394087	21.11459996040533	TBX1;MED12;SLC35A2;RPS6KA3;SLC6A8;SLC9A6;UBA1;SLC16A2;PAK3
Mandibular prognathia (HP:0000303)	13/97	0.0000003781566157180806470736113451824866871220365283079445362091064453125	0.0000281456566841600008582920111610548019598354585468769073486328125	0.0002052632603574489956500814802353716004290618002414703369140625	0.004806907839674952852282441284614833421073853969573974609375	-1.9988232940839703	20.943905351424718	CDKL5;FMR1;TAZ;MECP2;RPS6KA3;SLC6A8;SLC9A6;OPHN1;SMS;AP1S2;NHS;GPC3;GPC4
Short neck (HP:0000470)	17/182	0.000001248231063095784701614371879629938888456308632157742977142333984375	0.000068455619355042507325100065163070439666626043617725372314453125	0.00111551341790563159246663094137375082937069237232208251953125	0.0100048761313021039587312088769976980984210968017578125	-2.173680649862936	20.844130013628188	TRAPPC2;TBX1;IGBP1;OFD1;COL11A2;FHL1;UBE2A;SMC1A;FGD1;MED12;MECP2;EFNB1;PIGA;GPC3;IDS;UBA1;GPC4
Prominent supraorbital ridges (HP:0000336)	7/22	0.0000004361257066958255118756769552756935581783181987702846527099609375	0.00002840268664856563656678258011911708535990328527987003326416015625	0.000073810485062187369841892048416553961942554451525211334228515625	0.004806907839674952852282441284614833421073853969573974609375	-1.9797598591612633	20.726159056719688	EDA;OPHN1;ARX;PIK3R1;UBE2A;PHF6;GRIA3
High palate (HP:0000218)	17/191	0.0000024318548157567583504362097868156666891081840731203556060791015625	0.000115181487182661014610600413998753310806932859122753143310546875	0.001824326843855604562971706172902486287057399749755859375	0.01406895143531024239269555664577637799084186553955078125	-2.28142400221513	20.69023775333455	TBX1;IGBP1;OFD1;NAA10;ARX;MED12;MECP2;RPS6KA3;EFEMP2;DLG3;PIGA;SMS;SPEG;SLC12A6;ATP7A;PAK3;RBM10
Deeply set eye (HP:0000490)	12/81	0.00000035023582583308261978287390103758980330894701182842254638671875	0.0000280727485013901597124021114471048576888279058039188385009765625	0.0001570414307414268639991050680038142672856338322162628173828125	0.004806907839674952852282441284614833421073853969573974609375	-1.9662742242396964	20.60795239517771	MECP2;CDKL5;OPHN1;SLC9A6;FMR1;AP1S2;PIK3R1;UBE2A;TAZ;PHF6;GRIA3;PLEC
Wide mouth (HP:0000154)	12/86	0.0000006818800308348000626160710646583851257673813961446285247802734375	0.00004179523483116833414661994705596725907525978982448577880859375	0.0002605429487343569722700153956651547559886239469051361083984375	0.0100048761313021039587312088769976980984210968017578125	-1.9911526644256665	20.076251168268456	OFD1;MECP2;MED12;RPS6KA3;CDKL5;SALL1;AP1S2;GPC3;GTF2IRD1;GPC4;UBE2A;HDAC6
Coarse facial features (HP:0000280)	14/129	0.00000184446885706887593622360470291265954756454448215663433074951171875	0.000096096827453288433270282842268983358735567890107631683349609375	0.0008375473691826901788404224902251371531747281551361083984375	0.0100048761313021039587312088769976980984210968017578125	-2.1115679203723263	19.532328984422097	OFD1;SLC35A2;FOXE1;FMR1;ARX;PHF6;MED12;RPS6KA3;PIGA;AP1S2;GPC3;IDS;GTF2IRD1;GPC4
Ventricular septal defect (HP:0001629)	16/176	0.00000364688423728870828838363911394981897728939657099545001983642578125	0.00016521971196760147008834873627591832701000384986400604248046875	0.0020467344535620960073452057059739672695286571979522705078125	0.01406895143531024239269555664577637799084186553955078125	-2.206017658277938	19.210518819463395	TBX1;IGBP1;FOXC2;NAA10;COL11A2;ARX;HCCS;SMC1A;MED12;PORCN;SALL1;ZIC3;GPC3;GTF2IRD1;BCOR;GPC4
Aggressive behavior (HP:0000718)	11/72	0.0000007866218223549547455898168536736481115667629637755453586578369140625	0.000045536663271881271737757945761160272013512440025806427001953125	0.00023501521898815634268285756913741124662919901311397552490234375	0.0100048761313021039587312088769976980984210968017578125	-1.7853278346681785	17.847909455763823	MED12;TBX1;SLC6A8;NAA10;USP9X;UBE2A;WDR45;PCDH19;PAK3;GRIA3;AFF2
Camptodactyly of finger (HP:0100490)	13/121	0.000004807928260274047955742486581964811875877785496413707733154296875	0.0002003944498882223308570960096375301873194985091686248779296875	0.0014084883411652009653491912644085459760390222072601318359375	0.0166595683532143705452011062106976169161498546600341796875	-2.0858868892850806	17.761791773713412	NAA10;COL11A2;FGD1;MED12;EFNB1;PORCN;ZDHHC9;GPC3;UBA1;BCOR;GPC4;SLC16A2;MBTPS2
Ptosis (HP:0000508)	22/338	0.000014929406030865132991585116084554130111428094096481800079345703125	0.000536429002902119567673666633567108874558471143245697021484375	0.014577142161239391160432177230177330784499645233154296875	0.043535082090528968989939784250964294187724590301513671875	-2.321996161460168	17.485969351526002	OFD1;TBX1;FOXC2;PDHA1;NAA10;BDNF;NDUFA1;HMGB3;SMC1A;PHF6;FGD1;MECP2;MED12;EFEMP2;SLC6A8;IDS;UBA1;BCOR;SLC12A6;SLC16A2;MAMLD1;PLEC
Short nose (HP:0003196)	14/146	0.000007966083353247108223894358547401139958310523070394992828369140625	0.0003074318094104994993076562792566619464196264743804931640625	0.0025017386015653802870672972602505979011766612529754638671875	0.043535082090528968989939784250964294187724590301513671875	-2.074937917197418	16.780556721052395	OFD1;MOCS2;EDA;COL11A2;CASK;SMC1A;HDAC6;HIC1;FGD1;GPC3;UBA1;GPC4;SLC12A6;PAK3
Exotropia (HP:0000577)	6/18	0.00000221158582619965558436884479898143496257034712471067905426025390625	0.000109736782423811471648238125009555687938700430095195770263671875	0.0002016337799974512296451167880917410002439282834529876708984375	0.0100048761313021039587312088769976980984210968017578125	-1.8214893220311332	16.60729400642877	MECP2;TBX1;EFNB1;CDKL5;SLC6A8;BCOR
Depressed nasal bridge (HP:0005280)	17/228	0.000025445840777286034099791134366341793793253600597381591796875	0.000828580190310376492150712390838407372939400374889373779296875	0.009862802397879122384694028369267471134662628173828125	0.056152222525052142287904644035734236240386962890625	-2.152571455552507	15.274209938891806	COL18A1;EDA;COL11A2;TWIST2;AMMECR1;ACSL4;UBE2A;SMC1A;FTSJ1;ANK1;MED12;MECP2;RPS6KA3;EFEMP2;PIGA;GPC3;KCNE1L
Increased number of teeth (HP:0011069)	6/20	0.000004438900343876898532051271384357704619105788879096508026123046875	0.00019272225659665534361168759414084661329980008304119110107421875	0.0003240449466866082857928466065544625962502323091030120849609375	0.01406895143531024239269555664577637799084186553955078125	-1.7324534083285021	14.819857742545294	OFD1;NHS;AMMECR1;ACSL4;KCNE1L;BCOR
Cerebral cortical atrophy (HP:0002120)	14/163	0.00002790320882354997114767336530150032558594830334186553955078125	0.00088106495739815357363944325896909504081122577190399169921875	0.00628464931057386329282810066843012464232742786407470703125	0.056152222525052142287904644035734236240386962890625	-2.0562418144893964	14.464384656813793	CDKL5;FMR1;ARX;CASK;SMC1A;HIC1;MECP2;RPS6KA3;SLC9A6;OPHN1;PIGA;AP1S2;GTF2IRD1;MBTPS2
Attention deficit hyperactivity disorder (HP:0007018)	10/88	0.0000367481099287928695933114209282166484626941382884979248046875	0.00112622148664124027521438176080437187920324504375457763671875	0.003508112529057354211925456866083550266921520233154296875	0.056152222525052142287904644035734236240386962890625	-1.9672751693006016	13.355608952993238	TBX1;MED12;SLC6A8;ZDHHC9;OPHN1;FMR1;GTF2IRD1;SMC1A;ABCD1;FGD1
Cheekbone underdevelopment (HP:0010669)	9/66	0.00002064861127499649444514036311648652599615161307156085968017578125	0.000717195098284878289861266065230438471189700067043304443359375	0.00182540386868346171667099042679183185100555419921875	0.043535082090528968989939784250964294187724590301513671875	-1.80938796021226	13.10026313028714	MED12;OFD1;TBX1;SLC6A8;ZDHHC9;COL11A2;GTF2IRD1;PIK3R1;SLC16A2
Prominent forehead (HP:0011220)	9/63	0.000014039961230604688786059199012701270703473710455000400543212890625	0.000522487128653217392827701193169787075021304190158843994140625	0.00136148131055917180100289787247902495437301695346832275390625	0.043535082090528968989939784250964294187724590301513671875	-1.6786435623683054	12.685358673036967	MED12;EFEMP2;CDKL5;OPHN1;USP9X;AP1S2;CASK;PIK3R1;BRWD3
Epicanthus (HP:0000286)	16/233	0.000116070179746279904188684117816166008196887560188770294189453125	0.0031011571101441964999623213117274644901044666767120361328125	0.023996470080681231440422607192886061966419219970703125	0.08328670595538513465871943708407343365252017974853515625	-2.163538076595788	12.4965526072957	OFD1;TBX1;COL18A1;TWIST2;CASK;PIK3R1;ANK1;HIC1;FGD1;AFF2;MECP2;MED12;RPS6KA3;GPC3;GTF2IRD1;GPC4
Intellectual disability, progressive (HP:0006887)	7/38	0.00002340948335621761573484105045661607391593861393630504608154296875	0.00078686069861866954518181405120458293822593986988067626953125	0.00129518958234779084197352272411762896808795630931854248046875	0.043535082090528968989939784250964294187724590301513671875	-1.6460610672266565	11.765154529801178	MECP2;OFD1;CDKL5;SLC9A6;ARX;HCCS;SLC16A2
Frontal bossing (HP:0002007)	15/213	0.00014273157214594002690534468857919137008138932287693023681640625	0.0036274706872212072843175700853635134990327060222625732421875	0.0236587674735208759735360928289082949049770832061767578125	0.08328670595538513465871943708407343365252017974853515625	-2.0238638104375433	11.37253530052773	OFD1;MOCS2;PDHA1;EDA;GK;FMR1;ARX;PIK3R1;HDAC6;MED12;EFNB1;RPS6KA3;OPHN1;MBTPS2;BRWD3
Abnormally folded helix (HP:0008544)	6/30	0.000055849487183779212835614547127960349826025776565074920654296875	0.00166271901844279828934503040471781787346117198467254638671875	0.0020089411725583744723622192651646400918252766132354736328125	0.056152222525052142287904644035734236240386962890625	-1.753192846058641	11.219208827112809	TBX1;MED12;SLC6A8;SALL1;NAA10;PIGA
Prominent nasal bridge (HP:0000426)	10/100	0.0001100795982669297719790113543325560385710559785366058349609375	0.003071221436355746521595921905145587516017258167266845703125	0.00799931181192257458045791196354912244714796543121337890625	0.08328670595538513465871943708407343365252017974853515625	-1.8522547975355408	10.716553415690154	OFD1;TBX1;IGBP1;MED12;ZDHHC9;ARX;NHS;CASK;BCOR;AFF2
Macroorchidism (HP:0000053)	5/13	0.0000072587348116594208906533249037185129282079287804663181304931640625	0.000290907756682658343028169412036731955595314502716064453125	0.0004156898053585159438262641717898304705158807337284088134765625	0.0166595683532143705452011062106976169161498546600341796875	-1.2905596980545901	10.508387927453523	MECP2;MED12;ZDHHC9;FMR1;HUWE1
Low-set, posteriorly rotated ears (HP:0000368)	17/276	0.000264618457774867810172736426466144621372222900390625	0.004816470196871313301512085303102139732800424098968505859375	0.04782314709293788990152052065241150557994842529296875	0.09678852064298838764333510198412113822996616363525390625	-1.9612408325392288	10.464620056742314	OFD1;TBX1;IGBP1;NAA10;COL11A2;SMC1A;HDAC6;FGD1;MED12;PORCN;ZDHHC9;GPC3;GTF2IRD1;BCOR;GPC4;MBTPS2;RBM10
Umbilical hernia (HP:0001537)	12/151	0.0002152305479938199290514122541395636289962567389011383056640625	0.00431288905787616076714652280088557745330035686492919921875	0.0191167868074215430151951977677526883780956268310546875	0.0909326108177432035351017702851095236837863922119140625	-1.8518033828770413	10.08519396485186	TBX1;MED12;EFNB1;PORCN;SALL1;GPC3;IDS;GTF2IRD1;GPC4;ATP7A;MBTPS2;FGD1
Hypospadias (HP:0000047)	9/84	0.00014216055149835903244348589424816964310593903064727783203125	0.0036274706872212072843175700853635134990327060222625732421875	0.00787596109616060281732874415183687233366072177886962890625	0.08328670595538513465871943708407343365252017974853515625	-1.7917779385259054	10.068393807677854	MED12;EFNB1;SALL1;NAA10;ARX;GPC3;HCCS;UBA1;MAMLD1
Long philtrum (HP:0000343)	12/152	0.0002288754623089778498200297374154388307943008840084075927734375	0.00449977795709348947494898851573452702723443508148193359375	0.01997351063304493579142473436149884946644306182861328125	0.0909326108177432035351017702851095236837863922119140625	-1.8326968419295475	9.903393822272918	MED12;MOCS2;PDHA1;COL11A2;ARX;CASK;GTF2IRD1;UBA1;BCOR;ATP7A;SMC1A;FGD1
Pes planus (HP:0001763)	10/105	0.00016553403230882887523824076314582498525851406157016754150390625	0.00374545377511990330854363406842821859754621982574462890625	0.01083636121685882525156330302706919610500335693359375	0.084233053618852304911257533603929914534091949462890625	-1.7648510294295519	9.860597734202559	RPS6KA3;SALL1;ZDHHC9;FMR1;GTF2IRD1;UBE2A;ATP7A;SLC16A2;BRWD3;FGD1
Delayed eruption of teeth (HP:0000684)	9/86	0.0001704833106089588827709857543624138997984118759632110595703125	0.00374545377511990330854363406842821859754621982574462890625	0.009028633047852528681342931804465479217469692230224609375	0.084233053618852304911257533603929914534091949462890625	-1.7536276637984736	9.797890405444216	RPS6KA3;PORCN;EDA;NAA10;IDS;PIK3R1;BCOR;SMC1A;FGD1
Vesicoureteral reflux (HP:0000076)	8/68	0.0001725352986619533234534384913416715789935551583766937255859375	0.00374545377511990330854363406842821859754621982574462890625	0.00735420078737496207832435857199016027152538299560546875	0.084233053618852304911257533603929914534091949462890625	-1.633879713546894	9.128833160817859	TBX1;COL18A1;EFEMP2;SALL1;PIGA;GTF2IRD1;SMC1A;MBTPS2
Obsessive-compulsive behavior (HP:0000722)	6/36	0.00016286006346679296062814057410861323660355992615222930908203125	0.00374545377511990330854363406842821859754621982574462890625	0.004493477343330476957150576566846211790107190608978271484375	0.084233053618852304911257533603929914534091949462890625	-1.626434036008431	9.087232578195822	TBX1;MED12;FMR1;GTF2IRD1;SMC1A;AFF2
Short philtrum (HP:0000322)	8/64	0.000112002317256735479445751979543643983561196364462375640869140625	0.003071221436355746521595921905145587516017258167266845703125	0.0052970515426943830250561262573683052323758602142333984375	0.08328670595538513465871943708407343365252017974853515625	-1.565237364698411	9.055962413671521	TBX1;MED12;OPHN1;ZDHHC9;AP1S2;TWIST2;SMS;HDAC6
Bowel incontinence (HP:0002607)	5/23	0.0001566497273483000488535077376894832923426292836666107177734375	0.003709750361293832898734734726531314663589000701904296875	0.0035169050499394872988379034950412460602819919586181640625	0.08328670595538513465871943708407343365252017974853515625	-1.570434549079434	8.789393467762977	TBX1;SALL1;SLC9A6;FMR1;ABCD1
Brachydactyly syndrome (HP:0001156)	13/192	0.00056729978810700245998865920427078890497796237468719482421875	0.008501544121801478393063433713905396871268749237060546875	0.04430369829545512116997230123160989023745059967041015625	0.10156958620705258677929805344319902360439300537109375	-1.8121136571131173	8.639265397855624	OFD1;CDKL5;COL11A2;PIK3R1;HDAC6;FGD1;COMP;MECP2;MED12;RPS6KA3;EFNB1;ZDHHC9;ATP7A
Lumbar hyperlordosis (HP:0002938)	6/37	0.0001906103830255401784636581918874753682757727801799774169921875	0.003966229370105908529076099711119240964762866497039794921875	0.005063314545885175786688048304995390935800969600677490234375	0.084233053618852304911257533603929914534091949462890625	-1.5613141750553792	8.633972798085859	MED12;COMP;TRAPPC2;NAA10;COL11A2;PLEC
Clinodactyly of the 5th finger (HP:0004209)	13/192	0.00056729978810700245998865920427078890497796237468719482421875	0.008501544121801478393063433713905396871268749237060546875	0.04430369829545512116997230123160989023745059967041015625	0.10156958620705258677929805344319902360439300537109375	-1.7940188677143885	8.552998354218325	OFD1;TBX1;NAA10;PIK3R1;SMC1A;HIC1;FGD1;EFNB1;SALL1;GPC3;GTF2IRD1;BCOR;GPC4
Impaired social interactions (HP:0000735)	5/23	0.0001566497273483000488535077376894832923426292836666107177734375	0.003709750361293832898734734726531314663589000701904296875	0.0035169050499394872988379034950412460602819919586181640625	0.08328670595538513465871943708407343365252017974853515625	-1.4882605155939093	8.329482601970586	MED12;MECP2;SLC6A8;CDKL5;FMR1
Abnormal large intestine physiology (HP:0012700)	5/24	0.00019412447012994368269155065487296951687312684953212738037109375	0.003966229370105908529076099711119240964762866497039794921875	0.00412273103124900959504106623398911324329674243927001953125	0.084233053618852304911257533603929914534091949462890625	-1.4852182256020519	8.213166807772447	TBX1;SALL1;SLC9A6;FMR1;ABCD1
Abnormal social behavior (HP:0012433)	5/23	0.0001566497273483000488535077376894832923426292836666107177734375	0.003709750361293832898734734726531314663589000701904296875	0.0035169050499394872988379034950412460602819919586181640625	0.08328670595538513465871943708407343365252017974853515625	-1.453839467848927	8.13683520231891	MED12;MECP2;SLC6A8;CDKL5;FMR1
Broad toe (HP:0001837)	5/25	0.00023806086710756184008329350287880288306041620671749114990234375	0.004510171336837807964936786220278008840978145599365234375	0.004799705945274353180440840560549986548721790313720703125	0.0909326108177432035351017702851095236837863922119140625	-1.4497429358938714	7.830670685612249	MED12;EFNB1;NAA10;GPC3;UBE2A
Anal atresia (HP:0002023)	6/39	0.000257232477785624791093155305787831821362487971782684326171875	0.004786361461653947102501405197472195141017436981201171875	0.006359861261020053301018517544207497849129140377044677734375	0.09678852064298838764333510198412113822996616363525390625	-1.4625696253425362	7.813024660069808	MED12;SALL1;NAA10;ZIC3;TWIST2;HCCS
Thick lower lip vermilion (HP:0000179)	9/97	0.0004235245259723405980047117314057913972646929323673248291015625	0.00678942393943352158480752933655821834690868854522705078125	0.0177982496203649663557566640292861848138272762298583984375	0.10156958620705258677929805344319902360439300537109375	-1.532649850523342	7.651584531345531	MED12;RPS6KA3;CDKL5;SMS;AMMECR1;IDS;ACSL4;GTF2IRD1;KCNE1L
Underdeveloped nasal alae (HP:0000430)	6/41	0.000340904373639446260819962919441650228691287338733673095703125	0.00594744849778718227828466780238159117288887500762939453125	0.00788294441788882534194460305343454820103943347930908203125	0.09678852064298838764333510198412113822996616363525390625	-1.489645010934486	7.634122287723539	TBX1;OFD1;EDA;NAA10;PIK3R1;PLEC
Drooling (HP:0002307)	5/24	0.00019412447012994368269155065487296951687312684953212738037109375	0.003966229370105908529076099711119240964762866497039794921875	0.00412273103124900959504106623398911324329674243927001953125	0.084233053618852304911257533603929914534091949462890625	-1.3702256119678424	7.577264621037132	MECP2;CDKL5;SLC9A6;SLC16A2;PAK3
Radial deviation of finger (HP:0009466)	14/229	0.00096801244818391606050678177552981651388108730316162109375	0.01245270334577334124526171166280619218014180660247802734375	0.0729691128629423868545700315735302865505218505859375	0.136270744398419463294658271479420363903045654296875	-1.6935193132346225	7.427466714131045	TBX1;OFD1;NAA10;PIK3R1;SMC1A;HIC1;FGD1;MED12;EFNB1;SALL1;GPC3;GTF2IRD1;BCOR;GPC4
Congenital diaphragmatic hernia (HP:0000776)	7/55	0.00026809527007537058314323719088179132086224853992462158203125	0.004816470196871313301512085303102139732800424098968505859375	0.00823696642950750949896399077942987787537276744842529296875	0.09678852064298838764333510198412113822996616363525390625	-1.385891211665654	7.39471906225939	EFNB1;EFEMP2;PORCN;GPC3;HCCS;GPC4;SMC1A
Excessive salivation (HP:0003781)	5/25	0.00023806086710756184008329350287880288306041620671749114990234375	0.004510171336837807964936786220278008840978145599365234375	0.004799705945274353180440840560549986548721790313720703125	0.0909326108177432035351017702851095236837863922119140625	-1.338826214775688	7.231562874772072	MECP2;CDKL5;SLC9A6;SLC16A2;PAK3
Widely spaced teeth (HP:0000687)	5/27	0.000348171169256255371056429925857855778303928673267364501953125	0.00594744849778718227828466780238159117288887500762939453125	0.006384379783689238425925527309345852700062096118927001953125	0.09678852064298838764333510198412113822996616363525390625	-1.3658229317435506	6.999559766099142	MECP2;RPS6KA3;CDKL5;PIGA;IDS
Split hand (HP:0001171)	6/44	0.0005047290058211770756579905850003342493437230587005615234375	0.007968600364631310550844744966525468043982982635498046875	0.01063732988081686307857420814571014489047229290008544921875	0.10156958620705258677929805344319902360439300537109375	-1.4062000704412416	6.79510524855988	MED12;PORCN;IDS;IRF6;SMC1A;MBTPS2
Choanal atresia (HP:0000453)	7/62	0.000565326506461378045474697184857859610929153859615325927734375	0.008501544121801478393063433713905396871268749237060546875	0.01452683195108336704215457046984738553874194622039794921875	0.10156958620705258677929805344319902360439300537109375	-1.413609576150989	6.739394214805728	MED12;OFD1;IGBP1;FOXE1;IRF6;SMC1A;MBTPS2
Skin pits (HP:0100276)	5/27	0.000348171169256255371056429925857855778303928673267364501953125	0.00594744849778718227828466780238159117288887500762939453125	0.006384379783689238425925527309345852700062096118927001953125	0.09678852064298838764333510198412113822996616363525390625	-1.3090242984266593	6.708478529070257	TBX1;OFD1;SALL1;GPC3;IRF6
Intellectual disability, severe (HP:0010864)	7/59	0.000416236872441277266400361245501926532597281038761138916015625	0.006789062221687324101548899335512032848782837390899658203125	0.01151317522842491662682373743109565111808478832244873046875	0.09678852064298838764333510198412113822996616363525390625	-1.3041335314793294	6.510811614281317	OFD1;MECP2;CDKL5;SLC9A6;ARX;SLC16A2;PHF6
Hypertelorism (HP:0000316)	17/328	0.0018060538467087640379649116084692650474607944488525390625	0.0192031439619442072241906060980909387581050395965576171875	0.1536079259481876457815729963840567506849765777587890625	0.170302231603997267228578493813984096050262451171875	-1.6357137610969228	6.46545513893963	OFD1;TBX1;MOCS2;GK;COL11A2;CASK;PIK3R1;ANK1;FGD1;MED12;EFNB1;RPS6KA3;EFEMP2;SMS;GPC3;GPC4;SLC12A6
