Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002877_abnormal_melanocyte_morpholog_	1/55	0.1936284033508042512483626751418341882526874542236328125	0.74472462827232399629195924717350862920284271240234375	0.167362394930952562699388863620697520673274993896484375	0.30469123008177512179628365629469044506549835205078125	-1.1567758277846	0.3409489813228631	EDA
MP0003121_genomic_imprinting_	1/46	0.164691086146756926478218474585446529090404510498046875	0.74472462827232399629195924717350862920284271240234375	0.1424315211455175200772060861709178425371646881103515625	0.30469123008177512179628365629469044506549835205078125	-1.09384587924385	0.32240096075196284	CITED1
MP0002163_abnormal_gland_morphology_	7/1129	0.1504988833479355692102075181537657044827938079833984375	0.74472462827232399629195924717350862920284271240234375	0.0697261872690762007920284304418601095676422119140625	0.30469123008177512179628365629469044506549835205078125	-0.889068088199764	0.2620445999281542	SOX3;EDA;CITED1;FMR1;ARX;HPRT;ZFX
MP0002089_abnormal_postnatal_growth/wei_	12/2459	0.2468927111520339001682344814980751834809780120849609375	0.8817596826858353775691057307994924485683441162109375	0.0853135444228970418745205961386091075837612152099609375	0.30469123008177512179628365629469044506549835205078125	-0.8147508919901569	0.1025247722121912	SOX3;RPS6KA3;SH3KBP1;SUV39H1;FMR1;ARX;CASK;GPR50;HPRT;UBE2A;ZFX;AFF2
MP0002095_abnormal_skin_pigmentation_	1/112	0.355238886454333047115738963839248754084110260009765625	0.960974451367465842821502519655041396617889404296875	0.309682068578714775330951169962645508348941802978515625	0.60383706771080147834851459265337325632572174072265625	-1.3513391543836766	0.05379337370074886	HPRT
MP0000003_abnormal_adipose_tissue_	3/613	0.42963132200688336492788721443503163754940032958984375	0.960974451367465842821502519655041396617889404296875	0.324926631997986936628564080820069648325443267822265625	0.67180370705028102928935140880639664828777313232421875	-1.1769257611657915	0.04685042025390342	RPS6KA3;SH3KBP1;GPR50
MP0002075_abnormal_coat/hair_pigmentati_	1/310	0.7050170879657311484578485760721378028392791748046875	0.960974451367465842821502519655041396617889404296875	0.64295055397862144186404975698678754270076751708984375	0.8643021555712646630809103953652083873748779296875	-1.1395565958380283	0.04536284885567937	EDA
MP0010639_altered_tumor_pathology_	1/165	0.4766063491580656563684215143439359962940216064453125	0.960974451367465842821502519655041396617889404296875	0.42063767100205928795020327015663497149944305419921875	0.67180370705028102928935140880639664828777313232421875	-0.8673515263912274	0.034527057576717715	HPRT
MP0000545_abnormal_limbs/digits/tail_mo_	3/913	0.69733966695553484260727827859227545559406280517578125	0.960974451367465842821502519655041396617889404296875	0.58356428831607198848274720148765482008457183837890625	0.8643021555712646630809103953652083873748779296875	-0.7527745358654894	0.0299660390871223	RPS6KA3;EDA;CASK
MP0003633_abnormal_nervous_system_	7/1361	0.279958444099678793737240312111680395901203155517578125	0.93319481366559597912413437370560131967067718505859375	0.14866568705874261269173075561411678791046142578125	0.4955522901958087089724358520470559597015380859375	-0.4175033182488779	0.028866720688016524	OPHN1;SH3KBP1;FMR1;ARX;CASK;HPRT;AFF2
MP0004924_abnormal_behavior_	10/2336	0.4278964730467993415885530339437536895275115966796875	0.960974451367465842821502519655041396617889404296875	0.2173813443758885466383645734822493977844715118408203125	0.60383706771080147834851459265337325632572174072265625	-0.693416990264272	0.02760316621236879	RPS6KA3;OPHN1;SH3KBP1;FMR1;ARX;CASK;GPR50;HPRT;ZFX;AFF2
MP0002092_abnormal_eye_morphology_	4/939	0.5015136313444086280100009389570914208889007568359375	0.960974451367465842821502519655041396617889404296875	0.369287307336641890120887410375871695578098297119140625	0.67180370705028102928935140880639664828777313232421875	-0.6197829995517946	0.024671984379425957	EDA;NHS;CASK;HPRT
MP0001919_abnormal_reproductive_system_	6/1240	0.354213779210616197534733373686322011053562164306640625	0.960974451367465842821502519655041396617889404296875	0.213677815202750587264546311416779644787311553955078125	0.60383706771080147834851459265337325632572174072265625	-0.5406249038028919	0.021520901979240142	SOX3;RPS6KA3;SUV39H1;CASK;UBE2A;ZFX
MP0002106_abnormal_muscle_physiology_	3/671	0.48872622894229833523382922066957689821720123291015625	0.960974451367465842821502519655041396617889404296875	0.377692726852657034708471428530174307525157928466796875	0.67180370705028102928935140880639664828777313232421875	-0.44949293917795263	0.01789317032264603	FGF16;ARX;HPRT
MP0000462_abnormal_digestive_system_	3/690	0.507468271488337396846191040822304785251617431640625	0.960974451367465842821502519655041396617889404296875	0.39488333084924331917164863625657744705677032470703125	0.67180370705028102928935140880639664828777313232421875	-0.3501848214684657	0.013939966813271778	EDA;CASK;HPRT
MP0001545_abnormal_hematopoietic_system_	1/267	0.6501847386645962512119467646698467433452606201171875	0.960974451367465842821502519655041396617889404296875	0.58753908381322117460143772404990158975124359130859375	0.8643021555712646630809103953652083873748779296875	-0.293032572917224	0.011664881203429284	HPRT
MP0002132_abnormal_respiratory_system_	2/529	0.61507648454444652230677093029953539371490478515625	0.960974451367465842821502519655041396617889404296875	0.5219935769763248689656620626919902861118316650390625	0.8643021555712646630809103953652083873748779296875	-0.27773888834032506	0.01105607853014204	EDA;HPRT
MP0000358_abnormal_cell_content/_	1/275	0.66109672591534918151268129804520867764949798583984375	0.960974451367465842821502519655041396617889404296875	0.5984438571524430816594986026757396757602691650390625	0.8643021555712646630809103953652083873748779296875	-0.20679150145125275	0.008231843560234639	FMR1
MP0002166_altered_tumor_susceptibility_	2/635	0.71338667746423711779613086036988534033298492431640625	0.960974451367465842821502519655041396617889404296875	0.62304326124639997086518405922106467187404632568359375	0.8643021555712646630809103953652083873748779296875	-0.08154521893951074	0.0032461077011589567	SUV39H1;HPRT
MP0000516_abnormal_urinary_system_	2/629	0.7084245786832028546342598929186351597309112548828125	0.960974451367465842821502519655041396617889404296875	0.61776518281707815116732263049925677478313446044921875	0.8643021555712646630809103953652083873748779296875	-0.0029079049067393913	0.00011575629613560384	EDA;HPRT
MP0001533_abnormal_skeleton_physiology_	1/383	0.77933876180345584838704553476418368518352508544921875	0.960974451367465842821502519655041396617889404296875	0.720907000567684530523138164426200091838836669921875	0.8643021555712646630809103953652083873748779296875	0.08399714736152568	-0.0033437127335189444	RPS6KA3
MP0002133_abnormal_respiratory_system_	2/622	0.70254675667123589466456223817658610641956329345703125	0.960974451367465842821502519655041396617889404296875	0.6115397794351213889285645564086735248565673828125	0.8643021555712646630809103953652083873748779296875	0.1262159565974799	-0.0050243361174141	CASK;IL13RA1
MP0003878_abnormal_ear_physiology_	1/399	0.79297094830076420013398319497355259954929351806640625	0.960974451367465842821502519655041396617889404296875	0.73563894110907701584523010751581750810146331787109375	0.8643021555712646630809103953652083873748779296875	0.1435409230082195	-0.0057139989525821465	FMR1
MP0005253_abnormal_eye_physiology_	1/329	0.72645483117632492220394624382606707513332366943359375	0.960974451367465842821502519655041396617889404296875	0.6650662356986061229946471939911134541034698486328125	0.8643021555712646630809103953652083873748779296875	0.15635127880975963	-0.0062239466253305896	EDA
MP0005164_abnormal_response_to_	1/342	0.74022898481338483822611351570230908691883087158203125	0.960974451367465842821502519655041396617889404296875	0.67942573373639147948921390707255341112613677978515625	0.8643021555712646630809103953652083873748779296875	0.27717712779216874	-0.011033716271933744	FHL1
MP0003632_abnormal_nervous_system_	7/1867	0.60066299746612050736160881569958291947841644287109375	0.960974451367465842821502519655041396617889404296875	0.411429928407470002493795391274034045636653900146484375	0.82285985681494000498759078254806809127330780029296875	0.4431858471706339	-0.017642101036143013	C330007P06RIK;SOX3;OPHN1;FMR1;ARX;HPRT;BCOR
MP0001657_abnormal_induced_morbidity/mo_	1/387	0.78282767358486637920833572934498079121112823486328125	0.960974451367465842821502519655041396617889404296875	0.72466298568958820158769640329410322010517120361328125	0.8643021555712646630809103953652083873748779296875	0.48265989630993544	-0.01921346250372414	ARX
MP0002139_abnormal_hepatobiliary_system_	1/469	0.84346920319800766652207357765291817486286163330078125	0.960974451367465842821502519655041396617889404296875	0.79168724175166438339346086650039069354534149169921875	0.8643021555712646630809103953652083873748779296875	0.6049584367871045	-0.02408185625195755	HPRT
MP0002127_abnormal_cardiovascular_syste_	4/1223	0.7102339119984379944838792653172276914119720458984375	0.960974451367465842821502519655041396617889404296875	0.57828524202986308910823254336719401180744171142578125	0.8643021555712646630809103953652083873748779296875	0.6109585238722636	-0.024320704453581816	FGF16;EDA;HPRT;BCOR
MP0005502_abnormal_urinary_system_	1/501	0.86229714586469341508490060732583515346050262451171875	0.960974451367465842821502519655041396617889404296875	0.813290092124861363487298149266280233860015869140625	0.8643021555712646630809103953652083873748779296875	0.6248652661324917	-0.024874296481858123	HPRT
MP0005508_abnormal_skeleton_morphology_	3/1244	0.8710686281902082495065542389056645333766937255859375	0.960974451367465842821502519655041396617889404296875	0.78956762216252551755957256318652071058750152587890625	0.8643021555712646630809103953652083873748779296875	0.7467088311678124	-0.029724578815285993	RPS6KA3;EDA;CASK
MP0001544_abnormal_cardiovascular_syste_	3/1130	0.82444513954653542153749867793521843850612640380859375	0.960974451367465842821502519655041396617889404296875	0.72972987391178245619727249504649080336093902587890625	0.8643021555712646630809103953652083873748779296875	0.9022620390068413	-0.03591675626569926	FGF16;FHL1;HPRT
MP0002138_abnormal_hepatobiliary_system_	1/619	0.9143131198936436110358272344456054270267486572265625	0.960974451367465842821502519655041396617889404296875	0.875692609618319739439584736828692257404327392578125	0.9159506609129073329000902958796359598636627197265625	0.9458452315130569	-0.03765169227636182	HPRT
MP0002060_abnormal_skin_morphology_	1/630	0.91803201305688642008817623718641698360443115234375	0.960974451367465842821502519655041396617889404296875	0.8803481405062252296289670994156040251255035400390625	0.9159506609129073329000902958796359598636627197265625	1.045730352947109	-0.04162786483601599	CASK
MP0002108_abnormal_muscle_morphology_	1/644	0.92253547331276719578596612336696125566959381103515625	0.960974451367465842821502519655041396617889404296875	0.88602912911873232815196388401091098785400390625	0.9159506609129073329000902958796359598636627197265625	1.1116085491076755	-0.04425030821989979	FGF16
MP0010769_abnormal_survival_	12/3156	0.5861406962013784305298713661613874137401580810546875	0.960974451367465842821502519655041396617889404296875	0.322465779384134842988629543469869531691074371337890625	0.67180370705028102928935140880639664828777313232421875	1.1121905081527008	-0.04427347452888005	SOX3;FGF16;CITED1;OPHN1;SUV39H1;ARX;CASK;HPRT;UBE2A;BCOR;ZFX;AFF2
MP0001790_abnormal_immune_system_	4/2039	0.96385002298760491523665905333473347127437591552734375	0.963850022987605026258961515850387513637542724609375	0.9220167803670478168243107575108297169208526611328125	0.9220167803670478168243107575108297169208526611328125	1.3184172322192897	-0.04854356122528291	EDA;HPRT;PIM2;IL13RA1
MP0002396_abnormal_hematopoietic_system_	5/1853	0.85993721107821297078288580451044254004955291748046875	0.960974451367465842821502519655041396617889404296875	0.74851402446098713738820151775144040584564208984375	0.8643021555712646630809103953652083873748779296875	1.244277873290557	-0.04953153648243059	NKAP;HPRT;PIM2;ZFX;IL13RA1
MP0000685_abnormal_immune_system_	4/1575	0.8720636761589697361074513537460006773471832275390625	0.960974451367465842821502519655041396617889404296875	0.777871940014138285590661325841210782527923583984375	0.8643021555712646630809103953652083873748779296875	1.482914926988726	-0.059031070457146256	NKAP;HPRT;PIM2;IL13RA1
MP0001764_abnormal_homeostasis_	6/2652	0.95634157876203185200125744813703931868076324462890625	0.963850022987605026258961515850387513637542724609375	0.89763164769464920400565688396454788744449615478515625	0.9159506609129073329000902958796359598636627197265625	1.7378820963129393	-0.06398807895030474	RPS6KA3;SOX3;ARX;GPR50;HPRT;IL13RA1
