Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001544_abnormal_cardiovascular_syste_	3/201	0.041191031225875994470353447240995592437684535980224609375	0.4942367430446974463364995244774036109447479248046875	0.0255404882122177677439278653537257923744618892669677734375	0.0273035135094028720559311551596692879684269428253173828125	-1.6553905101301563	1.1666209669945184	FGF16;FHL1;HPRT
MP0002557_abnormal_social/conspecific_i_	3/264	0.07930916431349122053262590270605869591236114501953125	0.4942367430446974463364995244774036109447479248046875	0.05034047361104486417726633362690336070954799652099609375	0.251374454124758839324016435057274065911769866943359375	-1.5897050746512882	1.120329771178863	OPHN1;ARX;ZFX
MP0000653_abnormal_sex_gland_	6/629	0.03233715290704976264013481568326824344694614410400390625	0.4942367430446974463364995244774036109447479248046875	0.01289129792233083444952246310322152567096054553985595703125	0.0273035135094028720559311551596692879684269428253173828125	-1.582345585590314	1.1151432401504686	SOX3;EDA;FMR1;ARX;HPRT;ZFX
MP0002210_abnormal_sex_determination_	4/425	0.07843684613237444924749297570087946951389312744140625	0.4942367430446974463364995244774036109447479248046875	0.043799442616991458854247554199901060201227664947509765625	0.251374454124758839324016435057274065911769866943359375	-1.4893768472328726	1.049624392012158	SOX3;EDA;SUV39H1;ARX
MP0002088_abnormal_embryonic_growth/wei_	4/385	0.0589221564845453793513030404938035644590854644775390625	0.4942367430446974463364995244774036109447479248046875	0.032263914509264503271968038689010427333414554595947265625	0.0273035135094028720559311551596692879684269428253173828125	-1.479331368977487	1.0425449352407772	FGF16;C330007P06RIK;HPRT;ZFX
MP0002092_abnormal_eye_morphology_	2/144	0.1040410761965838426501562707926495932042598724365234375	0.52335814086766418995466665364801883697509765625	0.0763037549859706121235802811497705988585948944091796875	0.251374454124758839324016435057274065911769866943359375	-1.604528478446744	1.0389149691916242	EDA;HPRT
MP0003136_yellow_coat_color_	1/12	0.044670959469932471075370727930931025184690952301025390625	0.4942367430446974463364995244774036109447479248046875	0.040020709479243014861093996614727075211703777313232421875	0.0273035135094028720559311551596692879684269428253173828125	-1.3562426229045352	0.9557992935985044	EDA
MP0002132_abnormal_respiratory_system_	1/18	0.0662620878646738298289875501723145134747028350830078125	0.4942367430446974463364995244774036109447479248046875	0.057963735408826988493302678762120194733142852783203125	0.0273035135094028720559311551596692879684269428253173828125	-1.3218291476433075	0.9315467190300185	EDA
MP0002163_abnormal_gland_morphology_	1/14	0.051922188621855332180121678220530156977474689483642578125	0.4942367430446974463364995244774036109447479248046875	0.04603823034815203441016961960485787130892276763916015625	0.0273035135094028720559311551596692879684269428253173828125	-1.318594216405639	0.9292669315203312	EDA
MP0000627_abnormal_mammary_gland_	2/142	0.10164194288583629222078030807097093202173709869384765625	0.52335814086766418995466665364801883697509765625	0.0745050118085629209385700733037083409726619720458984375	0.251374454124758839324016435057274065911769866943359375	-1.4274086160019983	0.9242317591976575	CITED1;HPRT
MP0003861_abnormal_nervous_system_	7/855	0.0435577065265350393818977181581431068480014801025390625	0.4942367430446974463364995244774036109447479248046875	0.015641523278937689844791947280100430361926555633544921875	0.0273035135094028720559311551596692879684269428253173828125	-1.2971784522045064	0.9141743721584393	C330007P06RIK;EDA;OPHN1;FMR1;ARX;HPRT;BCOR
MP0004381_abnormal_hair_follicle_	1/18	0.0662620878646738298289875501723145134747028350830078125	0.4942367430446974463364995244774036109447479248046875	0.057963735408826988493302678762120194733142852783203125	0.0273035135094028720559311551596692879684269428253173828125	-1.238370380757306	0.8727299342696289	EDA
MP0000372_irregular_coat_pigmentation_	1/43	0.151159278985109779558371201346744783222675323486328125	0.575082531353230397286324659944511950016021728515625	0.1292882105971900619234560281256563030183315277099609375	0.251374454124758839324016435057274065911769866943359375	-1.5714908460404764	0.869414291864628	EDA
MP0005379_endocrine/exocrine_gland_phen_	1/22	0.08038790398919777591135726879656431265175342559814453125	0.4942367430446974463364995244774036109447479248046875	0.06974462213818177769297790291602723300457000732421875	0.251374454124758839324016435057274065911769866943359375	-1.168396363346571	0.8234164004800794	EDA
MP0002064_seizures_	3/323	0.12477625473986368731527107911460916511714458465576171875	0.575082531353230397286324659944511950016021728515625	0.08117600644930000886034804352675564587116241455078125	0.251374454124758839324016435057274065911769866943359375	-1.4483416798518502	0.8012830358758508	FMR1;ARX;HPRT
MP0003123_paternal_imprinting_	1/14	0.051922188621855332180121678220530156977474689483642578125	0.4942367430446974463364995244774036109447479248046875	0.04603823034815203441016961960485787130892276763916015625	0.0273035135094028720559311551596692879684269428253173828125	-1.1104652635651295	0.7825900001639585	CITED1
MP0004084_abnormal_cardiac_muscle_	1/25	0.090843673148721493237900403983076103031635284423828125	0.51903215357555232412067880432005040347576141357421875	0.0784864045484399419638776862484519369900226593017578125	0.251374454124758839324016435057274065911769866943359375	-1.1618766859855312	0.7619464668236883	HPRT
MP0003635_abnormal_synaptic_transmissio_	4/453	0.09380099161003958851967610144129139371216297149658203125	0.51903215357555232412067880432005040347576141357421875	0.053111141954346574589607143934699706733226776123046875	0.251374454124758839324016435057274065911769866943359375	-1.1593000811784628	0.7602567565878026	OPHN1;FMR1;CASK;AFF2
MP0005187_abnormal_penis_morphology_	1/24	0.0873715183408385331897960668356972746551036834716796875	0.5179882873063998971474575228057801723480224609375	0.0755813655095398939653961178919416852295398712158203125	0.251374454124758839324016435057274065911769866943359375	-1.1110037169259002	0.7308211873271073	EDA
MP0003699_abnormal_female_reproductive_	4/517	0.1337599876377999208454383506250451318919658660888671875	0.575082531353230397286324659944511950016021728515625	0.07819225382284587799741615299353725276887416839599609375	0.251374454124758839324016435057274065911769866943359375	-1.2614463813662475	0.6978847602860843	SOX3;CASK;UBE2A;ZFX
MP0002970_abnormal_white_adipose_	2/220	0.2037467691665604541118028691926156170666217803955078125	0.5784627991738300334390032730880193412303924560546875	0.1530847535161616035370713007068843580782413482666015625	0.309118803858642154924751821454265154898166656494140625	-1.2641664522819922	0.6919807474834994	RPS6KA3;SH3KBP1
MP0002396_abnormal_hematopoietic_system_	1/27	0.09774892045774032089955341007225797511637210845947265625	0.52335814086766418995466665364801883697509765625	0.084269948406088313053174942979239858686923980712890625	0.251374454124758839324016435057274065911769866943359375	-1.046168838469317	0.6773830949013365	HPRT
MP0002169_no_abnormal_phenotype_	10/1370	0.034062812307874480721725518606035620905458927154541015625	0.4942367430446974463364995244774036109447479248046875	0.007740536050056315113543359274217436905018985271453857421875	0.0273035135094028720559311551596692879684269428253173828125	-0.9311744954700752	0.6562365095717015	PDZD4;MED14;LRCH2;ARX;TAB3;HPRT;ZBTB33;HS6ST2;A830080D01RIK;WDR44
MP0002873_normal_phenotype_	10/1375	0.034798300014866258289547573667732649482786655426025390625	0.4942367430446974463364995244774036109447479248046875	0.00793949731064901020882729199001914821565151214599609375	0.0273035135094028720559311551596692879684269428253173828125	-0.9259178608690118	0.6525319455404945	PDZD4;MED14;LRCH2;ARX;TAB3;HPRT;ZBTB33;HS6ST2;A830080D01RIK;WDR44
MP0003936_abnormal_reproductive_system_	2/189	0.1614867879927258387251498561454354785382747650146484375	0.575082531353230397286324659944511950016021728515625	0.12006073774119614683275614197555114515125751495361328125	0.251374454124758839324016435057274065911769866943359375	-1.1606528462059134	0.6421215719628751	CITED1;HPRT
MP0000432_abnormal_head_morphology_	3/424	0.21823813671540348568811396035016514360904693603515625	0.5784627991738300334390032730880193412303924560546875	0.1483316216144900112627880162108340300619602203369140625	0.309118803858642154924751821454265154898166656494140625	-1.1651397557051604	0.6377754113156541	SOX3;CASK;BCOR
MP0001731_abnormal_postnatal_growth_	5/732	0.1455449736884955325155743821596843190491199493408203125	0.575082531353230397286324659944511950016021728515625	0.07736835993690542589984460164487245492637157440185546875	0.251374454124758839324016435057274065911769866943359375	-1.1523015917817363	0.6375013096370262	SOX3;SUV39H1;ARX;CASK;GPR50
MP0001145_abnormal_male_reproductive_	4/554	0.159595824975832745185044814206776209175586700439453125	0.575082531353230397286324659944511950016021728515625	0.09502879133505311159968442780154873616993427276611328125	0.251374454124758839324016435057274065911769866943359375	-1.1310013914825734	0.6257171502788402	SOX3;FMR1;ARX;HPRT
MP0003755_abnormal_palate_morphology_	2/212	0.1927024713224596841332214580688741989433765411376953125	0.5784627991738300334390032730880193412303924560546875	0.144386142404756945278876401062007062137126922607421875	0.251374454124758839324016435057274065911769866943359375	-1.1416773771598658	0.6249325501447961	EDA;CASK
MP0005452_abnormal_adipose_tissue_	3/456	0.250474717546884939611828713168506510555744171142578125	0.58839303303219125940159983656485565006732940673828125	0.172611496253786800281204705242998898029327392578125	0.309118803858642154924751821454265154898166656494140625	-1.1457925245130474	0.6076826732332838	RPS6KA3;SH3KBP1;GPR50
MP0003567_abnormal_fetal_cardiomyocyte_	1/33	0.11815561909372196414125255614635534584522247314453125	0.575082531353230397286324659944511950016021728515625	0.101410179046096449173575138047453947365283966064453125	0.251374454124758839324016435057274065911769866943359375	-1.0972439879861955	0.6070411464510482	FGF16
MP0005397_hematopoietic_system_phenotyp_	1/43	0.151159278985109779558371201346744783222675323486328125	0.575082531353230397286324659944511950016021728515625	0.1292882105971900619234560281256563030183315277099609375	0.251374454124758839324016435057274065911769866943359375	-1.0948241246696708	0.6057023771180634	HPRT
MP0001501_abnormal_sleep_pattern_	1/43	0.151159278985109779558371201346744783222675323486328125	0.575082531353230397286324659944511950016021728515625	0.1292882105971900619234560281256563030183315277099609375	0.251374454124758839324016435057274065911769866943359375	-1.0530075420001277	0.5825676991774048	HPRT
MP0003984_embryonic_growth_retardation_	3/376	0.171886480431346522212976424270891584455966949462890625	0.575082531353230397286324659944511950016021728515625	0.114416234051163911988879817727138288319110870361328125	0.251374454124758839324016435057274065911769866943359375	-1.029394114776663	0.569503766186823	FGF16;C330007P06RIK;HPRT
MP0004036_abnormal_muscle_relaxation_	1/44	0.1543918237022924022650016695479280315339565277099609375	0.575082531353230397286324659944511950016021728515625	0.132029432603505469945304184875567443668842315673828125	0.251374454124758839324016435057274065911769866943359375	-1.024643038893402	0.5668752728137638	HPRT
MP0003121_genomic_imprinting_	1/45	0.15761221964497795777759847624110989272594451904296875	0.575082531353230397286324659944511950016021728515625	0.1347622852599776599458181181034888140857219696044921875	0.251374454124758839324016435057274065911769866943359375	-1.0243678338130808	0.5667230178829586	CITED1
MP0001545_abnormal_hematopoietic_system_	1/43	0.151159278985109779558371201346744783222675323486328125	0.575082531353230397286324659944511950016021728515625	0.1292882105971900619234560281256563030183315277099609375	0.251374454124758839324016435057274065911769866943359375	-1.0088784403557671	0.5581536392715377	HPRT
MP0005391_vision/eye_phenotype_	2/235	0.224636971932131779272623361976002342998981475830078125	0.580511165472036072543460250017233192920684814453125	0.1696701883375874853054909863203647546470165252685546875	0.309118803858642154924751821454265154898166656494140625	-1.0030754505824067	0.5455188160437698	EDA;HPRT
MP0002116_abnormal_craniofacial_bone_	3/467	0.261729907256105176482918750480166636407375335693359375	0.58839303303219125940159983656485565006732940673828125	0.1812219357910430372893273442969075404107570648193359375	0.309118803858642154924751821454265154898166656494140625	-1.02771863087659	0.545060987553707	RPS6KA3;EDA;CASK
MP0002272_abnormal_nervous_system_	2/227	0.213469808329395827062313628630363382399082183837890625	0.5784627991738300334390032730880193412303924560546875	0.1607826697341063759694179680082015693187713623046875	0.309118803858642154924751821454265154898166656494140625	-0.9736829128035921	0.5329755655178908	FMR1;ARX
MP0002090_abnormal_vision_	1/48	0.167200964528848583512399272876791656017303466796875	0.575082531353230397286324659944511950016021728515625	0.1429108743846395912502345026950933970510959625244140625	0.251374454124758839324016435057274065911769866943359375	-0.9461213495978038	0.523433798708487	EDA
MP0001851_eye_inflammation_	1/55	0.1891578269873039619408672251665848307311534881591796875	0.5784627991738300334390032730880193412303924560546875	0.161635909416727951981584965324145741760730743408203125	0.251374454124758839324016435057274065911769866943359375	-0.8973711195997303	0.4912039367836431	EDA
MP0002084_abnormal_developmental_patter_	3/421	0.21526254705072034312252071686089038848876953125	0.5784627991738300334390032730880193412303924560546875	0.1461190114057779598777386809160816483199596405029296875	0.309118803858642154924751821454265154898166656494140625	-0.8754821567690945	0.47922233354315213	OTUD5;RBBP7;BCOR
MP0009333_abnormal_splenocyte_physiolog_	1/51	0.1766819825241852381925156123543274588882923126220703125	0.575082531353230397286324659944511950016021728515625	0.1509850263979508333544998777142609469592571258544921875	0.251374454124758839324016435057274065911769866943359375	-0.8451477839578152	0.4675710100138362	HPRT
MP0004484_altered_response_of_	1/51	0.1766819825241852381925156123543274588882923126220703125	0.575082531353230397286324659944511950016021728515625	0.1509850263979508333544998777142609469592571258544921875	0.251374454124758839324016435057274065911769866943359375	-0.8398894046637215	0.4646618552313894	FHL1
MP0000647_abnormal_sebaceous_gland_	1/65	0.2195370864334415250684884313159273006021976470947265625	0.5784627991738300334390032730880193412303924560546875	0.187699387944268936134761815992533229291439056396484375	0.309118803858642154924751821454265154898166656494140625	-0.8375103701136529	0.45843729747002654	EDA
MP0006138_congestive_heart_failure_	1/55	0.1891578269873039619408672251665848307311534881591796875	0.5784627991738300334390032730880193412303924560546875	0.161635909416727951981584965324145741760730743408203125	0.251374454124758839324016435057274065911769866943359375	-0.829908166453231	0.45427599532348995	HPRT
MP0002066_abnormal_motor_capabilities/c_	8/1482	0.1997858147218462276928363507977337576448917388916015625	0.5784627991738300334390032730880193412303924560546875	0.084801020668593352080932845638017170131206512451171875	0.251374454124758839324016435057274065911769866943359375	-0.8089727035691385	0.44281631987545345	RPS6KA3;OPHN1;SH3KBP1;FMR1;ARX;CASK;GPR50;HPRT
MP0004215_abnormal_myocardial_fiber_	1/57	0.19532560194361792138550981690059415996074676513671875	0.5784627991738300334390032730880193412303924560546875	0.1669126491343793372568171662351232953369617462158203125	0.251374454124758839324016435057274065911769866943359375	-0.7746170552231362	0.4240106893512194	HPRT
MP0001440_abnormal_grooming_behavior_	1/64	0.216550420690951594959727799505344592034816741943359375	0.5784627991738300334390032730880193412303924560546875	0.185128816381715799455065507572726346552371978759765625	0.309118803858642154924751821454265154898166656494140625	-0.7712724046301431	0.4221798910309249	HPRT
MP0000534_abnormal_ureter_morphology_	1/60	0.204490552985818474507340170021052472293376922607421875	0.5784627991738300334390032730880193412303924560546875	0.174767420809412155069395566897583194077014923095703125	0.309118803858642154924751821454265154898166656494140625	-0.7707899335612571	0.42191579551542996	HPRT
MP0009745_abnormal_behavioral_response_	2/325	0.350822549082987544810663393946015276014804840087890625	0.66938555342271188752789612408378161489963531494140625	0.273615540735822282414346773293800652027130126953125	0.35646929002885319182070134047535248100757598876953125	-1.0310625065854997	0.4138634088818547	SH3KBP1;ARX
MP0002152_abnormal_brain_morphology_	7/1188	0.1644538241925852239955219147304887883365154266357421875	0.575082531353230397286324659944511950016021728515625	0.07324860940226086969406793514281162060797214508056640625	0.251374454124758839324016435057274065911769866943359375	-0.7464870068756769	0.4129877524289735	C330007P06RIK;SOX3;OPHN1;FMR1;ARX;HPRT;BCOR
MP0009046_muscle_twitch_	1/70	0.23430269931702663033235012335353530943393707275390625	0.580511165472036072543460250017233192920684814453125	0.2004347496732366007421433096169494092464447021484375	0.309118803858642154924751821454265154898166656494140625	-0.7458828148804449	0.4056455671851245	ARX
MP0002095_abnormal_skin_pigmentation_	1/73	0.2430293824043469330664635208449908532202243804931640625	0.5846793837553854178423762277816422283649444580078125	0.2079828030035470731728963755813310854136943817138671875	0.309118803858642154924751821454265154898166656494140625	-0.7555962670819338	0.4055222027409768	HPRT
MP0003935_abnormal_craniofacial_develop_	2/268	0.271053149264588011391197142074815928936004638671875	0.591123021298321393857122529880143702030181884765625	0.2071453917932467303497645616516820155084133148193359375	0.309118803858642154924751821454265154898166656494140625	-0.741038587480569	0.38958705054075654	FGF16;CASK
MP0002081_perinatal_lethality_	6/981	0.1688427574270203734840833931230008602142333984375	0.575082531353230397286324659944511950016021728515625	0.0832228008437729538382399141482892446219921112060546875	0.251374454124758839324016435057274065911769866943359375	-0.6901059060372066	0.38179537546824616	EDA;CITED1;ARX;CASK;HPRT;ZFX
MP0003959_abnormal_lean_body_	1/70	0.23430269931702663033235012335353530943393707275390625	0.580511165472036072543460250017233192920684814453125	0.2004347496732366007421433096169494092464447021484375	0.309118803858642154924751821454265154898166656494140625	-0.6443262144764335	0.3504143915226561	SH3KBP1
MP0002734_abnormal_mechanical_nocicepti_	1/78	0.257356249670901704451608793533523567020893096923828125	0.58839303303219125940159983656485565006732940673828125	0.220409604606985165542454296883079223334789276123046875	0.309118803858642154924751821454265154898166656494140625	-0.637352058702918	0.33802612125430714	HPRT
MP0001672_abnormal_embryogenesis/_devel_	3/468	0.262756667034995616827330877640633843839168548583984375	0.58839303303219125940159983656485565006732940673828125	0.1820108648307417753553494321749894879758358001708984375	0.309118803858642154924751821454265154898166656494140625	-0.6365571024179926	0.3376045081350102	FGF16;C330007P06RIK;HPRT
MP0004808_abnormal_hematopoietic_stem_	1/72	0.24013144936169494858546613613725639879703521728515625	0.5846793837553854178423762277816422283649444580078125	0.205474495179131133593131153247668407857418060302734375	0.309118803858642154924751821454265154898166656494140625	-0.6228295462107827	0.3342674130550883	ZFX
MP0005380_embryogenesis_phenotype_	3/468	0.262756667034995616827330877640633843839168548583984375	0.58839303303219125940159983656485565006732940673828125	0.1820108648307417753553494321749894879758358001708984375	0.309118803858642154924751821454265154898166656494140625	-0.6225451560850904	0.33017313044436064	FGF16;C330007P06RIK;HPRT
MP0001697_abnormal_embryo_size_	3/471	0.2658402257675562818661774144857190549373626708984375	0.58839303303219125940159983656485565006732940673828125	0.18438363005736368993581208997056819498538970947265625	0.309118803858642154924751821454265154898166656494140625	-0.5819592270111992	0.3086479717898648	SUV39H1;HPRT;ZFX
MP0002069_abnormal_eating/drinking_beha_	3/543	0.340718092425545737711445326567627489566802978515625	0.6576651551469836487484599274466745555400848388671875	0.2436088044890692694277589680496021173894405364990234375	0.35646929002885319182070134047535248100757598876953125	-0.6901261250545453	0.2892038122411163	SH3KBP1;CASK;GPR50
MP0002161_abnormal_fertility/fecundity_	6/1088	0.2319230469731492216833856900848331861197948455810546875	0.580511165472036072543460250017233192920684814453125	0.12156755205816825726738983348695910535752773284912109375	0.309118803858642154924751821454265154898166656494140625	-0.5279044476846734	0.2870988509567999	SOX3;RPS6KA3;SUV39H1;CASK;UBE2A;ZFX
MP0005166_decreased_susceptibility_to_	1/84	0.27419561831307681654124053238774649798870086669921875	0.591123021298321393857122529880143702030181884765625	0.2350723229749538123467544892264413647353649139404296875	0.309118803858642154924751821454265154898166656494140625	-0.531898295617485	0.27963548953880213	FHL1
MP0005595_abnormal_vascular_smooth_	1/96	0.306751923824930716744319170175003819167613983154296875	0.63456083460530787743181235782685689628124237060546875	0.263599765918639039607995755432057194411754608154296875	0.309118803858642154924751821454265154898166656494140625	-0.5641249179808009	0.2565764902389021	HPRT
MP0002233_abnormal_nose_morphology_	1/99	0.314663182078434855437620853990665636956691741943359375	0.63456083460530787743181235782685689628124237060546875	0.270568806897653058030073225381784141063690185546875	0.35646929002885319182070134047535248100757598876953125	-0.5565936039615645	0.2531510820423288	EDA
MP0004811_abnormal_neuron_physiology_	2/309	0.3286264858359870810744496338884346187114715576171875	0.6472289067576950660765078282565809786319732666015625	0.254850956265010086809752465342171490192413330078125	0.35646929002885319182070134047535248100757598876953125	-0.5422056164743433	0.2358893999725095	ARX;CASK
MP0003948_abnormal_gas_homeostasis_	2/311	0.331412392014482415358855860176845453679561614990234375	0.6472289067576950660765078282565809786319732666015625	0.257194579376863019515297992256819270551204681396484375	0.35646929002885319182070134047535248100757598876953125	-0.5379729187585855	0.23404794261002873	GPR50;IL13RA1
MP0001119_abnormal_female_reproductive_	2/330	0.357711615495130585973271308830589987337589263916015625	0.67200857899017185648204986136988736689090728759765625	0.279482867779481003456254484262899495661258697509765625	0.35646929002885319182070134047535248100757598876953125	-0.576240628031617	0.22904652901311934	SOX3;ZFX
MP0000631_abnormal_neuroendocrine_gland_	1/99	0.314663182078434855437620853990665636956691741943359375	0.63456083460530787743181235782685689628124237060546875	0.270568806897653058030073225381784141063690185546875	0.35646929002885319182070134047535248100757598876953125	-0.5016491792036573	0.22816114237960486	SOX3
MP0003448_altered_tumor_morphology_	1/119	0.365174908470216996736468217932269908487796783447265625	0.6735448311784002495272716259933076798915863037109375	0.315421423833546155091056562014273367822170257568359375	0.35646929002885319182070134047535248100757598876953125	-0.5415395869608662	0.21401683514407005	HPRT
MP0003111_abnormal_nucleus_morphology_	1/100	0.317280417302653938715906178913428448140621185302734375	0.63456083460530787743181235782685689628124237060546875	0.27287757625973674269204138909117318689823150634765625	0.35646929002885319182070134047535248100757598876953125	-0.4618034088350358	0.2100384046912227	FMR1
MP0002075_abnormal_coat/hair_pigmentati_	1/218	0.56591816826743202017979683660087175667285919189453125	0.78943206665877074801329627007362432777881622314453125	0.50087399385427000542136966032558120787143707275390625	0.648831979288496452085155397071503102779388427734375	-0.8403995581044592	0.19870532793177884	EDA
MP0001486_abnormal_startle_reflex_	1/148	0.431955918924719795004563138718367554247379302978515625	0.7065262363002291490232664727955125272274017333984375	0.3757401080497089207455019277404062449932098388671875	0.53799934478207867005750131284003145992755889892578125	-0.5666804247294087	0.19686191325234975	FMR1
MP0005508_abnormal_skeleton_morphology_	1/127	0.384334656105422334260168781838729046285152435302734375	0.69347340123369682896026233720476739108562469482421875	0.332603330519495588024625476464279927313327789306640625	0.35646929002885319182070134047535248100757598876953125	-0.4723987978257663	0.17291798704337355	EDA
MP0002896_abnormal_bone_mineralization_	1/117	0.360293756205574078332887211217894218862056732177734375	0.67200857899017185648204986136988736689090728759765625	0.3110593778928658625915204538614489138126373291015625	0.35646929002885319182070134047535248100757598876953125	-0.43075225204492035	0.1712172023213538	RPS6KA3
MP0001929_abnormal_gametogenesis_	3/595	0.39475242669188814748082450023503042757511138916015625	0.69711598756227044493272160252672620117664337158203125	0.2883141458290567893385514253168366849422454833984375	0.35646929002885319182070134047535248100757598876953125	-0.46594333493480294	0.16811397316943494	SOX3;SUV39H1;ZFX
MP0001186_pigmentation_phenotype_	1/257	0.62648182136540209175024074284010566771030426025390625	0.803482781649939692414363889838568866252899169921875	0.55965427020271307778642722041695378720760345458984375	0.648831979288496452085155397071503102779388427734375	-0.708861575739969	0.15509857480022354	EDA
MP0000778_abnormal_nervous_system_	1/136	0.40520783176669084024723588299821130931377410888671875	0.70433831778626398989473500478197820484638214111328125	0.3514332421708223908041190952644683420658111572265625	0.35646929002885319182070134047535248100757598876953125	-0.42949931571687217	0.1505379954096757	SOX3
MP0002998_abnormal_bone_remodeling_	1/130	0.39137146843468484380679228706867434084415435791015625	0.69711598756227044493272160252672620117664337158203125	0.33893811744982260680814079023548401892185211181640625	0.35646929002885319182070134047535248100757598876953125	-0.41587163430798746	0.15004792971609893	RPS6KA3
MP0000377_abnormal_hair_follicle_	1/149	0.43413057893146611565526882259291596710681915283203125	0.7065262363002291490232664727955125272274017333984375	0.3777253230691848262523535595391876995563507080078125	0.53799934478207867005750131284003145992755889892578125	-0.40071039924234814	0.13920476588304453	CASK
MP0005448_abnormal_energy_balance_	1/139	0.412009140451460253995463745013694278895854949951171875	0.70433831778626398989473500478197820484638214111328125	0.357594616146127197708892708760686218738555908203125	0.35646929002885319182070134047535248100757598876953125	-0.3514239235729992	0.12317284581788725	GPR50
MP0003633_abnormal_nervous_system_	1/148	0.431955918924719795004563138718367554247379302978515625	0.7065262363002291490232664727955125272274017333984375	0.3757401080497089207455019277404062449932098388671875	0.53799934478207867005750131284003145992755889892578125	-0.35003910747987793	0.12160181542275446	SH3KBP1
MP0002083_premature_death_	5/968	0.306875397055807075386013593742973171174526214599609375	0.63456083460530787743181235782685689628124237060546875	0.1848031188171364025407683584489859640598297119140625	0.309118803858642154924751821454265154898166656494140625	-0.23835186950597753	0.10840770221358285	OPHN1;ARX;CASK;HPRT;AFF2
MP0002925_abnormal_cardiovascular_devel_	3/583	0.382350465870075650887116580634028650820255279541015625	0.69347340123369682896026233720476739108562469482421875	0.277903342500909922296870036007021553814411163330078125	0.35646929002885319182070134047535248100757598876953125	-0.24877341192464839	0.09106161535107923	EDA;HPRT;BCOR
