Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Multicystic kidney dysplasia (HP:0000003)	3/101	0.06558776104776810333962799859364167787134647369384765625	0.22735125006500656041907859616912901401519775390625	0.1609931292701805849443275064913905225694179534912109375	0.357754872304802795657252545424853451550006866455078125	-0.5129341186541038	0.7597883311157094	GPC3;ROR2;MBTPS2
Obsessive-compulsive behavior (HP:0000722)	2/36	0.0428095759420278054729891437091282568871974945068359375	0.1751812910259295807957613533289986662566661834716796875	0.09085296155750686997176757131455815397202968597412109375	0.357754872304802795657252545424853451550006866455078125	-0.43350712709960093	0.7551407573626703	FMR1;AFF2
Depression (HP:0000716)	2/35	0.040670695120013401757663729085834347642958164215087890625	0.1744632576872298945769301781183457933366298675537109375	0.08678639497310329520285421267544734291732311248779296875	0.357754872304802795657252545424853451550006866455078125	-0.43034635907031843	0.7514024375639079	FMR1;GNAS
Broad long bones (HP:0005622)	2/39	0.049469528969696051345916743002817383967339992523193359375	0.1911183044667760511092780006947577930986881256103515625	0.10338024830873281112442185758482082746922969818115234375	0.357754872304802795657252545424853451550006866455078125	-0.4531994583218614	0.7499828554746617	GPC3;ROR2
Low anterior hairline (HP:0000294)	2/36	0.0428095759420278054729891437091282568871974945068359375	0.1751812910259295807957613533289986662566661834716796875	0.09085296155750686997176757131455815397202968597412109375	0.357754872304802795657252545424853451550006866455078125	-0.4283832054971972	0.7462152246606045	ARX;SLC12A6
Skin tags (HP:0010609)	2/39	0.049469528969696051345916743002817383967339992523193359375	0.1911183044667760511092780006947577930986881256103515625	0.10338024830873281112442185758482082746922969818115234375	0.357754872304802795657252545424853451550006866455078125	-0.44261831037582966	0.7324725089703885	GPC3;BCOR
Hyperpituitarism (HP:0010514)	2/31	0.032545761864972322374711666270741261541843414306640625	0.1489271321135030579085878343903459608554840087890625	0.07112471791643491803025511899249977432191371917724609375	0.3277005521779445817998066559084691107273101806640625	-0.38000129504619495	0.7236357589272739	FMR1;GNAS
Ectopia lentis (HP:0001083)	2/30	0.0306270318764771364017374111199387698434293270111083984375	0.14431828656946044109332660809741355478763580322265625	0.0673719643893228858910759981881710700690746307373046875	0.317464862501203259892434971334296278655529022216796875	-0.3732237327166307	0.722461904549292	MOCS2;BCOR
Broad nasal tip (HP:0000455)	2/27	0.0251568985607861679565377954759242129512131214141845703125	0.1337400932034956968497141360785462893545627593994140625	0.05654272404379621919101595040046959184110164642333984375	0.30059465260889950410927440316299907863140106201171875	-0.3568349189477933	0.7179008172030011	CASK;BCOR
Cranial hyperostosis (HP:0004437)	2/36	0.0428095759420278054729891437091282568871974945068359375	0.1751812910259295807957613533289986662566661834716796875	0.09085296155750686997176757131455815397202968597412109375	0.357754872304802795657252545424853451550006866455078125	-0.379399414456773	0.6608886988610364	RPS6KA3;GNAS
Hypoplasia of the corpus callosum (HP:0002079)	3/103	0.06870739563803053562285327870995388366281986236572265625	0.22735125006500656041907859616912901401519775390625	0.1675404953417893028078111683498718775808811187744140625	0.357754872304802795657252545424853451550006866455078125	-0.4431580933950331	0.6564319587172739	MOCS2;SLC6A8;MBTPS2
Ventricular septal defect (HP:0001629)	4/176	0.0785059281023479382799479253662866540253162384033203125	0.227631277632353634654549523474997840821743011474609375	0.218477483840454567154409915019641630351543426513671875	0.357754872304802795657252545424853451550006866455078125	-0.4371566178919305	0.6470041058943437	ARX;GPC3;ROR2;BCOR
Underdeveloped nasal alae (HP:0000430)	2/41	0.054103188931261148031381935652461834251880645751953125	0.203952627365117766800040044472552835941314697265625	0.1119839143987421958836847579732420854270458221435546875	0.357754872304802795657252545424853451550006866455078125	-0.40537385156802014	0.6444907244852184	EDA;PLEC
Protruding ear (HP:0000411)	2/35	0.040670695120013401757663729085834347642958164215087890625	0.1744632576872298945769301781183457933366298675537109375	0.08678639497310329520285421267544734291732311248779296875	0.357754872304802795657252545424853451550006866455078125	-0.3677250317902215	0.6420630253207024	RPS6KA3;ARX
Lumbar hyperlordosis (HP:0002938)	2/37	0.044989621820112825345550078282030881382524967193603515625	0.1793816972571165291316930279208463616669178009033203125	0.094975545362235458402011545331333763897418975830078125	0.357754872304802795657252545424853451550006866455078125	-0.35289689492338683	0.6063613336581969	TRAPPC2;PLEC
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	2/39	0.049469528969696051345916743002817383967339992523193359375	0.1911183044667760511092780006947577930986881256103515625	0.10338024830873281112442185758482082746922969818115234375	0.357754872304802795657252545424853451550006866455078125	-0.36079604770622026	0.5970679027389971	SOX3;CASK
Broad foot (HP:0001769)	2/38	0.047209909484496277720655399434690480120480060577392578125	0.185851668983270157387011067839921452105045318603515625	0.09915200611115471129863863097853027284145355224609375	0.357754872304802795657252545424853451550006866455078125	-0.33881996494213684	0.5701684061329948	GPC3;FGD1
Macroglossia (HP:0000158)	2/40	0.05176758341488531256491256726803840138018131256103515625	0.197542557570912047371081143865012563765048980712890625	0.10765822047627003621439456537700607441365718841552734375	0.357754872304802795657252545424853451550006866455078125	-0.3367650294211264	0.5461659411190901	GPC3;ROR2
Impulsivity (HP:0100710)	2/12	0.005174038099388482414564549571878160350024700164794921875	0.05746878031820779053617798126651905477046966552734375	0.014375044504723481775254612102799001149833202362060546875	0.159665672891750098916219258171622641384601593017578125	-0.187781485568529	0.5364003353600815	GCSH;AFF2
Rapidly progressive (HP:0003678)	2/32	0.034510478339529450375611219214988523162901401519775390625	0.1555472284578791331011160536945681087672710418701171875	0.0749448895695810080042065237648785114288330078125	0.337795081973039035272421415356802754104137420654296875	-0.28747134068097524	0.5349283591992223	FHL1;PLEC
Osteoarthritis (HP:0002758)	2/42	0.05647547441998522488315614964449196122586727142333984375	0.2103457789774299813156943628200679086148738861083984375	0.116355364372942748918404731739428825676441192626953125	0.357754872304802795657252545424853451550006866455078125	-0.3222209473917623	0.5023432740748527	TRAPPC2;GNAS
Precocious puberty (HP:0000826)	2/44	0.061326663972353999410014324666917673312127590179443359375	0.2192252010965758113325563272155704908072948455810546875	0.1252278778495067024234543850980116985738277435302734375	0.357754872304802795657252545424853451550006866455078125	-0.317617219029121	0.48203360257325595	RAI1;GNAS
Anxiety (HP:0000739)	2/37	0.044989621820112825345550078282030881382524967193603515625	0.1793816972571165291316930279208463616669178009033203125	0.094975545362235458402011545331333763897418975830078125	0.357754872304802795657252545424853451550006866455078125	-0.27671082514228984	0.4754554301401976	FMR1;GNAS
Agitation (HP:0000713)	2/12	0.005174038099388482414564549571878160350024700164794921875	0.05746878031820779053617798126651905477046966552734375	0.014375044504723481775254612102799001149833202362060546875	0.159665672891750098916219258171622641384601593017578125	-0.1623159009815992	0.46365755099444883	GNAS;AFF2
Stereotypic behavior (HP:0000733)	2/42	0.05647547441998522488315614964449196122586727142333984375	0.2103457789774299813156943628200679086148738861083984375	0.116355364372942748918404731739428825676441192626953125	0.357754872304802795657252545424853451550006866455078125	-0.2970296621765754	0.4630699965440637	RAI1;SLC6A8
Split hand (HP:0001171)	2/44	0.061326663972353999410014324666917673312127590179443359375	0.2192252010965758113325563272155704908072948455810546875	0.1252278778495067024234543850980116985738277435302734375	0.357754872304802795657252545424853451550006866455078125	-0.28739191188541546	0.436161991028078	ROR2;MBTPS2
Sacral dimple (HP:0000960)	2/45	0.06380388843003419185873070773595827631652355194091796875	0.2254887420652344764970820278904284350574016571044921875	0.1297252159748241151504544177441857755184173583984375	0.357754872304802795657252545424853451550006866455078125	-0.29214770143946595	0.43514963240293747	ROR2;ANK1
Omphalocele (HP:0001539)	2/46	0.06631443334177024306885783744291984476149082183837890625	0.22735125006500656041907859616912901401519775390625	0.1342608579882433039731637336444691754877567291259765625	0.357754872304802795657252545424853451550006866455078125	-0.2744281498122704	0.4064991942905701	GPC3;MBTPS2
Absent eyebrow (HP:0002223)	2/11	0.00433770090515254135021816495054736151359975337982177734375	0.052902940451076095607074734061825438402593135833740234375	0.012426145038766621409020984856397262774407863616943359375	0.151550239492408589381255978878471069037914276123046875	-0.13449634381283726	0.3953246133418888	EDA;MBTPS2
Spastic tetraplegia (HP:0002510)	2/41	0.054103188931261148031381935652461834251880645751953125	0.203952627365117766800040044472552835941314697265625	0.1119839143987421958836847579732420854270458221435546875	0.357754872304802795657252545424853451550006866455078125	-0.2352238006207737	0.37397468310264503	MOCS2;ARX
Preaxial hand polydactyly (HP:0001177)	2/47	0.0688574892701560303809316110346117056906223297119140625	0.22735125006500656041907859616912901401519775390625	0.1388330399794653613465555963557562790811061859130859375	0.357754872304802795657252545424853451550006866455078125	-0.25076970646276797	0.3714549097799588	BCOR;PHF8
Congenital cataract (HP:0000519)	2/43	0.058883581418014807606908789239241741597652435302734375	0.2154446331882659271261815092657343484461307525634765625	0.12077064647733888602676444179451209492981433868408203125	0.357754872304802795657252545424853451550006866455078125	-0.23147420583465772	0.35532478637186043	NHS;BCOR
Iris coloboma (HP:0000612)	3/110	0.0801415967820520436237785588673432357609272003173828125	0.228609509304877167590319686496513895690441131591796875	0.1910638596947246969914857572803157381713390350341796875	0.357754872304802795657252545424853451550006866455078125	-0.18039931668228282	0.26622247505890295	BCOR;ANK1;MBTPS2
Psychosis (HP:0000709)	2/45	0.06380388843003419185873070773595827631652355194091796875	0.2254887420652344764970820278904284350574016571044921875	0.1297252159748241151504544177441857755184173583984375	0.357754872304802795657252545424853451550006866455078125	-0.13362307893345848	0.1990295778195305	GNAS;SLC12A6
Round face (HP:0000311)	2/49	0.074037955672006827700926123725366778671741485595703125	0.227631277632353634654549523474997840821743011474609375	0.14808015899859350295031390487565658986568450927734375	0.357754872304802795657252545424853451550006866455078125	-0.0748123068592582	0.11072432105175986	GNAS;FGD1
Downturned corners of mouth (HP:0002714)	2/50	0.07667380607678385417980138072380213998258113861083984375	0.227631277632353634654549523474997840821743011474609375	0.1527517569510183637060407590979593805968761444091796875	0.357754872304802795657252545424853451550006866455078125	-0.05876075521578576	0.08696757256792667	ROR2;UBE2A
Low posterior hairline (HP:0002162)	2/49	0.074037955672006827700926123725366778671741485595703125	0.227631277632353634654549523474997840821743011474609375	0.14808015899859350295031390487565658986568450927734375	0.357754872304802795657252545424853451550006866455078125	-0.05355132426849869	0.07925746805544959	UBE2A;PHF8
Chorioretinal coloboma (HP:0000567)	2/50	0.07667380607678385417980138072380213998258113861083984375	0.227631277632353634654549523474997840821743011474609375	0.1527517569510183637060407590979593805968761444091796875	0.357754872304802795657252545424853451550006866455078125	-0.029869601693169566	0.0442078517079361	CASK;BCOR
Broad face (HP:0000283)	2/8	0.002248537617621231173015150517358051729388535022735595703125	0.043594747317968411681743390317933517508208751678466796875	0.0073535254986885172090449458437433349899947643280029296875	0.135197507699131691527583143397350795567035675048828125	-0.012967300653840816	0.04062420081297249	RAI1;UBE2A
Respiratory insufficiency due to muscle weakness (HP:0002747)	2/48	0.0714322586501745515619177240296266973018646240234375	0.227631277632353634654549523474997840821743011474609375	0.143440036322154684800267432365217246115207672119140625	0.357754872304802795657252545424853451550006866455078125	-0.02543082362132905	0.03763833515461571	MUSK;FHL1
Dental crowding (HP:0000678)	2/51	0.07933904707553997293079106611912720836699008941650390625	0.227631277632353634654549523474997840821743011474609375	0.1574532154212300028017779141009668819606304168701171875	0.357754872304802795657252545424853451550006866455078125	-0.01887197167256284	0.027931049556908217	SMS;ROR2
Malar flattening (HP:0000272)	4/187	0.0930342261430371630925861836658441461622714996337890625	0.230121673064851928192098284853273071348667144775390625	0.25064998845140806782438858135719783604145050048828125	0.357754872304802795657252545424853451550006866455078125	-0.018767320171722435	0.027571953941468552	RAI1;SLC6A8;ROR2;UBE2A
Thin upper lip vermilion (HP:0000219)	2/51	0.07933904707553997293079106611912720836699008941650390625	0.227631277632353634654549523474997840821743011474609375	0.1574532154212300028017779141009668819606304168701171875	0.357754872304802795657252545424853451550006866455078125	-0.0005586939546795888	0.0008268827871328328	ARX;ROR2
Carious teeth (HP:0000670)	3/119	0.0959615114171915861707162775928736664354801177978515625	0.230121673064851928192098284853273071348667144775390625	0.2224889302555838332953186409213230945169925689697265625	0.357754872304802795657252545424853451550006866455078125	0.007858547316608278	-0.011545361973780862	GNAS;MBTPS2;PLEC
Irritability (HP:0000737)	2/50	0.07667380607678385417980138072380213998258113861083984375	0.227631277632353634654549523474997840821743011474609375	0.1527517569510183637060407590979593805968761444091796875	0.357754872304802795657252545424853451550006866455078125	0.04545269747434546	-0.06727127232269178	QDPR;GCSH
Autosomal recessive inheritance (HP:0000007)	9/1722	0.979739529612692283677688465104438364505767822265625	0.97973952961269239469999092762009240686893463134765625	0.99999847474122638413263075563008897006511688232421875	0.9999984747412262731103282931144349277019500732421875	3.7131630496165515	-0.07600298465086991	QDPR;GCSH;MOCS2;MUSK;NDUFS6;CLDN14;ROR2;SLC12A6;PLEC
Dysphagia (HP:0002015)	3/117	0.0923418760389390358422900817458867095410823822021484375	0.230121673064851928192098284853273071348667144775390625	0.21540626708910404207841793322586454451084136962890625	0.357754872304802795657252545424853451550006866455078125	0.07430349164610166	-0.10916275901998332	QDPR;MUSK;ARX
Intestinal malrotation (HP:0002566)	2/53	0.0847547059682593195706346023143851198256015777587890625	0.228609509304877167590319686496513895690441131591796875	0.1669394326134762407409795059720636345446109771728515625	0.357754872304802795657252545424853451550006866455078125	0.08373321596524638	-0.12356845030721131	GPC3;BCOR
Alopecia of scalp (HP:0002293)	2/8	0.002248537617621231173015150517358051729388535022735595703125	0.043594747317968411681743390317933517508208751678466796875	0.0073535254986885172090449458437433349899947643280029296875	0.135197507699131691527583143397350795567035675048828125	0.05201910001451606	-0.1629664046135829	MBTPS2;PLEC
Hepatomegaly (HP:0002240)	1/329	0.9526125217480438944761544917128048837184906005859375	0.954146519367605971950752064003609120845794677734375	0.99089837772422695305607476257137022912502288818359375	0.99249402728577951204869123102980665862560272216796875	3.6958976805475694	-0.17347817499615487	GPC3
Muscular hypotonia of the trunk (HP:0008936)	2/53	0.0847547059682593195706346023143851198256015777587890625	0.228609509304877167590319686496513895690441131591796875	0.1669394326134762407409795059720636345446109771728515625	0.357754872304802795657252545424853451550006866455078125	0.23702562276127834	-0.3497881760551182	ARX;CASK
Menstrual irregularities (HP:0000858)	2/9	0.002873608746039718435383303329899717937223613262176513671875	0.043594747317968411681743390317933517508208751678466796875	0.008911732822611574678095536228283890523016452789306640625	0.135197507699131691527583143397350795567035675048828125	0.11598762516021846	-0.3633681906598552	FMR1;GNAS
Thick eyebrow (HP:0000574)	2/56	0.09308019573201274654561387933426885865628719329833984375	0.230121673064851928192098284853273071348667144775390625	0.1813543611048922254980197976692579686641693115234375	0.357754872304802795657252545424853451550006866455078125	0.3579171785056244	-0.5258329836289962	RPS6KA3;BCOR
Full cheeks (HP:0000293)	2/57	0.09590638426761995127822757467583869583904743194580078125	0.230121673064851928192098284853273071348667144775390625	0.186203026931361759199745620207977481186389923095703125	0.357754872304802795657252545424853451550006866455078125	0.37446907140396096	-0.5501501490240155	MOCS2;GNAS
Thin skin (HP:0000963)	2/56	0.09308019573201274654561387933426885865628719329833984375	0.230121673064851928192098284853273071348667144775390625	0.1813543611048922254980197976692579686641693115234375	0.357754872304802795657252545424853451550006866455078125	0.3857099337607532	-0.5666646293189087	EDA;GNAS
Optic disc pallor (HP:0000543)	2/56	0.09308019573201274654561387933426885865628719329833984375	0.230121673064851928192098284853273071348667144775390625	0.1813543611048922254980197976692579686641693115234375	0.357754872304802795657252545424853451550006866455078125	0.39437373931047975	-0.579393034087898	NDUFS6;CASK
Gait ataxia (HP:0002066)	2/56	0.09308019573201274654561387933426885865628719329833984375	0.230121673064851928192098284853273071348667144775390625	0.1813543611048922254980197976692579686641693115234375	0.357754872304802795657252545424853451550006866455078125	0.42500284408604533	-0.6243916944407363	FMR1;AP1S2
Gliosis (HP:0002171)	2/56	0.09308019573201274654561387933426885865628719329833984375	0.230121673064851928192098284853273071348667144775390625	0.1813543611048922254980197976692579686641693115234375	0.357754872304802795657252545424853451550006866455078125	0.4372093879399102	-0.6423249029033056	MOCS2;ARX
Anonychia (HP:0001798)	2/61	0.10744802154219269818558046836187713779509067535400390625	0.24480831281774306784626560329343192279338836669921875	0.2057795950690690378603875387852895073592662811279296875	0.37460683060527555365837315548560582101345062255859375	0.5570324377123601	-0.7839004815681853	RPS6KA3;ROR2
Action tremor (HP:0002345)	2/9	0.002873608746039718435383303329899717937223613262176513671875	0.043594747317968411681743390317933517508208751678466796875	0.008911732822611574678095536228283890523016452789306640625	0.135197507699131691527583143397350795567035675048828125	0.2548294435397504	-0.7983344231592717	FMR1;ATP2B3
Sporadic (HP:0003745)	2/61	0.10744802154219269818558046836187713779509067535400390625	0.24480831281774306784626560329343192279338836669921875	0.2057795950690690378603875387852895073592662811279296875	0.37460683060527555365837315548560582101345062255859375	0.6100794344050815	-0.8585524469437512	RAI1;GNAS
Cerebellar atrophy (HP:0001272)	3/135	0.1268788680042189920271766823134385049343109130859375	0.252803900952671856128262106722104363143444061279296875	0.280650008923589100451323474771925248205661773681640625	0.381358396891227802161239424094674177467823028564453125	0.647734635601379	-0.8907265749136433	NDUFS6;FMR1;ATP2B3
Brachycephaly (HP:0000248)	2/64	0.116334606001633533711725476678111590445041656494140625	0.2487797501004723466078161209225072525441646575927734375	0.220617023266142908699549707307596690952777862548828125	0.37768052934518758778636993156396783888339996337890625	0.6828117542267302	-0.9499190487604563	RAI1;SLC12A6
Prominent forehead (HP:0011220)	2/63	0.113351749903655318885142833096324466168880462646484375	0.245661283763322690898434075279510580003261566162109375	0.2156589190406117406695329918875358998775482177734375	0.37768052934518758778636993156396783888339996337890625	0.7250852983071839	-1.0178758925553029	AP1S2;CASK
Photophobia (HP:0000613)	1/147	0.74236736695666960539341516778222285211086273193359375	0.74476210039846524324502752278931438922882080078125	0.8703375128306622965368433142430149018764495849609375	0.87314505319463220356368537977687083184719085693359375	3.5322229180827907	-1.0409123256356774	MBTPS2
Dilated cardiomyopathy (HP:0001644)	2/65	0.11933729764975427312112543631883454509079456329345703125	0.2487797501004723466078161209225072525441646575927734375	0.2255858541592385135832188325366587378084659576416015625	0.37768052934518758778636993156396783888339996337890625	0.7766190133011053	-1.0804225173301654	FHL1;SPEG
Triangular face (HP:0000325)	2/66	0.1223592174023346579314619475553627125918865203857421875	0.250353398763987378128348382233525626361370086669921875	0.2305642703866958298508649249924928881227970123291015625	0.381358396891227802161239424094674177467823028564453125	0.8352461203865453	-1.1567171207829319	RAI1;ARX
Intellectual disability, mild (HP:0001256)	2/66	0.1223592174023346579314619475553627125918865203857421875	0.250353398763987378128348382233525626361370086669921875	0.2305642703866958298508649249924928881227970123291015625	0.381358396891227802161239424094674177467823028564453125	0.8452984501980048	-1.1706384090270372	SOX3;BCOR
Hirsutism (HP:0001007)	2/67	0.12539976717091450009178288382827304303646087646484375	0.252803900952671856128262106722104363143444061279296875	0.23555115783546776153656310270889662206172943115234375	0.381358396891227802161239424094674177467823028564453125	0.8663441240021705	-1.1913454860300372	ARX;UBE2A
Autosomal dominant inheritance (HP:0000006)	9/1134	0.71625039404838020118404529057443141937255859375	0.7197217206754320528716561966575682163238525390625	0.988567207830526317735575503320433199405670166015625	0.87314505319463220356368537977687083184719085693359375	3.679768692869066	-1.2102414831872317	RAI1;LYL1;GNAS;GPC3;AQP5;ROR2;ANK1;LPP;PLEC
Congenital onset (HP:0003577)	3/142	0.1413964642276676897392206910808454267680644989013671875	0.259415419105976763347598534892313182353973388671875	0.3066478680587199079354832065291702747344970703125	0.386691089394745335372505223858752287924289703369140625	0.9379670278698806	-1.26562195415359	ATP2B3;MBTPS2;PLEC
Congestive heart failure (HP:0001635)	1/128	0.692831908326901224626226394320838153362274169921875	0.69731625724811097111199842402129434049129486083984375	0.8305063792213911444406448936206288635730743408203125	0.83588182504159436181367937024333514273166656494140625	3.6363760283463296	-1.3109725782715256	FGD1
Abnormal blistering of the skin (HP:0008066)	2/70	0.1346273532823624441423504549675271846354007720947265625	0.257101472953715326497103887959383428096771240234375	0.250551904417042503592227831177297048270702362060546875	0.385595147184956299479807739771786145865917205810546875	0.9749690796837405	-1.324285326143733	AQP5;PLEC
Babinski sign (HP:0003487)	1/121	0.67228535466939243203654541503055952489376068115234375	0.6777333721302465363578448886983096599578857421875	0.81300554197166452485845411501941271126270294189453125	0.81959391751438459561285299059818498790264129638671875	3.5561734099258486	-1.3833561677949078	NDUFS6
Dandy-Walker malformation (HP:0001305)	2/72	0.140861672131364745741421984348562546074390411376953125	0.259415419105976763347598534892313182353973388671875	0.260575513477653897265184923526248894631862640380859375	0.386691089394745335372505223858752287924289703369140625	1.061627485076758	-1.4324800470837031	AP1S2;GPC3
Polycystic ovaries (HP:0000147)	2/71	0.1377366249097483341667924605644657276570796966552734375	0.258048737029709263079979564281529746949672698974609375	0.2555620629600330317998668760992586612701416015625	0.386691089394745335372505223858752287924289703369140625	1.0639996902151974	-1.441301224803767	SOX3;GNAS
Platyspondyly (HP:0000926)	2/72	0.140861672131364745741421984348562546074390411376953125	0.259415419105976763347598534892313182353973388671875	0.260575513477653897265184923526248894631862640380859375	0.386691089394745335372505223858752287924289703369140625	1.0718608847791737	-1.4462882247106068	TRAPPC2;MBTPS2
Highly arched eyebrow (HP:0002553)	2/73	0.1440019504640957237473486429735203273594379425048828125	0.259415419105976763347598534892313182353973388671875	0.265591295079281752844480024577933363616466522216796875	0.386691089394745335372505223858752287924289703369140625	1.0996709156006481	-1.483812982519288	RPS6KA3;BCOR
Elevated hepatic transaminases (HP:0002910)	1/112	0.64384815222524405253778922997298650443553924560546875	0.651176505177401221402533337823115289211273193359375	0.78789506436543543799189137644134461879730224609375	0.79686297566715591500496884691528975963592529296875	3.5215516851952873	-1.5106560290957627	GNAS
Splenomegaly (HP:0001744)	2/239	0.64529667324138773043529226924874819815158843994140625	0.65158203044828433281310253732954151928424835205078125	0.8451689790984706629473066641367040574550628662109375	0.81959391751438459561285299059818498790264129638671875	3.5784226220599042	-1.5328244162070062	GPC3;ANK1
Lactic acidosis (HP:0003128)	1/110	0.637202790686417497312277191667817533016204833984375	0.6455051071774458026908405372523702681064605712890625	0.7818832766205836559691988441045396029949188232421875	0.79207068087622645169432189504732377827167510986328125	3.537719706629564	-1.548538299982268	NDUFS6
Heterogeneous (HP:0001425)	3/149	0.1564398687092448947399958569803857244551181793212890625	0.261722691444922272996365109065664000809192657470703125	0.332787716595275007147591850298340432345867156982421875	0.386691089394745335372505223858752287924289703369140625	1.1741618720484917	-1.573928489110975	EDA;GPC3;MBTPS2
Arthralgia (HP:0002829)	1/108	0.63043412490246841795027421539998613297939300537109375	0.63969009084720285240877046817331574857234954833984375	0.77570526301075337638479822999215684831142425537109375	0.78709408416425541421546085985028184950351715087890625	3.620581538100471	-1.6175724743313276	TRAPPC2
High forehead (HP:0000348)	1/108	0.63043412490246841795027421539998613297939300537109375	0.63969009084720285240877046817331574857234954833984375	0.77570526301075337638479822999215684831142425537109375	0.78709408416425541421546085985028184950351715087890625	3.6222247990631016	-1.6183066364191918	ARX
Intrauterine growth retardation (HP:0001511)	2/232	0.6291820536850407652451622197986580431461334228515625	0.63969009084720285240877046817331574857234954833984375	0.8327300441618368243013037499622441828250885009765625	0.78709408416425541421546085985028184950351715087890625	3.6708091795535096	-1.6400127506819726	FMR1;MBTPS2
Developmental regression (HP:0002376)	3/151	0.1608269412666627484753689714125357568264007568359375	0.2618700457273932524770998497842811048030853271484375	0.34026483674592367112410329355043359100818634033203125	0.391153184547011478766620484748273156583309173583984375	1.3215158956744684	-1.7707082762559327	NDUFS6;FMR1;MBTPS2
Slow progression (HP:0003677)	1/98	0.594660126461650673235226349788717925548553466796875	0.60635835845761765217076799672213383018970489501953125	0.74216078779223770833795015278155915439128875732421875	0.75676067214224895796093051103525795042514801025390625	3.5779495499031286	-1.7899913316071907	PDK3
Blindness (HP:0000618)	2/77	0.1567047821890655556753557675619958899915218353271484375	0.261722691444922272996365109065664000809192657470703125	0.285659342640560531823012979657505638897418975830078125	0.386691089394745335372505223858752287924289703369140625	1.3475100222155794	-1.8062964432897826	NDUFS6;GNAS
Osteoporosis (HP:0000939)	2/78	0.159913344163498616357088621953153051435947418212890625	0.261722691444922272996365109065664000809192657470703125	0.290673188310811514423193102629738859832286834716796875	0.386691089394745335372505223858752287924289703369140625	1.3584949099499097	-1.8210213531734465	SMS;GNAS
Dementia (HP:0000726)	2/77	0.1567047821890655556753557675619958899915218353271484375	0.261722691444922272996365109065664000809192657470703125	0.285659342640560531823012979657505638897418975830078125	0.386691089394745335372505223858752287924289703369140625	1.3606149225336883	-1.823863165944169	FMR1;UBQLN2
Hypopigmented skin patches (HP:0001053)	1/93	0.5755021792176859829481827546260319650173187255859375	0.58778711900394198242025822764844633638858795166015625	0.723599549096351157828621580847539007663726806640625	0.7390458448898693522011171808117069303989410400390625	3.5437542944667686	-1.883117150765852	UBE2A
Narrow mouth (HP:0000160)	1/93	0.5755021792176859829481827546260319650173187255859375	0.58778711900394198242025822764844633638858795166015625	0.723599549096351157828621580847539007663726806640625	0.7390458448898693522011171808117069303989410400390625	3.631377060746285	-1.9296790510184012	SPEG
Bruising susceptibility (HP:0000978)	2/79	0.16313404602190206826861640365677885711193084716796875	0.264933098239224784631318243555142544209957122802734375	0.29568408688133385187057911025476641952991485595703125	0.391153184547011478766620484748273156583309173583984375	1.5007048513469607	-1.993353155013903	GNAS;PLEC
Hypospadias (HP:0000047)	2/84	0.1794028818505176980924176177722983993589878082275390625	0.27552738891610373261897848351509310305118560791015625	0.3206670126806530074503598370938561856746673583984375	0.40375779059098271250860534564708359539508819580078125	1.5887238716937673	-2.047973485173293	ARX;GPC3
Postaxial hand polydactyly (HP:0001162)	2/82	0.17286416045051833378920491668395698070526123046875	0.270395178141332459542667265850468538701534271240234375	0.310691179783257609425817236115108244121074676513671875	0.39612127418534892608903419386479072272777557373046875	1.5940103390597364	-2.0847595252140643	GPC3;MBTPS2
Telecanthus (HP:0000506)	1/83	0.53444332022104290569330942162196151912212371826171875	0.5476503215444623595686834960361011326313018798828125	0.6824816579595938126345799901173450052738189697265625	0.699346937810325197659722107346169650554656982421875	3.483394663261902	-2.097415655725636	RPS6KA3
Lethargy (HP:0001254)	2/81	0.1696099294487880271287139066771487705409526824951171875	0.267759837860777005769108427557512186467647552490234375	0.305693853824152428355631627709954045712947845458984375	0.39612127418534892608903419386479072272777557373046875	1.6047224253573609	-2.1144862979842474	GCSH;NDUFS6
Micromelia (HP:0002983)	2/87	0.1892798781994890766622319233647431246936321258544921875	0.27772890505572112029852860359824262559413909912109375	0.33557319005330021877142598896170966327190399169921875	0.40375779059098271250860534564708359539508819580078125	1.7265524870717015	-2.2119033161344834	TRAPPC2;ROR2
Tetralogy of Fallot (HP:0001636)	1/80	0.5213723899240212400485461330390535295009613037109375	0.5351379975787808884746254989295266568660736083984375	0.669022001567339597016825791797600686550140380859375	0.68668594880344091535562256467528641223907470703125	3.5385082143692292	-2.212383705789338	ROR2
Depressed nasal ridge (HP:0000457)	1/79	0.51693481503838911716997017720132134854793548583984375	0.531460256122112451038219660404138267040252685546875	0.6644128915137061941464935443946160376071929931640625	0.6830823446636780094110008576535619795322418212890625	3.593246862195885	-2.2713878591239105	EDA
Constipation (HP:0002019)	3/170	0.2041842629851812473962269223193288780748844146728515625	0.28648258382859637105610772778163664042949676513671875	0.410878248471948814835030816539074294269084930419921875	0.413570686826081168607771587630850262939929962158203125	1.8541995070022759	-2.317893147450402	SOX3;RAI1;SLC6A8
Infantile onset (HP:0003593)	4/254	0.2040264556269474061078739168806350789964199066162109375	0.28648258382859637105610772778163664042949676513671875	0.457982176749922309522133900827611796557903289794921875	0.413570686826081168607771587630850262939929962158203125	1.8560644637305799	-2.320224487958531	QDPR;SLC6A8;MUSK;GNAS
