Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Short nose (HP:0003196)	20/146	0.00006422065570197882963636437647636512338067404925823211669921875	0.002848496825490996579854918735463797929696738719940185546875	0.00972968032273568463053070587420734227634966373443603515625	0.1129467735818772411438004610317875631153583526611328125	-2.0359847305745205	11.932832912162588	OFD1;EDA;FOXG1;COL11A2;RIPK4;WNT5A;CASK;SMC1A;HDAC6;FGD1;ZDHHC15;RAI1;LMNA;GPC3;FAM20C;UBA1;ROR2;CCDC22;GPC4;PAK3
Hypertelorism (HP:0000316)	33/328	0.0002074474954675091238447126595900726897525601089000701904296875	0.00648273423335966013369979776825857697986066341400146484375	0.055292529909957609246529131041825166903436183929443359375	0.1757129086407663576263615823336294852197170257568359375	-2.2221181597741784	11.19639324298629	AMER1;COL11A2;FGF3;FGD1;MED12;EFNB1;RPS6KA3;RAI1;ARVCF;TCTN2;NSD1;LMNA;GPC3;ALX4;GPC4;SCARF2;PITX2;OFD1;TBX1;GK;WNT5A;RIPK4;CASK;ANK1;BMP2;KAT6B;SMS;FAM20C;TRIM37;ROR2;FAT4;CCDC22;CHST3
Clinodactyly of the 5th finger (HP:0004209)	23/192	0.00015414484335732271842733798195013150689192116260528564453125	0.005169491697958993568773333748822551569901406764984130859375	0.0224409671222276403679263268031718325801193714141845703125	0.1757129086407663576263615823336294852197170257568359375	-2.067923034023644	10.887575303490609	OFD1;AMER1;TBX1;NAA10;WNT5A;IHH;GATA5;GDF1;SLCO5A1;SMC1A;FGD1;RAI1;EFNB1;SIX6;BMP2;KAT6B;TRPV4;PRDM16;GPC3;ROR2;BCOR;GPC4;SCARF2
Wide nasal bridge (HP:0000431)	25/217	0.0001521339572614285331163264114451294517493806779384613037109375	0.005169491697958993568773333748822551569901406764984130859375	0.02615522716134120739805979383163503371179103851318359375	0.1757129086407663576263615823336294852197170257568359375	-1.9937250445347379	10.49692430505561	AMER1;ARX;SLC7A14;FGF3;FGD1;RPGR;MED12;EFNB1;RAI1;PRDM16;GPC3;ALX4;PROM1;PITX2;RBM10;OFD1;SLC35A2;PDHA1;WNT5A;CASK;BMP2;TRIM37;ROR2;FAT4;CCDC22
Inguinal hernia (HP:0000023)	14/82	0.0000730459987787048588454841269168582584825344383716583251953125	0.0030435832824460356225981794153767623356543481349945068359375	0.00575455580366403089687121763518007355742156505584716796875	0.1129467735818772411438004610317875631153583526611328125	-1.8052921169887053	10.461161878276709	OFD1;TBX1;NAA10;WNT5A;FGD1;MED12;RPS6KA3;AR;PORCN;GPC3;IDS;UBA1;ROR2;MBTPS2
Constipation (HP:0002019)	21/170	0.000191098962572608215004787979296452249400317668914794921875	0.00625621603660324494822209118183309328742325305938720703125	0.0217400914961688694615471462157074711285531520843505859375	0.1757129086407663576263615823336294852197170257568359375	-2.0304516919335613	10.302876845629036	TBX1;PDGFRA;CDKL5;FOXE1;BDNF;FOXG1;SOX10;SLC5A5;MED12;SOX3;RAI1;ARVCF;SLC6A8;DES;LHX3;GDNF;PRDM16;NKX2-1;ALPL;SLC26A4;MNX1
Narrow face (HP:0000275)	11/53	0.00006888981041339493102508562127894720106269232928752899169921875	0.002960109041200563624596231449004335445351898670196533203125	0.003950091483350293142251530298381112515926361083984375	0.1129467735818772411438004610317875631153583526611328125	-1.6800927785560897	9.782389216625962	MED12;TBX1;SLC6A8;SLC9A6;FMR1;LMNA;NHS;BCOR;SLC16A2;TUBB4A;MTM1
Ptosis (HP:0000508)	33/338	0.000358645971366140727150384481802802838501520454883575439453125	0.00948342712747006662266091581159344059415161609649658203125	0.075330044529403117348209661940927617251873016357421875	0.19282075569230083811333997800829820334911346435546875	-2.079839406252129	9.68832771542836	FOXC2;HMGB3;SLCO5A1;PHF6;FGD1;MTM1;MED12;ARVCF;FGF8;TCTN2;LMNA;PROK2;IDS;SLC16A2;OFD1;TBX1;PDHA1;NAA10;BDNF;WNT5A;NDUFA1;SOX11;SMC1A;SOX10;SLC6A8;WT1;KAT6B;UBA1;ROR2;FAT4;BCOR;MAMLD1;PLEC
Nail dystrophy (HP:0008404)	10/45	0.00007958846412476085186403496063434204188524745404720306396484375	0.00317589942533544507263787437523205881007015705108642578125	0.0038944495275084283457400768924117073765955865383148193359375	0.1129467735818772411438004610317875631153583526611328125	-1.6265379572521401	9.356113738134155	TGM1;NTRK1;WNT10A;LAMC2;IKBKG;HOXC13;UBE2A;SAT1;MBTPS2;PLEC
Prominent supraorbital ridges (HP:0000336)	7/22	0.000083150821317873468301908046473869262626976706087589263916015625	0.00317589942533544507263787437523205881007015705108642578125	0.00295715189014369474185262021137532428838312625885009765625	0.1129467735818772411438004610317875631153583526611328125	-1.624659992252292	9.345311374711603	EDA;OPHN1;ARX;UBE2A;PITX2;PHF6;GRIA3
Radial deviation of finger (HP:0009466)	25/229	0.0003504960474399634699771421963987449998967349529266357421875	0.0094496483378421515519907103453078889288008213043212890625	0.04376028817128106707112777939983061514794826507568359375	0.19282075569230083811333997800829820334911346435546875	-2.002851206735438	9.336847194314359	AMER1;IHH;GATA5;SLCO5A1;FGD1;MED12;EFNB1;RAI1;SIX6;PRDM16;GPC3;GPC4;SCARF2;TBX1;OFD1;NAA10;WNT5A;GDF1;SMC1A;BMP2;KAT6B;TRPV4;ROR2;BCOR;CRLF1
Fine hair (HP:0002213)	11/54	0.0000825138870280406875636070029855773100280202925205230712890625	0.00317589942533544507263787437523205881007015705108642578125	0.004470406591597235294865964050359252723865211009979248046875	0.1129467735818772411438004610317875631153583526611328125	-1.5870706612090537	9.12909136274517	MED12;WNT10A;SLC7A7;CDKL5;CDH3;NAA10;KAT6B;FOXG1;NSD1;ALX4;IKBKG
Long philtrum (HP:0000343)	19/152	0.00032548366571030144626941460472835387918166816234588623046875	0.0093227971467805710592546830639548716135323047637939453125	0.0257403985688793197905699372540766489692032337188720703125	0.1757129086407663576263615823336294852197170257568359375	-1.8909606623619166	8.840794339190555	PDHA1;COL11A2;WNT5A;ARX;CASK;SLCO5A1;SMC1A;FGF3;FGD1;MED12;BMP2;KAT6B;NSD1;PRDM16;UBA1;ROR2;BCOR;CRLF1;CHST3
Hypodontia (HP:0000668)	11/57	0.00013801389684155372064751354788114667826448567211627960205078125	0.00486587456813170234071197484126969357021152973175048828125	0.006364931681728600541825269232276696129702031612396240234375	0.1757129086407663576263615823336294852197170257568359375	-1.6086531988373547	8.566896786110846	NFKBIA;RPS6KA3;WNT10A;PORCN;EDA;TRIM37;LAMC2;IKBKG;IRF6;PITX2;FGD1
Underdeveloped nasal alae (HP:0000430)	9/41	0.0001995134249633959198748367480646948024514131247997283935546875	0.006379789751736497128986602689337814808823168277740478515625	0.006517759632122387125630069704129709862172603607177734375	0.1757129086407663576263615823336294852197170257568359375	-1.6548672828379476	8.364725490971283	TBX1;OFD1;SIX6;EDA;NAA10;RIPK4;SCARF2;SOX10;PLEC
Abnormality of the labia (HP:0000058)	7/26	0.0002674540215438043154992653338553054709336720407009124755859375	0.0080924652859514327463141825091952341608703136444091796875	0.006378313558235862955336781254800371243618428707122802734375	0.1757129086407663576263615823336294852197170257568359375	-1.6621144762146292	8.006109345894725	PORCN;KAT6B;LMNA;WNT5A;RIPK4;ROR2;IRF6
Broad palm (HP:0001169)	6/16	0.000096291370683291777261315902425309332102187909185886383056640625	0.0035783955321493569716462257446210060152225196361541748046875	0.0030445585743908991534223407171566577744670212268829345703125	0.11314237945371584392884045655591762624680995941162109375	-1.3860607733252446	7.80745961207188	OFD1;RPS6KA3;RAI1;IHH;GPC3;FGD1
Asymmetric growth (HP:0100555)	8/34	0.00027072974774819337680231701170896485564298927783966064453125	0.0080924652859514327463141825091952341608703136444091796875	0.007167218048323317942938093239035879378207027912139892578125	0.1757129086407663576263615823336294852197170257568359375	-1.612155961759171	7.765468081281124	EFNB1;PORCN;TRPV4;NSD1;PRDM16;IKBKG;HDAC6;MNX1
Wide mouth (HP:0000154)	13/86	0.000454383206735689050038973224587834920384921133518218994140625	0.0115699427641031936386806222571976832114160060882568359375	0.0179734774081517258148554816443720483221113681793212890625	0.2016387838375693630776908094048849307000637054443359375	-1.6463137755901245	7.341480584545288	OFD1;CDKL5;SOX11;UBE2A;HDAC6;MED12;RPS6KA3;RAI1;AP1S2;GPC3;FAM20C;ROR2;GPC4
Single transverse palmar crease (HP:0000954)	13/87	0.000509375983323538217110992842862060570041649043560028076171875	0.0124591842299096207391517765472599421627819538116455078125	0.0194216025226813769621880823024184792302548885345458984375	0.2016387838375693630776908094048849307000637054443359375	-1.6384242583754345	7.1849773763693685	OFD1;SOX11;SMC1A;FGD1;MED12;RPS6KA3;SIX6;KAT6B;UBA1;ROR2;SLC16A2;RBM10;CHST3
Widely spaced teeth (HP:0000687)	7/27	0.0003450688865670690770419415382974648309755139052867889404296875	0.0094496483378421515519907103453078889288008213043212890625	0.007568809202819049876398427301182891824282705783843994140625	0.19282075569230083811333997800829820334911346435546875	-1.5212070536304603	7.091529197424262	RPS6KA3;CDKL5;CDH3;PIGA;IDS;FGF3;CHST3
Prominent nasal bridge (HP:0000426)	14/100	0.00061976449510218849237030980248164269141852855682373046875	0.01374477710912111634578014474072915618307888507843017578125	0.0245679802481188931662092755914272856898605823516845703125	0.2016387838375693630776908094048849307000637054443359375	-1.6135309048847786	6.91736249108587	OFD1;TBX1;IGBP1;ARX;CASK;SOX10;AFF2;MED12;ARVCF;RELN;KAT6B;TCTN2;NHS;BCOR
Multicystic kidney dysplasia (HP:0000003)	14/101	0.000685942140422349136245905310005355204339139163494110107421875	0.014748950509948684228778148508354206569492816925048828125	0.026294524127979161665091822897011297754943370819091796875	0.2016387838375693630776908094048849307000637054443359375	-1.6402530359877714	6.916263642309937	OFD1;AMER1;TBX1;WNT5A;HNF1B;SMC1A;ARVCF;PORCN;KAT6B;TCTN2;GPC3;ROR2;GPC4;MBTPS2
Cheekbone underdevelopment (HP:0010669)	11/66	0.00052555104387982400603041011066807186580263078212738037109375	0.0124591842299096207391517765472599421627819538116455078125	0.0159647959759071922380968544530333019793033599853515625	0.2016387838375693630776908094048849307000637054443359375	-1.5443630133634425	6.772490858332575	MED12;OFD1;TBX1;ARVCF;BMP2;SLC6A8;TBX22;COL11A2;SLCO5A1;SCARF2;SLC16A2
Broad forehead (HP:0000337)	12/77	0.000561072135519961705252267591959025594405829906463623046875	0.01307583366677876786365875005913039785809814929962158203125	0.0186410363484994269500649721749141463078558444976806640625	0.2016387838375693630776908094048849307000637054443359375	-1.531949265927161	6.644047897248008	TBX1;RAI1;SLC6A8;CDKL5;TCTN2;NSD1;GATA5;GDF1;CASK;FAT4;FGD1;CHST3
Anxiety (HP:0000739)	8/37	0.000501641265439453122587654121389277861453592777252197265625	0.0124591842299096207391517765472599421627819538116455078125	0.01093217715981000502656339534723883843980729579925537109375	0.2016387838375693630776908094048849307000637054443359375	-1.4623955196992136	6.41303903468884	JPH3;FMR1;NKX2-1;GNAS;NR3C1;DRD2;PAK3;ADCY5
Hypoplasia of the maxilla (HP:0000327)	9/47	0.000587449072435791068251542679234944444033317267894744873046875	0.01346237457665354526892276254557145875878632068634033203125	0.0137030639226963617260945937914584646932780742645263671875	0.2016387838375693630776908094048849307000637054443359375	-1.4882745383307234	6.411273222671249	MED12;CDKL5;EDA;RIPK4;FAT4;PITX2;SCARF2;FGD1;GLI2
