Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
neural crest cell development (GO:0014032)	2/19	0.07083745275249293815722495537556824274361133575439453125	0.798160474374126405194829203537665307521820068359375	0.0795183424746785660897074876629631035029888153076171875	0.78358477141268856325240221849526278674602508544921875	-0.9436305714945511	0.2127373660707577	FOXC2;CYP26C1
limb development (GO:0060173)	2/19	0.07083745275249293815722495537556824274361133575439453125	0.798160474374126405194829203537665307521820068359375	0.0795183424746785660897074876629631035029888153076171875	0.78358477141268856325240221849526278674602508544921875	-0.9389017075747527	0.21167126447846654	COMP;SALL1
regulation of heart morphogenesis (GO:2000826)	2/20	0.0775365943753076602984464216206106357276439666748046875	0.798160474374126405194829203537665307521820068359375	0.08621767336222531386002998488038429059088230133056640625	0.78358477141268856325240221849526278674602508544921875	-0.9344026584527175	0.21065697362253466	TBX1;FOXC2
regulation of receptor biosynthetic process (GO:0010869)	2/20	0.0775365943753076602984464216206106357276439666748046875	0.798160474374126405194829203537665307521820068359375	0.08621767336222531386002998488038429059088230133056640625	0.78358477141268856325240221849526278674602508544921875	-0.9339992960861604	0.21056603734935148	HDAC6;HOXA5
negative regulation of neural precursor cell proliferation (GO:2000178)	2/19	0.07083745275249293815722495537556824274361133575439453125	0.798160474374126405194829203537665307521820068359375	0.0795183424746785660897074876629631035029888153076171875	0.78358477141268856325240221849526278674602508544921875	-0.9277103213415026	0.2091482156266565	BDNF;KCTD11
apoptotic mitochondrial changes (GO:0008637)	3/61	0.1682663152933320527271376931821578182280063629150390625	0.798160474374126405194829203537665307521820068359375	0.172940012247407570722401715102023445069789886474609375	0.78358477141268856325240221849526278674602508544921875	-0.9247062686771518	0.20847096515315855	MTCH2;PIM2;ATP7A
positive regulation of lymphocyte activation (GO:0051251)	8/243	0.2046573576642110314782740942973759956657886505126953125	0.798160474374126405194829203537665307521820068359375	0.202661968114984991640170619575656019151210784912109375	0.78358477141268856325240221849526278674602508544921875	-0.9246289711281315	0.2084535387603741	EFNB1;TNFSF14;NKAP;ATP11C;IL12A;PIK3R1;ITGAL;IL13RA1
appendage development (GO:0048736)	2/19	0.07083745275249293815722495537556824274361133575439453125	0.798160474374126405194829203537665307521820068359375	0.0795183424746785660897074876629631035029888153076171875	0.78358477141268856325240221849526278674602508544921875	-0.9214056945988899	0.20772686522979686	COMP;SALL1
inorganic anion transport (GO:0015698)	5/127	0.173184491823848485392289830997469834983348846435546875	0.798160474374126405194829203537665307521820068359375	0.174993210058067061307696121730259619653224945068359375	0.78358477141268856325240221849526278674602508544921875	-0.9170746581783104	0.20675045209916745	GABRQ;CLCN5;SLC4A2;SLC12A6;GABRE
cellular component maintenance (GO:0043954)	2/19	0.07083745275249293815722495537556824274361133575439453125	0.798160474374126405194829203537665307521820068359375	0.0795183424746785660897074876629631035029888153076171875	0.78358477141268856325240221849526278674602508544921875	-0.896339904540072	0.20207589299905424	NLGN2;SHROOM2
amine biosynthetic process (GO:0009309)	2/21	0.08442526442216098658821721301137586124241352081298828125	0.798160474374126405194829203537665307521820068359375	0.09307945726014237031176179471003706566989421844482421875	0.78358477141268856325240221849526278674602508544921875	-0.8904147968918196	0.2007401035144273	SMS;SAT1
nephron epithelium development (GO:0072009)	2/22	0.09149110766138941752689817121790838427841663360595703125	0.798160474374126405194829203537665307521820068359375	0.10009310150163756858443520059154252521693706512451171875	0.78358477141268856325240221849526278674602508544921875	-0.8873734394881548	0.20005444285136648	FOXC2;WNT7B
regulation of skeletal muscle tissue development (GO:0048641)	3/61	0.1682663152933320527271376931821578182280063629150390625	0.798160474374126405194829203537665307521820068359375	0.172940012247407570722401715102023445069789886474609375	0.78358477141268856325240221849526278674602508544921875	-0.8862292280372475	0.19979648540737596	TBX1;TSC22D3;MBNL3
sialylation (GO:0097503)	2/20	0.0775365943753076602984464216206106357276439666748046875	0.798160474374126405194829203537665307521820068359375	0.08621767336222531386002998488038429059088230133056640625	0.78358477141268856325240221849526278674602508544921875	-0.8831388258450787	0.1990997678122476	ST6GALNAC2;ST6GALNAC4
regulation of respiratory gaseous exchange (GO:0043576)	2/21	0.08442526442216098658821721301137586124241352081298828125	0.798160474374126405194829203537665307521820068359375	0.09307945726014237031176179471003706566989421844482421875	0.78358477141268856325240221849526278674602508544921875	-0.8797970726517658	0.19834638423833692	MECP2;NLGN2
protein localization to mitochondrion (GO:0070585)	3/58	0.151445944301010937405038703218451701104640960693359375	0.798160474374126405194829203537665307521820068359375	0.1565428940426019099874110906966961920261383056640625	0.78358477141268856325240221849526278674602508544921875	-0.8628236528431462	0.19451980132297003	MTCH2;TIMM17B;MARCH5
methionine metabolic process (GO:0006555)	2/19	0.07083745275249293815722495537556824274361133575439453125	0.798160474374126405194829203537665307521820068359375	0.0795183424746785660897074876629631035029888153076171875	0.78358477141268856325240221849526278674602508544921875	-0.8587266934657943	0.1935961598332117	SMS;GNMT
regulation of postsynaptic membrane potential (GO:0060078)	3/58	0.151445944301010937405038703218451701104640960693359375	0.798160474374126405194829203537665307521820068359375	0.1565428940426019099874110906966961920261383056640625	0.78358477141268856325240221849526278674602508544921875	-0.856494282184691	0.19309287251900742	MECP2;NLGN2;BDNF
ventricular cardiac muscle cell action potential (GO:0086005)	2/19	0.07083745275249293815722495537556824274361133575439453125	0.798160474374126405194829203537665307521820068359375	0.0795183424746785660897074876629631035029888153076171875	0.78358477141268856325240221849526278674602508544921875	-0.8472670316432618	0.19101262942858951	KCNE1L;SCN5A
regulation of heart rate by cardiac conduction (GO:0086091)	2/21	0.08442526442216098658821721301137586124241352081298828125	0.798160474374126405194829203537665307521820068359375	0.09307945726014237031176179471003706566989421844482421875	0.78358477141268856325240221849526278674602508544921875	-0.8310218902733373	0.18735023368720186	KCNE1L;SCN5A
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	6/168	0.1963634898091845271128619287992478348314762115478515625	0.798160474374126405194829203537665307521820068359375	0.196421343744014376131445942519349046051502227783203125	0.78358477141268856325240221849526278674602508544921875	-0.8296785424674447	0.1870473818269766	EDA;IRAK1;TNFSF14;SLC44A2;TSPAN6;PIM2
negative regulation of transport (GO:0051051)	11/361	0.219308128222687581665439893185975961387157440185546875	0.798160474374126405194829203537665307521820068359375	0.2145118235892057023672663262914284132421016693115234375	0.78358477141268856325240221849526278674602508544921875	-0.8282201223825373	0.18671858742707023	PSMD10;LYPLA1;LRRTM2;GRB10;PACSIN3;ACSL4;KCNE1L;SLC25A5;EMD;GPM6B;CRHR1
myeloid dendritic cell activation (GO:0001773)	2/20	0.0775365943753076602984464216206106357276439666748046875	0.798160474374126405194829203537665307521820068359375	0.08621767336222531386002998488038429059088230133056640625	0.78358477141268856325240221849526278674602508544921875	-0.8257946857119035	0.18617178338694165	SPI1;DOCK2
chromatin silencing (GO:0006342)	2/21	0.08442526442216098658821721301137586124241352081298828125	0.798160474374126405194829203537665307521820068359375	0.09307945726014237031176179471003706566989421844482421875	0.78358477141268856325240221849526278674602508544921875	-0.8108937444873598	0.1828124316619717	MECP2;SUV39H1
glycosaminoglycan catabolic process (GO:0006027)	3/60	0.16259939659657118848912205066881142556667327880859375	0.798160474374126405194829203537665307521820068359375	0.167420201034876814372154285592841915786266326904296875	0.78358477141268856325240221849526278674602508544921875	-0.8068560047261829	0.18190214097447155	GPC3;IDS;GPC4
thioester metabolic process (GO:0035383)	3/60	0.16259939659657118848912205066881142556667327880859375	0.798160474374126405194829203537665307521820068359375	0.167420201034876814372154285592841915786266326904296875	0.78358477141268856325240221849526278674602508544921875	-0.8063803587683472	0.18179490868324563	ACOT9;PDHA1;ACSL4
acyl-CoA metabolic process (GO:0006637)	3/60	0.16259939659657118848912205066881142556667327880859375	0.798160474374126405194829203537665307521820068359375	0.167420201034876814372154285592841915786266326904296875	0.78358477141268856325240221849526278674602508544921875	-0.8030743945998594	0.18104959358772632	ACOT9;PDHA1;ACSL4
morphogenesis of a branching structure (GO:0001763)	6/170	0.2035367957738667132883136901000398211181163787841796875	0.798160474374126405194829203537665307521820068359375	0.203355967135665116618525871672318316996097564697265625	0.78358477141268856325240221849526278674602508544921875	-0.7960088295816811	0.1794566930001709	DDR1;FOXC2;SALL1;CITED1;GPC3;HOXA5
regulation of synaptic transmission (GO:0050804)	8/245	0.2106878429159836085826640328377834521234035491943359375	0.798160474374126405194829203537665307521820068359375	0.2084727301071296612366978706631925888359546661376953125	0.78358477141268856325240221849526278674602508544921875	-0.7939914706084817	0.17900188828385283	MECP2;NLGN2;OPHN1;BDNF;LRRTM2;GPM6B;CRHR1;SHANK2
activation of MAPK activity (GO:0000187)	5/133	0.19690356168679301607227216663886792957782745361328125	0.798160474374126405194829203537665307521820068359375	0.19798379870429350102511989462072961032390594482421875	0.78358477141268856325240221849526278674602508544921875	-0.784320170143515	0.17682153608930992	C1QTNF2;IRAK1;WNT7B;TAB3;PAK3
positive regulation of dendrite morphogenesis (GO:0050775)	2/21	0.08442526442216098658821721301137586124241352081298828125	0.798160474374126405194829203537665307521820068359375	0.09307945726014237031176179471003706566989421844482421875	0.78358477141268856325240221849526278674602508544921875	-0.7834340984699494	0.1766217751238659	BHLHB9;CDKL5
response to insulin (GO:0032868)	8/246	0.213728848729368203773759660180076025426387786865234375	0.798160474374126405194829203537665307521820068359375	0.21140259113551229663841013461933471262454986572265625	0.78358477141268856325240221849526278674602508544921875	-0.7780798803044029	0.17541469016465086	FOXC2;FGF16;FER;CITED1;GRB10;UPRT;FOXO4;PIK3R1
polyamine metabolic process (GO:0006595)	2/21	0.08442526442216098658821721301137586124241352081298828125	0.798160474374126405194829203537665307521820068359375	0.09307945726014237031176179471003706566989421844482421875	0.78358477141268856325240221849526278674602508544921875	-0.7734698523977419	0.17437537962936112	SMS;SAT1
single-organism behavior (GO:0044708)	11/362	0.221847419593584171959577133748098276555538177490234375	0.798160474374126405194829203537665307521820068359375	0.2169487879726420265225073080728179775178432464599609375	0.78358477141268856325240221849526278674602508544921875	-0.7674856818680084	0.17302627467762408	MECP2;BHLHB9;NLGN2;BDNF;HTR2C;SORCS3;SOX6;FGF13;CRHR1;SHANK2;AFF2
positive regulation of NF-kappaB import into nucleus (GO:0042346)	2/23	0.09872223792043517687222475842645508237183094024658203125	0.798160474374126405194829203537665307521820068359375	0.10724840402133108130389160805862047709524631500244140625	0.78358477141268856325240221849526278674602508544921875	-0.7667786399125467	0.17286687517547758	EDA;TNFSF14
cochlea morphogenesis (GO:0090103)	2/22	0.09149110766138941752689817121790838427841663360595703125	0.798160474374126405194829203537665307521820068359375	0.10009310150163756858443520059154252521693706512451171875	0.78358477141268856325240221849526278674602508544921875	-0.7658810726991298	0.172664522591085	TBX1;HPN
small GTPase mediated signal transduction (GO:0007264)	13/439	0.2221426057252048058554549925247556529939174652099609375	0.798160474374126405194829203537665307521820068359375	0.215896627963984177878131731631583534181118011474609375	0.78358477141268856325240221849526278674602508544921875	-0.7641434812301242	0.17227279022930087	RTKN;AGAP2;ARHGAP6;ARHGAP25;ARHGAP36;RAB33A;FGD1;RAP2C;DOCK11;DOK3;OPHN1;EPS8L2;DOCK2
positive regulation of cartilage development (GO:0061036)	2/25	0.11363507038027177709071935396423214115202426910400390625	0.798160474374126405194829203537665307521820068359375	0.12194505634527501303221441730784135870635509490966796875	0.78358477141268856325240221849526278674602508544921875	-0.7496875647389881	0.16901376737505788	SCX;SOX6
cell fate specification (GO:0001708)	3/61	0.1682663152933320527271376931821578182280063629150390625	0.798160474374126405194829203537665307521820068359375	0.172940012247407570722401715102023445069789886474609375	0.78358477141268856325240221849526278674602508544921875	-0.7494362231419464	0.16895710351638912	TBX1;DBX1;SOX6
regulation of metal ion transport (GO:0010959)	8/250	0.226058234271719393770894157569273374974727630615234375	0.798160474374126405194829203537665307521820068359375	0.223279511307981959333801569300703704357147216796875	0.78358477141268856325240221849526278674602508544921875	-0.7453857446749739	0.16804394094364067	DPP6;FHL1;CASK;PACSIN3;AKAP6;KCNE1L;SCN5A;CRHR1
apoptotic process involved in development (GO:1902742)	2/22	0.09149110766138941752689817121790838427841663360595703125	0.798160474374126405194829203537665307521820068359375	0.10009310150163756858443520059154252521693706512451171875	0.78358477141268856325240221849526278674602508544921875	-0.7395355331248737	0.1667250364552519	SPI1;WNT7B
response to interleukin-6 (GO:0070741)	2/22	0.09149110766138941752689817121790838427841663360595703125	0.798160474374126405194829203537665307521820068359375	0.10009310150163756858443520059154252521693706512451171875	0.78358477141268856325240221849526278674602508544921875	-0.7322331641279433	0.16507874945119344	FER;CITED1
mesenchymal cell development (GO:0014031)	2/24	0.10610722305347232430339232678306871093809604644775390625	0.798160474374126405194829203537665307521820068359375	0.11453554124435372241208597188233397901058197021484375	0.78358477141268856325240221849526278674602508544921875	-0.7246729958800684	0.16337434273876852	FOXC2;CYP26C1
columnar/cuboidal epithelial cell development (GO:0002066)	2/25	0.11363507038027177709071935396423214115202426910400390625	0.798160474374126405194829203537665307521820068359375	0.12194505634527501303221441730784135870635509490966796875	0.78358477141268856325240221849526278674602508544921875	-0.7152096221102664	0.16124086670402943	YIPF6;SHROOM3
adrenal gland development (GO:0030325)	2/24	0.10610722305347232430339232678306871093809604644775390625	0.798160474374126405194829203537665307521820068359375	0.11453554124435372241208597188233397901058197021484375	0.78358477141268856325240221849526278674602508544921875	-0.7115702548728258	0.16042038735157366	SALL1;CRHR1
regulation of ossification (GO:0030278)	6/173	0.21447111663323925601076780367293395102024078369140625	0.798160474374126405194829203537665307521820068359375	0.2139216591703196612694881650895695202052593231201171875	0.78358477141268856325240221849526278674602508544921875	-0.6942411064372875	0.15651360698032443	CITED1;WNT7B;TWIST2;TXLNG;BCOR;GPM6B
protein complex biogenesis (GO:0070271)	2/22	0.09149110766138941752689817121790838427841663360595703125	0.798160474374126405194829203537665307521820068359375	0.10009310150163756858443520059154252521693706512451171875	0.78358477141268856325240221849526278674602508544921875	-0.6922444483652589	0.15606346919121641	AIFM1;TAZ
thioester biosynthetic process (GO:0035384)	2/24	0.10610722305347232430339232678306871093809604644775390625	0.798160474374126405194829203537665307521820068359375	0.11453554124435372241208597188233397901058197021484375	0.78358477141268856325240221849526278674602508544921875	-0.690313794428535	0.15562821174439348	PDHA1;ACSL4
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/25	0.11363507038027177709071935396423214115202426910400390625	0.798160474374126405194829203537665307521820068359375	0.12194505634527501303221441730784135870635509490966796875	0.78358477141268856325240221849526278674602508544921875	-0.6796309377735181	0.15321980865153875	PSMD10;TAF9B
lymphocyte differentiation (GO:0030098)	6/172	0.2108037598155705072411336686855065636336803436279296875	0.798160474374126405194829203537665307521820068359375	0.2103785265484380551104237611070857383310794830322265625	0.78358477141268856325240221849526278674602508544921875	-0.6740211762594563	0.15195511256724756	LYL1;SPI1;NKAP;ATP11C;PIK3R1;ATP7A
acyl-CoA biosynthetic process (GO:0071616)	2/24	0.10610722305347232430339232678306871093809604644775390625	0.798160474374126405194829203537665307521820068359375	0.11453554124435372241208597188233397901058197021484375	0.78358477141268856325240221849526278674602508544921875	-0.6716254192652727	0.15141499967976343	PDHA1;ACSL4
regulation of microtubule cytoskeleton organization (GO:0070507)	4/100	0.202714756642139892761633745976723730564117431640625	0.798160474374126405194829203537665307521820068359375	0.204846064029234053993633324353140778839588165283203125	0.78358477141268856325240221849526278674602508544921875	-0.6682705105944257	0.1506586502612473	MID1IP1;FGF13;GAS2L2;HDAC6
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	2/22	0.09149110766138941752689817121790838427841663360595703125	0.798160474374126405194829203537665307521820068359375	0.10009310150163756858443520059154252521693706512451171875	0.78358477141268856325240221849526278674602508544921875	-0.6536957354583011	0.1473728312477515	CLDN4;CLDN3
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	7/213	0.2266710205025356528185653814944089390337467193603515625	0.798160474374126405194829203537665307521820068359375	0.2247445885684447308694444700449821539223194122314453125	0.78358477141268856325240221849526278674602508544921875	-0.6527529863900169	0.14716029261270622	PSMD10;EDA;IRAK1;TNFSF14;SLC44A2;TSPAN6;PIM2
regulation of ion transmembrane transporter activity (GO:0032412)	5/137	0.2133052385245326754148464942772989161312580108642578125	0.798160474374126405194829203537665307521820068359375	0.2138587037227707432496259798426763154566287994384765625	0.78358477141268856325240221849526278674602508544921875	-0.6500720406381597	0.1465558851729119	NLGN2;FHL1;AKAP6;KCNE1L;CRHR1
alpha-amino acid metabolic process (GO:1901605)	7/213	0.2266710205025356528185653814944089390337467193603515625	0.798160474374126405194829203537665307521820068359375	0.2247445885684447308694444700449821539223194122314453125	0.78358477141268856325240221849526278674602508544921875	-0.6494060171423889	0.14640573310226934	MECP2;SLC6A8;PRDX4;SMS;CTPS2;ATP7A;GNMT
cytosolic calcium ion homeostasis (GO:0051480)	6/176	0.2256026171817387682150268801706261001527309417724609375	0.798160474374126405194829203537665307521820068359375	0.2246730027928487138932922562162275426089763641357421875	0.78358477141268856325240221849526278674602508544921875	-0.6431095693780554	0.14498622662012464	EDN2;C1QTNF1;GNAT2;HTR2C;S1PR4;CRHR1
sister chromatid cohesion (GO:0007062)	2/24	0.10610722305347232430339232678306871093809604644775390625	0.798160474374126405194829203537665307521820068359375	0.11453554124435372241208597188233397901058197021484375	0.78358477141268856325240221849526278674602508544921875	-0.6415202063457158	0.1446279117080774	STAG2;SMC1A
tube morphogenesis (GO:0035239)	4/101	0.2075270005437108711277005568263120949268341064453125	0.798160474374126405194829203537665307521820068359375	0.2095098768636378949725695974848349578678607940673828125	0.78358477141268856325240221849526278674602508544921875	-0.6396792876538437	0.14421288467791346	TBX1;ZIC3;GPC3;PRKX
regulation of cellular response to growth factor stimulus (GO:0090287)	6/176	0.2256026171817387682150268801706261001527309417724609375	0.798160474374126405194829203537665307521820068359375	0.2246730027928487138932922562162275426089763641357421875	0.78358477141268856325240221849526278674602508544921875	-0.639303507236312	0.14412816663394415	OFD1;SLC9A6;CITED1;GRB10;CASK;LTBP1
gene silencing (GO:0016458)	3/62	0.1739898694170862736285698701976798474788665771484375	0.798160474374126405194829203537665307521820068359375	0.178510800611722808550752006340189836919307708740234375	0.78358477141268856325240221849526278674602508544921875	-0.6308845614101697	0.14223015228993105	MECP2;SUV39H1;SOX6
cardiac conduction (GO:0061337)	2/26	0.1212952124889306315669301739035290665924549102783203125	0.798160474374126405194829203537665307521820068359375	0.1294678478123483245099123450927436351776123046875	0.78358477141268856325240221849526278674602508544921875	-0.620583568145965	0.1399078386206434	KCNE1L;SCN5A
positive regulation of calcium-mediated signaling (GO:0050850)	2/25	0.11363507038027177709071935396423214115202426910400390625	0.798160474374126405194829203537665307521820068359375	0.12194505634527501303221441730784135870635509490966796875	0.78358477141268856325240221849526278674602508544921875	-0.6181394871246639	0.13935683129357937	AKAP6;ITGAL
glutamine metabolic process (GO:0006541)	2/23	0.09872223792043517687222475842645508237183094024658203125	0.798160474374126405194829203537665307521820068359375	0.10724840402133108130389160805862047709524631500244140625	0.78358477141268856325240221849526278674602508544921875	-0.6136582114702628	0.1383465473878297	MECP2;CTPS2
mitochondrial respiratory chain complex assembly (GO:0033108)	2/24	0.10610722305347232430339232678306871093809604644775390625	0.798160474374126405194829203537665307521820068359375	0.11453554124435372241208597188233397901058197021484375	0.78358477141268856325240221849526278674602508544921875	-0.613187519772632	0.13824043201279818	AIFM1;TAZ
establishment or maintenance of bipolar cell polarity (GO:0061245)	2/25	0.11363507038027177709071935396423214115202426910400390625	0.798160474374126405194829203537665307521820068359375	0.12194505634527501303221441730784135870635509490966796875	0.78358477141268856325240221849526278674602508544921875	-0.5979502983704696	0.13480526739938495	DLG3;ANK1
regulation of actin filament bundle assembly (GO:0032231)	3/62	0.1739898694170862736285698701976798474788665771484375	0.798160474374126405194829203537665307521820068359375	0.178510800611722808550752006340189836919307708740234375	0.78358477141268856325240221849526278674602508544921875	-0.5945130005215474	0.13403034370268632	ARHGEF10L;ARHGAP6;SORBS3
actin filament polymerization (GO:0030041)	2/25	0.11363507038027177709071935396423214115202426910400390625	0.798160474374126405194829203537665307521820068359375	0.12194505634527501303221441730784135870635509490966796875	0.78358477141268856325240221849526278674602508544921875	-0.5932011921566066	0.1337346022708407	DIAPH2;ARHGAP6
establishment or maintenance of apical/basal cell polarity (GO:0035088)	2/25	0.11363507038027177709071935396423214115202426910400390625	0.798160474374126405194829203537665307521820068359375	0.12194505634527501303221441730784135870635509490966796875	0.78358477141268856325240221849526278674602508544921875	-0.5847625155774555	0.1318321397152579	DLG3;ANK1
meiotic nuclear division (GO:0007126)	3/64	0.185596503788436617554680196917615830898284912109375	0.798160474374126405194829203537665307521820068359375	0.1897960189620839510649119574736687354743480682373046875	0.78358477141268856325240221849526278674602508544921875	-0.5839351270483941	0.1316456086068911	DAZL;PIM2;SMC1A
stem cell development (GO:0048864)	2/28	0.13697215563991083087103106663562357425689697265625	0.798160474374126405194829203537665307521820068359375	0.144818564184293230301392441106145270168781280517578125	0.78358477141268856325240221849526278674602508544921875	-0.5819973807652262	0.13120875222172582	FOXC2;CYP26C1
regulation of system process (GO:0044057)	11/371	0.245218490370938513311926953974762000143527984619140625	0.798160474374126405194829203537665307521820068359375	0.2393820488170940452565815803609439171850681304931640625	0.78358477141268856325240221849526278674602508544921875	-0.5814804308738015	0.13109220814016	MECP2;POPDC2;EDN2;NLGN2;C1QTNF1;HTR2C;AKAP6;GTF2IRD1;KCNE1L;SCN5A;CRHR1
neuron projection development (GO:0031175)	5/137	0.2133052385245326754148464942772989161312580108642578125	0.798160474374126405194829203537665307521820068359375	0.2138587037227707432496259798426763154566287994384765625	0.78358477141268856325240221849526278674602508544921875	-0.579519855148376	0.13065020495754937	MECP2;BDNF;TULP1;PAK3;CDK16
regulation of cation channel activity (GO:2001257)	3/62	0.1739898694170862736285698701976798474788665771484375	0.798160474374126405194829203537665307521820068359375	0.178510800611722808550752006340189836919307708740234375	0.78358477141268856325240221849526278674602508544921875	-0.5756178416604454	0.1297705131619771	AKAP6;KCNE1L;CRHR1
cellular protein complex assembly (GO:0043623)	8/256	0.2450174182518928545082559367074281908571720123291015625	0.798160474374126405194829203537665307521820068359375	0.2415395568023297190318743332682061009109020233154296875	0.78358477141268856325240221849526278674602508544921875	-0.5660939245588449	0.12762338789910888	PSMD10;DIAPH2;AIFM1;MID1IP1;VMA21;TAZ;FGF13;ARHGAP6
negative regulation of angiogenesis (GO:0016525)	3/64	0.185596503788436617554680196917615830898284912109375	0.798160474374126405194829203537665307521820068359375	0.1897960189620839510649119574736687354743480682373046875	0.78358477141268856325240221849526278674602508544921875	-0.5643006690925404	0.12721910633371894	FOXO4;HOXA5;PF4
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	2/28	0.13697215563991083087103106663562357425689697265625	0.798160474374126405194829203537665307521820068359375	0.144818564184293230301392441106145270168781280517578125	0.78358477141268856325240221849526278674602508544921875	-0.5593127739209105	0.1260946072838747	IRAK1;TAB3
gamma-aminobutyric acid signaling pathway (GO:0007214)	2/24	0.10610722305347232430339232678306871093809604644775390625	0.798160474374126405194829203537665307521820068359375	0.11453554124435372241208597188233397901058197021484375	0.78358477141268856325240221849526278674602508544921875	-0.5592959657838134	0.1260908179632204	BDNF;GABRE
regulation of cell morphogenesis (GO:0022604)	12/408	0.24070074221091986022003084144671447575092315673828125	0.798160474374126405194829203537665307521820068359375	0.234343788746291858959835963105433620512485504150390625	0.78358477141268856325240221849526278674602508544921875	-0.5585554131404015	0.12592386362372007	BHLHB9;CDKL5;ZMYM3;CITED1;TLX2;SH3KBP1;HPN;GCNT2;SHROOM3;FGF13;BRWD3;FGD1
heparan sulfate proteoglycan metabolic process (GO:0030201)	2/24	0.10610722305347232430339232678306871093809604644775390625	0.798160474374126405194829203537665307521820068359375	0.11453554124435372241208597188233397901058197021484375	0.78358477141268856325240221849526278674602508544921875	-0.5560463715163496	0.12535821121420002	NDST1;HS6ST2
regulation of potassium ion transmembrane transporter activity (GO:1901016)	2/25	0.11363507038027177709071935396423214115202426910400390625	0.798160474374126405194829203537665307521820068359375	0.12194505634527501303221441730784135870635509490966796875	0.78358477141268856325240221849526278674602508544921875	-0.5523711957408771	0.12452965898418615	FHL1;AKAP6
regulation of neuroblast proliferation (GO:1902692)	2/28	0.13697215563991083087103106663562357425689697265625	0.798160474374126405194829203537665307521820068359375	0.144818564184293230301392441106145270168781280517578125	0.78358477141268856325240221849526278674602508544921875	-0.5464798227442422	0.12320147482853776	BDNF;KCTD11
multi-organism reproductive process (GO:0044703)	5/140	0.225881829889128138422194069789838977158069610595703125	0.798160474374126405194829203537665307521820068359375	0.22602194949682630209508715779520571231842041015625	0.78358477141268856325240221849526278674602508544921875	-0.541841983652757	0.1221558943838306	CLDN4;NRK;UPRT;ZFX;CRHR1
developmental programmed cell death (GO:0010623)	2/27	0.1290774934768646187155383131539565511047840118408203125	0.798160474374126405194829203537665307521820068359375	0.13709515837438523977453996849362738430500030517578125	0.78358477141268856325240221849526278674602508544921875	-0.5366997651974514	0.12099660382777162	SPI1;WNT7B
regulation of mast cell activation (GO:0033003)	2/27	0.1290774934768646187155383131539565511047840118408203125	0.798160474374126405194829203537665307521820068359375	0.13709515837438523977453996849362738430500030517578125	0.78358477141268856325240221849526278674602508544921875	-0.5354759114727274	0.12072069138309394	FER;CRHR1
phosphatidylcholine metabolic process (GO:0046470)	3/62	0.1739898694170862736285698701976798474788665771484375	0.798160474374126405194829203537665307521820068359375	0.178510800611722808550752006340189836919307708740234375	0.78358477141268856325240221849526278674602508544921875	-0.5328743899220101	0.12013418978046	MECP2;SLC44A3;SLC44A2
positive regulation of fatty acid metabolic process (GO:0045923)	2/28	0.13697215563991083087103106663562357425689697265625	0.798160474374126405194829203537665307521820068359375	0.144818564184293230301392441106145270168781280517578125	0.78358477141268856325240221849526278674602508544921875	-0.5282925493821125	0.11910123396315299	C1QTNF2;MID1IP1
pituitary gland development (GO:0021983)	2/29	0.1449698265484174186656929350647260434925556182861328125	0.798160474374126405194829203537665307521820068359375	0.152629964391231498499479357633390463888645172119140625	0.78358477141268856325240221849526278674602508544921875	-0.527848065412659	0.11900102700528342	SOX3;SALL1
regulation of NIK/NF-kappaB signaling (GO:1901222)	2/27	0.1290774934768646187155383131539565511047840118408203125	0.798160474374126405194829203537665307521820068359375	0.13709515837438523977453996849362738430500030517578125	0.78358477141268856325240221849526278674602508544921875	-0.5208768301623551	0.11742939264941427	IRAK1;TSPAN6
regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	2/28	0.13697215563991083087103106663562357425689697265625	0.798160474374126405194829203537665307521820068359375	0.144818564184293230301392441106145270168781280517578125	0.78358477141268856325240221849526278674602508544921875	-0.5174389270938509	0.11665433250862019	PSMD10;HIC1
pyrimidine ribonucleotide biosynthetic process (GO:0009220)	2/27	0.1290774934768646187155383131539565511047840118408203125	0.798160474374126405194829203537665307521820068359375	0.13709515837438523977453996849362738430500030517578125	0.78358477141268856325240221849526278674602508544921875	-0.5156443169470293	0.11624974553646009	CTPS2;UPRT
phosphatidylcholine biosynthetic process (GO:0006656)	2/26	0.1212952124889306315669301739035290665924549102783203125	0.798160474374126405194829203537665307521820068359375	0.1294678478123483245099123450927436351776123046875	0.78358477141268856325240221849526278674602508544921875	-0.5133778962419188	0.11573879094704934	SLC44A3;SLC44A2
negative regulation of mitochondrion organization (GO:0010823)	2/29	0.1449698265484174186656929350647260434925556182861328125	0.798160474374126405194829203537665307521820068359375	0.152629964391231498499479357633390463888645172119140625	0.78358477141268856325240221849526278674602508544921875	-0.5066278114975492	0.11421701400101715	PSMD10;SLC25A5
