Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to molecule of bacterial origin (GO:0002237)	4/243	0.1836076434579889393727825108726392500102519989013671875	0.63153026463371519927392228055396117269992828369140625	0.1712233046872763397860950362883158959448337554931640625	0.5877000273702310817469651738065294921398162841796875	-1.3188110354977538	0.6061379663392881	RPS6KA3;OTUD5;CITED1;IL12A
establishment of RNA localization (GO:0051236)	3/153	0.165251231888698557614958417616435326635837554931640625	0.63153026463371519927392228055396117269992828369140625	0.1568274305319695416383041219887672923505306243896484375	0.57378457286143547122492236667312681674957275390625	-1.3182068170779213	0.605860261865816	FMR1;THOC2;MAGOHB
growth (GO:0040007)	5/329	0.184300625498074521768643307950696907937526702880859375	0.63153026463371519927392228055396117269992828369140625	0.1693381343140103745259494871788774617016315460205078125	0.5877000273702310817469651738065294921398162841796875	-1.3174872789991388	0.6055295553915467	NDUFS6;GNAS;BMP8B;ZFX;HOXA5
nucleic acid transport (GO:0050657)	3/153	0.165251231888698557614958417616435326635837554931640625	0.63153026463371519927392228055396117269992828369140625	0.1568274305319695416383041219887672923505306243896484375	0.57378457286143547122492236667312681674957275390625	-1.3155904637792477	0.6046577612611069	FMR1;THOC2;MAGOHB
RNA transport (GO:0050658)	3/153	0.165251231888698557614958417616435326635837554931640625	0.63153026463371519927392228055396117269992828369140625	0.1568274305319695416383041219887672923505306243896484375	0.57378457286143547122492236667312681674957275390625	-1.3130411321333035	0.6034860644388903	FMR1;THOC2;MAGOHB
cell cycle G1/S phase transition (GO:0044843)	3/152	0.163034513048823104242046611034311354160308837890625	0.63153026463371519927392228055396117269992828369140625	0.1547388047867715721306325349360122345387935638427734375	0.57378457286143547122492236667312681674957275390625	-1.293776327905326	0.594631779069445	CCNE2;PIM2;PHF8
regulation of fatty acid metabolic process (GO:0019217)	2/72	0.140861672131364745741421984348562546074390411376953125	0.63153026463371519927392228055396117269992828369140625	0.1370828161136642131534557620398118160665035247802734375	0.57378457286143547122492236667312681674957275390625	-1.2927717282222224	0.5941700555984462	MID1IP1;PDK3
regulation of myeloid cell differentiation (GO:0045637)	3/156	0.1719547015109492427153980997900362126529216766357421875	0.63153026463371519927392228055396117269992828369140625	0.1631458089215150619732952463891706429421901702880859375	0.5877000273702310817469651738065294921398162841796875	-1.2910697181891022	0.5933877957656148	TFE3;GNAS;HOXA5
G1/S transition of mitotic cell cycle (GO:0000082)	3/152	0.163034513048823104242046611034311354160308837890625	0.63153026463371519927392228055396117269992828369140625	0.1547388047867715721306325349360122345387935638427734375	0.57378457286143547122492236667312681674957275390625	-1.2889121140407727	0.5923961405887683	CCNE2;PIM2;PHF8
body fluid secretion (GO:0007589)	2/71	0.1377366249097483341667924605644657276570796966552734375	0.63153026463371519927392228055396117269992828369140625	0.1341098911302371077258754894501180388033390045166015625	0.57378457286143547122492236667312681674957275390625	-1.2811503069839467	0.5888287410008761	TSC22D3;AQP5
positive regulation of cAMP metabolic process (GO:0030816)	2/72	0.140861672131364745741421984348562546074390411376953125	0.63153026463371519927392228055396117269992828369140625	0.1370828161136642131534557620398118160665035247802734375	0.57378457286143547122492236667312681674957275390625	-1.253561767997934	0.5761487887824429	GNAS;CRHR1
regulation of multicellular organism growth (GO:0040014)	2/72	0.140861672131364745741421984348562546074390411376953125	0.63153026463371519927392228055396117269992828369140625	0.1370828161136642131534557620398118160665035247802734375	0.57378457286143547122492236667312681674957275390625	-1.2501802101307629	0.574594592954917	RAI1;GNAS
smoothened signaling pathway (GO:0007224)	2/72	0.140861672131364745741421984348562546074390411376953125	0.63153026463371519927392228055396117269992828369140625	0.1370828161136642131534557620398118160665035247802734375	0.57378457286143547122492236667312681674957275390625	-1.2363024643337148	0.5682162503505716	NDST1;PTCHD1
positive regulation of leukocyte mediated immunity (GO:0002705)	2/78	0.159913344163498616357088621953153051435947418212890625	0.63153026463371519927392228055396117269992828369140625	0.1552109367124104577495558032751432619988918304443359375	0.57378457286143547122492236667312681674957275390625	-1.2312376255784978	0.5658884027815944	IL12A;CRHR1
peptide transport (GO:0015833)	2/72	0.140861672131364745741421984348562546074390411376953125	0.63153026463371519927392228055396117269992828369140625	0.1370828161136642131534557620398118160665035247802734375	0.57378457286143547122492236667312681674957275390625	-1.2312120445121382	0.5658766454826921	CRHR1;CDK16
positive regulation of myeloid cell differentiation (GO:0045639)	2/74	0.1471569239931135031351772113339393399655818939208984375	0.63153026463371519927392228055396117269992828369140625	0.1430720534727425719001558945819851942360401153564453125	0.57378457286143547122492236667312681674957275390625	-1.221223069361072	0.5612856184735833	GNAS;HOXA5
histone methylation (GO:0016571)	2/74	0.1471569239931135031351772113339393399655818939208984375	0.63153026463371519927392228055396117269992828369140625	0.1430720534727425719001558945819851942360401153564453125	0.57378457286143547122492236667312681674957275390625	-1.2200823526773505	0.5607613343477841	PRMT8;SUV39H1
hormone transport (GO:0009914)	2/75	0.150326065197181668597892212346778251230716705322265625	0.63153026463371519927392228055396117269992828369140625	0.146087416634428091111175262994947843253612518310546875	0.57378457286143547122492236667312681674957275390625	-1.2159956026808665	0.5588830255794085	CRHR1;CDK16
regulation of cyclase activity (GO:0031279)	2/73	0.1440019504640957237473486429735203273594379425048828125	0.63153026463371519927392228055396117269992828369140625	0.140070362951395688266842398661538027226924896240234375	0.57378457286143547122492236667312681674957275390625	-1.2159493568365807	0.5588617705540466	GNAS;CRHR1
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/73	0.1440019504640957237473486429735203273594379425048828125	0.63153026463371519927392228055396117269992828369140625	0.140070362951395688266842398661538027226924896240234375	0.57378457286143547122492236667312681674957275390625	-1.2133957907206885	0.5576881275295813	CITED1;GPC3
positive regulation of lymphocyte differentiation (GO:0045621)	2/75	0.150326065197181668597892212346778251230716705322265625	0.63153026463371519927392228055396117269992828369140625	0.146087416634428091111175262994947843253612518310546875	0.57378457286143547122492236667312681674957275390625	-1.204273964387795	0.5534956502800765	NKAP;IL12A
regulation of circadian rhythm (GO:0042752)	2/76	0.153508854907884184637367752657155506312847137451171875	0.63153026463371519927392228055396117269992828369140625	0.14911598844576634537162362903472967445850372314453125	0.57378457286143547122492236667312681674957275390625	-1.2014827650125517	0.5522127887726893	SUV39H1;SOX14
regulation of RNA splicing (GO:0043484)	2/73	0.1440019504640957237473486429735203273594379425048828125	0.63153026463371519927392228055396117269992828369140625	0.140070362951395688266842398661538027226924896240234375	0.57378457286143547122492236667312681674957275390625	-1.1605971487374034	0.5334213746621808	MBNL3;AFF2
macromolecule methylation (GO:0043414)	3/169	0.2018357442487344888260025754789239726960659027099609375	0.63153026463371519927392228055396117269992828369140625	0.19135468670848287953134558847523294389247894287109375	0.5877000273702310817469651738065294921398162841796875	-1.1585745005940398	0.5324917465356042	PRMT8;SUV39H1;GNAS
morphogenesis of a branching epithelium (GO:0061138)	3/162	0.1855875185943315075487447529667406342923641204833984375	0.63153026463371519927392228055396117269992828369140625	0.1760064395749715016048497773226699791848659515380859375	0.5877000273702310817469651738065294921398162841796875	-1.157245380645842	0.5318808704959466	CITED1;GPC3;HOXA5
regulation of epithelial cell proliferation (GO:0050678)	4/258	0.21161377937641445701189013561815954744815826416015625	0.635576354365898765763631672598421573638916015625	0.1974722477612780024980310145110706798732280731201171875	0.5877000273702310817469651738065294921398162841796875	-1.1705414576802042	0.5305163661822189	AGAP2;GPC3;CASK;HOXA5
regulation of JAK-STAT cascade (GO:0046425)	2/76	0.153508854907884184637367752657155506312847137451171875	0.63153026463371519927392228055396117269992828369140625	0.14911598844576634537162362903472967445850372314453125	0.57378457286143547122492236667312681674957275390625	-1.1478952051958555	0.5275834418426966	AGAP2;IL12A
cellular component morphogenesis (GO:0032989)	6/437	0.212157311719241514769151990549289621412754058837890625	0.635576354365898765763631672598421573638916015625	0.1927904851690704912670071280444972217082977294921875	0.5877000273702310817469651738065294921398162841796875	-1.1634070409730994	0.5272828841030929	CITED1;NDUFS6;BTBD3;SHROOM2;MFF;SOX6
multi-organism behavior (GO:0051705)	2/77	0.1567047821890655556753557675619958899915218353271484375	0.63153026463371519927392228055396117269992828369140625	0.152157311863410360519566211223718710243701934814453125	0.57378457286143547122492236667312681674957275390625	-1.1271514854914164	0.5180494329987265	ZFX;SHANK2
regulation of lyase activity (GO:0051339)	2/77	0.1567047821890655556753557675619958899915218353271484375	0.63153026463371519927392228055396117269992828369140625	0.152157311863410360519566211223718710243701934814453125	0.57378457286143547122492236667312681674957275390625	-1.1222936427439432	0.5158167227434334	GNAS;CRHR1
glycoprotein metabolic process (GO:0009100)	2/75	0.150326065197181668597892212346778251230716705322265625	0.63153026463371519927392228055396117269992828369140625	0.146087416634428091111175262994947843253612518310546875	0.57378457286143547122492236667312681674957275390625	-1.1205772207741103	0.5150278390488244	NDST1;HS6ST2
axis specification (GO:0009798)	2/78	0.159913344163498616357088621953153051435947418212890625	0.63153026463371519927392228055396117269992828369140625	0.1552109367124104577495558032751432619988918304443359375	0.57378457286143547122492236667312681674957275390625	-1.110532984392024	0.5104114134577457	CITED1;GPC3
cofactor metabolic process (GO:0051186)	4/255	0.205915622000278852876675728111877106130123138427734375	0.63153026463371519927392228055396117269992828369140625	0.192123728296088425171461722129606641829013824462890625	0.5877000273702310817469651738065294921398162841796875	-1.1068545902107105	0.508720788866017	QDPR;MOCS2;MOCS3;ANK1
regulation of Ras GTPase activity (GO:0032318)	5/349	0.21625165605232299359528269633301533758640289306640625	0.63626729013596072803693459718488156795501708984375	0.1990735650744868134864873354672454297542572021484375	0.58956479814338746958668480147025547921657562255859375	-1.124143012988103	0.5082661283335178	TBC1D30;AGAP2;GNAS;ARHGEF10L;FGD1
methylation (GO:0032259)	4/269	0.2328715928303794757692202210819232277572154998779296875	0.63626729013596072803693459718488156795501708984375	0.2174620223848050259984887588871060870587825775146484375	0.58956479814338746958668480147025547921657562255859375	-1.1210865510948926	0.5068841902394211	GCSH;PRMT8;SUV39H1;GNAS
positive regulation of leukocyte activation (GO:0002696)	4/262	0.2192800555640316562122649202137836255133152008056640625	0.63626729013596072803693459718488156795501708984375	0.2046745828185104476570899123544222675263881683349609375	0.58956479814338746958668480147025547921657562255859375	-1.1207622752101574	0.5067375732640522	NKAP;IL12A;CRHR1;IL13RA1
regulation of immune effector process (GO:0002697)	4/264	0.2231413007038337281695561387095949612557888031005859375	0.63626729013596072803693459718488156795501708984375	0.208304983592371095735273911486729048192501068115234375	0.58956479814338746958668480147025547921657562255859375	-1.112030825236399	0.5027897657149901	AP1S2;IL12A;CRHR1;IL13RA1
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	3/168	0.1994937611730751292338226221545482985675334930419921875	0.63153026463371519927392228055396117269992828369140625	0.189141007996093069021270594021189026534557342529296875	0.5877000273702310817469651738065294921398162841796875	-1.0823705873347822	0.49746771066785106	EDA;SLC44A2;PIM2
morphogenesis of a branching structure (GO:0001763)	3/170	0.2041842629851812473962269223193288780748844146728515625	0.63153026463371519927392228055396117269992828369140625	0.19357503284452171055107783104176633059978485107421875	0.5877000273702310817469651738065294921398162841796875	-1.075317372390147	0.49422598668494444	CITED1;GPC3;HOXA5
post-embryonic development (GO:0009791)	2/84	0.1794028818505176980924176177722983993589878082275390625	0.63153026463371519927392228055396117269992828369140625	0.1737666515626379304393367419834248721599578857421875	0.5877000273702310817469651738065294921398162841796875	-1.069466569695085	0.491536902690664	SOX6;ZFX
positive regulation of synaptic transmission (GO:0050806)	2/85	0.1826864670228179610145247124819434247910976409912109375	0.63153026463371519927392228055396117269992828369140625	0.1768943417039150478586861936491914093494415283203125	0.5877000273702310817469651738065294921398162841796875	-1.041117515882821	0.4785074106990966	SHANK2;CRHR1
regulation of ossification (GO:0030278)	3/173	0.2112675488391544120769793835279415361583232879638671875	0.635576354365898765763631672598421573638916015625	0.2002747509798224745392047907444066368043422698974609375	0.5877000273702310817469651738065294921398162841796875	-1.0480271427915755	0.47499005507758774	CITED1;GNAS;BCOR
reactive oxygen species metabolic process (GO:0072593)	2/84	0.1794028818505176980924176177722983993589878082275390625	0.63153026463371519927392228055396117269992828369140625	0.1737666515626379304393367419834248721599578857421875	0.5877000273702310817469651738065294921398162841796875	-1.0308694586204301	0.47379730711279344	PRDX2;NRROS
positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	2/82	0.17286416045051833378920491668395698070526123046875	0.63153026463371519927392228055396117269992828369140625	0.167539682968498582216199110916932113468647003173828125	0.5877000273702310817469651738065294921398162841796875	-1.028532193610991	0.4727230781129711	GNAS;CRHR1
peptidyl-serine phosphorylation (GO:0018105)	2/84	0.1794028818505176980924176177722983993589878082275390625	0.63153026463371519927392228055396117269992828369140625	0.1737666515626379304393367419834248721599578857421875	0.5877000273702310817469651738065294921398162841796875	-1.0108674195628569	0.4646041816758194	PDK3;PRKX
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	2/84	0.1794028818505176980924176177722983993589878082275390625	0.63153026463371519927392228055396117269992828369140625	0.1737666515626379304393367419834248721599578857421875	0.5877000273702310817469651738065294921398162841796875	-1.0100099215181166	0.4642100675025311	GNAS;CRHR1
positive regulation of nucleotide biosynthetic process (GO:0030810)	2/84	0.1794028818505176980924176177722983993589878082275390625	0.63153026463371519927392228055396117269992828369140625	0.1737666515626379304393367419834248721599578857421875	0.5877000273702310817469651738065294921398162841796875	-1.007088690229786	0.46286744210385355	GNAS;CRHR1
mitochondrion organization (GO:0007005)	3/179	0.2255907119064819166265323246989282779395580291748046875	0.63626729013596072803693459718488156795501708984375	0.2138364433564557132161354502386529929935932159423828125	0.58956479814338746958668480147025547921657562255859375	-1.020370495837292	0.4613467818533342	NDUFS6;PIM2;MFF
liver development (GO:0001889)	2/86	0.1859789439352940443317407925860607065260410308837890625	0.63153026463371519927392228055396117269992828369140625	0.1800309694933706072816903542843647301197052001953125	0.5877000273702310817469651738065294921398162841796875	-0.9976249351065488	0.4585178111636128	QDPR;LSR
positive regulation of cell activation (GO:0050867)	4/272	0.238759710360363308634390477891429327428340911865234375	0.63626729013596072803693459718488156795501708984375	0.2230091804155327761538529784957063384354114532470703125	0.58956479814338746958668480147025547921657562255859375	-1.0109121462416772	0.4570703164269207	NKAP;IL12A;CRHR1;IL13RA1
embryonic limb morphogenesis (GO:0030326)	2/86	0.1859789439352940443317407925860607065260410308837890625	0.63153026463371519927392228055396117269992828369140625	0.1800309694933706072816903542843647301197052001953125	0.5877000273702310817469651738065294921398162841796875	-0.9899371562342808	0.4549844356261963	GPC3;GNAS
embryonic appendage morphogenesis (GO:0035113)	2/86	0.1859789439352940443317407925860607065260410308837890625	0.63153026463371519927392228055396117269992828369140625	0.1800309694933706072816903542843647301197052001953125	0.5877000273702310817469651738065294921398162841796875	-0.9810847657411094	0.4509157936249205	GPC3;GNAS
response to peptide hormone (GO:0043434)	5/364	0.241279928100415153036095716743147931993007659912109375	0.63626729013596072803693459718488156795501708984375	0.2224787399303736201705561370545183308422565460205078125	0.58956479814338746958668480147025547921657562255859375	-0.9926612817515729	0.4488184337696887	QDPR;FGF16;CITED1;GNAS;CRHR1
myeloid leukocyte differentiation (GO:0002573)	2/83	0.1761286300353484268743642360277590341866016387939453125	0.63153026463371519927392228055396117269992828369140625	0.17064829720200613838443359782104380428791046142578125	0.5877000273702310817469651738065294921398162841796875	-0.9710296992647214	0.4462943904205533	NKAP;GPC3
embryo development (GO:0009790)	4/276	0.2466646474535123534366221065283752977848052978515625	0.63626729013596072803693459718488156795501708984375	0.2304634680278493108485093898707418702542781829833984375	0.58956479814338746958668480147025547921657562255859375	-0.9593635255183216	0.43376330159581916	SPEG;UBE2A;SOX6;RAI2
nucleobase-containing compound transport (GO:0015931)	3/180	0.2279965170702420163006962638974073342978954315185546875	0.63626729013596072803693459718488156795501708984375	0.216116245333282941398778120856150053441524505615234375	0.58956479814338746958668480147025547921657562255859375	-0.9386078516487241	0.42437890310135007	FMR1;THOC2;MAGOHB
locomotory behavior (GO:0007626)	3/183	0.235242992362880543044667547292192466557025909423828125	0.63626729013596072803693459718488156795501708984375	0.2229865555715418723448095761341392062604427337646484375	0.58956479814338746958668480147025547921657562255859375	-0.9367299661181392	0.4235298424417576	EFNB3;SOX6;CRHR1
negative regulation of homeostatic process (GO:0032845)	2/86	0.1859789439352940443317407925860607065260410308837890625	0.63153026463371519927392228055396117269992828369140625	0.1800309694933706072816903542843647301197052001953125	0.5877000273702310817469651738065294921398162841796875	-0.9159785184143903	0.4209923494859308	TSC22D3;HOXA5
epithelial tube morphogenesis (GO:0060562)	2/90	0.199229187644392846667784624514752067625522613525390625	0.63153026463371519927392228055396117269992828369140625	0.1926591084329858372115040765493176877498626708984375	0.5877000273702310817469651738065294921398162841796875	-0.9159408391346768	0.4209750317342864	GPC3;PRKX
polysaccharide metabolic process (GO:0005976)	2/88	0.19258884257147901308826476451940834522247314453125	0.63153026463371519927392228055396117269992828369140625	0.1863294762166043672113602269746479578316211700439453125	0.5877000273702310817469651738065294921398162841796875	-0.8981830291199137	0.4128133750910922	NDST1;CHST7
negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/91	0.202559748590550536828658323429408483207225799560546875	0.63153026463371519927392228055396117269992828369140625	0.1958346653102739087781714033553726039826869964599609375	0.5877000273702310817469651738065294921398162841796875	-0.8914805028749506	0.40973283093570895	GPC3;ROR2
memory (GO:0007613)	2/90	0.199229187644392846667784624514752067625522613525390625	0.63153026463371519927392228055396117269992828369140625	0.1926591084329858372115040765493176877498626708984375	0.5877000273702310817469651738065294921398162841796875	-0.884594513567629	0.40656796542986434	MUSK;CRHR1
positive regulation of cyclic nucleotide metabolic process (GO:0030801)	2/91	0.202559748590550536828658323429408483207225799560546875	0.63153026463371519927392228055396117269992828369140625	0.1958346653102739087781714033553726039826869964599609375	0.5877000273702310817469651738065294921398162841796875	-0.8840570511044789	0.4063209426224805	GNAS;CRHR1
protein stabilization (GO:0050821)	2/91	0.202559748590550536828658323429408483207225799560546875	0.63153026463371519927392228055396117269992828369140625	0.1958346653102739087781714033553726039826869964599609375	0.5877000273702310817469651738065294921398162841796875	-0.8636999432246384	0.39696462421240675	PIM2;TAF9B
regulation of mitochondrion organization (GO:0010821)	2/97	0.22266378668342190483286913149640895426273345947265625	0.63626729013596072803693459718488156795501708984375	0.215015905692280961947204787065857090055942535400390625	0.58956479814338746958668480147025547921657562255859375	-0.8536263640553032	0.3859556676410163	MFF;MARCH5
positive regulation of growth (GO:0045927)	3/189	0.2498541884722225991932731403721845708787441253662109375	0.63626729013596072803693459718488156795501708984375	0.2368549457219318588041545581290847621858119964599609375	0.58956479814338746958668480147025547921657562255859375	-0.8460410511315686	0.3825260705280148	RPS6KA3;ARX;TAF9B
carbohydrate derivative biosynthetic process (GO:1901137)	5/377	0.263576207832876108216879629253526218235492706298828125	0.63626729013596072803693459718488156795501708984375	0.243413192462879679478504613143741153180599212646484375	0.58956479814338746958668480147025547921657562255859375	-0.8344785508408402	0.3772982416942062	NDST1;CHST7;GNAS;GPC3;HS6ST2
water-soluble vitamin metabolic process (GO:0006767)	2/90	0.199229187644392846667784624514752067625522613525390625	0.63153026463371519927392228055396117269992828369140625	0.1926591084329858372115040765493176877498626708984375	0.5877000273702310817469651738065294921398162841796875	-0.8122066020867578	0.3732977999008026	MOCS2;MOCS3
cell junction organization (GO:0034330)	3/189	0.2498541884722225991932731403721845708787441253662109375	0.63626729013596072803693459718488156795501708984375	0.2368549457219318588041545581290847621858119964599609375	0.58956479814338746958668480147025547921657562255859375	-0.8206640538174915	0.3710522028576808	CLDN14;SHROOM2;PLEC
ER-nucleus signaling pathway (GO:0006984)	2/94	0.212588208648945842238475734120584093034267425537109375	0.635576354365898765763631672598421573638916015625	0.2053999679531104682883579926055972464382648468017578125	0.58956479814338746958668480147025547921657562255859375	-0.7910993790431426	0.3585444711123071	ARHGEF10L;MBTPS2
alpha-amino acid catabolic process (GO:1901606)	2/92	0.20589669998521931137958063118276186287403106689453125	0.63153026463371519927392228055396117269992828369140625	0.1990168976691064350870163934814627282321453094482421875	0.5877000273702310817469651738065294921398162841796875	-0.7746213122844087	0.35602324690430737	QDPR;GCSH
response to hydrogen peroxide (GO:0042542)	2/95	0.2159419995285447313460025497988681308925151824951171875	0.63626729013596072803693459718488156795501708984375	0.2086001094883487005926525625909562222659587860107421875	0.58956479814338746958668480147025547921657562255859375	-0.7838527336776692	0.3544084600686028	PRDX2;LIG1
regulation of myeloid leukocyte differentiation (GO:0002761)	2/98	0.226031054788943641664644701450015418231487274169921875	0.63626729013596072803693459718488156795501708984375	0.21823089675168449996789377109962515532970428466796875	0.58956479814338746958668480147025547921657562255859375	-0.782531945426356	0.3538112834433095	TFE3;GNAS
positive regulation of GTPase activity (GO:0043547)	6/482	0.280111984776404587815790137028670869767665863037109375	0.63626729013596072803693459718488156795501708984375	0.2561799420504005109222589453565888106822967529296875	0.58956479814338746958668480147025547921657562255859375	-0.7816567831454574	0.3534155906008183	TBC1D30;AGAP2;GNAS;ARHGEF10L;ARHGAP36;FGD1
positive regulation of GTP catabolic process (GO:0033126)	6/483	0.28168038425854191597608178199152462184429168701171875	0.63626729013596072803693459718488156795501708984375	0.25765314601053923571072346021537669003009796142578125	0.59115562483753458788982015903457067906856536865234375	-0.7782513100908836	0.3518758518090506	TBC1D30;AGAP2;GNAS;ARHGEF10L;ARHGAP36;FGD1
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	3/190	0.252303118415860228029856671128072775900363922119140625	0.63626729013596072803693459718488156795501708984375	0.239181462013436874070038129502790980041027069091796875	0.58956479814338746958668480147025547921657562255859375	-0.7759361922697756	0.35082910245600996	CLDN4;CLDN14;CLDN7
cell-cell adhesion (GO:0098609)	3/191	0.2547556123347256562539087099139578640460968017578125	0.63626729013596072803693459718488156795501708984375	0.2415119721945569730703340383115573786199092864990234375	0.58956479814338746958668480147025547921657562255859375	-0.7741083877849321	0.3500026852669793	CLDN4;CLDN14;CLDN7
response to peptide (GO:1901652)	5/384	0.275777011286796047695446532088681124150753021240234375	0.63626729013596072803693459718488156795501708984375	0.254902603031593899540752090615569613873958587646484375	0.58956479814338746958668480147025547921657562255859375	-0.7739752834328021	0.34994250392622483	QDPR;FGF16;CITED1;GNAS;CRHR1
peptidyl-serine modification (GO:0018209)	2/97	0.22266378668342190483286913149640895426273345947265625	0.63626729013596072803693459718488156795501708984375	0.215015905692280961947204787065857090055942535400390625	0.58956479814338746958668480147025547921657562255859375	-0.7725489579701998	0.34929761007175575	PDK3;PRKX
regulation of microtubule cytoskeleton organization (GO:0070507)	2/100	0.2327765659400778119891839423871715553104877471923828125	0.63626729013596072803693459718488156795501708984375	0.2246734456137554347687768085961579345166683197021484375	0.58956479814338746958668480147025547921657562255859375	-0.7717606421125331	0.34894118367026516	MID1IP1;GAS2L2
regulation of cAMP biosynthetic process (GO:0030817)	2/98	0.226031054788943641664644701450015418231487274169921875	0.63626729013596072803693459718488156795501708984375	0.21823089675168449996789377109962515532970428466796875	0.58956479814338746958668480147025547921657562255859375	-0.7715395654581813	0.3488412268374831	GNAS;CRHR1
hemopoiesis (GO:0030097)	2/95	0.2159419995285447313460025497988681308925151824951171875	0.63626729013596072803693459718488156795501708984375	0.2086001094883487005926525625909562222659587860107421875	0.58956479814338746958668480147025547921657562255859375	-0.7613839605491277	0.34424950680865063	LYL1;HOXB3
regulation of T cell differentiation (GO:0045580)	2/97	0.22266378668342190483286913149640895426273345947265625	0.63626729013596072803693459718488156795501708984375	0.215015905692280961947204787065857090055942535400390625	0.58956479814338746958668480147025547921657562255859375	-0.7464267635129056	0.33748681154613724	NKAP;IL12A
protein methylation (GO:0006479)	2/101	0.2361541175711183715435481644817627966403961181640625	0.63626729013596072803693459718488156795501708984375	0.2279003713776345529939959533294313587248325347900390625	0.58956479814338746958668480147025547921657562255859375	-0.73926830516518	0.33425021098268765	PRMT8;SUV39H1
positive regulation of Ras GTPase activity (GO:0032320)	4/292	0.27881311670642394684449527630931697785854339599609375	0.63626729013596072803693459718488156795501708984375	0.2608643192946853428537679064902476966381072998046875	0.58956479814338746958668480147025547921657562255859375	-0.7374976228101553	0.3334496207955862	TBC1D30;GNAS;ARHGEF10L;FGD1
coenzyme metabolic process (GO:0006732)	3/196	0.267066925790417020181166662951000034809112548828125	0.63626729013596072803693459718488156795501708984375	0.253220234949626143983181236762902699410915374755859375	0.58956479814338746958668480147025547921657562255859375	-0.7340716923471624	0.33190063246203183	QDPR;MOCS2;MOCS3
protein alkylation (GO:0008213)	2/101	0.2361541175711183715435481644817627966403961181640625	0.63626729013596072803693459718488156795501708984375	0.2279003713776345529939959533294313587248325347900390625	0.58956479814338746958668480147025547921657562255859375	-0.7334154118678788	0.3316039040792083	PRMT8;SUV39H1
tube morphogenesis (GO:0035239)	2/101	0.2361541175711183715435481644817627966403961181640625	0.63626729013596072803693459718488156795501708984375	0.2279003713776345529939959533294313587248325347900390625	0.58956479814338746958668480147025547921657562255859375	-0.730866717994574	0.33045154645893665	GPC3;PRKX
muscle contraction (GO:0006936)	3/195	0.2645985857948722763666182800079695880413055419921875	0.63626729013596072803693459718488156795501708984375	0.25087155038487829461502087724511511623859405517578125	0.58956479814338746958668480147025547921657562255859375	-0.7290833291173887	0.3296452111889156	SLC6A8;NDUFS6;LMOD1
appendage morphogenesis (GO:0035107)	2/101	0.2361541175711183715435481644817627966403961181640625	0.63626729013596072803693459718488156795501708984375	0.2279003713776345529939959533294313587248325347900390625	0.58956479814338746958668480147025547921657562255859375	-0.7193842100647159	0.32525988509411197	GPC3;GNAS
regulation of phosphatase activity (GO:0010921)	2/102	0.2395344154936125680155356576506164856255054473876953125	0.63626729013596072803693459718488156795501708984375	0.2311306518943874177551833781762979924678802490234375	0.58956479814338746958668480147025547921657562255859375	-0.7187700519091567	0.32498220175284315	TMEM132D;ELFN2
limb morphogenesis (GO:0035108)	2/101	0.2361541175711183715435481644817627966403961181640625	0.63626729013596072803693459718488156795501708984375	0.2279003713776345529939959533294313587248325347900390625	0.58956479814338746958668480147025547921657562255859375	-0.7081145447581861	0.32016445765580165	GNAS;GPC3
fertilization (GO:0009566)	2/100	0.2327765659400778119891839423871715553104877471923828125	0.63626729013596072803693459718488156795501708984375	0.2246734456137554347687768085961579345166683197021484375	0.58956479814338746958668480147025547921657562255859375	-0.6893330071490826	0.311672638292574	SYCP2;ZFX
sensory organ development (GO:0007423)	2/103	0.242917128740278986942513483882066793739795684814453125	0.63626729013596072803693459718488156795501708984375	0.234363983867812653016926560667343437671661376953125	0.58956479814338746958668480147025547921657562255859375	-0.6687971857129803	0.30238764311590904	SOX3;SHROOM2
response to ketone (GO:1901654)	2/105	0.2496885061753034429354869416783913038671016693115234375	0.63626729013596072803693459718488156795501708984375	0.240838613812469903852075958639034070074558258056640625	0.58956479814338746958668480147025547921657562255859375	-0.6649413770497425	0.30064429114181335	CLDN4;GNAS
mRNA processing (GO:0006397)	5/397	0.298732573913227217321519901815918274223804473876953125	0.63759992054248881832023698734701611101627349853515625	0.276585070029215784881415629570255987346172332763671875	0.59657150625417154632401661729090847074985504150390625	-0.6528466169778867	0.29380988315900647	THOC2;MBNL3;MAGOHB;BCAS2;AFF2
morphogenesis of an epithelium (GO:0002009)	4/296	0.286959398643271634821161342188133858144283294677734375	0.63759992054248881832023698734701611101627349853515625	0.2685897987798695485395228388370014727115631103515625	0.59657150625417154632401661729090847074985504150390625	-0.6500715293660436	0.2925609708635488	CITED1;GPC3;PRKX;HOXA5
regulation of osteoblast differentiation (GO:0045667)	2/106	0.253076536902254733973904876620508730411529541015625	0.63626729013596072803693459718488156795501708984375	0.244079329790592824966921625673421658575534820556640625	0.58956479814338746958668480147025547921657562255859375	-0.6313747687966969	0.28546760114690434	CITED1;GNAS
