Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormal respiratory motile cilium morphology (HP:0005938)	2/14	0.004307296332362999490006583158674402511678636074066162109375	0.1392692480797369791734041655217879451811313629150390625	0.00801770879847691318731417453591348021291196346282958984375	0.25923925115075352465510150068439543247222900390625	-1.7233769605555307	3.39737259296257	DNAAF3;CCDC114
Aplasia/Hypoplasia affecting the retina (HP:0008061)	2/14	0.004307296332362999490006583158674402511678636074066162109375	0.1392692480797369791734041655217879451811313629150390625	0.00801770879847691318731417453591348021291196346282958984375	0.25923925115075352465510150068439543247222900390625	-1.7231472393115197	3.396919732865048	COL18A1;HMX1
Facial diplegia (HP:0001349)	2/10	0.0021700004098968140274494853514397618710063397884368896484375	0.1392692480797369791734041655217879451811313629150390625	0.00450471795176276244843105445170294842682778835296630859375	0.25923925115075352465510150068439543247222900390625	-1.7064294788133847	3.363963239519699	SLC52A3;SLC12A6
Abnormal respiratory epithelium morphology (HP:0012253)	2/14	0.004307296332362999490006583158674402511678636074066162109375	0.1392692480797369791734041655217879451811313629150390625	0.00801770879847691318731417453591348021291196346282958984375	0.25923925115075352465510150068439543247222900390625	-1.6757027058875549	3.3033901329982167	DNAAF3;CCDC114
Increased connective tissue (HP:0009025)	2/9	0.0017441089407691369277120241321199500816874206066131591796875	0.1392692480797369791734041655217879451811313629150390625	0.003774006219414412742485520624313721782527863979339599609375	0.25923925115075352465510150068439543247222900390625	-1.6683800979238	3.2889547377396826	LMNA;PLEC
Absent/shortened dynein arms (HP:0200106)	2/8	0.001362868864146572593643025328447038191370666027069091796875	0.1392692480797369791734041655217879451811313629150390625	0.0031043431422927013525747685918076967936940491199493408203125	0.25923925115075352465510150068439543247222900390625	-1.5904354429913443	3.1352988397577986	DNAAF3;CCDC114
Dynein arm defect of respiratory motile cilia (HP:0012255)	2/8	0.001362868864146572593643025328447038191370666027069091796875	0.1392692480797369791734041655217879451811313629150390625	0.0031043431422927013525747685918076967936940491199493408203125	0.25923925115075352465510150068439543247222900390625	-1.5648953028101875	3.084950381899853	DNAAF3;CCDC114
Aplasia/Hypoplasia of the clavicles (HP:0006710)	2/21	0.0096223107395966567256806456498452462255954742431640625	0.2333410354352189186588617531015188433229923248291015625	0.016286748360132392854371374824040685780346393585205078125	0.36231575125633863621033015078864991664886474609375	-1.9795897608509612	2.8808063615496735	EFNB1;LMNA
Patent ductus arteriosus (HP:0001643)	4/125	0.01218034195971524381862938213316738256253302097320556640625	0.26300008796300033964143949560821056365966796875	0.0233159217710885539875942384924201178364455699920654296875	0.36231575125633863621033015078864991664886474609375	-2.130620081127337	2.8456581242128665	COL18A1;LMNA;GTF2IRD1;ANK1
Severe Myopia (HP:0011003)	2/18	0.00710867984921982783153016072219543275423347949981689453125	0.1915394292706453505115149482662673108279705047607421875	0.01242752813219993347770842007093961001373827457427978515625	0.3348528413398315084492651294567622244358062744140625	-1.7191235891913526	2.8411295321942083	COL18A1;SMS
Hypertelorism (HP:0000316)	6/328	0.029811643172803214962840456792037002742290496826171875	0.281693384569317750720784943041508086025714874267578125	0.061004770328436590254295168733733589760959148406982421875	0.36231575125633863621033015078864991664886474609375	-2.2221181597741784	2.815281689157013	EFNB1;COL11A2;LMNA;SMS;SLC12A6;ANK1
Abnormal respiratory motile cilium physiology (HP:0012261)	2/19	0.007908243186742359986940442695413366891443729400634765625	0.2018683129247391960792157306059380061924457550048828125	0.01366292301784251782270640518390791839919984340667724609375	0.34876408756071686223521055580931715667247772216796875	-1.7488788881404387	2.7984505575672527	DNAAF3;CCDC114
Pectus excavatum (HP:0000767)	4/135	0.0157586644414921157875131285663883318193256855010986328125	0.27296258050441701836774655021145008504390716552734375	0.029729790517515071457399500332030584104359149932861328125	0.36231575125633863621033015078864991664886474609375	-2.102069175109089	2.7293698374823663	EFNB1;COL11A2;SMS;GTF2IRD1
Abnormality of the fingernails (HP:0001231)	4/135	0.0157586644414921157875131285663883318193256855010986328125	0.27296258050441701836774655021145008504390716552734375	0.029729790517515071457399500332030584104359149932861328125	0.36231575125633863621033015078864991664886474609375	-2.0269841962550235	2.631877957120411	EFNB1;LMNA;GTF2IRD1;PLEC
Short nose (HP:0003196)	4/146	0.02038879022156707410129428126310813240706920623779296875	0.281693384569317750720784943041508086025714874267578125	0.037906098377709529501089491532184183597564697265625	0.36231575125633863621033015078864991664886474609375	-2.0165081372630715	2.554786931514825	COL11A2;LMNA;SLC12A6;HIC1
Progressive disorder (HP:0003676)	4/145	0.019936959850277304051591187317171716131269931793212890625	0.281693384569317750720784943041508086025714874267578125	0.037113524233730245394102809086689376272261142730712890625	0.36231575125633863621033015078864991664886474609375	-1.9041493128685996	2.412435482046849	SLC52A3;LMNA;GNAS;SLC12A6
Carious teeth (HP:0000670)	3/119	0.05293263942939928357045431539518176577985286712646484375	0.281693384569317750720784943041508086025714874267578125	0.08611305249279894991065731346679967828094959259033203125	0.36231575125633863621033015078864991664886474609375	-1.9009803114261126	2.4084205597553843	GNAS;GTF2IRD1;PLEC
Hypothyroidism (HP:0000821)	3/120	0.054017917867759675243366501717900973744690418243408203125	0.281693384569317750720784943041508086025714874267578125	0.0877678653269156339167267333323252387344837188720703125	0.36231575125633863621033015078864991664886474609375	-1.8866633525415129	2.3902818878693117	FOXE1;GNAS;GTF2IRD1
Neck muscle weakness (HP:0000467)	2/24	0.01247216911989486136380644865084832417778670787811279296875	0.26300008796300033964143949560821056365966796875	0.020591574948297948488562525426459615118801593780517578125	0.36231575125633863621033015078864991664886474609375	-1.7651587135375393	2.3575475882333183	SLC52A3;LMNA
Recurrent pneumonia (HP:0006532)	2/26	0.0145513697252524047687227692904343712143599987030029296875	0.2714390121825929202969973630388267338275909423828125	0.0236972684126635531332016881833624211139976978302001953125	0.36231575125633863621033015078864991664886474609375	-1.7725971996622751	2.311498296489469	CCDC114;COL11A2
Onion bulb formation (HP:0003383)	2/25	0.01349420779556085268902076990116256638430058956146240234375	0.2714390121825929202969973630388267338275909423828125	0.02212141591020118369659286372552742250263690948486328125	0.36231575125633863621033015078864991664886474609375	-1.7657666220529433	2.3025911017184186	LMNA;SLC12A6
Blepharophimosis (HP:0000581)	3/104	0.0379659931630223768106446868841885589063167572021484375	0.281693384569317750720784943041508086025714874267578125	0.06303083756466211495794738084441632963716983795166015625	0.36231575125633863621033015078864991664886474609375	-1.8164708213487994	2.301352436969855	LMNA;GTF2IRD1;ANK1
Polycystic ovaries (HP:0000147)	3/71	0.01409164918818470689509947391115929349325597286224365234375	0.2714390121825929202969973630388267338275909423828125	0.02484576611257956202383212485074182040989398956298828125	0.36231575125633863621033015078864991664886474609375	-1.7641397785389683	2.300469668822144	LMNA;GNAS;GTF2IRD1
Cellulitis (HP:0100658)	2/24	0.01247216911989486136380644865084832417778670787811279296875	0.26300008796300033964143949560821056365966796875	0.020591574948297948488562525426459615118801593780517578125	0.36231575125633863621033015078864991664886474609375	-1.7185078931846618	2.295240710008403	LMNA;PIK3CD
Camptodactyly of finger (HP:0100490)	3/121	0.055113874032469402364231569890762330032885074615478515625	0.281693384569317750720784943041508086025714874267578125	0.089436573119184015201454940324765630066394805908203125	0.36231575125633863621033015078864991664886474609375	-1.784396600607439	2.260716449207481	EFNB1;COL11A2;LMNA
Hypoplastic toenails (HP:0001800)	2/33	0.0228900774613156367254251932763509103097021579742431640625	0.281693384569317750720784943041508086025714874267578125	0.035946682558226548953594914337372756563127040863037109375	0.36231575125633863621033015078864991664886474609375	-1.778178072116611	2.252837971046127	LMNA;GTF2IRD1
Aplasia/Hypoplasia of the breasts (HP:0010311)	2/33	0.0228900774613156367254251932763509103097021579742431640625	0.281693384569317750720784943041508086025714874267578125	0.035946682558226548953594914337372756563127040863037109375	0.36231575125633863621033015078864991664886474609375	-1.7441433574660135	2.2097181627991844	EFNB1;LMNA
Arthralgia (HP:0002829)	3/108	0.041712732784322824330924817104460089467465877532958984375	0.281693384569317750720784943041508086025714874267578125	0.06885808134314548578647219301274162717163562774658203125	0.36231575125633863621033015078864991664886474609375	-1.7426582938409738	2.2078366820991517	COL11A2;LMNA;GTF2IRD1
Plagiocephaly (HP:0001357)	2/30	0.019120478653158058668370955501814023591578006744384765625	0.281693384569317750720784943041508086025714874267578125	0.03044400515398705542313706473578349687159061431884765625	0.36231575125633863621033015078864991664886474609375	-1.7316848602797708	2.1939340431075443	EFNB1;COL11A2
Juvenile onset (HP:0003621)	3/88	0.02481012256843771746073201711624278686940670013427734375	0.281693384569317750720784943041508086025714874267578125	0.0422555324443880941931439565451000817120075225830078125	0.36231575125633863621033015078864991664886474609375	-1.7228646435534767	2.182759392230088	SLC52A3;LMNA;GNAS
Hypoplasia of dental enamel (HP:0006297)	2/35	0.025558693038692216481511110259816632606089115142822265625	0.281693384569317750720784943041508086025714874267578125	0.039814027216727825020381459353302489034831523895263671875	0.36231575125633863621033015078864991664886474609375	-1.7052713038182419	2.160469755205224	GNAS;PLEC
Decreased motor nerve conduction velocity (HP:0003431)	2/30	0.019120478653158058668370955501814023591578006744384765625	0.281693384569317750720784943041508086025714874267578125	0.03044400515398705542313706473578349687159061431884765625	0.36231575125633863621033015078864991664886474609375	-1.6852289399008504	2.1350773610627867	LMNA;SLC12A6
Osteoporosis (HP:0000939)	3/78	0.0180981407806605452959214375141527852974832057952880859375	0.281693384569317750720784943041508086025714874267578125	0.0314189269557084982498196268352330662310123443603515625	0.36231575125633863621033015078864991664886474609375	-1.6822248125536061	2.131271323712616	LMNA;SMS;GNAS
Sprengel anomaly (HP:0000912)	2/36	0.02693817261526464112986190002629882656037807464599609375	0.281693384569317750720784943041508086025714874267578125	0.0418050637105253641845337142513017170131206512451171875	0.36231575125633863621033015078864991664886474609375	-1.6726758207048962	2.119173361332292	EFNB1;COL11A2
Lack of skin elasticity (HP:0100679)	2/34	0.0242091638963888126923063026652016560547053813934326171875	0.281693384569317750720784943041508086025714874267578125	0.037860980691491859240205286596392397768795490264892578125	0.36231575125633863621033015078864991664886474609375	-1.6553913228405144	2.0972750072192	LMNA;GNAS
Lumbar hyperlordosis (HP:0002938)	2/37	0.028347115732619519723467504945801920257508754730224609375	0.281693384569317750720784943041508086025714874267578125	0.043833341107500485567260994912430760450661182403564453125	0.36231575125633863621033015078864991664886474609375	-1.6516631305792664	2.092551625899183	COL11A2;PLEC
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	2/39	0.031251471531600370779013786659561446867883205413818359375	0.281693384569317750720784943041508086025714874267578125	0.047998668570821224899081158810076885856688022613525390625	0.36231575125633863621033015078864991664886474609375	-1.6437977394105958	2.082586677978742	COL18A1;HMX1
Recurrent lower respiratory tract infections (HP:0002783)	2/38	0.0297850408089842151604376141449392889626324176788330078125	0.281693384569317750720784943041508086025714874267578125	0.045898119605527996911487065290202735923230648040771484375	0.36231575125633863621033015078864991664886474609375	-1.6341621502042736	2.0703790022809048	CCDC114;COL11A2
X-linked recessive inheritance (HP:0001419)	3/111	0.0446405354997871650635232754211756400763988494873046875	0.281693384569317750720784943041508086025714874267578125	0.07338784728880555496832727158107445575296878814697265625	0.36231575125633863621033015078864991664886474609375	-1.6328223990370447	2.068681623177757	IQSEC2;SMS;GPR179
Muscular dystrophy (HP:0003560)	2/34	0.0242091638963888126923063026652016560547053813934326171875	0.281693384569317750720784943041508086025714874267578125	0.037860980691491859240205286596392397768795490264892578125	0.36231575125633863621033015078864991664886474609375	-1.6167367765379919	2.048302167530413	LMNA;PLEC
Osteoarthritis (HP:0002758)	2/42	0.035817112422100443047678908214948023669421672821044921875	0.281693384569317750720784943041508086025714874267578125	0.05450776747932471744118032574988319538533687591552734375	0.36231575125633863621033015078864991664886474609375	-1.5626364707126799	1.9797605376904976	COL11A2;GNAS
Infertility (HP:0000789)	2/37	0.028347115732619519723467504945801920257508754730224609375	0.281693384569317750720784943041508086025714874267578125	0.043833341107500485567260994912430760450661182403564453125	0.36231575125633863621033015078864991664886474609375	-1.5552687764741686	1.970426139971928	DNAAF3;LHB
Omphalocele (HP:0001539)	2/46	0.042275717924684631798815104275490739382803440093994140625	0.281693384569317750720784943041508086025714874267578125	0.06364459344217214542549498901280458085238933563232421875	0.36231575125633863621033015078864991664886474609375	-1.5455641442727446	1.9581309912119498	COL11A2;HIC1
Coarse facial features (HP:0000280)	3/129	0.06425969667643334493067897028595325537025928497314453125	0.281693384569317750720784943041508086025714874267578125	0.103272788546894978001233766917721368372440338134765625	0.36231575125633863621033015078864991664886474609375	-1.514690196055869	1.9190156720266798	FOXE1;GNAS;GTF2IRD1
Narrow face (HP:0000275)	2/53	0.0545199794701814732800215779207064770162105560302734375	0.281693384569317750720784943041508086025714874267578125	0.08077412935039442187790115212919772602617740631103515625	0.36231575125633863621033015078864991664886474609375	-1.4603868358118373	1.8502167852157931	LMNA;GTF2IRD1
Dental crowding (HP:0000678)	2/51	0.0509056799967819717522843347978778183460235595703125	0.281693384569317750720784943041508086025714874267578125	0.07574151288504567258730304502023500390350818634033203125	0.36231575125633863621033015078864991664886474609375	-1.450683471840766	1.8379232432226171	LMNA;SMS
Psychosis (HP:0000709)	2/45	0.040622652248720657330860461797783500514924526214599609375	0.281693384569317750720784943041508086025714874267578125	0.06131335834725852584892180630049551837146282196044921875	0.36231575125633863621033015078864991664886474609375	-1.450099601770888	1.8371835171601916	GNAS;SLC12A6
Thin skin (HP:0000963)	2/56	0.0601051463116832052069327119170338846743106842041015625	0.281693384569317750720784943041508086025714874267578125	0.08851545263718728351332032389109372161328792572021484375	0.36231575125633863621033015078864991664886474609375	-1.2512674941230764	1.5852759444619573	LMNA;GNAS
Full cheeks (HP:0000293)	2/57	0.0620089460344162846094917540540336631238460540771484375	0.281693384569317750720784943041508086025714874267578125	0.09114483837347452099830746874431497417390346527099609375	0.36231575125633863621033015078864991664886474609375	-1.2367782308150435	1.566918973883658	LMNA;GNAS
Depressed nasal bridge (HP:0005280)	4/228	0.0796215721715768653954370392966666258871555328369140625	0.281693384569317750720784943041508086025714874267578125	0.135909232196159024397275061346590518951416015625	0.36231575125633863621033015078864991664886474609375	-1.2319163000568507	1.5607592183471295	COL18A1;COL11A2;GNAS;ANK1
Epicanthus (HP:0000286)	4/233	0.08463733918476017137333400341958622448146343231201171875	0.281693384569317750720784943041508086025714874267578125	0.143824189309296801564386214522528462111949920654296875	0.36231575125633863621033015078864991664886474609375	-1.1450536555252955	1.4507097992621005	COL18A1;GTF2IRD1;ANK1;HIC1
Midface retrusion (HP:0011800)	2/62	0.071826288697978968311730341156362555921077728271484375	0.281693384569317750720784943041508086025714874267578125	0.10463321643123803250663428343614214099943637847900390625	0.36231575125633863621033015078864991664886474609375	-1.0802931122795394	1.3686623299240315	COL11A2;LMNA
Choanal atresia (HP:0000453)	2/62	0.071826288697978968311730341156362555921077728271484375	0.281693384569317750720784943041508086025714874267578125	0.10463321643123803250663428343614214099943637847900390625	0.36231575125633863621033015078864991664886474609375	-1.0666632083615348	1.3513941127698064	FOXE1;LMNA
Cheekbone underdevelopment (HP:0010669)	2/66	0.080016027754624408085959430536604486405849456787109375	0.281693384569317750720784943041508086025714874267578125	0.115800902240327019399046548642218112945556640625	0.36231575125633863621033015078864991664886474609375	-0.9196613529340869	1.1651521570769292	COL11A2;GTF2IRD1
Brachycephaly (HP:0000248)	2/64	0.07588552341985001226110085781328962184488773345947265625	0.281693384569317750720784943041508086025714874267578125	0.1101776533582518868836785941311973147094249725341796875	0.36231575125633863621033015078864991664886474609375	-0.8589733929701464	1.088264390471332	EFNB1;SLC12A6
Vesicoureteral reflux (HP:0000076)	2/68	0.08421500569489792642485781470895744860172271728515625	0.281693384569317750720784943041508086025714874267578125	0.12149886291030842500049402588047087192535400390625	0.36231575125633863621033015078864991664886474609375	-0.8214920895656258	1.0407779745504036	COL18A1;GTF2IRD1
Kyphoscoliosis (HP:0002751)	2/68	0.08421500569489792642485781470895744860172271728515625	0.281693384569317750720784943041508086025714874267578125	0.12149886291030842500049402588047087192535400390625	0.36231575125633863621033015078864991664886474609375	-0.7536847176957185	0.9548703680734328	LMNA;SMS
External ear malformation (HP:0008572)	2/72	0.09280751644118530319094162450710427947342395782470703125	0.281693384569317750720784943041508086025714874267578125	0.1331030580670528873366009747769567184150218963623046875	0.36231575125633863621033015078864991664886474609375	-0.683095677035599	0.865438565020354	LMNA;ANK1
Cerebral cortical atrophy (HP:0002120)	3/163	0.11001929016289439811071559915944817475974559783935546875	0.28708032026829266580847388468100689351558685302734375	0.1704793438573434516403182215071865357458591461181640625	0.36231575125633863621033015078864991664886474609375	-0.6150148945078364	0.7675344313459995	SLC52A3;GTF2IRD1;HIC1
Narrow chest (HP:0000774)	2/73	0.0949942467075264584952520863225799985229969024658203125	0.281693384569317750720784943041508086025714874267578125	0.1360446922057605423361792418290860950946807861328125	0.36231575125633863621033015078864991664886474609375	-0.5837719986756864	0.7396018124802464	COL11A2;LMNA
Pectus carinatum (HP:0000768)	2/76	0.10164194288583629222078030807097093202173709869384765625	0.281693384569317750720784943041508086025714874267578125	0.1449595622910687942042073927950696088373661041259765625	0.36231575125633863621033015078864991664886474609375	-0.44331106710292145	0.5616467892699021	COL11A2;SMS
Dental malocclusion (HP:0000689)	2/81	0.11299456330725744790388631599853397347033023834228515625	0.28708032026829266580847388468100689351558685302734375	0.16009089331717785142927823471836745738983154296875	0.36231575125633863621033015078864991664886474609375	-0.4437954410390844	0.5538537107210507	GNAS;GTF2IRD1
Premature birth (HP:0001622)	2/76	0.10164194288583629222078030807097093202173709869384765625	0.281693384569317750720784943041508086025714874267578125	0.1449595622910687942042073927950696088373661041259765625	0.36231575125633863621033015078864991664886474609375	-0.43095744466531866	0.5459955391820684	LMNA;PLEC
Depressed nasal ridge (HP:0000457)	2/79	0.1084143639602574982205851483740843832492828369140625	0.28708032026829266580847388468100689351558685302734375	0.153999982882795982686019442553515546023845672607421875	0.36231575125633863621033015078864991664886474609375	-0.4087944956970379	0.5101727675120602	EFNB1;COL11A2
Hypospadias (HP:0000047)	2/84	0.1199568749486040475371595448450534604489803314208984375	0.28708032026829266580847388468100689351558685302734375	0.169314848745605150970305885493871755897998809814453125	0.36231575125633863621033015078864991664886474609375	-0.38400732166730195	0.4792385418640579	EFNB1;LMNA
Bruising susceptibility (HP:0000978)	2/79	0.1084143639602574982205851483740843832492828369140625	0.28708032026829266580847388468100689351558685302734375	0.153999982882795982686019442553515546023845672607421875	0.36231575125633863621033015078864991664886474609375	-0.3279907318529678	0.4093302164022926	GNAS;PLEC
Delayed eruption of teeth (HP:0000684)	2/86	0.12465643675987835015117610737434006296098232269287109375	0.28708032026829266580847388468100689351558685302734375	0.175517839215601989533155347089632414281368255615234375	0.36231575125633863621033015078864991664886474609375	-0.25310464683330014	0.3158728884666902	LMNA;GNAS
Sudden cardiac death (HP:0001645)	2/88	0.12939982888414947037603042190312407910823822021484375	0.290294407032453849470954310163506306707859039306640625	0.1817601316470760508536841371096670627593994140625	0.36325411325673140350289713751408271491527557373046875	-0.18536620259492212	0.2292719809680834	LMNA;GTF2IRD1
Short neck (HP:0000470)	3/182	0.1397612090437018450561623694738955236971378326416015625	0.291067478486825625960676688919193111360073089599609375	0.2126547891585423843974211877139168791472911834716796875	0.36325411325673140350289713751408271491527557373046875	-0.1275725672342643	0.15745008210850295	EFNB1;COL11A2;GNAS
Malar flattening (HP:0000272)	3/187	0.1480014697071341256418008924811147153377532958984375	0.291067478486825625960676688919193111360073089599609375	0.22415483690263215965643439631094224750995635986328125	0.36325411325673140350289713751408271491527557373046875	-0.04872821338687025	0.06014036845926783	COL18A1;COL11A2;LMNA
Narrow mouth (HP:0000160)	2/93	0.141436034081438177789635801673284731805324554443359375	0.291067478486825625960676688919193111360073089599609375	0.1975181464494310257240528017064207233488559722900390625	0.36325411325673140350289713751408271491527557373046875	-0.005418193057221845	0.006687134704851892	COL11A2;LMNA
High palate (HP:0000218)	3/191	0.1547053042287776236651808403621544130146503448486328125	0.2922417304603162069298605274525471031665802001953125	0.2334541708723825992333189560667960904538631439208984375	0.363862267093775837434321829277905635535717010498046875	0.07578869571885222	-0.09323328108355762	LMNA;SMS;SLC12A6
Thick lower lip vermilion (HP:0000179)	2/97	0.1512308395062129939834250080821220763027667999267578125	0.291067478486825625960676688919193111360073089599609375	0.210257598828975933447082979910192079842090606689453125	0.36325411325673140350289713751408271491527557373046875	0.07791835462637514	-0.09616684526818181	SMS;GTF2IRD1
Brachydactyly syndrome (HP:0001156)	3/192	0.156396151537256444807866273549734614789485931396484375	0.2922417304603162069298605274525471031665802001953125	0.235791773114669422906075624268851242959499359130859375	0.363862267093775837434321829277905635535717010498046875	0.08642793734840432	-0.10632139925151783	EFNB1;COL11A2;GNAS
Clinodactyly of the 5th finger (HP:0004209)	3/192	0.156396151537256444807866273549734614789485931396484375	0.2922417304603162069298605274525471031665802001953125	0.235791773114669422906075624268851242959499359130859375	0.363862267093775837434321829277905635535717010498046875	0.10302109894601161	-0.12673387481427903	EFNB1;GTF2IRD1;HIC1
Mandibular prognathia (HP:0000303)	2/97	0.1512308395062129939834250080821220763027667999267578125	0.291067478486825625960676688919193111360073089599609375	0.210257598828975933447082979910192079842090606689453125	0.36325411325673140350289713751408271491527557373046875	0.12468289810791855	-0.15388365202817025	GNAS;SMS
Microcornea (HP:0000482)	2/97	0.1512308395062129939834250080821220763027667999267578125	0.291067478486825625960676688919193111360073089599609375	0.210257598828975933447082979910192079842090606689453125	0.36325411325673140350289713751408271491527557373046875	0.13877839540370504	-0.17128031695932547	ANK1;HMX1
Infantile onset (HP:0003593)	1/254	0.83820399502849596284903554987977258861064910888671875	0.83820399502849596284903554987977258861064910888671875	0.90072779386762802378285641680122353136539459228515625	0.90072779386762802378285641680122353136539459228515625	2.3050317176563078	-0.40682375465223336	GNAS
Macrotia (HP:0000400)	2/105	0.1711967189302450176313641350134275853633880615234375	0.298718738563921670792211671141558326780796051025390625	0.2360005073694862176569841949458350427448749542236328125	0.366992197500868033710474946929025463759899139404296875	0.38915397461149737	-0.4701963880175844	GTF2IRD1;SLC12A6
Intrauterine growth retardation (HP:0001511)	1/232	0.8103795499223862552895525368512608110904693603515625	0.81205388783544896202926111072883941233158111572265625	0.87786515952138943763571887757279910147190093994140625	0.87967893051213608135441290869493968784809112548828125	2.397397683939668	-0.49911081158674137	LMNA
High forehead (HP:0000348)	2/108	0.1787944555322005524278239363411557860672473907470703125	0.298718738563921670792211671141558326780796051025390625	0.245719283522100706562696359469555318355560302734375	0.366992197500868033710474946929025463759899139404296875	0.4482842418293375	-0.5416407002492643	GTF2IRD1;HIC1
Dysarthria (HP:0001260)	1/206	0.77131703513578042663567657655221410095691680908203125	0.77611776357023554151481903318199329078197479248046875	0.8442837156326581382614904214278794825077056884765625	0.84953859353078675642478856389061547815799713134765625	2.2561313376828864	-0.5718187733007534	SMS
Frontal bossing (HP:0002007)	1/213	0.7825583119603465309666034954716451466083526611328125	0.7857987190492092821614278363995254039764404296875	0.85411020512453017516918407636694610118865966796875	0.85764689334450761037942356779240071773529052734375	2.3976666116877148	-0.5779685707665866	EFNB1
Optic atrophy (HP:0000648)	2/374	0.74713579702908383683990223289583809673786163330078125	0.75334898453036525101111919866525568068027496337890625	0.854128755118528371070851790136657655239105224609375	0.84953859353078675642478856389061547815799713134765625	2.3397801920235524	-0.662688221750524	SLC52A3;GNAS
Hydrocephalus (HP:0000238)	1/191	0.7452483787380332902472446221509017050266265869140625	0.75301138268322109770025463149067945778369903564453125	0.82103534743692796471492556520388461649417877197265625	0.829587798972729384416879838681779801845550537109375	2.3533674755826	-0.6675913653170978	COL18A1
Elevated hepatic transaminases (HP:0002910)	2/112	0.1890035172327764467770094825027626939117908477783203125	0.298718738563921670792211671141558326780796051025390625	0.25871276982525570620197186144650913774967193603515625	0.366992197500868033710474946929025463759899139404296875	0.6587185816233193	-0.7958985851514424	GNAS;GNMT
Delayed skeletal maturation (HP:0002750)	1/165	0.6928880372572117085638865319197066128253936767578125	0.70156721935229160447278218271094374358654022216796875	0.77260234324096377367396826230105943977832794189453125	0.7822800343880322859746456742868758738040924072265625	2.278393751272183	-0.8075506042274669	GTF2IRD1
Hepatomegaly (HP:0002240)	2/329	0.68091073100999077727379926727735437452793121337890625	0.69088222707080648721245097476639784872531890869140625	0.79728027590756622711154477656236849725246429443359375	0.7822800343880322859746456742868758738040924072265625	2.3049013513694483	-0.8523200393736048	LMNA;GNMT
Recurrent fractures (HP:0002757)	2/115	0.1967122718870462916296304456409416161477565765380859375	0.298718738563921670792211671141558326780796051025390625	0.268474804440024639173856257912120781838893890380859375	0.366992197500868033710474946929025463759899139404296875	0.7469587057350691	-0.9025149641232589	GNAS;SMS
