Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001672_abnormal_embryogenesis/_devel_	11/468	0.0056904712243058229448333662503500818274915218353271484375	0.09816062861927545013518425776055664755403995513916015625	0.0009081494896006942103838799340564946760423481464385986328125	0.007499638419337292631616787019765979493968188762664794921875	-1.4663996657716227	3.403733693559827	FGF16;PDHA1;AIFM1;ZIC3;GAD1;TRP73;RLIM;HUWE1;HPRT;UCHL5;ZDHHC15
MP0005380_embryogenesis_phenotype_	11/468	0.0056904712243058229448333662503500818274915218353271484375	0.09816062861927545013518425776055664755403995513916015625	0.0009081494896006942103838799340564946760423481464385986328125	0.007499638419337292631616787019765979493968188762664794921875	-1.4524128834782415	3.371268272796507	FGF16;PDHA1;AIFM1;ZIC3;GAD1;TRP73;RLIM;HUWE1;HPRT;UCHL5;ZDHHC15
MP0003861_abnormal_nervous_system_	17/855	0.0037046324071634104298234024810199116473086178302764892578125	0.09205599208402649724636290784474113024771213531494140625	0.00022865751106540074962490682874971525961882434785366058349609375	0.004405742336182134032129820155887500732205808162689208984375	-1.3555958265982029	3.233581725855181	EDA;BDNF;USP9X;FOXG1;FMR1;GAD1;HUWE1;TRP73;HPRT;CELSR3;UCHL5;ZDHHC15;MED12;ZIC3;ALDH1A2;BCOR;HMX1
MP0002116_abnormal_craniofacial_bone_	10/467	0.01504414080213742517522224062531677191145718097686767578125	0.1885452827356974558892233062579180113971233367919921875	0.0030708011959186798899013037811300819157622754573822021484375	0.037213370039493799679153340775883407332003116607666015625	-1.8225573317721493	3.040785771090473	MED12;EFNB1;RPS6KA3;EDA;ZIC3;FOXG1;GAD1;TRP73;CASK;HMX1
MP0004811_abnormal_neuron_physiology_	8/309	0.010174096672439174315893950506506371311843395233154296875	0.147352819824350833588511022753664292395114898681640625	0.0026573065425340770297213399686597767868079245090484619140625	0.007499638419337292631616787019765979493968188762664794921875	-1.5056607979464498	2.8832281555596806	AIFM1;BDNF;GAD1;FOXG1;TRP73;CASK;POU4F2;CELSR3
MP0003984_embryonic_growth_retardation_	9/376	0.010677740566981945569136058793446864001452922821044921875	0.147352819824350833588511022753664292395114898681640625	0.0024200032679376755166689161313797740149311721324920654296875	0.03339604509753991978815435004435130394995212554931640625	-1.4497155948738456	2.77609726333785	FGF16;PDHA1;AIFM1;ZIC3;GAD1;HUWE1;HPRT;UCHL5;ZDHHC15
MP0001851_eye_inflammation_	3/55	0.015854105280726886462172586789165507070720195770263671875	0.1885452827356974558892233062579180113971233367919921875	0.00954737463519539884815312547061694203875958919525146484375	0.037213370039493799679153340775883407332003116607666015625	-1.647232202376881	2.748270331665944	EDA;CEBPE;TRP73
MP0002882_abnormal_neuron_morphology_	19/1006	0.003829785095582767008581814849321744986809790134429931640625	0.09205599208402649724636290784474113024771213531494140625	0.00017559118006522995872158154906372828918392769992351531982421875	0.004405742336182134032129820155887500732205808162689208984375	-1.1434210354916912	2.72746883162265	PDHA1;BDNF;GABRA5;FMR1;FOXG1;GAD1;TRP73;HUWE1;FOXN4;HPRT;POU4F2;UCHL5;CELSR3;BACE1;TLX3;AIFM1;NBEA;TLX2;ALDH1A2
MP0003755_abnormal_palate_morphology_	6/212	0.0167422604565219713956825131617733859457075595855712890625	0.1885452827356974558892233062579180113971233367919921875	0.00606586957147159898384725096320835291408002376556396484375	0.037213370039493799679153340775883407332003116607666015625	-1.605851462252271	2.6792299982977985	EFNB1;EDA;FOXE1;GAD1;FOXG1;CASK
MP0002733_abnormal_thermal_nociception_	4/101	0.0163292849823880835413714152082320651970803737640380859375	0.1885452827356974558892233062579180113971233367919921875	0.00815394358645951840280918787584596429951488971710205078125	0.037213370039493799679153340775883407332003116607666015625	-1.5350955543244087	2.5611796334083556	BACE1;FMR1;SLC6A2;AFF2
MP0002169_no_abnormal_phenotype_	24/1370	0.0031291891825779203327451138960668686195276677608489990234375	0.09205599208402649724636290784474113024771213531494140625	0.000062548043392904786722842624957507950966828502714633941650390625	0.0000055091022200887202600930701856807303329333080910146236419677734375	-0.9932973165231683	2.3693699759392315	RAB9;MTMR1;BDNF;USP9X;FOXG1;GAD1;HMGB3;CTPS2;ATP11C;HPRT;ZBTB33;SAT1;POU4F2;BACE1;MED12;PDZD4;CLCN5;PEG12;FAM120C;ALDH1A2;RLIM;TAB3;ABCD1;A830080D01RIK
MP0002873_normal_phenotype_	24/1375	0.003277280441559498637416059096949538798071444034576416015625	0.09205599208402649724636290784474113024771213531494140625	0.000066284247344641748105921463807277405066997744143009185791015625	0.002032716918569013771211917429582172189839184284210205078125	-0.9569902855341487	2.2827646990398733	RAB9;MTMR1;BDNF;USP9X;FOXG1;GAD1;HMGB3;CTPS2;ATP11C;HPRT;ZBTB33;SAT1;POU4F2;BACE1;MED12;PDZD4;CLCN5;PEG12;FAM120C;ALDH1A2;RLIM;TAB3;ABCD1;A830080D01RIK
MP0002152_abnormal_brain_morphology_	20/1188	0.01043264403730908250478304211128488532267510890960693359375	0.147352819824350833588511022753664292395114898681640625	0.000516279456403654257896918000625419153948314487934112548828125	0.007499638419337292631616787019765979493968188762664794921875	-1.15389228158477	2.209617677026438	PDHA1;BDNF;GABRA5;FOXG1;GAD1;FMR1;HUWE1;TRP73;HPRT;CELSR3;UCHL5;POU4F2;MED12;SOX3;EFNB1;AIFM1;NBEA;ZIC3;BCOR;HMX1
MP0009745_abnormal_behavioral_response_	7/325	0.03782413588584356001209840769661241210997104644775390625	0.307042985426259462666820354570518247783184051513671875	0.01264345178860542574794667558535365969873964786529541015625	0.037213370039493799679153340775883407332003116607666015625	-1.8642319144355841	2.2012245008776397	AIFM1;SLC9A6;GABRA5;SH3KBP1;BDNF;ADRA1D;SLC6A2
MP0005620_abnormal_muscle_contractility_	6/226	0.0221484920250701357302691718587084324099123477935791015625	0.23511476149689836123712893822812475264072418212890625	0.00814390712193342226898895575004644342698156833648681640625	0.037213370039493799679153340775883407332003116607666015625	-1.4343733943563013	2.076515880525282	PDHA1;DES;NBEA;AIFM1;LAMP2;HPRT
MP0001970_abnormal_pain_threshold_	5/175	0.027049399665656399804891663052330841310322284698486328125	0.257435665783488476510143527775653637945652008056640625	0.01163326255130980348140301572357202530838549137115478515625	0.037213370039493799679153340775883407332003116607666015625	-1.4521211558659617	1.9705072535901498	BACE1;FMR1;HPRT;SLC6A2;AFF2
MP0002972_abnormal_cardiac_muscle_	5/174	0.026475298398563031077035390126184211112558841705322265625	0.257435665783488476510143527775653637945652008056640625	0.01137606714407572543190649838606987032108008861541748046875	0.037213370039493799679153340775883407332003116607666015625	-1.4277342516258145	1.937414579811727	PDHA1;DES;AIFM1;LAMP2;HPRT
MP0003385_abnormal_body_wall_	3/72	0.032043179471961204252128396774423890747129917144775390625	0.276372422945665385807245684191002510488033294677734375	0.0190699533274598619081441341904792352579534053802490234375	0.037213370039493799679153340775883407332003116607666015625	-1.491571798639474	1.9181702292801457	EFNB1;ALDH1A2;GAD1
MP0000049_abnormal_middle_ear_	3/73	0.033187182682889275475712764773561502806842327117919921875	0.277565527893255781233250445438898168504238128662109375	0.0197476092417750714869129069484188221395015716552734375	0.037213370039493799679153340775883407332003116607666015625	-1.3811989092115249	1.7702802070474042	EFNB1;FOXG1;HMX1
MP0000678_abnormal_parathyroid_gland_	2/21	0.0170783770593928851955212167013087309896945953369140625	0.1885452827356974558892233062579180113971233367919921875	0.01290497634458834079473898981405000085942447185516357421875	0.037213370039493799679153340775883407332003116607666015625	-1.0595565241874565	1.7677821960654168	ALDH1A2;FOXG1
MP0004084_abnormal_cardiac_muscle_	2/25	0.0237949739072390309413407294414355419576168060302734375	0.243237511051776766901610926652210764586925506591796875	0.0175583913183233221444456972903935820795595645904541015625	0.037213370039493799679153340775883407332003116607666015625	-1.2378720845327538	1.7500006875040166	DES;HPRT
MP0003948_abnormal_gas_homeostasis_	7/311	0.030913887234718724628113051267064292915165424346923828125	0.2752333186058828484732430297299288213253021240234375	0.0101413883017679902487362397778269951231777667999267578125	0.037213370039493799679153340775883407332003116607666015625	-1.3169372263383559	1.6990282699544594	TLX3;NBEA;GAD1;FOXG1;ALDH1A2;GPR50;CELSR3
MP0001286_abnormal_eye_development_	5/195	0.040222339272540451327042632101438357494771480560302734375	0.3083712677561434301054532625130377709865570068359375	0.0176407212857759947144398182672375696711242198944091796875	0.037213370039493799679153340775883407332003116607666015625	-1.4034621231545437	1.6511041475825914	EFNB1;ALDH1A2;WNT7B;NHS;POU4F2
MP0002092_abnormal_eye_morphology_	4/144	0.050253907902161616683134326422077720053493976593017578125	0.328415612631061615278582621613168157637119293212890625	0.0256880967294275154577665176702794269658625125885009765625	0.037213370039493799679153340775883407332003116607666015625	-1.4695612285481625	1.636320219508109	EDA;FOXG1;TRP73;HPRT
MP0001544_abnormal_cardiovascular_syste_	5/201	0.04481691438109434988401602595331496559083461761474609375	0.317165855620052339336467639441252686083316802978515625	0.0197809170750033007368795523461812990717589855194091796875	0.037213370039493799679153340775883407332003116607666015625	-1.275095964021503	1.4642315069582432	FGF16;DES;AIFM1;ADRA1D;HPRT
MP0005385_cardiovascular_system_phenoty_	5/201	0.04481691438109434988401602595331496559083461761474609375	0.317165855620052339336467639441252686083316802978515625	0.0197809170750033007368795523461812990717589855194091796875	0.037213370039493799679153340775883407332003116607666015625	-1.2599461721814078	1.4468345398576932	FGF16;DES;AIFM1;ADRA1D;HPRT
MP0002752_abnormal_somatic_nervous_	12/675	0.0300642009080896964456908193596973433159291744232177734375	0.2752333186058828484732430297299288213253021240234375	0.005254477175295593598114418654176915879361331462860107421875	0.037213370039493799679153340775883407332003116607666015625	-1.0955445361342677	1.4134015658906076	EFNB1;AIFM1;BDNF;ZIC3;GABRA5;FOXG1;ALDH1A2;TRP73;FOXN4;HPRT;POU4F2;RPGR
MP0002084_abnormal_developmental_patter_	8/421	0.050859571762969679742383277698536403477191925048828125	0.328415612631061615278582621613168157637119293212890625	0.01554412419142174074659923377339509897865355014801025390625	0.037213370039493799679153340775883407332003116607666015625	-1.1337633378608185	1.262417541943105	MED12;OTUD5;ZIC3;USP9X;TLX2;ALDH1A2;HUWE1;BCOR
MP0002086_abnormal_extraembryonic_tissu_	10/550	0.040071304607732914637718835138002759777009487152099609375	0.3083712677561434301054532625130377709865570068359375	0.00933736562720769054657399266261563752777874469757080078125	0.037213370039493799679153340775883407332003116607666015625	-1.06480303517097	1.2526883901773282	CITED1;NBEA;TLX2;ZIC3;USP9X;WNT7B;ALDH1A2;GAD1;RLIM;ZFX
MP0002249_abnormal_larynx_morphology_	2/35	0.044348096610026067898591151106302277185022830963134765625	0.317165855620052339336467639441252686083316802978515625	0.031738723578685686110834041073758271522819995880126953125	0.037213370039493799679153340775883407332003116607666015625	-1.0852304152680208	1.2462031181819482	ZIC3;ALDH1A2
MP0000001_mammalian_phenotype_	52/3773	0.0032403274872935543433893901266173998010344803333282470703125	0.09205599208402649724636290784474113024771213531494140625	0.00000013972360703123565493427647547786119019974648836068809032440185546875	0.0000055091022200887202600930701856807303329333080910146236419677734375	-0.4746226375069517	1.1321450370432273	RAB9;FOXE1;CITED1;SH3KBP1;FMR1;HMGB3;ADRA1D;SAT1;SLC6A2;RPGR;MED12;SOX3;PEG12;AIFM1;ZIC3;LAMP2;ABCD1;TRP73;CTPS2;ATP11C;CASK;ZBTB33;ZFX;UCHL5;ZDHHC15;BACE1;OBSCN;ALDH1A2;MTMR1;CEBPE;FOXG1;PDZD4;EFNB1;FAM120C;PDHA1;BDNF;USP9X;GAD1;WNT7B;HUWE1;FOXN4;HPRT;SORBS3;POU4F2;FGF16;CLCN5;DES;TLX3;TLX2;RLIM;TAB3;A830080D01RIK
MP0003699_abnormal_female_reproductive_	9/517	0.06226110959807999722936955322438734583556652069091796875	0.378405366251289121404255411107442341744899749755859375	0.0174715030235410122283479239513326319865882396697998046875	0.037213370039493799679153340775883407332003116607666015625	-1.1286265744576374	1.0967871841500223	DAZL;SOX3;PDHA1;BDNF;TRP73;CASK;UBE2A;ZFX;SAT1
MP0006072_abnormal_retinal_apoptosis_	2/37	0.04902948882429251920012092114120605401694774627685546875	0.328415612631061615278582621613168157637119293212890625	0.03497322606273360612316736251159454695880413055419921875	0.037213370039493799679153340775883407332003116607666015625	-0.9656749043219472	1.0752552127240433	FOXN4;POU4F2
MP0002233_abnormal_nose_morphology_	3/99	0.07006396249348560700820343072336982004344463348388671875	0.378405366251289121404255411107442341744899749755859375	0.041989474020694923794838615549451787956058979034423828125	0.037213370039493799679153340775883407332003116607666015625	-1.0910027987379116	1.0602248029668926	EDA;FOXG1;TRP73
MP0000631_abnormal_neuroendocrine_gland_	3/99	0.07006396249348560700820343072336982004344463348388671875	0.378405366251289121404255411107442341744899749755859375	0.041989474020694923794838615549451787956058979034423828125	0.037213370039493799679153340775883407332003116607666015625	-1.0684367387418139	1.0382953482113424	SOX3;NBEA;FOXG1
MP0010630_abnormal_cardiac_muscle_	5/230	0.07129376465603998180853295707493089139461517333984375	0.378405366251289121404255411107442341744899749755859375	0.03251712848740297145955224777935654856264591217041015625	0.037213370039493799679153340775883407332003116607666015625	-1.0558733466348649	1.0260863786866128	FGF16;DES;PDHA1;AIFM1;ALDH1A2
MP0000749_muscle_degeneration_	2/40	0.056367914597204270277241988651439896784722805023193359375	0.353580555200644963687039989963523112237453460693359375	0.040052838496498377462984308294835500419139862060546875	0.037213370039493799679153340775883407332003116607666015625	-0.9328514322537726	0.9698333390964626	DES;AIFM1
MP0002229_neurodegeneration_	6/317	0.0857308746688119072132394649088382720947265625	0.40287896933192801629530777063337154686450958251953125	0.0353050795418077267839862543041817843914031982421875	0.080065322958830453803358295772341080009937286376953125	-0.9906732887208252	0.9006399951431461	AIFM1;GABRA5;FOXG1;TRP73;ABCD1;POU4F2
MP0000428_abnormal_craniofacial_morphol_	3/117	0.10289449982984812115294204204474226571619510650634765625	0.441318443720276676334179910554667003452777862548828125	0.06244348163670175588801924959625466726720333099365234375	0.080065322958830453803358295772341080009937286376953125	-1.0864181188290318	0.8886776029176151	SOX3;FOXG1;HPRT
MP0005253_abnormal_eye_physiology_	3/104	0.07863392335928524878863044023091788403689861297607421875	0.38755290798504871130347737562260590493679046630859375	0.0472701088199074803686272616687347181141376495361328125	0.0712413125958355764044682700841804035007953643798828125	-0.9339563279671975	0.8852999143437085	FOXN4;POU4F2;RPGR
MP0004036_abnormal_muscle_relaxation_	2/44	0.0667009207336457798920292816546862013638019561767578125	0.378405366251289121404255411107442341744899749755859375	0.0472285655883941390964508855176973156630992889404296875	0.037213370039493799679153340775883407332003116607666015625	-0.8893178213903878	0.8642295079804599	DES;HPRT
MP0000432_abnormal_head_morphology_	7/424	0.1148877869987394439998951156667317263782024383544921875	0.445572107671366957060143931812490336596965789794921875	0.04416355964008035484003045212375582195818424224853515625	0.080065322958830453803358295772341080009937286376953125	-1.0575719962739676	0.8549371696049695	SOX3;CLCN5;BDNF;ZIC3;HUWE1;CASK;BCOR
MP0002081_perinatal_lethality_	15/981	0.051166200518607422853545330099223065190017223358154296875	0.328415612631061615278582621613168157637119293212890625	0.0071064992665060000565091513635707087814807891845703125	0.037213370039493799679153340775883407332003116607666015625	-0.7648799961345444	0.8516750298378061	EDA;CITED1;BDNF;FOXG1;GAD1;WNT7B;HUWE1;CASK;HPRT;ZFX;CELSR3;EFNB1;TLX3;NBEA;HMX1
MP0002282_abnormal_trachea_morphology_	2/45	0.0693756839706096972708593284551170654594898223876953125	0.378405366251289121404255411107442341744899749755859375	0.049090988598488240202133425782449194230139255523681640625	0.037213370039493799679153340775883407332003116607666015625	-0.8737118473765573	0.8490637900344928	EFNB1;ALDH1A2
MP0002177_abnormal_outer_ear_	3/120	0.10887052652314978262726441471386351622641086578369140625	0.445572107671366957060143931812490336596965789794921875	0.06623135094239439302210570303941494785249233245849609375	0.080065322958830453803358295772341080009937286376953125	-1.0454888529056017	0.8451692025751336	ZIC3;FOXG1;HMX1
MP0002066_abnormal_motor_capabilities/c_	20/1482	0.07710899425708443721827478611885453574359416961669921875	0.38755290798504871130347737562260590493679046630859375	0.00714604569598975038202670617693001986481249332427978515625	0.037213370039493799679153340775883407332003116607666015625	-0.8544849860754553	0.8099687986772273	BDNF;GABRA5;SH3KBP1;FOXG1;GAD1;FMR1;CASK;ADRA1D;GPR50;HPRT;SLC6A2;CELSR3;BACE1;RPS6KA3;GRIN3B;DES;AIFM1;NBEA;SLC9A6;ABCD1
MP0002085_abnormal_embryonic_tissue_	12/765	0.06564882638003204096133202938290196470916271209716796875	0.378405366251289121404255411107442341744899749755859375	0.01342439797035146868686705801110292668454349040985107421875	0.037213370039493799679153340775883407332003116607666015625	-0.8250221198599282	0.8017476357381456	MED12;FGF16;AIFM1;TLX2;ZIC3;USP9X;ALDH1A2;FOXG1;HUWE1;HPRT;BCOR;ZDHHC15
MP0000266_abnormal_heart_morphology_	13/851	0.0670298273343743200580746588457259349524974822998046875	0.378405366251289121404255411107442341744899749755859375	0.01238619976562182513346588308422724367119371891021728515625	0.037213370039493799679153340775883407332003116607666015625	-0.8030344370552547	0.7803802417257277	PDHA1;USP9X;FOXG1;HUWE1;HPRT;MED12;FGF16;DES;AIFM1;ZIC3;ALDH1A2;LAMP2;BCOR
MP0002090_abnormal_vision_	2/48	0.077604828269899728265812655081390403211116790771484375	0.38755290798504871130347737562260590493679046630859375	0.0548346034980449481555098145690863020718097686767578125	0.0712413125958355764044682700841804035007953643798828125	-0.7560395678810244	0.7166521010059833	EDA;POU4F2
MP0000681_abnormal_thyroid_gland_	2/48	0.077604828269899728265812655081390403211116790771484375	0.38755290798504871130347737562260590493679046630859375	0.0548346034980449481555098145690863020718097686767578125	0.0712413125958355764044682700841804035007953643798828125	-0.7480818552713918	0.7091089621238759	FOXE1;FOXG1
MP0003938_abnormal_ear_development_	2/54	0.09490626710201588434046016118372790515422821044921875	0.43656882866927304576165624894201755523681640625	0.06698202969594981015521995004746713675558567047119140625	0.080065322958830453803358295772341080009937286376953125	-0.720814383055636	0.5974176159860085	ALDH1A2;FOXG1
MP0002089_abnormal_postnatal_growth/wei_	2/62	0.119464985390149103228196736381505616009235382080078125	0.445572107671366957060143931812490336596965789794921875	0.08440293334289562798833372880835668183863162994384765625	0.080065322958830453803358295772341080009937286376953125	-0.7201279600278946	0.5821486972695511	GPR50;ZFX
MP0009333_abnormal_splenocyte_physiolog_	2/51	0.08612267822675272188615025470426189713180065155029296875	0.40287896933192801629530777063337154686450958251953125	0.060802530546671625100163538490960490889847278594970703125	0.080065322958830453803358295772341080009937286376953125	-0.6179138663917407	0.5617572896757171	RNF128;HPRT
MP0002083_premature_death_	14/968	0.08332634288080680018406809494990739040076732635498046875	0.40287896933192801629530777063337154686450958251953125	0.01471287977522691033105406432923700776882469654083251953125	0.0712413125958355764044682700841804035007953643798828125	-0.5773631460276958	0.5248918558262976	PDHA1;BDNF;CEBPE;GAD1;FOXG1;TRP73;CASK;PRDM2;HPRT;AFF2;DES;TLX2;ZIC3;LAMP2
MP0006138_congestive_heart_failure_	2/55	0.097889367551078854123858263847068883478641510009765625	0.441318443720276676334179910554667003452777862548828125	0.06908674150129957836075078603244037367403507232666015625	0.080065322958830453803358295772341080009937286376953125	-0.6375503901066595	0.521508931597944	DES;HPRT
MP0000920_abnormal_myelination_	3/134	0.1384183328018405989556782742511131800711154937744140625	0.471647652509975368051442501382553018629550933837890625	0.0852470613554980050086129494957276619970798492431640625	0.080065322958830453803358295772341080009937286376953125	-0.6367922553727489	0.4785640714009905	BACE1;FOXG1;ABCD1
MP0002127_abnormal_cardiovascular_syste_	2/57	0.1039336914558622593229841868378571234643459320068359375	0.441318443720276676334179910554667003452777862548828125	0.0733608084322205089566892866059788502752780914306640625	0.080065322958830453803358295772341080009937286376953125	-0.5849249478236791	0.47846192134472304	AIFM1;ZIC3
MP0001486_abnormal_startle_reflex_	3/148	0.170329463579632800485086363551090471446514129638671875	0.52234368831087396589651916656293906271457672119140625	0.1063129064434686632534265982030774466693401336669921875	0.080065322958830453803358295772341080009937286376953125	-0.7336477511712706	0.47645249297369396	KCNH5;FMR1;ADRA1D
MP0001943_abnormal_respiration_	7/438	0.1297934337033977147957131137445685453712940216064453125	0.45345554053338943401030292079667560756206512451171875	0.050910511571174064948674953257068409584462642669677734375	0.080065322958830453803358295772341080009937286376953125	-0.5809004931739707	0.4594098315909613	TLX3;BDNF;FOXG1;WNT7B;GAD1;CASK;CELSR3
MP0004215_abnormal_myocardial_fiber_	2/57	0.1039336914558622593229841868378571234643459320068359375	0.441318443720276676334179910554667003452777862548828125	0.0733608084322205089566892866059788502752780914306640625	0.080065322958830453803358295772341080009937286376953125	-0.5399708542820572	0.44168998667470705	DES;HPRT
MP0002751_abnormal_autonomic_nervous_	2/61	0.11631360732366109733693093630790826864540576934814453125	0.445572107671366957060143931812490336596965789794921875	0.0821554023901789332029466095264069736003875732421875	0.080065322958830453803358295772341080009937286376953125	-0.5236264600115668	0.42329763385356206	TLX2;BDNF
MP0001177_atelectasis_	2/59	0.11007708575183539068120808224193751811981201171875	0.445572107671366957060143931812490336596965789794921875	0.07771816506299801530222026713090599514544010162353515625	0.080065322958830453803358295772341080009937286376953125	-0.47956031505459307	0.3876747302804252	GAD1;FOXG1
MP0001905_abnormal_dopamine_level_	2/62	0.119464985390149103228196736381505616009235382080078125	0.445572107671366957060143931812490336596965789794921875	0.08440293334289562798833372880835668183863162994384765625	0.080065322958830453803358295772341080009937286376953125	-0.47203169982311	0.38158862643149005	SH3KBP1;HPRT
MP0009703_decreased_birth_body_	3/144	0.1610001715979132719258615225044195540249347686767578125	0.51136040137475002875788732126238755881786346435546875	0.10009782553118683201542893357327557168900966644287109375	0.080065322958830453803358295772341080009937286376953125	-0.5672126227466789	0.3804185310385397	CITED1;HPRT;UBE2A
MP0000477_abnormal_intestine_morphology_	5/299	0.1611896917376929583287648028999683447182178497314453125	0.51136040137475002875788732126238755881786346435546875	0.080104447715456050804760934624937362968921661376953125	0.080065322958830453803358295772341080009937286376953125	-0.5632298702072297	0.3777473759728952	BDNF;TLX2;TRP73;HPRT;CELSR3
MP0001440_abnormal_grooming_behavior_	2/64	0.125830466200003154852993247914128005504608154296875	0.447140138727504965476811094049480743706226348876953125	0.0889537777758656889037780501894303597509860992431640625	0.080065322958830453803358295772341080009937286376953125	-0.4515320661523627	0.3634305851643614	BDNF;HPRT
MP0001270_distended_abdomen_	2/64	0.125830466200003154852993247914128005504608154296875	0.447140138727504965476811094049480743706226348876953125	0.0889537777758656889037780501894303597509860992431640625	0.080065322958830453803358295772341080009937286376953125	-0.4013014625719592	0.32300081500884575	TLX2;GAD1
MP0005193_abnormal_anterior_eye_	5/338	0.22556446080026815170782583663822151720523834228515625	0.58631651569223042219647368256119079887866973876953125	0.1178459196809456821508632629047497175633907318115234375	0.1316131695421000336043704237454221583902835845947265625	-0.5912911102564486	0.31568766653604174	ZIC3;CEBPE;NHS;TRP73;POU4F2
MP0002064_seizures_	5/323	0.199899240813431522401089068807777948677539825439453125	0.55729485317683946643541048615588806569576263427734375	0.1024461129077624266248136564172455109655857086181640625	0.1316131695421000336043704237454221583902835845947265625	-0.5082416036802638	0.2971489526297072	AIFM1;SLC9A6;BDNF;FMR1;HPRT
MP0009672_abnormal_birth_weight_	2/73	0.1553787676186715316362096928060054779052734375	0.51136040137475002875788732126238755881786346435546875	0.11027548910395219838864733219452318735420703887939453125	0.080065322958830453803358295772341080009937286376953125	-0.41840325292531383	0.28061496602250363	CITED1;UBE2A
MP0002405_respiratory_system_inflammati_	3/158	0.194292670854962157278578160912729799747467041015625	0.55729485317683946643541048615588806569576263427734375	0.12248991725668378904856581357307732105255126953125	0.1316131695421000336043704237454221583902835845947265625	-0.43629870108844604	0.2550867562264617	RNF128;CEBPE;TRP73
