Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003123_paternal_imprinting_	4/14	0.0000057906144881187719361016752461779333316371776163578033447265625	0.001540303453839593321450518459414524841122329235076904296875	0.00000352655142294328003706692375995856991721666418015956878662109375	0.00000380474824825655725052332874203120383072018739767372608184814453125	-1.9871361469483468	12.868248239316133	CDKN1C;CITED1;GNAS;GPC3
MP0003121_genomic_imprinting_	5/45	0.000049640415955709497994492729322502100330893881618976593017578125	0.00660217532210936354497565758947530412115156650543212890625	0.00001199556709931155412738983112586055312931421212852001190185546875	0.00000380474824825655725052332874203120383072018739767372608184814453125	-2.15841945729309	10.836034267185106	CDKN1C;CITED1;GNAS;GPC3;IGF2R
MP0002116_abnormal_craniofacial_bone_	12/467	0.00105318491531467407600064500883263463038019835948944091796875	0.08262260647870593721631138350858236663043498992919921875	0.00002526224128659550755677219713302150694289593957364559173583984375	0.00000380474824825655725052332874203120383072018739767372608184814453125	-2.1030886379705818	5.243992526549344	CDKN1C;MED12;EFNB1;ZIC3;CDX1;HOXD1;FOXG1;GNAS;GPC3;CASK;CELSR1;HMX1
MP0003122_maternal_imprinting_	3/24	0.001242445210206104266870141827894258312880992889404296875	0.08262260647870593721631138350858236663043498992919921875	0.0005602382009499561228704767046338020008988678455352783203125	0.00000380474824825655725052332874203120383072018739767372608184814453125	-2.0703974025118184	5.162477847931306	GNAS;GPC3;IGF2R
MP0002177_abnormal_outer_ear_	5/120	0.004520296968216879103519278970679806661792099475860595703125	0.17107875976459829825415681625599972903728485107421875	0.000937063894090573086016748849402802079566754400730133056640625	0.00000380474824825655725052332874203120383072018739767372608184814453125	-2.0848852872221735	3.681138605562	ZIC3;FOXG1;GNAS;HOXA5;HMX1
MP0009672_abnormal_birth_weight_	4/73	0.004177526895166097480049938184265556628815829753875732421875	0.17107875976459829825415681625599972903728485107421875	0.00119342337306500693473731988802910564118064939975738525390625	0.00000380474824825655725052332874203120383072018739767372608184814453125	-2.0251530804112314	3.575673554878019	CITED1;GNAS;UBE2A;IGF2R
MP0002086_abnormal_extraembryonic_tissu_	12/550	0.00405195992451222973540492233723853132687509059906005859375	0.17107875976459829825415681625599972903728485107421875	0.00011887764702721921768191482016163718071766197681427001953125	0.00000380474824825655725052332874203120383072018739767372608184814453125	-1.4875979508391144	2.6265494221434524	CDKN1C;CITED1;TLX2;ZIC3;CDX1;USP9X;WNT7B;RLIM;GPC3;ZFX;IGF2R;FKTN
MP0009333_abnormal_splenocyte_physiolog_	3/51	0.01071751569608654468257480374404622125439345836639404296875	0.2375715979299184155149049502142588607966899871826171875	0.004229087408550056929879001899053037050180137157440185546875	0.00000380474824825655725052332874203120383072018739767372608184814453125	-1.8045798803479072	2.593697823733874	RNF128;TNFSF14;HPRT
MP0003935_abnormal_craniofacial_develop_	7/268	0.01061163491704343771193652656847916659899055957794189453125	0.2375715979299184155149049502142588607966899871826171875	0.0013170958822638005429606078422466453048400580883026123046875	0.00000380474824825655725052332874203120383072018739767372608184814453125	-1.7106444209820117	2.4586856809176787	MED12;CDKN1C;NCOR2;FGF16;EFNB1;CLCN5;CASK
MP0002114_abnormal_axial_skeleton_	11/567	0.01334788158185083208062682302852408611215651035308837890625	0.258677479533028942260131088914931751787662506103515625	0.00063247109100584100217778971142479349509812891483306884765625	0.00000380474824825655725052332874203120383072018739767372608184814453125	-1.7591354413540963	2.378655879928657	CDKN1C;MED12;EFNB1;CLCN5;ZIC3;CDX1;GPC3;CASK;HOXD10;HOXA5;IGF2R
