Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Overfolded helix (HP:0000396)	4/28	0.0118608483080946923438059315003556548617780208587646484375	0.1098055097272828961596502495012828148901462554931640625	0.055445448317076768962596844403378781862556934356689453125	0.456259260356405460523632200420252047479152679443359375	-0.4314519553944189	0.9530965999271289	AMER1;NAA10;GP1BB;PIGA
Vesicoureteral reflux (HP:0000076)	6/68	0.022224920188584761093775199469746439717710018157958984375	0.15583745812705884770110742465476505458354949951171875	0.1192610144735179733554986114540952257812023162841796875	0.456259260356405460523632200420252047479152679443359375	-0.5040072709982336	0.9369201583658403	COL18A1;EFEMP2;GP1BB;PIGA;GTF2IRD1;MBTPS2
Dilatation of the ascending aorta (HP:0005111)	4/27	0.01042691079856964721239709348310498171485960483551025390625	0.0980626134627383405639733382486156187951564788818359375	0.050229830409830360238299107322745840065181255340576171875	0.456259260356405460523632200420252047479152679443359375	-0.3957638498649283	0.9190226643903899	MED12;EFEMP2;FMR1;LMNA
Bifid uvula (HP:0000193)	4/29	0.01341531353504361867567951094315503723919391632080078125	0.120835842655161174175049154655425809323787689208984375	0.060942598053928577483961959160296828486025333404541015625	0.456259260356405460523632200420252047479152679443359375	-0.42805640949087514	0.904621167293987	AMER1;SMS;BCOR;IRF6
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	4/31	0.016898279631360015040630884186612092889845371246337890625	0.1356296005684984595784925431871670298278331756591796875	0.0727687414203888882635595791725791059434413909912109375	0.456259260356405460523632200420252047479152679443359375	-0.43733465974988067	0.8737192685631947	LMNA;ROR2;MEGF8;PHF6
Round face (HP:0000311)	5/49	0.0203650109177903430868195044922686065547168254852294921875	0.1537104327234493916787272382862283848226070404052734375	0.09756307202641156806066646822728216648101806640625	0.456259260356405460523632200420252047479152679443359375	-0.464117728133141	0.8691461933296992	NSD1;COL11A2;LMNA;GNAS;FGD1
Widely spaced teeth (HP:0000687)	4/27	0.01042691079856964721239709348310498171485960483551025390625	0.0980626134627383405639733382486156187951564788818359375	0.050229830409830360238299107322745840065181255340576171875	0.456259260356405460523632200420252047479152679443359375	-0.37136455166732923	0.8623638562489538	RPS6KA3;CDKL5;CDH3;PIGA
Excessive salivation (HP:0003781)	4/25	0.00790648580580454070354523565811177832074463367462158203125	0.08147117982502939670386155057713040150701999664306640625	0.040650983272523068257076062081978307105600833892822265625	0.393737381680349940449303858258645050227642059326171875	-0.33828655155951876	0.848255538490407	CDKL5;SLC9A6;SLC16A2;PAK3
Low posterior hairline (HP:0002162)	5/49	0.0203650109177903430868195044922686065547168254852294921875	0.1537104327234493916787272382862283848226070404052734375	0.09756307202641156806066646822728216648101806640625	0.456259260356405460523632200420252047479152679443359375	-0.44741516818535076	0.8378675639701275	EFNB1;HNF1B;UBE2A;ZDHHC15;PHF8
Plagiocephaly (HP:0001357)	4/30	0.015093490298256594106529604459865367971360683441162109375	0.12960714495242076083059146185405552387237548828125	0.06671828602282069142770382086382596753537654876708984375	0.456259260356405460523632200420252047479152679443359375	-0.34019375073127334	0.6950999850357756	MED12;EFNB1;COL11A2;MBTPS2
Type I diabetes mellitus (HP:0100651)	4/32	0.01883229881703617214494528298018849454820156097412109375	0.145858000641750751302794242292293347418308258056640625	0.079089466361597970944785629399120807647705078125	0.456259260356405460523632200420252047479152679443359375	-0.3494027811434405	0.6726428861168542	PSTPIP1;EDA;LMNA;SLC16A2
Generalized myoclonic seizures (HP:0002123)	4/27	0.01042691079856964721239709348310498171485960483551025390625	0.0980626134627383405639733382486156187951564788818359375	0.050229830409830360238299107322745840065181255340576171875	0.456259260356405460523632200420252047479152679443359375	-0.24604375652057858	0.5713502856598343	CDKL5;PIGA;ARX;PCDH19
Generalized tonic-clonic seizures (HP:0002069)	4/29	0.01341531353504361867567951094315503723919391632080078125	0.120835842655161174175049154655425809323787689208984375	0.060942598053928577483961959160296828486025333404541015625	0.456259260356405460523632200420252047479152679443359375	-0.2623232185050439	0.5543735144968248	SLC9A6;LAMC3;ATP6AP2;PCDH19
Radial deviation of finger (HP:0009466)	13/229	0.035194043499430928412241570413243607617914676666259765625	0.1919272393379724273021480485112988390028476715087890625	0.308759264929729548843084785403334535658359527587890625	0.49941690410124206511710553968441672623157501220703125	-0.3118368555976477	0.5147300569512352	AMER1;OFD1;NAA10;PIK3R1;HIC1;FGD1;MED12;EFNB1;GPC3;GTF2IRD1;ROR2;BCOR;GPC4
Hypsarrhythmia (HP:0002521)	4/30	0.015093490298256594106529604459865367971360683441162109375	0.12960714495242076083059146185405552387237548828125	0.06671828602282069142770382086382596753537654876708984375	0.456259260356405460523632200420252047479152679443359375	-0.2327911746920563	0.47564995446588554	SLC35A2;CDKL5;PIGA;ARX
Proteinuria (HP:0000093)	8/115	0.03271673328501510658039563850252307020127773284912109375	0.182874193126145778709457090371870435774326324462890625	0.1967156948454062137532361020930693484842777252197265625	0.49941690410124206511710553968441672623157501220703125	-0.27464641121114036	0.46661239665984156	OFD1;CLCN5;PSTPIP1;AMMECR1;ACSL4;GTF2IRD1;HNF1B;KCNE1L
External ear malformation (HP:0008572)	6/72	0.0285217727994401086533127198663351009599864482879638671875	0.170745913670201476808330198764451779425144195556640625	0.1431373118792601262239116977070807479321956634521484375	0.49694479816757797241422167644486762583255767822265625	-0.24768347236168456	0.43780003317738564	NAA10;LMNA;PIK3R1;BCOR;ANK1;FGD1
Abnormality of the wing of the ilium (HP:0011867)	4/33	0.0208978817513305326070138789873453788459300994873046875	0.1557483639957653043239815815468318760395050048828125	0.08567528631872482758335962671480956487357616424560546875	0.456259260356405460523632200420252047479152679443359375	-0.2253615201951001	0.4190628174458482	TRAPPC2;RPS6KA3;GPC3;HDAC6
EEG with generalized epileptiform discharges (HP:0011198)	4/31	0.016898279631360015040630884186612092889845371246337890625	0.1356296005684984595784925431871670298278331756591796875	0.0727687414203888882635595791725791059434413909912109375	0.456259260356405460523632200420252047479152679443359375	-0.16919110297378426	0.3380146609514072	SLC35A2;CDKL5;PIGA;ARX
Intestinal malrotation (HP:0002566)	5/53	0.0276222888381803706459027836217501317150890827178955078125	0.1704392901862868681117646474376670084893703460693359375	0.12270696434983367761883954472068580798804759979248046875	0.49694479816757797241422167644486762583255767822265625	-0.17856239803058377	0.3159440421043896	MED12;AMER1;GP1BB;GPC3;BCOR
Asymmetric growth (HP:0100555)	4/34	0.0230970804977422873582870721520521328784525394439697265625	0.1593876168322255482134863768806098960340023040771484375	0.09252040051358746686194223229904309846460819244384765625	0.456259260356405460523632200420252047479152679443359375	-0.13860714722143816	0.25454041083791606	EFNB1;NSD1;HDAC6;PTHLH
Epileptiform EEG discharges (HP:0011182)	4/32	0.01883229881703617214494528298018849454820156097412109375	0.145858000641750751302794242292293347418308258056640625	0.079089466361597970944785629399120807647705078125	0.456259260356405460523632200420252047479152679443359375	-0.13101014037440162	0.2522104679408219	SLC35A2;CDKL5;PIGA;ARX
Hypoplasia of dental enamel (HP:0006297)	4/35	0.0254316679025359919374960071536406758241355419158935546875	0.1593876168322255482134863768806098960340023040771484375	0.09961843194643364707285826398219796828925609588623046875	0.456259260356405460523632200420252047479152679443359375	-0.11743190468379616	0.2156538523654807	OFD1;ITGB4;GNAS;PLEC
Scrotal hypoplasia (HP:0000046)	4/34	0.0230970804977422873582870721520521328784525394439697265625	0.1593876168322255482134863768806098960340023040771484375	0.09252040051358746686194223229904309846460819244384765625	0.456259260356405460523632200420252047479152679443359375	-0.11095826242889273	0.20376555084414366	MED12;OPHN1;IRF6;PHF6
Abnormality of the middle phalanges of the hand (HP:0009833)	4/36	0.02790314117817692396439355206894106231629848480224609375	0.1704392901862868681117646474376670084893703460693359375	0.10696247679555802301276656862683012150228023529052734375	0.49694479816757797241422167644486762583255767822265625	-0.08648471686391133	0.1530239923276443	LMNA;ROR2;MEGF8;PHF6
Congenital diaphragmatic hernia (HP:0000776)	5/55	0.031794462884686645887111211550291045568883419036865234375	0.182874193126145778709457090371870435774326324462890625	0.1363110120913698375400002760216011665761470794677734375	0.49694479816757797241422167644486762583255767822265625	-0.006094340906046696	0.010354022117719963	EFNB1;EFEMP2;GPC3;HCCS;GPC4
Broad forehead (HP:0000337)	6/77	0.037909109169288211782511410774532123468816280364990234375	0.1943427920684879517398968573616002686321735382080078125	0.1758090357313830953689404168471810407936573028564453125	0.49941690410124206511710553968441672623157501220703125	0.04044053178469153	-0.06624691747555844	SLC6A8;CDKL5;NSD1;CASK;GTF2IRD1;FGD1
Hydrocephalus (HP:0000238)	11/191	0.045895229486479678648880309310698066838085651397705078125	0.2098197581828747104726318184475530870258808135986328125	0.3142297965565086226291668936028145253658294677734375	0.51714257001722696571732740267179906368255615234375	0.05624336057955532	-0.08782436813113999	OFD1;AMER1;MED12;COL18A1;ZIC3;AP1S2;GPC3;HCCS;TCIRG1;HDAC6;MBTPS2
Thick eyebrow (HP:0000574)	5/56	0.034020252239157666718227801538887433707714080810546875	0.188383172445802993255625779056572355329990386962890625	0.1433560334683091352925288219921640120446681976318359375	0.49941690410124206511710553968441672623157501220703125	0.06447357894709216	-0.10762427785693886	SLC35A2;RPS6KA3;SLC9A6;BCOR;PHF6
Obsessive-compulsive behavior (HP:0000722)	4/36	0.02790314117817692396439355206894106231629848480224609375	0.1704392901862868681117646474376670084893703460693359375	0.10696247679555802301276656862683012150228023529052734375	0.49694479816757797241422167644486762583255767822265625	0.07119271897721177	-0.12596669651697687	MED12;FMR1;GTF2IRD1;DRD2
Abdominal pain (HP:0002027)	1/125	0.983602956709833886606020314502529799938201904296875	0.98360295670983377558371785198687575757503509521484375	0.9975284835642883596307228799560107290744781494140625	0.9975284835642883596307228799560107290744781494140625	9.070171993173643	-0.14995681466746952	GTF2IRD1
Prominent nasal bridge (HP:0000426)	7/100	0.042925706696184950938999236313975416123867034912109375	0.207620254836649642538048965434427373111248016357421875	0.2140819856476036397996409732513711787760257720947265625	0.51714257001722696571732740267179906368255615234375	0.13392798931879984	-0.21054076781703146	OFD1;MED12;GP1BB;ARX;NHS;CASK;BCOR
Sprengel anomaly (HP:0000912)	4/36	0.02790314117817692396439355206894106231629848480224609375	0.1704392901862868681117646474376670084893703460693359375	0.10696247679555802301276656862683012150228023529052734375	0.49694479816757797241422167644486762583255767822265625	0.12991148963227048	-0.229862286813554	EFNB1;NPR2;COL11A2;HNF1B
Skin tags (HP:0010609)	4/39	0.036149812040853053496380908882201765663921833038330078125	0.1919272393379724273021480485112988390028476715087890625	0.1303947622978837983520605803278158418834209442138671875	0.49941690410124206511710553968441672623157501220703125	0.16094372242495802	-0.26565997547330117	MED12;NAA10;GPC3;BCOR
Exercise intolerance (HP:0003546)	5/57	0.036340336654635284341363643534350558184087276458740234375	0.1919272393379724273021480485112988390028476715087890625	0.1505567255453059416492322952763061039149761199951171875	0.49941690410124206511710553968441672623157501220703125	0.2092921304825214	-0.34546574052719586	NDUFS6;LAMP2;PGK1;NDUFA1;PHKA1
Osteoporosis (HP:0000939)	6/78	0.039996520277364645823414690539721050299704074859619140625	0.1966633880857971139466400245510158129036426544189453125	0.1826881909765635525477733835941762663424015045166015625	0.51714257001722696571732740267179906368255615234375	0.24205154915011134	-0.39363916420536726	SLC7A7;GK;LMNA;SMS;GNAS;PLS3
Anxiety (HP:0000739)	4/37	0.030512726328586044222124229463588562794029712677001953125	0.1798884611909177255739678003010340034961700439453125	0.11454515292144136495711137513353605754673480987548828125	0.49694479816757797241422167644486762583255767822265625	0.2687041343538951	-0.4609399840389501	FMR1;GNAS;DRD2;PAK3
Heterogeneous (HP:0001425)	9/149	0.052436913872737488107045322749399929307401180267333984375	0.230139788663681177371955755006638355553150177001953125	0.293012921870654807765532723351498134434223175048828125	0.5606774107476020230222957252408377826213836669921875	0.3174337207917949	-0.4663318412886004	EDA;FRMD7;ITGB4;LMNA;GPC3;SCN5A;SAT1;MBTPS2;ENG
Retinitis pigmentosa (HP:0000510)	6/81	0.046689323463806227387795644290235941298305988311767578125	0.2098197581828747104726318184475530870258808135986328125	0.203950844146691234737289732947829179465770721435546875	0.51714257001722696571732740267179906368255615234375	0.3114286125435222	-0.4862977751108041	OFD1;SLC35A2;C1QTNF5;ROM1;PDZD7;RPGR
Abnormality of salivation (HP:0100755)	4/39	0.036149812040853053496380908882201765663921833038330078125	0.1919272393379724273021480485112988390028476715087890625	0.1303947622978837983520605803278158418834209442138671875	0.49941690410124206511710553968441672623157501220703125	0.29461212111933766	-0.4862982394805318	CDKL5;SLC9A6;SLC16A2;PAK3
Hyperhidrosis (HP:0000975)	1/88	0.9444886848347395780223223482607863843441009521484375	0.94528639487260679441504862552392296493053436279296875	0.98522419048817300168963129181065596640110015869140625	0.98605630551392320359838095100712962448596954345703125	8.845299465781252	-0.49770141977413834	ITGB4
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	4/39	0.036149812040853053496380908882201765663921833038330078125	0.1919272393379724273021480485112988390028476715087890625	0.1303947622978837983520605803278158418834209442138671875	0.49941690410124206511710553968441672623157501220703125	0.30321359975481615	-0.5004961750626468	SOX3;COL18A1;CASK;HMX1
Aneurysm (HP:0002617)	4/39	0.036149812040853053496380908882201765663921833038330078125	0.1919272393379724273021480485112988390028476715087890625	0.1303947622978837983520605803278158418834209442138671875	0.49941690410124206511710553968441672623157501220703125	0.30352543247535807	-0.5010108982941139	MED12;OFD1;EFEMP2;ENG
Lethargy (HP:0001254)	6/81	0.046689323463806227387795644290235941298305988311767578125	0.2098197581828747104726318184475530870258808135986328125	0.203950844146691234737289732947829179465770721435546875	0.51714257001722696571732740267179906368255615234375	0.3326357530012593	-0.519412860898301	GCSH;PDHA1;GK;NDUFS6;NDUFA1;NAGS
Macroglossia (HP:0000158)	4/40	0.0391784585360699377787341290968470275402069091796875	0.1943427920684879517398968573616002686321735382080078125	0.1386449602843684292263759516572463326156139373779296875	0.49941690410124206511710553968441672623157501220703125	0.357124066552644	-0.5850162577338944	CDKL5;NSD1;GPC3;ROR2
Delayed myelination (HP:0012448)	4/38	0.0332613833410074499763453559353365562856197357177734375	0.18504572422109777374288341889041475951671600341796875	0.1223586473189944012762708780428511090576648712158203125	0.49941690410124206511710553968441672623157501220703125	0.35563397976353367	-0.6000086963370953	SLC35A2;SLC6A8;PIGA;SLC16A2
Choreoathetosis (HP:0001266)	4/39	0.036149812040853053496380908882201765663921833038330078125	0.1919272393379724273021480485112988390028476715087890625	0.1303947622978837983520605803278158418834209442138671875	0.49941690410124206511710553968441672623157501220703125	0.365206525380557	-0.602824112139729	QDPR;PDHA1;ARX;AP1S2
Pyloric stenosis (HP:0002021)	5/61	0.046576598528537738186372507698251865804195404052734375	0.2098197581828747104726318184475530870258808135986328125	0.1808138820269236390902989342066575773060321807861328125	0.51714257001722696571732740267179906368255615234375	0.40283187294458933	-0.6290245522295912	MED12;COL18A1;NAA10;ITGB4;HNF1B
Retinal detachment (HP:0000541)	5/61	0.046576598528537738186372507698251865804195404052734375	0.2098197581828747104726318184475530870258808135986328125	0.1808138820269236390902989342066575773060321807861328125	0.51714257001722696571732740267179906368255615234375	0.4072012073087139	-0.6358472958517496	COL18A1;NHS;BCOR;SAT1;MBTPS2
Vomiting (HP:0002013)	7/108	0.060335378060086271301276639178468030877411365509033203125	0.25353696099717104583959326191688887774944305419921875	0.269673636673623706716540482375421561300754547119140625	0.5962246898315728405037816628464497625827789306640625	0.4780778963999107	-0.6560403203072223	SLC6A8;SLC7A7;GK;NDUFS6;SCNN1A;NDUFA1;NAGS
Microtia (HP:0008551)	4/42	0.045656962845894100144761296178330667316913604736328125	0.2098197581828747104726318184475530870258808135986328125	0.15575201363255342101865608128719031810760498046875	0.51714257001722696571732740267179906368255615234375	0.4701350097303994	-0.7341188318129857	MED12;AMER1;RBM10;PLEC
Paresthesia (HP:0003401)	1/73	0.90904936477594466825991048608557321131229400634765625	0.9105862191542641870256602487643249332904815673828125	0.969679942102418035432265241979621350765228271484375	0.971319299570046812419832349405623972415924072265625	9.138097823876581	-0.8559353760967403	FMR1
Retinopathy (HP:0000488)	1/71	0.90286332483648112923191320078331045806407928466796875	0.90515485611779189500936126933083869516849517822265625	0.9666389652134175225484113980201072990894317626953125	0.96909236360228401263583464242401532828807830810546875	9.002168285766295	-0.8970592117148667	CDH3
Lymphoma (HP:0002665)	1/70	0.89961452237626005068449330792645923793315887451171875	0.9026614809617850010425854634377174079418182373046875	0.9650067559112034398793866785126738250255584716796875	0.968275195389310727733800376881845295429229736328125	8.908176611670235	-0.9122656865319616	XIAP
Intellectual disability, mild (HP:0001256)	5/66	0.0615488909991901700369254513134364970028400421142578125	0.25681491490859276183300607954151928424835205078125	0.221494682613045223984471476796898059546947479248046875	0.5962246898315728405037816628464497625827789306640625	0.6722998312164129	-0.9139241411261554	AMER1;SOX3;BCOR;BRWD3;ZDHHC15
Pruritus (HP:0000989)	1/70	0.89961452237626005068449330792645923793315887451171875	0.9026614809617850010425854634377174079418182373046875	0.9650067559112034398793866785126738250255584716796875	0.968275195389310727733800376881845295429229736328125	9.006379242388883	-0.9223223899671436	AQP5
Memory impairment (HP:0002354)	1/70	0.89961452237626005068449330792645923793315887451171875	0.9026614809617850010425854634377174079418182373046875	0.9650067559112034398793866785126738250255584716796875	0.968275195389310727733800376881845295429229736328125	9.159223446389035	-0.9379748100720573	FMR1
Dilated cardiomyopathy (HP:0001644)	5/65	0.058360350747702245677306365223557804711163043975830078125	0.246989341557239894253683587521663866937160491943359375	0.2131350518848535158245027787415892817080020904541015625	0.5962246898315728405037816628464497625827789306640625	0.69197162756849	-0.9676601093590944	LMNA;FHL1;LAMP2;SPEG;SCN5A
Nephrolithiasis (HP:0000787)	5/66	0.0615488909991901700369254513134364970028400421142578125	0.25681491490859276183300607954151928424835205078125	0.221494682613045223984471476796898059546947479248046875	0.5962246898315728405037816628464497625827789306640625	0.7203497787317451	-0.9792432219515244	CLCN5;HNF1B;GTF2IRD1;PIK3R1;ENG
Facial asymmetry (HP:0000324)	5/68	0.06821585413693077859509372729007736779749393463134765625	0.26762669731472332745880748916533775627613067626953125	0.238507437064239269375320873223245143890380859375	0.61183604902805932557185997211490757763385772705078125	0.7513369378089984	-0.9903839433358279	OFD1;EFNB1;SMS;GNAS;SLC12A6
Precocious puberty (HP:0000826)	4/44	0.052695665023453852615631376465898938477039337158203125	0.23042200388484435080727052991278469562530517578125	0.17360631299967488327951059545739553868770599365234375	0.5606774107476020230222957252408377826213836669921875	0.6790173548099356	-0.9966907704706707	NSD1;LMNA;GNAS;GTF2IRD1
Oligohydramnios (HP:0001562)	5/67	0.0648341678167981549929521634112461470067501068115234375	0.25833455898160895269910497518139891326427459716796875	0.2299541534185690350167163842343143187463283538818359375	0.61183604902805932557185997211490757763385772705078125	0.7683114052500685	-1.039909328628726	AMER1;EFEMP2;FGF20;HNF1B;MBTPS2
Hematuria (HP:0000790)	5/65	0.058360350747702245677306365223557804711163043975830078125	0.246989341557239894253683587521663866937160491943359375	0.2131350518848535158245027787415892817080020904541015625	0.5962246898315728405037816628464497625827789306640625	0.754723325943361	-1.0554127178370865	CLCN5;AMMECR1;KCNE1L;ACSL4;ENG
Astigmatism (HP:0000483)	1/66	0.8854976963616227880748965617385692894458770751953125	0.8907595672228547645232765717082656919956207275390625	0.95764583949747261737428516426007263362407684326171875	0.9633364344690196201526077857124619185924530029296875	9.167720397608367	-1.0605286239354115	MBTPS2
Myoclonus (HP:0001336)	5/67	0.0648341678167981549929521634112461470067501068115234375	0.25833455898160895269910497518139891326427459716796875	0.2299541534185690350167163842343143187463283538818359375	0.61183604902805932557185997211490757763385772705078125	0.7955716734767564	-1.076806096054204	QDPR;GCSH;CDKL5;BRAT1;DRD2
Hypermelanotic macule (HP:0001034)	1/64	0.8777126537602824019046465764404274523258209228515625	0.8836784152131984537703601745306514203548431396484375	0.953407937715482045604176164488308131694793701171875	0.95988819557591009701269513243460096418857574462890625	8.952707245379797	-1.1071102762739775	GNAS
Preaxial hand polydactyly (HP:0001177)	4/47	0.06429266330004827778576981245350907556712627410888671875	0.258260359357821045467318299415637739002704620361328125	0.201621369769000857719021269076620228588581085205078125	0.61183604902805932557185997211490757763385772705078125	0.8583461948467852	-1.162017969959029	OFD1;NAA10;BCOR;PHF8
Congenital onset (HP:0003577)	8/142	0.08911753327506832800253278037416748702526092529296875	0.309401778654281478520005066457088105380535125732421875	0.3766253117727955679328033511410467326641082763671875	0.67086484167557880464727304570260457694530487060546875	0.9937445773188056	-1.1657762645113774	OFD1;DNAAF3;ITGB4;ATP2B3;SCN5A;SLC16A2;MBTPS2;PLEC
Distal sensory impairment (HP:0002936)	1/62	0.8693991800931772928606733330525457859039306640625	0.87605274524695164739540587106603197753429412841796875	0.9487491449079044070202826333115808665752410888671875	0.95600998020056693338375453095068223774433135986328125	9.070832375696098	-1.2003339814160932	LMNA
Progressive disorder (HP:0003676)	8/145	0.09759014155829036363254402886013849638402462005615234375	0.323933663155669682165438416632241569459438323974609375	0.39797927329190041501050245642545633018016815185546875	0.67800502236960336066573518110089935362339019775390625	1.1050543021101729	-1.2456354731227766	AIFM1;SLC52A3;FHL1;LMNA;GNAS;SLC12A6;ABCD1;PIK3R5
Bronchiectasis (HP:0002110)	4/43	0.049106508897772425947803043300154968164861202239990234375	0.2179446181417989680806357455367106013000011444091796875	0.1645904758435479398048784105412778444588184356689453125	0.5606774107476020230222957252408377826213836669921875	0.8477059589108584	-1.2914921452461239	DNAAF3;CCDC114;SCNN1A;PIK3CD
Dry skin (HP:0000958)	6/98	0.09707080819828863005316321732607320882380008697509765625	0.323114909311719156193021262879483401775360107421875	0.337373083636817006070174329579458571970462799072265625	0.67800502236960336066573518110089935362339019775390625	1.1714397612347769	-1.323430863605862	OFD1;SOX3;EDA;UBE2A;SAT1;MBTPS2
Migraine (HP:0002076)	2/105	0.8567433043159169425706522815744392573833465576171875	0.86403473669307373494774537903140299022197723388671875	0.96091494006130762084438856618362478911876678466796875	0.95600998020056693338375453095068223774433135986328125	9.091964618109497	-1.3287206797286069	PGK1;ENG
Respiratory insufficiency due to muscle weakness (HP:0002747)	4/48	0.068431130199460898921870466438122093677520751953125	0.26762669731472332745880748916533775627613067626953125	0.2112496041356135834110574478472699411213397979736328125	0.61183604902805932557185997211490757763385772705078125	1.0139389413544582	-1.3365359754156843	AIFM1;FHL1;LMNA;UBA1
Aganglionic megacolon (HP:0002251)	6/97	0.0935246250032435166854583030726644210517406463623046875	0.3166476589395530449877469436614774167537689208984375	0.329127065889821601718523425006424076855182647705078125	0.67800502236960336066573518110089935362339019775390625	1.1637600858523058	-1.338284076157997	OFD1;SLC6A8;NAA10;GP1BB;ARX;MBTPS2
Dandy-Walker malformation (HP:0001305)	5/72	0.0826968198938301812805917734294780530035495758056640625	0.290404417506978596019706628794665448367595672607421875	0.273537571620052322174387882114388048648834228515625	0.67086484167557880464727304570260457694530487060546875	1.089834816501346	-1.3475598087154943	OFD1;NSD1;AP1S2;GPC3;GPC4
Microcornea (HP:0000482)	6/97	0.0935246250032435166854583030726644210517406463623046875	0.3166476589395530449877469436614774167537689208984375	0.329127065889821601718523425006424076855182647705078125	0.67800502236960336066573518110089935362339019775390625	1.183222081184145	-1.3606647014771636	NAA10;NHS;HMGB3;BCOR;ANK1;HMX1
Increased CSF lactate (HP:0002490)	4/47	0.06429266330004827778576981245350907556712627410888671875	0.258260359357821045467318299415637739002704620361328125	0.201621369769000857719021269076620228588581085205078125	0.61183604902805932557185997211490757763385772705078125	1.0127429089221995	-1.371038243288583	PDHA1;AIFM1;NDUFS6;NDUFA1
Skin rash (HP:0000988)	1/58	0.85104127995706857490176844294182956218719482421875	0.85901526128545679927839273659628815948963165283203125	0.93799887148144633908231071472982876002788543701171875	0.9467876172960083547280873972340486943721771240234375	9.255512737674158	-1.406547228027614	PIK3R1
Neutropenia (HP:0001875)	1/58	0.85104127995706857490176844294182956218719482421875	0.85901526128545679927839273659628815948963165283203125	0.93799887148144633908231071472982876002788543701171875	0.9467876172960083547280873972340486943721771240234375	9.313284706723257	-1.4153267527526945	PIK3R1
Pectus carinatum (HP:0000768)	5/76	0.09867005458796630767981383769438252784311771392822265625	0.325374422303929156097268560188240371644496917724609375	0.309585313748769130892668499654973857104778289794921875	0.67800502236960336066573518110089935362339019775390625	1.2708573976892028	-1.4268916056116192	RPS6KA3;COL11A2;SMS;ROR2;MEGF8
Glomerulopathy (HP:0100820)	4/52	0.08630839673372690812325203069121926091611385345458984375	0.300810147439607045161125142840319313108921051025390625	0.25094972472788656947528806995251215994358062744140625	0.67086484167557880464727304570260457694530487060546875	1.261829323626042	-1.515805222803342	LMNA;AMMECR1;KCNE1L;ACSL4
Developmental regression (HP:0002376)	8/151	0.1158487739955579576278665854260907508432865142822265625	0.345324062377972695880856690564542077481746673583984375	0.4407181353697893211318614703486673533916473388671875	0.697784218021277435894944574101828038692474365234375	1.4570953052546867	-1.5492886271502493	CDKL5;AIFM1;NDUFS6;FMR1;LMNA;NDUFA1;GTF2IRD1;MBTPS2
Primary adrenal insufficiency (HP:0008207)	1/56	0.840917803689162912661458904040046036243438720703125	0.8502453902488549264404582572751678526401519775390625	0.9318118418471537101055446328246034681797027587890625	0.94214763872771090102986590864020399749279022216796875	9.689920470922257	-1.5719984796984214	ABCD1
Hypohidrosis (HP:0000966)	4/50	0.077108638416472974341786539298482239246368408203125	0.280287535348222316411437304850551299750804901123046875	0.2308818365889389323530878073142957873642444610595703125	0.6356101133630980282163136507733725011348724365234375	1.2380115769314988	-1.5746755671252413	SOX3;EDA;ARX;MBTPS2
Downturned corners of mouth (HP:0002714)	4/50	0.077108638416472974341786539298482239246368408203125	0.280287535348222316411437304850551299750804901123046875	0.2308818365889389323530878073142957873642444610595703125	0.6356101133630980282163136507733725011348724365234375	1.2388583029570646	-1.5757525512256745	GK;PIGA;ROR2;UBE2A
Blepharophimosis (HP:0000581)	6/104	0.11980947789281358450974579454850754700601100921630859375	0.351363203789774425356284837107523344457149505615234375	0.3872287089080914679328770944266580045223236083984375	0.697784218021277435894944574101828038692474365234375	1.5586397524069475	-1.6302355918220302	MED12;LMNA;GTF2IRD1;BCOR;PHF6;ANK1
Leukopenia (HP:0001882)	1/54	0.830107458255884278486291805165819823741912841796875	0.8400318855962620734345591699820943176746368408203125	0.92501199701676461994992450854624621570110321044921875	0.93607106444480436824306934795458801090717315673828125	9.416523866296288	-1.6414453957663633	SLC7A7
Depressed nasal ridge (HP:0000457)	5/79	0.11159203329354668021711205483370576985180377960205078125	0.3394664206002737660838874944602139294147491455078125	0.337060892104605935859495957629405893385410308837890625	0.6932735502833555774060414478299207985401153564453125	1.5216019239924896	-1.6439086598448425	EFNB1;EDA;NSD1;COL11A2;HDAC6
Splenomegaly (HP:0001744)	11/239	0.15145312657356158059229755963315255939960479736328125	0.41025339397954041498195465464959852397441864013671875	0.59774436729083701980158593869418837130069732666015625	0.697784218021277435894944574101828038692474365234375	1.8634369050610722	-1.6602855281508941	SLC7A7;GP1BB;APOC2;LMNA;GPC3;PIK3CD;XIAP;PIGM;TCIRG1;GPC4;ANK1
Cerebellar atrophy (HP:0001272)	7/135	0.146678069099746954950802546591148711740970611572265625	0.39957129168551752673721466635470278561115264892578125	0.4733895558177583229308993395534344017505645751953125	0.697784218021277435894944574101828038692474365234375	1.8225537579248152	-1.671943524128517	COL18A1;SLC9A6;NDUFS6;FMR1;NDUFA1;ATP2B3;PIK3R5
Type II diabetes mellitus (HP:0005978)	6/112	0.1538052124928062924791305476901470683515071868896484375	0.41025339397954041498195465464959852397441864013671875	0.45365042410174094555941337603144347667694091796875	0.697784218021277435894944574101828038692474365234375	1.8800232722835468	-1.6750636541981339	OFD1;ROM1;SLC7A14;GTF2IRD1;HNF1B;RPGR
