Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002169_no_abnormal_phenotype_	7/1370	0.039606199132161602760593410721412510611116886138916015625	0.355812932045737106978577912741457112133502960205078125	0.036937244289382310802327680221424088813364505767822265625	0.30529444425040452859576589617063291370868682861328125	-0.9311744954700752	0.962229312038591	FLT1;PEG12;CDX1;ALDH1A2;PCDH8;DTX1;ATP11C
MP0002873_normal_phenotype_	7/1375	0.04027397497231118006499883676951867528259754180908203125	0.355812932045737106978577912741457112133502960205078125	0.037583955988512128543188595131141482852399349212646484375	0.30529444425040452859576589617063291370868682861328125	-0.9259178608690118	0.9567973678429265	FLT1;PEG12;CDX1;ALDH1A2;PCDH8;DTX1;ATP11C
MP0001177_atelectasis_	1/59	0.129785094292943659066708050886518321931362152099609375	0.4098642021374441224423890162142924964427947998046875	0.1334061624695028758225134879467077553272247314453125	0.420070674512369068853701037369319237768650054931640625	-1.0363366938441239	0.9243391535648198	LOX
MP0002135_abnormal_kidney_morphology_	3/591	0.1613869649540266848486425033115665428340435028076171875	0.455419969772249577655287566813058219850063323974609375	0.1648849812227852762447355416952632367610931396484375	0.466286125238876858478676012964569963514804840087890625	-1.1511418727365528	0.9054136897303652	CDH4;ALDH1A2;DTX1
MP0003385_abnormal_body_wall_	1/72	0.1560827883897030476934020271073677577078342437744140625	0.455419969772249577655287566813058219850063323974609375	0.1599691476676363688369519877596758306026458740234375	0.466286125238876858478676012964569963514804840087890625	-1.1460028297871376	0.9013716511695998	ALDH1A2
MP0001614_abnormal_blood_vessel_	4/778	0.10920985299628828413265324570602388121187686920166015625	0.380045429200375040057480191535432823002338409423828125	0.110528430787891540632017495227046310901641845703125	0.389612718527317658523401178172207437455654144287109375	-0.9239409753184746	0.8938800778981287	FLT1;LOX;WNT7B;ALDH1A2
MP0005165_increased_susceptibility_to_	1/72	0.1560827883897030476934020271073677577078342437744140625	0.455419969772249577655287566813058219850063323974609375	0.1599691476676363688369519877596758306026458740234375	0.466286125238876858478676012964569963514804840087890625	-1.0926845680915498	0.8594349575307442	FLT1
MP0000762_abnormal_tongue_morphology_	1/77	0.165988799709985757058205990688293240964412689208984375	0.455419969772249577655287566813058219850063323974609375	0.169976072203968764373627209351980127394199371337890625	0.466286125238876858478676012964569963514804840087890625	-1.0739563026772305	0.8447045161380444	HOXC13
MP0002098_abnormal_vibrissa_morphology_	1/108	0.2249142793895562986161706930943182669579982757568359375	0.51988382612995798215393961072550155222415924072265625	0.229511548403658893757750547592877410352230072021484375	0.5305103004084574802590168474125675857067108154296875	-1.285560406788496	0.8409492162436678	HOXC13
MP0003763_abnormal_thymus_physiology_	1/72	0.1560827883897030476934020271073677577078342437744140625	0.455419969772249577655287566813058219850063323974609375	0.1599691476676363688369519877596758306026458740234375	0.466286125238876858478676012964569963514804840087890625	-1.0516022287198572	0.8271222484249119	DTX1
MP0004811_abnormal_neuron_physiology_	2/309	0.164061963942379762659840025662560947239398956298828125	0.455419969772249577655287566813058219850063323974609375	0.1679912259655743367314784109112224541604518890380859375	0.466286125238876858478676012964569963514804840087890625	-1.038531012990277	0.8168412761631294	CRMP1;FKTN
MP0002734_abnormal_mechanical_nocicepti_	1/78	0.1679563009089147518348994481129921041429042816162109375	0.455419969772249577655287566813058219850063323974609375	0.17196367739306095412388231125078164041042327880859375	0.466286125238876858478676012964569963514804840087890625	-1.021705827787242	0.8036076744882444	NBEA
MP0009250_abnormal_appendicular_skeleto_	1/92	0.1950289443353427909499941961257718503475189208984375	0.499983293659697014543752402460086159408092498779296875	0.199314889964795904919725444415234960615634918212890625	0.51097089972793130474570943988510407507419586181640625	-1.0869389001680843	0.7534449522414917	HOXD11
MP0002572_abnormal_emotion/affect_behav_	2/372	0.2175841944333687660861897938957554288208484649658203125	0.51132285691841661279255504268803633749485015869140625	0.2226262651906636136356354427334736101329326629638671875	0.5231717231980594906559645096422173082828521728515625	-1.0817383538765202	0.7255804082524869	GRIN3B;FMR1
MP0002060_abnormal_skin_morphology_	1/90	0.191214882473675740204299700053525157272815704345703125	0.499983293659697014543752402460086159408092498779296875	0.195461372032240732199426247461815364658832550048828125	0.51097089972793130474570943988510407507419586181640625	-1.026142698235551	0.7113022048851886	LOX
MP0000767_abnormal_smooth_muscle_	1/92	0.1950289443353427909499941961257718503475189208984375	0.499983293659697014543752402460086159408092498779296875	0.199314889964795904919725444415234960615634918212890625	0.51097089972793130474570943988510407507419586181640625	-0.9976434530515166	0.6915470811857028	LOX
MP0002080_prenatal_lethality_	7/1685	0.096993004340207022995201668891240842640399932861328125	0.37124899139776712519989132488262839615345001220703125	0.09392588467171646138265117542687221430242061614990234375	0.378387135391772044812341846409253776073455810546875	-0.6798132986809922	0.6736149688035293	FLT1;SUV39H1;ALDH1A2;WNT7B;HOXD11;UCHL5;FKTN
MP0000631_abnormal_neuroendocrine_gland_	1/99	0.208240039235528417993492666937527246773242950439453125	0.51132285691841661279255504268803633749485015869140625	0.2126631507651877417419683524713036604225635528564453125	0.5231717231980594906559645096422173082828521728515625	-0.9621640713284095	0.6453754710448523	NBEA
MP0002733_abnormal_thermal_nociception_	1/101	0.2119755006182495460365089456900022923946380615234375	0.51132285691841661279255504268803633749485015869140625	0.2164375310063812729577392701685312204062938690185546875	0.5231717231980594906559645096422173082828521728515625	-0.9181653408603964	0.6158631433168329	FMR1
MP0005386_behavior/neurological_phenoty_	1/120	0.2466129442232536106427431832344154827296733856201171875	0.5349603866996732737248976263799704611301422119140625	0.251438390682744150605998356695636175572872161865234375	0.54542789363487587106504861367284320294857025146484375	-0.983947197051388	0.6155205455767504	FMR1
MP0003111_abnormal_nucleus_morphology_	1/100	0.21010993110280706819281704156310297548770904541015625	0.51132285691841661279255504268803633749485015869140625	0.2145525173722925005304063006406067870557308197021484375	0.5231717231980594906559645096422173082828521728515625	-0.91505634097717	0.6137777689779789	FMR1
MP0001486_abnormal_startle_reflex_	1/148	0.294957238778730757022827901892014779150485992431640625	0.55071752381655081354239200663869269192218780517578125	0.30029589735201478450932199848466552793979644775390625	0.564372761395173672127612007898278534412384033203125	-1.0174922061224358	0.6069679450166756	FMR1
MP0004924_abnormal_behavior_	1/120	0.2466129442232536106427431832344154827296733856201171875	0.5349603866996732737248976263799704611301422119140625	0.251438390682744150605998356695636175572872161865234375	0.54542789363487587106504861367284320294857025146484375	-0.9668310625716213	0.6048133323596973	FMR1
MP0003937_abnormal_limbs/digits/tail_de_	1/123	0.25194402822181116707866976867080666124820709228515625	0.53824406029205118517921846432727761566638946533203125	0.256825772399407237234214562704437412321567535400390625	0.54867324103509729216199275469989515841007232666015625	-0.9753262512108705	0.6041591926564036	ALDH1A2
MP0002116_abnormal_craniofacial_bone_	2/467	0.3004776401221038728550638552405871450901031494140625	0.55071752381655081354239200663869269192218780517578125	0.307311739381275261795423148214467801153659820556640625	0.564372761395173672127612007898278534412384033203125	-0.9809634131768512	0.5851773049953474	MN1;CDX1
MP0008932_abnormal_embryonic_tissue_	1/104	0.2175463725966339245676550717689679004251956939697265625	0.51132285691841661279255504268803633749485015869140625	0.2220665501750620218768261793229612521827220916748046875	0.5231717231980594906559645096422173082828521728515625	-0.8694227537781155	0.583168854436621	ALDH1A2
MP0005195_abnormal_posterior_eye_	2/433	0.270751720863811551343047767659300006926059722900390625	0.55071752381655081354239200663869269192218780517578125	0.27693527722905997290325785797904245555400848388671875	0.5634843514791791907470042133354581892490386962890625	-0.9367425658256756	0.5587980986661646	BARHL2;WNT7B
MP0002063_abnormal_learning/memory/cond_	2/403	0.2445267678444735526266384795235353522002696990966796875	0.5349603866996732737248976263799704611301422119140625	0.25014326568017464236248770248494111001491546630859375	0.54542789363487587106504861367284320294857025146484375	-0.8208265672192353	0.5134783837920607	FMR1;CRMP1
MP0001765_abnormal_ion_homeostasis_	1/136	0.274621886572671891624253248664899729192256927490234375	0.55071752381655081354239200663869269192218780517578125	0.2797440042804435478274172055535018444061279296875	0.5634843514791791907470042133354581892490386962890625	-0.8590822613113603	0.512471143868094	SLC26A4
MP0002109_abnormal_limb_morphology_	2/572	0.390628942019060010348852074457681737840175628662109375	0.5977972159167084242881173850037157535552978515625	0.39946176891240126050064418450347147881984710693359375	0.60729397301174226075914930333965457975864410400390625	-0.972208741180918	0.500204981247461	ALDH1A2;HOXD11
MP0001731_abnormal_postnatal_growth_	3/732	0.2465875954417128534945646833875798620283603668212890625	0.5349603866996732737248976263799704611301422119140625	0.2525118744099901224586801617988385260105133056640625	0.54542789363487587106504861367284320294857025146484375	-0.7647300886764219	0.47838652603680787	BARHL2;GRIN3B;SUV39H1
MP0002133_abnormal_respiratory_system_	1/144	0.288241572542843715876159649269538931548595428466796875	0.55071752381655081354239200663869269192218780517578125	0.29350863387808956428415285699884407222270965576171875	0.564372761395173672127612007898278534412384033203125	-0.795696257830229	0.4746592844314698	LOX
MP0005388_respiratory_system_phenotype_	1/144	0.288241572542843715876159649269538931548595428466796875	0.55071752381655081354239200663869269192218780517578125	0.29350863387808956428415285699884407222270965576171875	0.564372761395173672127612007898278534412384033203125	-0.7800471482777863	0.46532407005908183	LOX
MP0003633_abnormal_nervous_system_	1/148	0.294957238778730757022827901892014779150485992431640625	0.55071752381655081354239200663869269192218780517578125	0.30029589735201478450932199848466552793979644775390625	0.564372761395173672127612007898278534412384033203125	-0.7779692875241419	0.46408455700524065	TLX3
MP0002405_respiratory_system_inflammati_	1/158	0.31147625361930597609472215481218881905078887939453125	0.55592597164964729916647456775535829365253448486328125	0.31699129901174794010643154251738451421260833740234375	0.56576928051463870605886086195823736488819122314453125	-0.6897766884622893	0.40498178459579326	DTX1
MP0005584_abnormal_enzyme/coenzyme_acti_	1/167	0.326019085028004307336146894158446229994297027587890625	0.5592599601133889652970765382633544504642486572265625	0.331689629544861919185905207996256649494171142578125	0.56895103398653923409966637336765415966510772705078125	-0.6624888790420764	0.38499936287024566	FKTN
MP0009642_abnormal_blood_homeostasis_	6/1834	0.25902406315177728401977219618856906890869140625	0.5451103418567253555693241651169955730438232421875	0.26424180353067094895180844105198048055171966552734375	0.556090959669023998657166885095648467540740966796875	-0.6129179509942122	0.37189841253585193	MN1;TLX3;LOX;NBEA;ALDH1A2;SLC26A4
MP0002184_abnormal_innervation_	1/161	0.316357663823314816387011205733870156109333038330078125	0.5575803824885923187792968747089616954326629638671875	0.321924887963899786225141497197910211980342864990234375	0.56739261503637339334460421014227904379367828369140625	-0.6336588080272014	0.37015090698417474	ALDH1A2
MP0005334_abnormal_fat_pad_	1/234	0.425228725126837014958169902456575073301792144775390625	0.59957250242884019275635409940150566399097442626953125	0.43195439973247384823906713791075162589550018310546875	0.6090557036227881582135523785836994647979736328125	-0.7077516003422669	0.36204210259703157	NBEA
MP0002069_abnormal_eating/drinking_beha_	2/543	0.366118281393147115831965265897451899945735931396484375	0.585177333313439351769602581043727695941925048828125	0.374406609645398347208100631178240291774272918701171875	0.5948951275746521272225209031603299081325531005859375	-0.675482158514702	0.36195059206072794	LOX;TLX3
MP0005551_abnormal_eye_electrophysiolog_	1/169	0.329209763754689965775668269998277537524700164794921875	0.5592599601133889652970765382633544504642486572265625	0.334914438445976958558247815744834952056407928466796875	0.56895103398653923409966637336765415966510772705078125	-0.6097753519679991	0.35436537793829	BARHL2
MP0001672_abnormal_embryogenesis/_devel_	2/468	0.301350264614018981124132778859348036348819732666015625	0.55071752381655081354239200663869269192218780517578125	0.308203564733534551844940096998470835387706756591796875	0.564372761395173672127612007898278534412384033203125	-0.5936342112100462	0.35412255258729686	HOXD11;UCHL5
MP0001970_abnormal_pain_threshold_	1/175	0.338693357619940738079122866110992617905139923095703125	0.5655170916201728292804773445823229849338531494140625	0.34449948321634715764361089895828627049922943115234375	0.5782669896845826773557064370834268629550933837890625	-0.6085309821311905	0.34687164171646206	FMR1
MP0005380_embryogenesis_phenotype_	2/468	0.301350264614018981124132778859348036348819732666015625	0.55071752381655081354239200663869269192218780517578125	0.308203564733534551844940096998470835387706756591796875	0.564372761395173672127612007898278534412384033203125	-0.579620963288893	0.3457631840903866	HOXD11;UCHL5
MP0001340_abnormal_eyelid_morphology_	1/193	0.366363635478131666189938187017105519771575927734375	0.585177333313439351769602581043727695941925048828125	0.372465510451677361825062462230562232434749603271484375	0.5948951275746521272225209031603299081325531005859375	-0.632004774915958	0.3386536558849159	HOXC13
MP0008770_decreased_survivor_rate_	1/195	0.369367252942525536862916624158970080316066741943359375	0.585177333313439351769602581043727695941925048828125	0.375501179816624397478364016933483071625232696533203125	0.5948951275746521272225209031603299081325531005859375	-0.5920062564759033	0.3172208360118287	WNT7B
MP0002111_abnormal_tail_morphology_	1/344	0.5579712762900228550932979487697593867778778076171875	0.67822370652494157194922763665090315043926239013671875	0.56601352434842688854388370600645430386066436767578125	0.68799919769938100433392946797539480030536651611328125	-0.8106948247312109	0.31477504204062434	HOXC13
MP0002085_abnormal_embryonic_tissue_	3/765	0.267595077522368551825593385729007422924041748046875	0.55071752381655081354239200663869269192218780517578125	0.274166387974029757135241425203275866806507110595703125	0.5634843514791791907470042133354581892490386962890625	-0.5087155801014237	0.3034657645475587	ALDH1A2;HOXD11;FKTN
MP0003936_abnormal_reproductive_system_	1/189	0.360314336630679854511782878034864552319049835205078125	0.585177333313439351769602581043727695941925048828125	0.366351618539820622633129687528708018362522125244140625	0.5948951275746521272225209031603299081325531005859375	-0.5284405503997884	0.2831597662130366	ALDH1A2
MP0003755_abnormal_palate_morphology_	1/212	0.394341656191963207955808456972590647637844085693359375	0.5977972159167084242881173850037157535552978515625	0.400741364924057708041260639220126904547214508056640625	0.60729397301174226075914930333965457975864410400390625	-0.5382510665397392	0.27693215792104686	MN1
MP0001963_abnormal_hearing_physiology_	1/290	0.497060634731893935533975081852986477315425872802734375	0.6429866926348353217690601013600826263427734375	0.504522183896245035583660865086130797863006591796875	0.6526387883428490521708909000153653323650360107421875	-0.582233313262756	0.25713242633859995	SLC26A4
MP0001145_abnormal_male_reproductive_	2/554	0.375458774544423723451558316810405813157558441162109375	0.588218746786263846360043316963128745555877685546875	0.383954717572432768779577827444882132112979888916015625	0.60152905753014473955175844821496866643428802490234375	-0.46887884070785246	0.24881354916943135	FMR1;SLC26A4
MP0000001_mammalian_phenotype_	14/3773	0.047396872903503299567784523560476372949779033660888671875	0.355812932045737106978577912741457112133502960205078125	0.032478132367064309338200445154143380932509899139404296875	0.30529444425040452859576589617063291370868682861328125	-0.23530101714241375	0.24314834324647977	BARHL2;FLT1;CDX1;FMR1;WNT7B;PCDH8;DTX1;ATP11C;HOXC13;HOXD11;UCHL5;PEG12;TLX3;ALDH1A2
MP0001929_abnormal_gametogenesis_	2/595	0.409786342570738149060360910880262963473796844482421875	0.5977972159167084242881173850037157535552978515625	0.419043410389476012056775289238430559635162353515625	0.60729397301174226075914930333965457975864410400390625	-0.4517728587373402	0.23243880121704313	SUV39H1;SLC26A4
MP0000026_abnormal_inner_ear_	1/229	0.41834724399348777179596936548477970063686370849609375	0.5977972159167084242881173850037157535552978515625	0.425000638543562792026619945318088866770267486572265625	0.60729397301174226075914930333965457975864410400390625	-0.44542347247771547	0.22917201858035272	SLC26A4
MP0003631_nervous_system_phenotype_	1/240	0.43338137537081566907914975672611035406589508056640625	0.60489943585138217230223744991235435009002685546875	0.440192375154231096967549774490180425345897674560546875	0.61452598907669886418858595789060927927494049072265625	-0.4383353138392281	0.2203481186861279	TLX3
MP0002272_abnormal_nervous_system_	1/227	0.4155721307534288033735947465174831449985504150390625	0.5977972159167084242881173850037157535552978515625	0.422196314955488871678568330025882460176944732666015625	0.60729397301174226075914930333965457975864410400390625	-0.4117725171619888	0.2118584780209289	FMR1
MP0002557_abnormal_social/conspecific_i_	1/264	0.464875135180830678649499532184563577175140380859375	0.634289143222631413010503820260055363178253173828125	0.47201193234898297657053944931249134242534637451171875	0.64615225690491850940588847151957452297210693359375	-0.44296961372531213	0.20166207906067296	GRIN3B
MP0005620_abnormal_muscle_contractility_	1/226	0.414179718848728006808102009017602540552616119384765625	0.5977972159167084242881173850037157535552978515625	0.420789234079667118226808497638558037579059600830078125	0.60729397301174226075914930333965457975864410400390625	-0.3829533175018052	0.1970308935578651	NBEA
MP0010630_abnormal_cardiac_muscle_	1/230	0.419729960111731414951208307684282772243022918701171875	0.5977972159167084242881173850037157535552978515625	0.426397895944414739854977369759581051766872406005859375	0.60729397301174226075914930333965457975864410400390625	-0.3451303046833065	0.17757081403356575	ALDH1A2
MP0005193_abnormal_anterior_eye_	1/338	0.5515773289801495504747208542539738118648529052734375	0.676281768575661690334754894138313829898834228515625	0.55956126783223314458126651516067795455455780029296875	0.6860707718638685559398027180577628314495086669921875	-0.4067142757792495	0.15908444751677717	FLT1
