Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Developmental regression (HP:0002376)	8/151	0.0192145095140644657505379910844567348249256610870361328125	0.0882617102317796164978602746487013064324855804443359375	0.24009391952545733328605592760141007602214813232421875	0.3231075084890477899790539595414884388446807861328125	-0.21827882741515311	0.529860699093422	MECP2;CDKL5;AIFM1;FMR1;NDUFA1;GTF2IRD1;ATP7A;MBTPS2
Aneurysm (HP:0002617)	4/39	0.01050976034886276500035506842323229648172855377197265625	0.061495001487053280175842928656493313610553741455078125	0.074418834567082592368336690924479626119136810302734375	0.273128214796820867338311700223130173981189727783203125	-0.17434302356392042	0.4862077167382512	MED12;OFD1;EFEMP2;ATP7A
Delayed myelination (HP:0012448)	4/38	0.00959568672673884702495339382721795118413865566253662109375	0.058251462952908762693571276258808211423456668853759765625	0.06941283512397446175956616798430331982672214508056640625	0.273128214796820867338311700223130173981189727783203125	-0.1509786079916477	0.42923007965703386	SLC35A2;SLC6A8;PIGA;SLC16A2
Macroglossia (HP:0000158)	4/40	0.0114782780058043272497503295426213298924267292022705078125	0.06580879389994480355152717265809769742190837860107421875	0.07960354645583818389287245054219965822994709014892578125	0.273128214796820867338311700223130173981189727783203125	-0.15528634278183262	0.4225344187969928	MECP2;CDKL5;GPC3;IDS
Choreoathetosis (HP:0001266)	4/39	0.01050976034886276500035506842323229648172855377197265625	0.061495001487053280175842928656493313610553741455078125	0.074418834567082592368336690924479626119136810302734375	0.273128214796820867338311700223130173981189727783203125	-0.1082693541009216	0.3019415080342121	MECP2;PDHA1;ARX;AP1S2
Microtia (HP:0008551)	4/42	0.01358301793073857059723774654003136674873530864715576171875	0.0701956236014015522162168281283811666071414947509765625	0.09049754593588084372601798577306908555328845977783203125	0.292504315923318547465470373936113901436328887939453125	-0.07057701686584773	0.18748567941927483	MED12;SALL1;RBM10;PLEC
Dilated cardiomyopathy (HP:0001644)	5/65	0.01438396270299567569761478580403490923345088958740234375	0.07312438182015534859914396292879246175289154052734375	0.11824113489812033972459204278493416495621204376220703125	0.292504315923318547465470373936113901436328887939453125	-0.032233783699441486	0.08431047277828144	FHL1;LAMP2;SPEG;SCN5A;TAZ
Stereotypic behavior (HP:0000733)	4/42	0.01358301793073857059723774654003136674873530864715576171875	0.0701956236014015522162168281283811666071414947509765625	0.09049754593588084372601798577306908555328845977783203125	0.292504315923318547465470373936113901436328887939453125	-0.013065379982243507	0.034707780969235984	TBX1;MECP2;SLC6A8;CDKL5
Autosomal recessive inheritance (HP:0000007)	20/1722	0.99972218750203956094679824673221446573734283447265625	0.999722187502039449924495784216560423374176025390625	0.9999999999941120432112029448035173118114471435546875	0.9999999999941120432112029448035173118114471435546875	7.69410149645843	-0.0021378145258415054	TBX1;COL18A1;MOCS2;FOXE1;LAMC3;CEBPE;BRAT1;COL11A2;NDUFA1;TWIST2;TULP1;PIK3R1;ESPN;GNMT;EFEMP2;CYP26C1;SCN5A;SLC12A6;GPR179;PLEC
Short distal phalanx of finger (HP:0009882)	5/69	0.0182297297870877041126025375206154421903192996978759765625	0.08551400518306596920670159533983678556978702545166015625	0.1403890272498811986334743551196879707276821136474609375	0.3231075084890477899790539595414884388446807861328125	0.012076658451534368	-0.029697410248096325	COMP;RPS6KA3;EDA;GPC3;PHF6
Aganglionic megacolon (HP:0002251)	6/97	0.0206346490334408903810636815023826784454286098480224609375	0.09258677305439565186073735958416364155709743499755859375	0.184580797484495351401534435353823937475681304931640625	0.33331565330975176930650150097790174186229705810546875	0.027496528234001512	-0.0654309857001713	OFD1;TBX1;SLC6A8;BDNF;ARX;MBTPS2
Myoclonus (HP:0001336)	5/67	0.0162311458722220434969241154021801776252686977386474609375	0.07754880805617199446277965080298599787056446075439453125	0.1290947742273518550337740862232749350368976593017578125	0.3231075084890477899790539595414884388446807861328125	0.049833199254880056	-0.12741590386265708	MECP2;MOCS2;CDKL5;BRAT1;GRIA3
Microdontia (HP:0000691)	5/72	0.0215211516141256310741258772623041295446455478668212890625	0.0937123563956862859480878569229389540851116180419921875	0.158112504455654556689836454097530804574489593505859375	0.33331565330975176930650150097790174186229705810546875	0.10982562185276887	-0.2600149302575796	EDA;PIGA;GTF2IRD1;PIK3R1;IRF6
Narrow chest (HP:0000774)	5/73	0.0226986065407971115970298114916658960282802581787109375	0.09505939576465509410763132791544194333255290985107421875	0.1642181188733616570285533953210688196122646331787109375	0.33331565330975176930650150097790174186229705810546875	0.1203237582705118	-0.28315228894013933	SLC9A6;DLG3;COL11A2;UBA1;ATP7A
External ear malformation (HP:0008572)	5/72	0.0215211516141256310741258772623041295446455478668212890625	0.0937123563956862859480878569229389540851116180419921875	0.158112504455654556689836454097530804574489593505859375	0.33331565330975176930650150097790174186229705810546875	0.13214419554534723	-0.31285471649529445	SALL1;PIK3R1;BCOR;ANK1;FGD1
Pes cavus (HP:0001761)	7/129	0.024617818903814196740409414587702485732734203338623046875	0.0984712756152567869616376583508099429309368133544921875	0.24297771377356724986640301722218282520771026611328125	0.35463121170976774632066508274874649941921234130859375	0.15407861973857323	-0.35715276008222174	MECP2;SLC6A8;AIFM1;LAMP2;IDS;PDK3;ATP7A
Highly arched eyebrow (HP:0002553)	5/73	0.0226986065407971115970298114916658960282802581787109375	0.09505939576465509410763132791544194333255290985107421875	0.1642181188733616570285533953210688196122646331787109375	0.33331565330975176930650150097790174186229705810546875	0.19399335916111546	-0.4565155250733072	OFD1;RPS6KA3;TWIST2;BCOR;SMC1A
Gastroesophageal reflux (HP:0002020)	4/45	0.0171741989942555683956726397809688933193683624267578125	0.08099986507895627629860513252424425445497035980224609375	0.10809978150024186771549494778810185380280017852783203125	0.3231075084890477899790539595414884388446807861328125	0.20354130883747137	-0.5115619570886198	SLC35A2;MECP2;CDKL5;SALL1
Preaxial hand polydactyly (HP:0001177)	4/47	0.01986779710056281456065363499874365516006946563720703125	0.08953522536148832144942133481890778057277202606201171875	0.12063103243096463812467078469126136042177677154541015625	0.33331565330975176930650150097790174186229705810546875	0.21622646250967548	-0.5217810826869785	OFD1;SALL1;BCOR;PHF8
Delayed skeletal maturation (HP:0002750)	8/165	0.0305617668412399012822788790799677371978759765625	0.112120149946201064228290533719700761139392852783203125	0.316709752676081368605309762642718851566314697265625	0.3787265276841240702054847133695147931575775146484375	0.29142832538035107	-0.6376988614926696	COMP;MECP2;RPS6KA3;FMR1;GTF2IRD1;PIK3R1;SMC1A;MBTPS2
Autosomal dominant inheritance (HP:0000006)	19/1134	0.9185251860326617556751216397969983518123626708984375	0.91941609309961880303063708197441883385181427001953125	0.99999979253053383754235028391121886670589447021484375	0.9999999999941120432112029448035173118114471435546875	7.6860317387060135	-0.6457534229186064	TBX1;FOXC2;CDKL5;BDNF;COL11A2;PIK3R1;AQP5;ANK1;LPP;IGF2R;COMP;MECP2;LYL1;SALL1;PITPNM3;GPC3;SCN5A;IRF6;PLEC
Hypoplasia of the corpus callosum (HP:0002079)	6/103	0.0267841637655094298720026557703022263012826442718505859375	0.10389949564363291922841625591900083236396312713623046875	0.2198679241084748048340458126403973437845706939697265625	0.35463121170976774632066508274874649941921234130859375	0.3276358692359969	-0.741876132462243	SLC35A2;EFNB1;MOCS2;SLC6A8;PIGA;MBTPS2
Migraine (HP:0002076)	1/105	0.904889618713335064370539839728735387325286865234375	0.90664668593413766384259133701561950147151947021484375	0.98341916686323571639150031842291355133056640625	0.9853287186435526479044710868038237094879150390625	7.689079424292206	-0.7535485924197016	PGK1
Pectus carinatum (HP:0000768)	5/76	0.0264783269294143717986766972671830444596707820892333984375	0.10389949564363291922841625591900083236396312713623046875	0.18308828593527948225272439231048338115215301513671875	0.35463121170976774632066508274874649941921234130859375	0.3765086334498336	-0.8525402590191064	RPS6KA3;ZDHHC9;COL11A2;SMS;ATP7A
Low posterior hairline (HP:0002162)	4/49	0.0228077740451658149412050846649435698054730892181396484375	0.09505939576465509410763132791544194333255290985107421875	0.133759807945462549927384543480002321302890777587890625	0.33331565330975176930650150097790174186229705810546875	0.3698523079421173	-0.8703561879123005	EFNB1;UBE2A;SMC1A;PHF8
Synophrys (HP:0000664)	4/49	0.0228077740451658149412050846649435698054730892181396484375	0.09505939576465509410763132791544194333255290985107421875	0.133759807945462549927384543480002321302890777587890625	0.33331565330975176930650150097790174186229705810546875	0.4409516747016154	-1.0376710119297294	ARX;UBE2A;SMC1A;PHF8
Hyperhidrosis (HP:0000975)	1/88	0.8606756119712584141012712279916740953922271728515625	0.86318487031519797181289277432369999587535858154296875	0.96769508928173209039158564337412826716899871826171875	0.97051635776360301033349742283462546765804290771484375	7.414778365730288	-1.090909593102278	BDNF
Upslanted palpebral fissure (HP:0000582)	6/108	0.032752004044318272502067657114821486175060272216796875	0.1169552531963199137887698952908976934850215911865234375	0.25089017065012775287158319770242087543010711669921875	0.40305831383658408118009219833766110241413116455078125	0.5154256850448571	-1.106084897080975	TBX1;DLG3;PIGA;UBE2A;SLC16A2;ANK1
Glomerulopathy (HP:0100820)	4/52	0.0276898022381106799494343562173526152037084102630615234375	0.10389949564363291922841625591900083236396312713623046875	0.1544922170685774087672825771733187139034271240234375	0.35463121170976774632066508274874649941921234130859375	0.4917295051639201	-1.1134384777809954	FOXC2;AMMECR1;KCNE1L;ACSL4
Tetralogy of Fallot (HP:0001636)	5/80	0.0321098342905473399522264799088588915765285491943359375	0.115948908922397675436144481864175759255886077880859375	0.2094267379655519178971445626302738673985004425048828125	0.3787265276841240702054847133695147931575775146484375	0.5451519422768584	-1.1745874414305595	TBX1;FOXC2;SALL1;GTF2IRD1;RBM10
Chorioretinal coloboma (HP:0000567)	4/50	0.024371672428045020042386425984659581445157527923583984375	0.0978660153530835075219584950900753028690814971923828125	0.140536843802706756800802168072550557553768157958984375	0.35463121170976774632066508274874649941921234130859375	0.5134951124265913	-1.1934427085406747	PORCN;SALL1;CASK;BCOR
Depressed nasal ridge (HP:0000457)	5/79	0.0306374828341363369954564177533029578626155853271484375	0.112120149946201064228290533719700761139392852783203125	0.2027252065170781214487050192474271170794963836669921875	0.3787265276841240702054847133695147931575775146484375	0.5516954301972635	-1.2072112320185056	EFNB1;EDA;COL11A2;TWIST2;HDAC6
Dementia (HP:0000726)	5/77	0.0278220584083173939904387594879153766669332981109619140625	0.10389949564363291922841625591900083236396312713623046875	0.189552831364740270725377513372222892940044403076171875	0.3787265276841240702054847133695147931575775146484375	0.5455548208725387	-1.2353168213811163	FMR1;IRF6;WDR45;ABCD1;UBQLN2
Hypohidrosis (HP:0000966)	4/50	0.024371672428045020042386425984659581445157527923583984375	0.0978660153530835075219584950900753028690814971923828125	0.140536843802706756800802168072550557553768157958984375	0.35463121170976774632066508274874649941921234130859375	0.556678173148677	-1.2938068750226095	SOX3;EDA;ARX;MBTPS2
Telecanthus (HP:0000506)	5/83	0.036788895642641816774442986570647917687892913818359375	0.12714907740663339286157906826701946556568145751953125	0.2299542527303916894521051972333225421607494354248046875	0.40305831383658408118009219833766110241413116455078125	0.6327934498760122	-1.305070074320955	OFD1;TBX1;EFNB1;RPS6KA3;PIK3R1
Congenital onset (HP:0003577)	7/142	0.03855998256031577253732933741048327647149562835693359375	0.1300427241344433715308781529529369436204433441162109375	0.320142901891799336322463886972400359809398651123046875	0.418384342815535548165684076593606732785701751708984375	0.6404867641422808	-1.3065239770062356	OFD1;MECP2;ATP2B3;SCN5A;SLC16A2;MBTPS2;PLEC
Variable expressivity (HP:0003828)	2/144	0.8307248459513292271338968930649571120738983154296875	0.833957238348026930196965622599236667156219482421875	0.976406163774830471169252632535062730312347412109375	0.97051635776360301033349742283462546765804290771484375	7.3911285614489515	-1.3420305016232406	PAK3;MBTPS2
Postaxial hand polydactyly (HP:0001162)	5/82	0.035185283075998670387907196754895267076790332794189453125	0.1235075242667708350641220249599427916109561920166015625	0.22304449756693844886257238613325171172618865966796875	0.40305831383658408118009219833766110241413116455078125	0.6488628010911666	-1.3570661814000398	OFD1;PORCN;GPC3;GPC4;MBTPS2
Cerebral ischemia (HP:0002637)	1/76	0.8176206243338761670003123072092421352863311767578125	0.8216012505477703342648965190164744853973388671875	0.9483856050438561613447063791682012379169464111328125	0.95300286699635783360662344421143643558025360107421875	7.497440013221437	-1.473247699451057	GTF2IRD1
Paresthesia (HP:0003401)	1/73	0.804924944143853071665262177702970802783966064453125	0.80963210755989900579976392691605724394321441650390625	0.94198738027501127678675629795179702341556549072265625	0.94749607840527449997836129114148207008838653564453125	7.637674787134666	-1.6128884377592356	FMR1
Carious teeth (HP:0000670)	6/119	0.048741977044473396019075295271250070072710514068603515625	0.150154388984765796433151763267233036458492279052734375	0.322861521156382613728652586360112763941287994384765625	0.471080485754684252786006481983349658548831939697265625	0.8594943458325914	-1.6296797122639919	OFD1;TBX1;GTF2IRD1;SAT1;MBTPS2;PLEC
Skin ulcer (HP:0200042)	6/118	0.047121107570999125335742263587235356681048870086669921875	0.147936320936358445266023409203626215457916259765625	0.3161643750874347791324225909193046391010284423828125	0.445839822438725941200488023241632618010044097900390625	0.8678174938783132	-1.6583761136635202	FOXC2;TMC8;AQP5;PIK3R1;TMC6;MBTPS2
Retinopathy (HP:0000488)	1/71	0.79597505086422148945501930938917212188243865966796875	0.80141097804085514866301309666596353054046630859375	0.93729105966265324756392374183633364737033843994140625	0.94369207177742264747166700544767081737518310546875	7.536535809847777	-1.6684487153025895	TULP1
Lymphoma (HP:0002665)	1/70	0.79134763773422012178571094409562647342681884765625	0.7975300411540187095482679069391451776027679443359375	0.93480343227309481424214254730031825602054595947265625	0.94210658408772840477496401945245452225208282470703125	7.46298820008078	-1.68839492578347	XIAP
Full cheeks (HP:0000293)	4/57	0.037112073465694568608075343263408285565674304962158203125	0.12714907740663339286157906826701946556568145751953125	0.1914863781250263630173691353775211609899997711181640625	0.40305831383658408118009219833766110241413116455078125	0.8256183160252822	-1.7027511224507415	EFEMP2;MOCS2;ATP7A;TAZ
Pruritus (HP:0000989)	1/70	0.79134763773422012178571094409562647342681884765625	0.7975300411540187095482679069391451776027679443359375	0.93480343227309481424214254730031825602054595947265625	0.94210658408772840477496401945245452225208282470703125	7.570697834664762	-1.7127626985326778	AQP5
Memory impairment (HP:0002354)	1/70	0.79134763773422012178571094409562647342681884765625	0.7975300411540187095482679069391451776027679443359375	0.93480343227309481424214254730031825602054595947265625	0.94210658408772840477496401945245452225208282470703125	7.640962033625483	-1.7286589741007188	FMR1
Postnatal growth retardation (HP:0008897)	1/68	0.78177631815144044136189904747880063951015472412109375	0.79019898171624536331592025817371904850006103515625	0.9295308797927306354580423430888913571834564208984375	0.9395454142469128466785832642926834523677825927734375	7.370686011671347	-1.7355790441967736	CASK
Muscular hypotonia of the trunk (HP:0008936)	4/53	0.02944486266855117495566673824214376509189605712890625	0.10891433073098498451880544735104194842278957366943359375	0.161660634223864507763579467791714705526828765869140625	0.3787265276841240702054847133695147931575775146484375	0.7881910039072032	-1.747572098604259	MECP2;PIGA;ARX;CASK
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	4/55	0.03314861501479983429963027674602926708757877349853515625	0.1171553790934021510583562530882772989571094512939453125	0.1763534908225318498242728537661605514585971832275390625	0.40305831383658408118009219833766110241413116455078125	0.8381031221180132	-1.797106138622409	FOXE1;GPC3;GPC4;ATP7A
Hypopigmented skin patches (HP:0001053)	5/93	0.055282485302114992009592242538928985595703125	0.1644136162299212333692821630393154919147491455078125	0.3019705539490413759295961426687426865100860595703125	0.4844404853475248184935253448202274739742279052734375	1.0251723302613012	-1.850815345286662	TWIST2;TMC8;HCCS;UBE2A;TMC6
Gliosis (HP:0002171)	4/56	0.03509779375798365019800684194706263951957225799560546875	0.1235075242667708350641220249599427916109561920166015625	0.1838675550665914426584635066319606266915798187255859375	0.40305831383658408118009219833766110241413116455078125	0.8972055808372205	-1.8764634826808337	MOCS2;PDHA1;BRAT1;ARX
Abdominal pain (HP:0002027)	2/125	0.76684117424906583782018287820392288267612457275390625	0.776624231427905709068681971984915435314178466796875	0.95562847136741246867330801251227967441082000732421875	0.9347044201223990711469014058820903301239013671875	7.469860785775387	-1.888370798746126	PORCN;GTF2IRD1
Nephropathy (HP:0000112)	1/66	0.7717669808329603586827261096914298832416534423828125	0.780846592372171688367643582751043140888214111328125	0.92383576407446421629998667413019575178623199462890625	0.9347044201223990711469014058820903301239013671875	7.661379873598323	-1.8952458980093676	HIC1
Hypermelanotic macule (HP:0001034)	1/64	0.76129962802790618336956640632706694304943084716796875	0.77176936750962588096314220820204354822635650634765625	0.917684526311031145695551458629779517650604248046875	0.93030494219350112761190985111170448362827301025390625	7.477448462492793	-1.9371789865469469	PORCN
Narrow mouth (HP:0000160)	5/93	0.055282485302114992009592242538928985595703125	0.1644136162299212333692821630393154919147491455078125	0.3019705539490413759295961426687426865100860595703125	0.4844404853475248184935253448202274739742279052734375	1.120938342241502	-2.0237084280376223	MECP2;MED12;PIGA;COL11A2;SPEG
Congestive heart failure (HP:0001635)	6/128	0.06486768707176056303342903675002162344753742218017578125	0.1748630969940051238520339893511845730245113372802734375	0.383849721728904247353142409338033758103847503662109375	0.493083622946233701700435858583659864962100982666015625	1.17349648156273	-2.046286735924732	EFEMP2;IDS;GTF2IRD1;SCN5A;TAZ;FGD1
Distal sensory impairment (HP:0002936)	1/62	0.750353351139023683202822212479077279567718505859375	0.76142050971039576534593606993439607322216033935546875	0.91104096688039903906286554047255776822566986083984375	0.9244781492827647273458069321350194513797760009765625	7.587330205831682	-2.068074789582174	ATP7A
2-3 toe syndactyly (HP:0004691)	3/22	0.01208327567038607920635318038193872780539095401763916015625	0.06679989087640392231293162694782949984073638916015625	0.0641297391764101831768130068667232990264892578125	0.273128214796820867338311700223130173981189727783203125	0.778948014655162	-2.1078752600079227	SALL1;BCOR;SLC12A6
Limited elbow extension (HP:0001377)	3/22	0.01208327567038607920635318038193872780539095401763916015625	0.06679989087640392231293162694782949984073638916015625	0.0641297391764101831768130068667232990264892578125	0.273128214796820867338311700223130173981189727783203125	0.7945929675477439	-2.1502113447347857	COMP;HUWE1;ATP7A
Metabolic acidosis (HP:0001942)	1/61	0.74469382307042952806597213566419668495655059814453125	0.756421284851066300092270466848276555538177490234375	0.90752248171701765944163753374596126377582550048828125	0.921814174342482584023628078284673392772674560546875	7.787607745162168	-2.1739636805155222	GK
Aplasia/Hypoplasia of the clavicles (HP:0006710)	3/21	0.01060669599292198006512677466162131167948246002197265625	0.061495001487053280175842928656493313610553741455078125	0.057958448119196044612255747097151470370590686798095703125	0.273128214796820867338311700223130173981189727783203125	0.7852195984513882	-2.1898199325492462	EFNB1;PORCN;ATP7A
Broad hallux (HP:0010055)	3/21	0.01060669599292198006512677466162131167948246002197265625	0.061495001487053280175842928656493313610553741455078125	0.057958448119196044612255747097151470370590686798095703125	0.273128214796820867338311700223130173981189727783203125	0.7963701832286366	-2.2209166765084594	MED12;EFNB1;UBE2A
Primary amenorrhea (HP:0000786)	1/59	0.73298786191112863530605636697146110236644744873046875	0.745264505903728835534138852381147444248199462890625	0.90006627819757556441260248902835883200168609619140625	0.91514127990137728030362040954059921205043792724609375	7.601154501488944	-2.2348616662182454	SMC1A
Abnormality of the antihelix (HP:0009738)	3/24	0.0153734251581625798455110754048291710205376148223876953125	0.07597888009310253820682845571354846470057964324951171875	0.0773354295624837650979799263950553722679615020751953125	0.292504315923318547465470373936113901436328887939453125	0.8687540880537137	-2.2390397989214135	SALL1;SLC16A2;RBM10
Incomplete penetrance (HP:0003829)	1/59	0.73298786191112863530605636697146110236644744873046875	0.745264505903728835534138852381147444248199462890625	0.90006627819757556441260248902835883200168609619140625	0.91514127990137728030362040954059921205043792724609375	7.674612187937904	-2.2564594073905506	FMR1
Elevated hepatic transaminases (HP:0002910)	2/112	0.7118597275476850061437517069862224161624908447265625	0.72736558299921882930760830276994965970516204833984375	0.93241730576654635598288223263807594776153564453125	0.90619023172159085532939570839516818523406982421875	7.134392183313267	-2.2710629730763467	OFD1;GNMT
Respiratory failure (HP:0002878)	1/58	0.72693558673274727421897978274500928819179534912109375	0.74057011402585903869777439467725344002246856689453125	0.8961176293238537482466199435293674468994140625	0.91292536373367927371447194673237390816211700439453125	7.6795131443157985	-2.306426311792634	NDUFA1
Abnormality of the odontoid process (HP:0003310)	3/20	0.0092407284477862006166759556435863487422466278076171875	0.0567644747506866609310094418106018565595149993896484375	0.05208618872639693420101281162715167738497257232666015625	0.273128214796820867338311700223130173981189727783203125	0.8042070137701277	-2.3071449434748055	COMP;TRAPPC2;FGD1
Skin rash (HP:0000988)	1/58	0.72693558673274727421897978274500928819179534912109375	0.74057011402585903869777439467725344002246856689453125	0.8961176293238537482466199435293674468994140625	0.91292536373367927371447194673237390816211700439453125	7.720993957217755	-2.3188844502857537	PIK3R1
Microcornea (HP:0000482)	5/97	0.06394151403886554063671354697362403385341167449951171875	0.1748630969940051238520339893511845730245113372802734375	0.33180770235494094766437456200947053730487823486328125	0.493083622946233701700435858583659864962100982666015625	1.3461169679572411	-2.3472940394895208	NHS;HMGB3;BCOR;SMC1A;ANK1
Talipes equinovarus (HP:0001762)	6/129	0.06683109527220761070243071344521013088524341583251953125	0.178216254059220313710198979606502689421176910400390625	0.390665841594480978127279513500980101525783538818359375	0.512538020117843995393513978342525660991668701171875	1.3745414607247746	-2.3707507699412957	OFD1;SMS;GPC3;IRF6;TAZ;RBM10
Cafe-au-lait spot (HP:0000957)	4/67	0.0608337299222279082044906317605637013912200927734375	0.1724736518674153951113936500405543483793735504150390625	0.2722694125114932806042133961454965174198150634765625	0.493083622946233701700435858583659864962100982666015625	1.3500097639004867	-2.372656736076349	MED12;TWIST2;TMC8;TMC6
Nephrolithiasis (HP:0000787)	4/66	0.058170889084766926047098678509428282268345355987548828125	0.1683606767581267427136282321953331120312213897705078125	0.263894329627460344500633482311968691647052764892578125	0.4844404853475248184935253448202274739742279052734375	1.3476805529105667	-2.4010906304737025	MOCS2;CLCN5;GTF2IRD1;PIK3R1
Cerebellar atrophy (HP:0001272)	6/135	0.07933141921213084091224487792715081013739109039306640625	0.2011548516631917193908662966350675560534000396728515625	0.431498569760356665003797616009251214563846588134765625	0.5565798761602034350204348811530508100986480712890625	1.5675542585057747	-2.5138558228027055	COL18A1;SLC9A6;FMR1;NDUFA1;ATP2B3;WDR45
Polyhydramnios (HP:0001561)	5/100	0.070907304971060847176289598792209289968013763427734375	0.1852610861040556999856931952308514155447483062744140625	0.354383824326617025146646255961968563497066497802734375	0.512538020117843995393513978342525660991668701171875	1.4931999271941	-2.517518909746538	FOXE1;GPC3;GPC4;HIC1;PLEC
Primary adrenal insufficiency (HP:0008207)	1/56	0.71441734596521067057750542517169378697872161865234375	0.72925687540662453844930723789730109274387359619140625	0.88775031421562833333638309341040439903736114501953125	0.90619023172159085532939570839516818523406982421875	8.06028998710593	-2.5448692497600933	ABCD1
Abnormality of the septum pellucidum (HP:0007375)	3/22	0.01208327567038607920635318038193872780539095401763916015625	0.06679989087640392231293162694782949984073638916015625	0.0641297391764101831768130068667232990264892578125	0.273128214796820867338311700223130173981189727783203125	0.9412596076740507	-2.547099168279197	SOX3;PIGA;HCCS
Intellectual disability, moderate (HP:0002342)	3/22	0.01208327567038607920635318038193872780539095401763916015625	0.06679989087640392231293162694782949984073638916015625	0.0641297391764101831768130068667232990264892578125	0.273128214796820867338311700223130173981189727783203125	0.9424814394537141	-2.5504055108486483	FMR1;NHS;CASK
Hematuria (HP:0000790)	4/65	0.0555719819552537297457917020437889732420444488525390625	0.1647996706259248489434554585386649705469608306884765625	0.25557128992958266788804166935733519494533538818359375	0.4844404853475248184935253448202274739742279052734375	1.417957466929272	-2.556612279900091	CLCN5;AMMECR1;KCNE1L;ACSL4
Heterotopia (HP:0002282)	3/17	0.005788669267855677501299904719189726165495812892913818359375	0.04156005883806908329791696132815559394657611846923828125	0.036336206272735989408761980712370132096111774444580078125	0.2622305235906541298618321889080107212066650390625	0.8074159192601162	-2.5680797468178476	MED12;OFD1;FMR1
Proximal placement of thumb (HP:0009623)	3/22	0.01208327567038607920635318038193872780539095401763916015625	0.06679989087640392231293162694782949984073638916015625	0.0641297391764101831768130068667232990264892578125	0.273128214796820867338311700223130173981189727783203125	0.9520974724527816	-2.5764270137946794	ZIC3;UBA1;SMC1A
Cerebellar hypoplasia (HP:0001321)	4/67	0.0608337299222279082044906317605637013912200927734375	0.1724736518674153951113936500405543483793735504150390625	0.2722694125114932806042133961454965174198150634765625	0.493083622946233701700435858583659864962100982666015625	1.4662423886537925	-2.576936829040991	OPHN1;PIGA;CASK;RBM10
Intrauterine growth retardation (HP:0001511)	9/232	0.0732892410225464419060159571017720736563205718994140625	0.1890862418381698273339708293860894627869129180908203125	0.5508865813332108896105410167365334928035736083984375	0.53762243012566457434076028221170417964458465576171875	1.5551412616438982	-2.590168734995522	TBX1;ABCB7;FMR1;PIK3R1;ATP7A;SMC1A;MBTPS2;HDAC6;RBM10
Slow progression (HP:0003677)	5/98	0.0662187182454576361845255405569332651793956756591796875	0.1770407182106535637355904100331827066838741302490234375	0.3393192791355834625477427834994159638881683349609375	0.512538020117843995393513978342525660991668701171875	1.5005775396009629	-2.5980632276462496	MECP2;CLCN5;PDK3;ATP7A;EMD
Leukopenia (HP:0001882)	1/54	0.70132658217928367516691423588781617581844329833984375	0.71731321388406410477500685374252498149871826171875	0.878715107201468281772349655511789023876190185546875	0.89874528308415790878171947042574174702167510986328125	7.845493015105685	-2.6066077376176686	TMEM173
Deviation of the thumb (HP:0009603)	3/24	0.0153734251581625798455110754048291710205376148223876953125	0.07597888009310253820682845571354846470057964324951171875	0.0773354295624837650979799263950553722679615020751953125	0.292504315923318547465470373936113901436328887939453125	1.0114146511578808	-2.606718849781915	ZIC3;UBA1;SMC1A
Narrow palate (HP:0000189)	3/26	0.0191189244264757529645493150383117608726024627685546875	0.0882617102317796164978602746487013064324855804443359375	0.091629830696972114356668726031784899532794952392578125	0.3231075084890477899790539595414884388446807861328125	1.0814248658032468	-2.6251035989015032	MED12;RPS6KA3;SMS
Absent hair (HP:0002298)	3/20	0.0092407284477862006166759556435863487422466278076171875	0.0567644747506866609310094418106018565595149993896484375	0.05208618872639693420101281162715167738497257232666015625	0.273128214796820867338311700223130173981189727783203125	0.9163688501032049	-2.6289198212311873	EDA;TWIST2;MBTPS2
Palmoplantar keratoderma (HP:0000982)	5/122	0.13374480189087523118729450288810767233371734619140625	0.29189094669568060869124792588991113007068634033203125	0.517783064352010935493808574392460286617279052734375	0.560711366594647042660426450311206281185150146484375	2.1473871034533163	-2.6442388303579363	AQP5;SCN5A;TAZ;SAT1;MBTPS2
Photophobia (HP:0000613)	6/147	0.10797053334057395146405866626082570292055606842041015625	0.250394585185331031151889646935160271823406219482421875	0.51157712874763527910459970371448434889316558837890625	0.560711366594647042660426450311206281185150146484375	1.9113275387384576	-2.6466482412906642	OFD1;FOXC2;PITPNM3;TULP1;SAT1;MBTPS2
Progressive disorder (HP:0003676)	6/145	0.1028679784233369198798158095087273977696895599365234375	0.24127216757473568531366936440463177859783172607421875	0.498467611313663294669851211438071914017200469970703125	0.560711366594647042660426450311206281185150146484375	1.8735586099355208	-2.663881195104846	MECP2;MOCS2;AIFM1;FHL1;SLC12A6;ABCD1
Heterogeneous (HP:0001425)	6/149	0.11320120808934037992532495309205842204391956329345703125	0.260186295653005050798611819118377752602100372314453125	0.5245639409949485187922846307628788053989410400390625	0.560711366594647042660426450311206281185150146484375	2.002646238098924	-2.6962775478080023	EDA;GPC3;SCN5A;SAT1;MBTPS2;IGF2R
