Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of glycine metabolism (HP:0010895)	1/18	0.04148283731475958802104031519775162450969219207763671875	0.1527240250124268783338266075588762760162353515625	0.04798568365206455632598903093821718357503414154052734375	0.1728357961456334634942066941221128217875957489013671875	-1.521747707338422	2.859550728111709	PSAT1
Abnormality of the calf musculature (HP:0001430)	1/18	0.04148283731475958802104031519775162450969219207763671875	0.1527240250124268783338266075588762760162353515625	0.04798568365206455632598903093821718357503414154052734375	0.1728357961456334634942066941221128217875957489013671875	-1.5086248524511456	2.8348912730214506	FKTN
Abnormality of serine family amino acid metabolism (HP:0010894)	1/18	0.04148283731475958802104031519775162450969219207763671875	0.1527240250124268783338266075588762760162353515625	0.04798568365206455632598903093821718357503414154052734375	0.1728357961456334634942066941221128217875957489013671875	-1.501314785167606	2.821154759325792	PSAT1
Tracheal stenosis (HP:0002777)	1/23	0.052703772366646021996228199668621527962386608123779296875	0.1527240250124268783338266075588762760162353515625	0.060273540963000492298728971718446700833737850189208984375	0.1728357961456334634942066941221128217875957489013671875	-1.4948236819686236	2.808957179668279	SLC26A4
Transposition of the great arteries (HP:0001669)	1/19	0.043737381735919282632618632078447262756526470184326171875	0.1527240250124268783338266075588762760162353515625	0.05045444038795139640729559005194460041821002960205078125	0.1728357961456334634942066941221128217875957489013671875	-1.4786615903995677	2.778586625803647	FKTN
Postural tremor (HP:0002174)	1/15	0.03468794446237744022454307923908345401287078857421875	0.1527240250124268783338266075588762760162353515625	0.040545682923375049588887719664853648282587528228759765625	0.1728357961456334634942066941221128217875957489013671875	-1.471425990853666	2.764990046127508	FMR1
Disinhibition (HP:0000734)	1/11	0.0255547082375366108042413770817802287638187408447265625	0.1527240250124268783338266075588762760162353515625	0.0305465677870733580412387908609161968342959880828857421875	0.1728357961456334634942066941221128217875957489013671875	-1.464231193370769	2.7514701385359808	FMR1
Retinal dysplasia (HP:0007973)	1/12	0.027845914836978791218058404410840012133121490478515625	0.1527240250124268783338266075588762760162353515625	0.0330548560981037964356943348320783115923404693603515625	0.1728357961456334634942066941221128217875957489013671875	-1.456228089433114	2.736431323900865	FKTN
Hyperparathyroidism (HP:0000843)	1/18	0.04148283731475958802104031519775162450969219207763671875	0.1527240250124268783338266075588762760162353515625	0.04798568365206455632598903093821718357503414154052734375	0.1728357961456334634942066941221128217875957489013671875	-1.4336019046385018	2.6939139454341103	SLC26A4
Gonadotropin excess (HP:0000837)	1/9	0.0209564286053628111294866442904094583354890346527099609375	0.1527240250124268783338266075588762760162353515625	0.0255129058516764158082157365470266086049377918243408203125	0.1728357961456334634942066941221128217875957489013671875	-1.4323011863973558	2.6914697362031057	FMR1
Secondary amenorrhea (HP:0000869)	1/19	0.043737381735919282632618632078447262756526470184326171875	0.1527240250124268783338266075588762760162353515625	0.05045444038795139640729559005194460041821002960205078125	0.1728357961456334634942066941221128217875957489013671875	-1.417270159320047	2.6632245913503088	FMR1
Premature ovarian failure (HP:0008209)	1/17	0.03922309079160656020146547007243498228490352630615234375	0.1527240250124268783338266075588762760162353515625	0.04551131245908064670846471244658459909260272979736328125	0.1728357961456334634942066941221128217875957489013671875	-1.4130308411512813	2.6552583921585953	FMR1
Macroorchidism (HP:0000053)	1/13	0.0301318484970738535710932382016835617832839488983154296875	0.1527240250124268783338266075588762760162353515625	0.03555746404124715542849344274145551025867462158203125	0.1728357961456334634942066941221128217875957489013671875	-1.4065154308993708	2.6430151365650754	FMR1
Intrauterine growth retardation (HP:0001511)	2/232	0.10318672109870240249929196352240978740155696868896484375	0.164681837713080592155989734237664379179477691650390625	0.11720440482958542627311970818482222966849803924560546875	0.1870534945765100764969446345276082865893840789794921875	-1.4629442515826099	2.6387709514767237	PSAT1;FMR1
Abnormal large intestine physiology (HP:0012700)	1/24	0.054932481518410521126316581330684130080044269561767578125	0.1527240250124268783338266075588762760162353515625	0.06271438890814624855796211022607167251408100128173828125	0.1728357961456334634942066941221128217875957489013671875	-1.3993567945545007	2.6295631801904777	FMR1
Tetraplegia (HP:0002445)	1/13	0.0301318484970738535710932382016835617832839488983154296875	0.1527240250124268783338266075588762760162353515625	0.03555746404124715542849344274145551025867462158203125	0.1728357961456334634942066941221128217875957489013671875	-1.3782960546726548	2.589987464864422	KCNT1
Type II lissencephaly (HP:0007260)	1/11	0.0255547082375366108042413770817802287638187408447265625	0.1527240250124268783338266075588762760162353515625	0.0305465677870733580412387908609161968342959880828857421875	0.1728357961456334634942066941221128217875957489013671875	-1.3770200765488632	2.5875897453506367	FKTN
Mask-like facies (HP:0000298)	1/36	0.0812799690859009882348829023612779565155506134033203125	0.1536922660351645320009339457101305015385150909423828125	0.0915748091098650129904257255475386045873165130615234375	0.17291752288244321977828121816855855286121368408203125	-1.379456276900811	2.583449782399997	FMR1
Bowel incontinence (HP:0002607)	1/23	0.052703772366646021996228199668621527962386608123779296875	0.1527240250124268783338266075588762760162353515625	0.060273540963000492298728971718446700833737850189208984375	0.1728357961456334634942066941221128217875957489013671875	-1.3735863539696023	2.5811373591539573	FMR1
Thyroid carcinoma (HP:0002890)	1/18	0.04148283731475958802104031519775162450969219207763671875	0.1527240250124268783338266075588762760162353515625	0.04798568365206455632598903093821718357503414154052734375	0.1728357961456334634942066941221128217875957489013671875	-1.369318777434816	2.5731180590239346	SLC26A4
Large hands (HP:0001176)	1/22	0.050469919439111644854367710877340869046747684478759765625	0.1527240250124268783338266075588762760162353515625	0.057827132999448520311869259558079647831618785858154296875	0.1728357961456334634942066941221128217875957489013671875	-1.3646645765057357	2.564372244201051	PSAT1
Congenital sensorineural hearing impairment (HP:0008527)	1/10	0.0232582168012319574768032026668151956982910633087158203125	0.1527240250124268783338266075588762760162353515625	0.0280325880602888023729324373789495439268648624420166015625	0.1728357961456334634942066941221128217875957489013671875	-1.3561451406067362	2.5483631784337075	SLC26A4
Dilatation of the ascending aorta (HP:0005111)	1/27	0.06158786205239298594538155384725541807711124420166015625	0.1527240250124268783338266075588762760162353515625	0.0700036808963665768690276536290184594690799713134765625	0.1728357961456334634942066941221128217875957489013671875	-1.3552254726431456	2.54663500944602	FMR1
Lissencephaly (HP:0001339)	1/28	0.06379611171405173697390722509226179681718349456787109375	0.1527240250124268783338266075588762760162353515625	0.07242239694043382802757236049728817306458950042724609375	0.1728357961456334634942066941221128217875957489013671875	-1.3401359184007977	2.5182798848662324	FKTN
Increased number of teeth (HP:0011069)	1/20	0.04598673577360419539861169369032722897827625274658203125	0.1527240250124268783338266075588762760162353515625	0.052917593590325849584043993445447995327413082122802734375	0.1728357961456334634942066941221128217875957489013671875	-1.3393357144767901	2.516776203472465	AMMECR1
Intellectual disability, moderate (HP:0002342)	1/22	0.050469919439111644854367710877340869046747684478759765625	0.1527240250124268783338266075588762760162353515625	0.057827132999448520311869259558079647831618785858154296875	0.1728357961456334634942066941221128217875957489013671875	-1.3393010871386928	2.5167111344538675	FMR1
Abnormality of chromosome segregation (HP:0002916)	1/19	0.043737381735919282632618632078447262756526470184326171875	0.1527240250124268783338266075588762760162353515625	0.05045444038795139640729559005194460041821002960205078125	0.1728357961456334634942066941221128217875957489013671875	-1.3336718869341813	2.5061331763167387	FMR1
Menstrual irregularities (HP:0000858)	1/9	0.0209564286053628111294866442904094583354890346527099609375	0.1527240250124268783338266075588762760162353515625	0.0255129058516764158082157365470266086049377918243408203125	0.1728357961456334634942066941221128217875957489013671875	-1.3317651290947785	2.5025501442926372	FMR1
Muscle hypertrophy of the lower extremities (HP:0008968)	1/9	0.0209564286053628111294866442904094583354890346527099609375	0.1527240250124268783338266075588762760162353515625	0.0255129058516764158082157365470266086049377918243408203125	0.1728357961456334634942066941221128217875957489013671875	-1.3242216441474193	2.4883750101559485	FKTN
Morphological abnormality of the inner ear (HP:0011390)	1/11	0.0255547082375366108042413770817802287638187408447265625	0.1527240250124268783338266075588762760162353515625	0.0305465677870733580412387908609161968342959880828857421875	0.1728357961456334634942066941221128217875957489013671875	-1.3137925706234355	2.468777500893918	SLC26A4
Mitral valve prolapse (HP:0001634)	1/28	0.06379611171405173697390722509226179681718349456787109375	0.1527240250124268783338266075588762760162353515625	0.07242239694043382802757236049728817306458950042724609375	0.1728357961456334634942066941221128217875957489013671875	-1.3042926561132278	2.4509259954678466	FMR1
Dysdiadochokinesis (HP:0002075)	1/19	0.043737381735919282632618632078447262756526470184326171875	0.1527240250124268783338266075588762760162353515625	0.05045444038795139640729559005194460041821002960205078125	0.1728357961456334634942066941221128217875957489013671875	-1.3041458456980175	2.450650120677509	FMR1
Abnormality of chromosome stability (HP:0003220)	1/25	0.057156058482167038103938239146373234689235687255859375	0.1527240250124268783338266075588762760162353515625	0.065149687670526035265794462247868068516254425048828125	0.1728357961456334634942066941221128217875957489013671875	-1.2967012681003363	2.4366608455911893	FMR1
Meningocele (HP:0002435)	1/32	0.0725783638916027429299759887726395390927791595458984375	0.15289841993164310363084723576321266591548919677734375	0.08204230829697790883248131876825937069952487945556640625	0.1728357961456334634942066941221128217875957489013671875	-1.2973830872781988	2.4364614364496884	FKTN
Morphological abnormality of the pyramidal tract (HP:0002062)	1/28	0.06379611171405173697390722509226179681718349456787109375	0.1527240250124268783338266075588762760162353515625	0.07242239694043382802757236049728817306458950042724609375	0.1728357961456334634942066941221128217875957489013671875	-1.2959307137929887	2.4352128794664503	FKTN
Truncal obesity (HP:0001956)	1/25	0.057156058482167038103938239146373234689235687255859375	0.1527240250124268783338266075588762760162353515625	0.065149687670526035265794462247868068516254425048828125	0.1728357961456334634942066941221128217875957489013671875	-1.289973453783063	2.424018456687441	FMR1
Resting tremor (HP:0002322)	1/10	0.0232582168012319574768032026668151956982910633087158203125	0.1527240250124268783338266075588762760162353515625	0.0280325880602888023729324373789495439268648624420166015625	0.1728357961456334634942066941221128217875957489013671875	-1.2826750536433005	2.4103038669870167	FMR1
Calf muscle hypertrophy (HP:0008981)	1/8	0.018649331694543892778970217705136747099459171295166015625	0.1527240250124268783338266075588762760162353515625	0.0229875100780309697678926994512949022464454174041748046875	0.1728357961456334634942066941221128217875957489013671875	-1.2761335599517711	2.3980115974088565	FKTN
Focal seizures (HP:0007359)	1/23	0.052703772366646021996228199668621527962386608123779296875	0.1527240250124268783338266075588762760162353515625	0.060273540963000492298728971718446700833737850189208984375	0.1728357961456334634942066941221128217875957489013671875	-1.2693041883144887	2.385178369835218	KCNT1
Hyperpituitarism (HP:0010514)	1/31	0.07039038994549300098935162850466440431773662567138671875	0.15289841993164310363084723576321266591548919677734375	0.0796455519218302043782387045212090015411376953125	0.1728357961456334634942066941221128217875957489013671875	-1.2680454325734378	2.381365863657857	FMR1
Neuronal loss in central nervous system (HP:0002529)	1/24	0.054932481518410521126316581330684130080044269561767578125	0.1527240250124268783338266075588762760162353515625	0.06271438890814624855796211022607167251408100128173828125	0.1728357961456334634942066941221128217875957489013671875	-1.2664993802147415	2.3799077911412807	KCNT1
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.06379611171405173697390722509226179681718349456787109375	0.1527240250124268783338266075588762760162353515625	0.07242239694043382802757236049728817306458950042724609375	0.1728357961456334634942066941221128217875957489013671875	-1.2658388298601804	2.3786665359461976	PSAT1
Non-midline cleft lip (HP:0100335)	1/37	0.08344285435053082344847297235901351086795330047607421875	0.1536922660351645320009339457101305015385150909423828125	0.0939443563956618987731417291797697544097900390625	0.17291752288244321977828121816855855286121368408203125	-1.2643435919779282	2.367866406692262	FKTN
Hypotrichosis (HP:0001006)	1/21	0.04823091112321871432033759674595785327255725860595703125	0.1527240250124268783338266075588762760162353515625	0.05537515416537430734678082444588653743267059326171875	0.1728357961456334634942066941221128217875957489013671875	-1.2475081820506166	2.3442209987274976	HOXC13
Postnatal microcephaly (HP:0005484)	1/28	0.06379611171405173697390722509226179681718349456787109375	0.1527240250124268783338266075588762760162353515625	0.07242239694043382802757236049728817306458950042724609375	0.1728357961456334634942066941221128217875957489013671875	-1.2364242186353593	2.3233928709756912	PSAT1
Pulmonic stenosis (HP:0001642)	1/38	0.08560075576642074690614236942565185017883777618408203125	0.1536922660351645320009339457101305015385150909423828125	0.096308493757310154048667527604266069829463958740234375	0.17291752288244321977828121816855855286121368408203125	-1.2391624938820458	2.320707171937424	FKTN
Intention tremor (HP:0002080)	1/22	0.050469919439111644854367710877340869046747684478759765625	0.1527240250124268783338266075588762760162353515625	0.057827132999448520311869259558079647831618785858154296875	0.1728357961456334634942066941221128217875957489013671875	-1.2305710978267006	2.3123941385383677	FMR1
Hypotension (HP:0002615)	1/34	0.0769392019218656242340870221596560440957546234130859375	0.1536922660351645320009339457101305015385150909423828125	0.08681944231279838108950031028143712319433689117431640625	0.17291752288244321977828121816855855286121368408203125	-1.2304090728573653	2.3043137392348862	FMR1
Erectile abnormalities (HP:0100639)	1/32	0.0725783638916027429299759887726395390927791595458984375	0.15289841993164310363084723576321266591548919677734375	0.08204230829697790883248131876825937069952487945556640625	0.1728357961456334634942066941221128217875957489013671875	-1.2237685713786821	2.2982147374516577	FMR1
Aplasia/Hypoplasia of the brainstem (HP:0007362)	1/32	0.0725783638916027429299759887726395390927791595458984375	0.15289841993164310363084723576321266591548919677734375	0.08204230829697790883248131876825937069952487945556640625	0.1728357961456334634942066941221128217875957489013671875	-1.2197959839722086	2.2907542917947743	FKTN
Infantile onset (HP:0003593)	2/254	0.11986394232596771225463072596539859659969806671142578125	0.1808272408917103446501783992061973549425601959228515625	0.13634111655966496545744348622974939644336700439453125	0.20181553401552443371969047802849672734737396240234375	-1.334468787571401	2.2822261004289066	PSAT1;FKTN
Action tremor (HP:0002345)	1/9	0.0209564286053628111294866442904094583354890346527099609375	0.1527240250124268783338266075588762760162353515625	0.0255129058516764158082157365470266086049377918243408203125	0.1728357961456334634942066941221128217875957489013671875	-1.2126309600759186	2.278682417653045	FMR1
Gowers sign (HP:0003391)	1/28	0.06379611171405173697390722509226179681718349456787109375	0.1527240250124268783338266075588762760162353515625	0.07242239694043382802757236049728817306458950042724609375	0.1728357961456334634942066941221128217875957489013671875	-1.204419765303016	2.263252574796512	FKTN
Abnormality of the vitreous humor (HP:0004327)	1/32	0.0725783638916027429299759887726395390927791595458984375	0.15289841993164310363084723576321266591548919677734375	0.08204230829697790883248131876825937069952487945556640625	0.1728357961456334634942066941221128217875957489013671875	-1.202711202641673	2.2586693885227933	FKTN
Obsessive-compulsive behavior (HP:0000722)	1/36	0.0812799690859009882348829023612779565155506134033203125	0.1536922660351645320009339457101305015385150909423828125	0.0915748091098650129904257255475386045873165130615234375	0.17291752288244321977828121816855855286121368408203125	-1.2020273472620202	2.2511603598627157	FMR1
Status epilepticus (HP:0002133)	1/23	0.052703772366646021996228199668621527962386608123779296875	0.1527240250124268783338266075588762760162353515625	0.060273540963000492298728971718446700833737850189208984375	0.1728357961456334634942066941221128217875957489013671875	-1.1928698906970996	2.241548942729464	KCNT1
Depression (HP:0000716)	1/35	0.079112088700947602593060992148821242153644561767578125	0.1536922660351645320009339457101305015385150909423828125	0.08919984129023827978954841455561108887195587158203125	0.17291752288244321977828121816855855286121368408203125	-1.1877764880313055	2.2244713086799432	FMR1
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.06599927528179276581266066159514593891799449920654296875	0.15289841993164310363084723576321266591548919677734375	0.07483560696444120641235286939263460226356983184814453125	0.1728357961456334634942066941221128217875957489013671875	-1.1822078112803387	2.220164398856919	FMR1
Hypoplasia of the brainstem (HP:0002365)	1/32	0.0725783638916027429299759887726395390927791595458984375	0.15289841993164310363084723576321266591548919677734375	0.08204230829697790883248131876825937069952487945556640625	0.1728357961456334634942066941221128217875957489013671875	-1.1795757596233845	2.2152214545378546	FKTN
Benign neoplasm of the central nervous system (HP:0100835)	1/35	0.079112088700947602593060992148821242153644561767578125	0.1536922660351645320009339457101305015385150909423828125	0.08919984129023827978954841455561108887195587158203125	0.17291752288244321977828121816855855286121368408203125	-1.1761323779451378	2.202664184980498	MN1
Impaired vibratory sensation (HP:0002495)	1/30	0.06819736421072257470665789469421724788844585418701171875	0.15289841993164310363084723576321266591548919677734375	0.0772433217154076812160923282135627232491970062255859375	0.1728357961456334634942066941221128217875957489013671875	-1.168555811988548	2.1945261967475727	FMR1
Goiter (HP:0000853)	1/42	0.09418274716469814122898895902835647575557231903076171875	0.1617486310002424765297490694138105027377605438232421875	0.1057111554975835587821819672171841375529766082763671875	0.1815474192241108841727736944449134171009063720703125	-1.2033701197988882	2.192193558213191	SLC26A4
Abnormality of cochlea (HP:0000375)	1/8	0.018649331694543892778970217705136747099459171295166015625	0.1527240250124268783338266075588762760162353515625	0.0229875100780309697678926994512949022464454174041748046875	0.1728357961456334634942066941221128217875957489013671875	-1.1655244979490587	2.1901635932618264	SLC26A4
Clonus (HP:0002169)	1/29	0.06599927528179276581266066159514593891799449920654296875	0.15289841993164310363084723576321266591548919677734375	0.07483560696444120641235286939263460226356983184814453125	0.1728357961456334634942066941221128217875957489013671875	-1.15364560911503	2.166525111588384	KCNT1
Lack of skin elasticity (HP:0100679)	1/34	0.0769392019218656242340870221596560440957546234130859375	0.1536922660351645320009339457101305015385150909423828125	0.08681944231279838108950031028143712319433689117431640625	0.17291752288244321977828121816855855286121368408203125	-1.1495469739246982	2.1528749619498653	PSAT1
Broad foot (HP:0001769)	1/38	0.08560075576642074690614236942565185017883777618408203125	0.1536922660351645320009339457101305015385150909423828125	0.096308493757310154048667527604266069829463958740234375	0.17291752288244321977828121816855855286121368408203125	-1.1386514786009037	2.1324698461845175	PSAT1
Muscular dystrophy (HP:0003560)	1/34	0.0769392019218656242340870221596560440957546234130859375	0.1536922660351645320009339457101305015385150909423828125	0.08681944231279838108950031028143712319433689117431640625	0.17291752288244321977828121816855855286121368408203125	-1.1369388601349064	2.129262449272123	FKTN
Pachygyria (HP:0001302)	1/38	0.08560075576642074690614236942565185017883777618408203125	0.1536922660351645320009339457101305015385150909423828125	0.096308493757310154048667527604266069829463958740234375	0.17291752288244321977828121816855855286121368408203125	-1.1333427477853895	2.1225276394616097	FKTN
Anxiety (HP:0000739)	1/37	0.08344285435053082344847297235901351086795330047607421875	0.1536922660351645320009339457101305015385150909423828125	0.0939443563956618987731417291797697544097900390625	0.17291752288244321977828121816855855286121368408203125	-1.1185469582777057	2.0948180412495234	FMR1
Neoplasm of the thyroid gland (HP:0100031)	1/39	0.087753684548964205891508072454598732292652130126953125	0.1557874399858016067899058043622062541544437408447265625	0.0986672317830758205392527315780171193182468414306640625	0.17516205192950540237006862298585474491119384765625	-1.1217034660858454	2.0855414879331304	SLC26A4
Bradykinesia (HP:0002067)	1/37	0.08344285435053082344847297235901351086795330047607421875	0.1536922660351645320009339457101305015385150909423828125	0.0939443563956618987731417291797697544097900390625	0.17291752288244321977828121816855855286121368408203125	-1.1073178292489607	2.0737880952978993	FMR1
Tapered finger (HP:0001182)	1/42	0.09418274716469814122898895902835647575557231903076171875	0.1617486310002424765297490694138105027377605438232421875	0.1057111554975835587821819672171841375529766082763671875	0.1815474192241108841727736944449134171009063720703125	-1.1086928451794047	2.019718848965217	AMMECR1
Glomerulopathy (HP:0100820)	1/52	0.11529431736516926321201026439666748046875	0.1803614073633340864066809672294766642153263092041015625	0.128844273918497231878887987477355636656284332275390625	0.2015583691002234001388160322676412761211395263671875	-1.1700648399385536	2.00407842555377	AMMECR1
Prominent occiput (HP:0000269)	1/42	0.09418274716469814122898895902835647575557231903076171875	0.1617486310002424765297490694138105027377605438232421875	0.1057111554975835587821819672171841375529766082763671875	0.1815474192241108841727736944449134171009063720703125	-1.0812729732863904	1.9697677445278368	PSAT1
Concave nail (HP:0001598)	1/8	0.018649331694543892778970217705136747099459171295166015625	0.1527240250124268783338266075588762760162353515625	0.0229875100780309697678926994512949022464454174041748046875	0.1728357961456334634942066941221128217875957489013671875	-1.0403171936779592	1.9548837000398793	HOXC13
Vertigo (HP:0002321)	1/43	0.09631589732758698285675080796863767318427562713623046875	0.1636334599759004804209183703278540633618831634521484375	0.10804840174163117538785883198215742595493793487548828125	0.183566101883631482838410420299624092876911163330078125	-1.0248908297697346	1.8551818995508151	SLC26A4
Urinary incontinence (HP:0000020)	1/44	0.0984441306757622147660669043034431524574756622314453125	0.163810911429173977627016256519709713757038116455078125	0.11038030134594058184749343354269512929022312164306640625	0.1835843777047752867215280048185377381742000579833984375	-1.0237585234298354	1.8520226739535643	FMR1
Nail dystrophy (HP:0008404)	1/45	0.10056745828246756169210840425876085646450519561767578125	0.163810911429173977627016256519709713757038116455078125	0.11270686479343798580554647514873067848384380340576171875	0.1835843777047752867215280048185377381742000579833984375	-0.9969646723105838	1.8035514586623433	HOXC13
Short palm (HP:0004279)	1/54	0.11945846632550076449330589412056724540889263153076171875	0.1808272408917103446501783992061973549425601959228515625	0.133407530761466996960251663040253333747386932373046875	0.20181553401552443371969047802849672734737396240234375	-1.0400452673417564	1.7786991174777966	FMR1
Gynecomastia (HP:0000771)	1/52	0.11529431736516926321201026439666748046875	0.1803614073633340864066809672294766642153263092041015625	0.128844273918497231878887987477355636656284332275390625	0.2015583691002234001388160322676412761211395263671875	-1.035552601835763	1.7736868565113986	FMR1
Polymicrogyria (HP:0002126)	1/46	0.10268589123768027959737736409806529991328716278076171875	0.164681837713080592155989734237664379179477691650390625	0.11502810255764274460776874775547184981405735015869140625	0.185453471470485242722503471668460406363010406494140625	-0.9820374158867137	1.7713400927627871	FKTN
Arthrogryposis multiplex congenita (HP:0002804)	1/65	0.1420206670240464486010267819438013248145580291748046875	0.1951240468678203388019909425565856508910655975341796875	0.1581335402356267849643955969440867193043231964111328125	0.2172617335411220207408433680029702372848987579345703125	-1.083123930798414	1.7699542447996321	PSAT1
Narrow face (HP:0000275)	1/53	0.11737879536891100695772394146842998452484607696533203125	0.1808272408917103446501783992061973549425601959228515625	0.131128523610348768357880544499494135379791259765625	0.20181553401552443371969047802849672734737396240234375	-1.0114225180301042	1.7297481145367923	FMR1
Psychosis (HP:0000709)	1/45	0.10056745828246756169210840425876085646450519561767578125	0.163810911429173977627016256519709713757038116455078125	0.11270686479343798580554647514873067848384380340576171875	0.1835843777047752867215280048185377381742000579833984375	-0.9461359328721846	1.711600109028628	KCNT1
