Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
purine nucleoside monophosphate catabolic process (GO:0009128)	2/333	0.9575056324335180502060893559246324002742767333984375	0.97443374844220986830123365507461130619049072265625	0.9461476361136835766529884494957514107227325439453125	0.963257832856697415735425238381139934062957763671875	2.702950010003616	-0.07000301988311955	DDX4;MSH4
cytokine production (GO:0001816)	2/68	0.2628141205824123805001590881147421896457672119140625	0.7120155745182759066125299796112813055515289306640625	0.24876981166679801305008368217386305332183837890625	0.61165300057580218595632004507933743298053741455078125	0.20674157723942205	-0.07022091244132565	NFATC2;TMEM173
metal ion homeostasis (GO:0055065)	3/422	0.948616340605391794582601505680941045284271240234375	0.97442281232866323481545123286196030676364898681640625	0.933551055565438492322982710902579128742218017578125	0.95981581872794097254342204905697144567966461181640625	2.7513342899652784	-0.07128699065513291	C1QTNF1;PLCG2;CRHR1
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.94774709157582848195744418262620456516742706298828125	0.97442281232866323481545123286196030676364898681640625	0.93773820279770536689767368443426676094532012939453125	0.95981581872794097254342204905697144567966461181640625	2.79887772670453	-0.07251883970484861	SLC6A8
nucleocytoplasmic transport (GO:0006913)	1/204	0.951500720247960174447143799625337123870849609375	0.97442281232866323481545123286196030676364898681640625	0.94194234466090431823204198735766112804412841796875	0.96166713173068529840747942216694355010986328125	2.8080317341762178	-0.0727560197696162	THOC2
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/205	0.95221855657076959200679766581743024289608001708984375	0.97443374844220986830123365507461130619049072265625	0.94274864445617889696649172037723474204540252685546875	0.96166713173068529840747942216694355010986328125	2.814393714921637	-0.07288927226009721	TBL1X
protein processing (GO:0016485)	1/201	0.949282085720386081817423473694361746311187744140625	0.97442281232866323481545123286196030676364898681640625	0.9394550290839112083318696022615768015384674072265625	0.96166713173068529840747942216694355010986328125	2.8197577495243347	-0.07305984048293042	AIFM1
negative regulation of locomotion (GO:0040013)	1/204	0.951500720247960174447143799625337123870849609375	0.97442281232866323481545123286196030676364898681640625	0.94194234466090431823204198735766112804412841796875	0.96166713173068529840747942216694355010986328125	2.8219648645689435	-0.07311702676892035	RAP2C
nuclear transport (GO:0051169)	1/209	0.9549855579624353385526092097279615700244903564453125	0.97443374844220986830123365507461130619049072265625	0.945863944541939449806022821576334536075592041015625	0.96166713173068529840747942216694355010986328125	2.82420907614934	-0.07314347782240503	THOC2
proteasomal protein catabolic process (GO:0010498)	1/212	0.95695548056324220009827286048675887286663055419921875	0.97443374844220986830123365507461130619049072265625	0.94808919938927715964638309742440469563007354736328125	0.96166713173068529840747942216694355010986328125	2.832996073117182	-0.07337105003838247	TBL1X
positive regulation of cytokine production (GO:0001819)	2/327	0.95421247219202809386473518316051922738552093505859375	0.97443374844220986830123365507461130619049072265625	0.94227749920815284667696687392890453338623046875	0.96166713173068529840747942216694355010986328125	2.8347212272745717	-0.07341572937034725	TMEM173;PRKCZ
anatomical structure homeostasis (GO:0060249)	1/208	0.95430915251146319899788750262814573943614959716796875	0.97443374844220986830123365507461130619049072265625	0.9451013021410028525082225314690731465816497802734375	0.96166713173068529840747942216694355010986328125	2.851247371990384	-0.07384373581991188	TULP1
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/213	0.9575928387235734806637310612131841480731964111328125	0.97443374844220986830123365507461130619049072265625	0.94881053694093309136547986781806685030460357666015625	0.96357272146317585193031618473469279706478118896484375	2.869269109484042	-0.07431047624923089	TSPAN6
aminoglycan catabolic process (GO:0006026)	2/67	0.25737612947812582575579654076136648654937744140625	0.7120155745182759066125299796112813055515289306640625	0.243693161045495265693006103902007453143596649169921875	0.61165300057580218595632004507933743298053741455078125	0.21901709562116015	-0.07439035969507113	GPC3;GPC4
regulation of blood circulation (GO:1903522)	1/204	0.951500720247960174447143799625337123870849609375	0.97442281232866323481545123286196030676364898681640625	0.94194234466090431823204198735766112804412841796875	0.96166713173068529840747942216694355010986328125	2.9058103362762453	-0.07528946047858383	ADRA1D
response to extracellular stimulus (GO:0009991)	2/313	0.94555707988431836330533997170277871191501617431640625	0.97312025563193438326692330520018003880977630615234375	0.93220005492180124662127127521671354770660400390625	0.95937387075203151010072133431094698607921600341796875	2.778888083329554	-0.07571806373033793	ACSL4;HDAC6
nitrogen compound transport (GO:0071705)	8/464	0.37054208195380289314613264650688506662845611572265625	0.72710731049452503871322051054448820650577545166015625	0.31980745701466195551887494730181060731410980224609375	0.6302355089513158592495756238349713385105133056640625	0.24119412486508737	-0.07686403436510819	SLC35A2;SLC6A8;FMR1;SLC52A3;SLC6A14;THOC2;SLC25A5;CRHR1
immune response-activating cell surface receptor signaling pathway (GO:0002429)	2/324	0.95247598410357559028938112533069215714931488037109375	0.97443374844220986830123365507461130619049072265625	0.940245137871320135758423930383287370204925537109375	0.96166713173068529840747942216694355010986328125	2.970112132088054	-0.07692218423136005	PLCG2;NFATC2
Fc-gamma receptor signaling pathway (GO:0038094)	1/203	0.950772136943943468878615021822042763233184814453125	0.97442281232866323481545123286196030676364898681640625	0.94112474752579899917037664636154659092426300048828125	0.96166713173068529840747942216694355010986328125	3.1788336951182363	-0.08236348768835908	PLCG2
Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/204	0.951500720247960174447143799625337123870849609375	0.97442281232866323481545123286196030676364898681640625	0.94194234466090431823204198735766112804412841796875	0.96166713173068529840747942216694355010986328125	3.181917615269727	-0.08244339196891935	PLCG2
Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/203	0.950772136943943468878615021822042763233184814453125	0.97442281232866323481545123286196030676364898681640625	0.94112474752579899917037664636154659092426300048828125	0.96166713173068529840747942216694355010986328125	3.182422355925113	-0.08245646978447778	PLCG2
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis (GO:0002433)	1/203	0.950772136943943468878615021822042763233184814453125	0.97442281232866323481545123286196030676364898681640625	0.94112474752579899917037664636154659092426300048828125	0.96166713173068529840747942216694355010986328125	3.185174478095355	-0.08252777718908774	PLCG2
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	2/69	0.268252698068635997419306704614427872002124786376953125	0.7120155745182759066125299796112813055515289306640625	0.253849897668735280387153352421591989696025848388671875	0.61165300057580218595632004507933743298053741455078125	0.24396083293670515	-0.0828626371023672	RPS6KA3;MICAL1
mitotic cell cycle (GO:0000278)	3/404	0.9374967669755189803026951267383992671966552734375	0.966275747498989812100944618578068912029266357421875	0.9203848098679736633442871607257984578609466552734375	0.94908988067078670081144764480995945632457733154296875	2.6346982907116367	-0.09038604546823353	STAG2;EMD;PHF8
phospholipid biosynthetic process (GO:0008654)	4/206	0.356805908760573664562087969898129813373088836669921875	0.71760419916231377168713834180380217730998992919921875	0.32438519192057402307227675919421017169952392578125	0.62699295230131901757175683087552897632122039794921875	0.2728004330781383	-0.09052530911420821	MTMR1;PLCG2;LCAT;SYNJ2
purine ribonucleoside monophosphate metabolic process (GO:0009167)	3/402	0.93613295529010642770373351595480926334857940673828125	0.966275747498989812100944618578068912029266357421875	0.91878409485126166789115131905418820679187774658203125	0.94873796087364492546356586899491958320140838623046875	2.642064998435018	-0.09063876798359104	PRPS2;DDX4;MSH4
purine nucleoside monophosphate metabolic process (GO:0009126)	3/403	0.9368182480078208751450574709451757371425628662109375	0.966275747498989812100944618578068912029266357421875	0.9195880667325440072090714238584041595458984375	0.94873796087364492546356586899491958320140838623046875	2.646812640023784	-0.09080164073073703	PRPS2;DDX4;MSH4
single-organism cellular localization (GO:1902580)	4/496	0.93484709710075375443949496911955066025257110595703125	0.966275747498989812100944618578068912029266357421875	0.915089953304320413707273473846726119518280029296875	0.946441098675719683086526856641285121440887451171875	2.656490433833875	-0.09113364744074055	BHLHA15;FGF13;PRKCZ;ANK1
epithelial cell differentiation (GO:0030855)	2/303	0.93844631406135892159880995677667669951915740966796875	0.966757503555791597449342589243315160274505615234375	0.9240112010357088845324824433191679418087005615234375	0.9518869098701194797484959053690545260906219482421875	2.7160770626163946	-0.09182401130754846	FOXC2;CRHR1
negative regulation of catabolic process (GO:0009895)	1/190	0.94024626718218673460114587214775383472442626953125	0.96813295825036826958154279054724611341953277587890625	0.92939319842856349396242876537144184112548828125	0.95695799917286106239799892136943526566028594970703125	2.8703683011141488	-0.09295931027902062	OPHN1
cellular ion homeostasis (GO:0006873)	3/402	0.93613295529010642770373351595480926334857940673828125	0.966275747498989812100944618578068912029266357421875	0.91878409485126166789115131905418820679187774658203125	0.94873796087364492546356586899491958320140838623046875	2.753336231850919	-0.0944560425452713	C1QTNF1;PLCG2;CRHR1
response to heat (GO:0009408)	2/70	0.2736906816604209868870611899183131754398345947265625	0.7120155745182759066125299796112813055515289306640625	0.258932379071767970746265064008184708654880523681640625	0.61165300057580218595632004507933743298053741455078125	0.27865502724793434	-0.09464671079224622	ST8SIA1;SLC52A3
regulation of transmembrane transporter activity (GO:0022898)	3/141	0.3412617128812822642203173018060624599456787109375	0.71620934291718751918409680001786909997463226318359375	0.31549556387309418692410645235213451087474822998046875	0.62350481579761274364415157833718694746494293212890625	0.28765778461481933	-0.09601521399598514	FHL1;PLCG2;CRHR1
microtubule-based movement (GO:0007018)	1/187	0.93751477949853978532956944036413915455341339111328125	0.966275747498989812100944618578068912029266357421875	0.92637130117216626157272685304633341729640960693359375	0.9518869098701194797484959053690545260906219482421875	2.8390745523007124	-0.09739738416220911	PRKCZ
negative regulation of cellular component movement (GO:0051271)	1/183	0.9336782890117636402038669984904117882251739501953125	0.96614598907675297567720917868427932262420654296875	0.92214104263147655959897974753403104841709136962890625	0.946441098675719683086526856641285121440887451171875	2.8398530115314604	-0.09780547140279117	RAP2C
odontogenesis of dentin-containing tooth (GO:0042475)	2/69	0.268252698068635997419306704614427872002124786376953125	0.7120155745182759066125299796112813055515289306640625	0.253849897668735280387153352421591989696025848388671875	0.61165300057580218595632004507933743298053741455078125	0.29107314166028164	-0.0988645915711374	WNT7B;FGF4
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.936576909027732273926858397317118942737579345703125	0.966275747498989812100944618578068912029266357421875	0.92533567694312501838993512137676589190959930419921875	0.94873796087364492546356586899491958320140838623046875	2.885409481588944	-0.09898695175716977	GPC3
cellular response to external stimulus (GO:0071496)	1/185	0.93562501034670619848299111254164017736911773681640625	0.966275747498989812100944618578068912029266357421875	0.92428556072616696592803009480121545493602752685546875	0.94873796087364492546356586899491958320140838623046875	2.9008037443801857	-0.09951506783843207	HDAC6
branching morphogenesis of an epithelial tube (GO:0048754)	3/141	0.3412617128812822642203173018060624599456787109375	0.71620934291718751918409680001786909997463226318359375	0.31549556387309418692410645235213451087474822998046875	0.62350481579761274364415157833718694746494293212890625	0.3134256782731711	-0.10461609308272816	FOXC2;SALL1;GPC3
response to oxidative stress (GO:0006979)	2/290	0.92788342061734419008445229337667115032672882080078125	0.96158266922682977817515848073526285588741302490234375	0.9119756714263458352576208199025131762027740478515625	0.9450971759109842995627559503191150724887847900390625	2.6889038082623733	-0.10533710277195693	IPCEF1;HDAC6
sodium ion transport (GO:0006814)	3/141	0.3412617128812822642203173018060624599456787109375	0.71620934291718751918409680001786909997463226318359375	0.31549556387309418692410645235213451087474822998046875	0.62350481579761274364415157833718694746494293212890625	0.31794872611312697	-0.10612580854844712	SLC6A8;SLC9A7;SHROOM2
response to nutrient levels (GO:0031667)	2/291	0.928753074375788134631193315726704895496368408203125	0.9620052978243494035126559538184665143489837646484375	0.91296124542639789378739578751265071332454681396484375	0.945648072711679166246767636039294302463531494140625	2.7523124991947725	-0.10661170880278106	ACSL4;HDAC6
mitochondrion organization (GO:0007005)	1/179	0.9296070971874001998003222979605197906494140625	0.96241132377800930886024843857740052044391632080078125	0.91766903639961838745620070767472498118877410888671875	0.946441098675719683086526856641285121440887451171875	2.850595941382462	-0.10921587489184371	BHLHA15
cellular cation homeostasis (GO:0030003)	3/389	0.92658063012844482653207478506374172866344451904296875	0.9607105288987309865689212529105134308338165283203125	0.9076493457096626027436059302999638020992279052734375	0.9410819248945878623402450102730654180049896240234375	2.736225986622088	-0.1096737766912186	C1QTNF1;PLCG2;CRHR1
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/71	0.279126925320553775922149952748441137373447418212890625	0.7120155745182759066125299796112813055515289306640625	0.264016243386408111515351038178778253495693206787109375	0.61165300057580218595632004507933743298053741455078125	0.3262183514894158	-0.11080185515932026	RPS6KA3;MICAL1
fatty acid metabolic process (GO:0006631)	2/280	0.9186201846080932487126347041339613497257232666015625	0.957673078681756440033723265514709055423736572265625	0.9015316639148573951700882389559410512447357177734375	0.93489049679133484627158168223104439675807952880859375	2.588723244549865	-0.11195920812661653	LYPLA1;ACSL4
monocarboxylic acid metabolic process (GO:0032787)	4/473	0.91855365605418681784755108310491777956485748291015625	0.957673078681756440033723265514709055423736572265625	0.8958233535206068243184063248918391764163970947265625	0.93440162512940616590384479422937147319316864013671875	2.594641530916376	-0.11221516698836667	LYPLA1;PDHA1;PDK3;ACSL4
dephosphorylation (GO:0016311)	2/278	0.91663830585474725953787356047541834414005279541015625	0.9570541934044707321760370177798904478549957275390625	0.8993093103168503521516186083317734301090240478515625	0.93440162512940616590384479422937147319316864013671875	2.565999873503444	-0.11263523341819469	MTMR1;SYNJ2
organelle assembly (GO:0070925)	2/278	0.91663830585474725953787356047541834414005279541015625	0.9570541934044707321760370177798904478549957275390625	0.8993093103168503521516186083317734301090240478515625	0.93440162512940616590384479422937147319316864013671875	2.588425704703457	-0.113619621125261	TTLL3;FOXJ1
organic hydroxy compound metabolic process (GO:1901615)	4/476	0.920867535635738310162423658766783773899078369140625	0.95812541295166975263697395348572172224521636962890625	0.89853613757861372501878349794424138963222503662109375	0.93489049679133484627158168223104439675807952880859375	2.65701457470788	-0.11365804528928848	GK;PLCG2;LCAT;MBTPS2
neuron projection morphogenesis (GO:0048812)	1/175	0.92528689797449825693576030971598811447620391845703125	0.96032516615888374733600585386739112436771392822265625	0.91294154139054473073855433540302328765392303466796875	0.9410819248945878623402450102730654180049896240234375	2.8347938240138193	-0.11476191404978923	WNT7B
response to mechanical stimulus (GO:0009612)	1/176	0.926391106730634295018944612820632755756378173828125	0.9607105288987309865689212529105134308338165283203125	0.9141481474493662329194876292604021728038787841796875	0.9410819248945878623402450102730654180049896240234375	2.8705507865576227	-0.11505780132377798	HPN
regulation of symbiosis, encompassing mutualism through parasitism (GO:0043903)	1/174	0.92416618230380198628637344882008619606494903564453125	0.96011878191462318721249857844668440520763397216796875	0.91171806385203801870176221200381405651569366455078125	0.9410819248945878623402450102730654180049896240234375	2.835814144913069	-0.11541273261290276	HPN
antigen processing and presentation of exogenous antigen (GO:0019884)	1/173	0.92302871387030138716767169171362183988094329833984375	0.95941557434722446462416201029554940760135650634765625	0.910477480231243863073586908285506069660186767578125	0.9410819248945878623402450102730654180049896240234375	2.8006896062040276	-0.1160352495854435	AP1S2
positive regulation of cAMP metabolic process (GO:0030816)	2/72	0.284560316447464434208569628026452846825122833251953125	0.7120155745182759066125299796112813055515289306640625	0.26910050519508599276008453671238385140895843505859375	0.61165300057580218595632004507933743298053741455078125	0.3425103115352097	-0.11633550888852826	LHCGR;CRHR1
hematopoietic or lymphoid organ development (GO:0048534)	1/175	0.92528689797449825693576030971598811447620391845703125	0.96032516615888374733600585386739112436771392822265625	0.91294154139054473073855433540302328765392303466796875	0.9410819248945878623402450102730654180049896240234375	2.8778673097336327	-0.11650567249321737	LYL1
regulation of lymphocyte activation (GO:0051249)	6/344	0.39106993805045930923114383404026739299297332763671875	0.73119594919374508723564076717593707144260406494140625	0.346828813805333979747302919349749572575092315673828125	0.63792310046008193769040417464566417038440704345703125	0.3741001372848653	-0.11712095111154308	EFNB1;FOXJ1;ATP11C;NFATC2;PRKCZ;IL13RA1
glucose homeostasis (GO:0042593)	3/143	0.34926760963066671994425860248156823217868804931640625	0.71620934291718751918409680001786909997463226318359375	0.32299498064655429718783352655009366571903228759765625	0.62350481579761274364415157833718694746494293212890625	0.3538410344793625	-0.11810604288560766	GK;PDK3;BHLHA15
carbohydrate homeostasis (GO:0033500)	3/143	0.34926760963066671994425860248156823217868804931640625	0.71620934291718751918409680001786909997463226318359375	0.32299498064655429718783352655009366571903228759765625	0.62350481579761274364415157833718694746494293212890625	0.3564223293413476	-0.11896763465129587	GK;PDK3;BHLHA15
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/171	0.920702516724593689190214718109928071498870849609375	0.95812541295166975263697395348572172224521636962890625	0.9079440395971258848106799632660113275051116943359375	0.93489049679133484627158168223104439675807952880859375	2.797428251047548	-0.11966446472581117	AP1S2
regulation of chromosome organization (GO:0033044)	1/172	0.921874243086985956097123562358319759368896484375	0.95869398320029552973409181504393927752971649169921875	0.9092195525555684110230458827572874724864959716796875	0.9410819248945878623402450102730654180049896240234375	2.8638949526794275	-0.12080869723479869	BCOR
smoothened signaling pathway (GO:0007224)	2/72	0.284560316447464434208569628026452846825122833251953125	0.7120155745182759066125299796112813055515289306640625	0.26910050519508599276008453671238385140895843505859375	0.61165300057580218595632004507933743298053741455078125	0.3567607663924428	-0.12117575416546143	NDST1;PTCHD1
cation homeostasis (GO:0055080)	4/465	0.912086081097455814159502551774494349956512451171875	0.95519120509100063909357913871644996106624603271484375	0.88827798169447336196213882431038655340671539306640625	0.9302579365860170756974412142881192266941070556640625	2.6448124964310136	-0.12124810645032912	C1QTNF1;SLC9A7;PLCG2;CRHR1
negative regulation of cell motility (GO:2000146)	1/170	0.919513277658911665213281594333238899707794189453125	0.957673078681756440033723265514709055423736572265625	0.906650696786747811728446322376839816570281982421875	0.93489049679133484627158168223104439675807952880859375	2.805303591372202	-0.1213260510972073	RAP2C
guanosine-containing compound metabolic process (GO:1901068)	2/269	0.907147881665258726258116439566947519779205322265625	0.9532850723103101220345934052602387964725494384765625	0.88872188574513433234614012690144591033458709716796875	0.9302579365860170756974412142881192266941070556640625	2.5476405904404373	-0.12188240865603944	RAP2C;GNL3L
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	2/71	0.279126925320553775922149952748441137373447418212890625	0.7120155745182759066125299796112813055515289306640625	0.264016243386408111515351038178778253495693206787109375	0.61165300057580218595632004507933743298053741455078125	0.3600657343854384	-0.12229830470007771	RPS6KA3;TAB3
intrinsic apoptotic signaling pathway (GO:0097193)	1/170	0.919513277658911665213281594333238899707794189453125	0.957673078681756440033723265514709055423736572265625	0.906650696786747811728446322376839816570281982421875	0.93489049679133484627158168223104439675807952880859375	2.8282461120074354	-0.12231828788735359	AIFM1
positive regulation of cell migration (GO:0030335)	5/280	0.3913442939359408345723068123334087431430816650390625	0.73119594919374508723564076717593707144260406494140625	0.351653596179824223799670335210976190865039825439453125	0.63792310046008193769040417464566417038440704345703125	0.39359018257517847	-0.12322277362937427	FOXC2;COL18A1;DMTN;ROR2;HDAC6
leukocyte activation (GO:0045321)	3/373	0.9130387187363526724226403530337847769260406494140625	0.95549660985868778428908854039036668837070465087890625	0.8920701720423080960387096638442017138004302978515625	0.9337598836000642332777488263673149049282073974609375	2.709182194156596	-0.12333298179741171	LYL1;PLCG2;ATP11C
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	2/71	0.279126925320553775922149952748441137373447418212890625	0.7120155745182759066125299796112813055515289306640625	0.264016243386408111515351038178778253495693206787109375	0.61165300057580218595632004507933743298053741455078125	0.36315435018445413	-0.123347370023481	RPS6KA3;TAB3
regulation of MAP kinase activity (GO:0043405)	2/273	0.911484102652331262817142487620003521442413330078125	0.95504093854366500782049342888058163225650787353515625	0.89354844475518901969479657054762355983257293701171875	0.9302579365860170756974412142881192266941070556640625	2.709540462351967	-0.12464176544904992	WNT7B;TAB3
response to inorganic substance (GO:0010035)	3/370	0.91026049552117738183909523286274634301662445068359375	0.9546742763606983483981593963108025491237640380859375	0.888900735514561279870804355596192181110382080078125	0.9302579365860170756974412142881192266941070556640625	2.698678308157688	-0.12517837832709441	COL18A1;DMTN;HDAC6
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/168	0.91708121461129310514337475979118607938289642333984375	0.9570541934044707321760370177798904478549957275390625	0.90400952640500686907643057566019706428050994873046875	0.93440162512940616590384479422937147319316864013671875	2.8627195009001807	-0.12565981881926888	TSPAN6
positive regulation of ion transmembrane transport (GO:0034767)	2/72	0.284560316447464434208569628026452846825122833251953125	0.7120155745182759066125299796112813055515289306640625	0.26910050519508599276008453671238385140895843505859375	0.61165300057580218595632004507933743298053741455078125	0.3701617513875802	-0.12572747233718304	PLCG2;CASK
protein catabolic process (GO:0030163)	2/269	0.907147881665258726258116439566947519779205322265625	0.9532850723103101220345934052602387964725494384765625	0.88872188574513433234614012690144591033458709716796875	0.9302579365860170756974412142881192266941070556640625	2.6328583635161267	-0.12595933672891693	LYPLA1;TBL1X
negative regulation of cell migration (GO:0030336)	1/166	0.91457592030341772204593553396989591419696807861328125	0.95587638835525290392780561887775547802448272705078125	0.9012940162918809949843534923275001347064971923828125	0.93440162512940616590384479422937147319316864013671875	2.798683263926979	-0.12629527056738085	RAP2C
cellular carbohydrate metabolic process (GO:0044262)	1/165	0.913295127330123523989868772332556545734405517578125	0.95549660985868778428908854039036668837070465087890625	0.899907735634474459374132493394427001476287841796875	0.93440162512940616590384479422937147319316864013671875	2.7770590523928997	-0.12642301219085658	GK
response to nutrient (GO:0007584)	1/163	0.91067584595713280126716426821076311171054840087890625	0.9546742763606983483981593963108025491237640380859375	0.8970767951372622395211919865687377750873565673828125	0.9302579365860170756974412142881192266941070556640625	2.8235309345876125	-0.13096967596310122	ACSL4
regulation of behavior (GO:0050795)	1/166	0.91457592030341772204593553396989591419696807861328125	0.95587638835525290392780561887775547802448272705078125	0.9012940162918809949843534923275001347064971923828125	0.93440162512940616590384479422937147319316864013671875	2.9194222497297324	-0.13174381956059333	CRHR1
membrane lipid metabolic process (GO:0006643)	1/162	0.9093367834551189243796898153959773480892181396484375	0.954230992411593259561186641803942620754241943359375	0.89563159306700634854081499724998138844966888427734375	0.9302579365860170756974412142881192266941070556640625	2.835334732680531	-0.1328340327961915	ST8SIA1
protein dephosphorylation (GO:0006470)	1/161	0.9079777164971940539572869965923018753528594970703125	0.9532850723103101220345934052602387964725494384765625	0.8941662020198257732062074865098111331462860107421875	0.9302579365860170756974412142881192266941070556640625	2.815936511747256	-0.13471803124902576	MTMR1
regulation of DNA metabolic process (GO:0051052)	2/265	0.902614187488856689611793626681901514530181884765625	0.9495683598683275494778399661299772560596466064453125	0.8836941162927220982936660220730118453502655029296875	0.92966406274633339723578728808206506073474884033203125	2.618464248050641	-0.13549964814602872	STAG2;AIFM1
pyruvate metabolic process (GO:0006090)	2/71	0.279126925320553775922149952748441137373447418212890625	0.7120155745182759066125299796112813055515289306640625	0.264016243386408111515351038178778253495693206787109375	0.61165300057580218595632004507933743298053741455078125	0.40439190643236567	-0.13735393254102124	PDHA1;PDK3
GTP metabolic process (GO:0046039)	2/258	0.89418126306692868876524471488664858043193817138671875	0.946788118156494551413970839348621666431427001953125	0.8743897831557914113176366299740038812160491943359375	0.92332234859187367614907770985155366361141204833984375	2.518325094749777	-0.1377018925227477	RAP2C;GNL3L
negative regulation of neuron differentiation (GO:0045665)	3/147	0.365246168018531325305531254343804903328418731689453125	0.72532060845182522168528294059797190129756927490234375	0.33799452091514392559901125423493795096874237060546875	0.6302355089513158592495756238349713385105133056640625	0.43063643209957	-0.13829523119012124	SOX3;TLX3;FGF13
cellular chemical homeostasis (GO:0055082)	4/452	0.90060297409960188286248694566893391311168670654296875	0.94882175313584860010251986750517971813678741455078125	0.87500639276061387139549196945154108107089996337890625	0.92332234859187367614907770985155366361141204833984375	2.6335382058267593	-0.1383511493800818	C1QTNF1;PLCG2;PDK3;CRHR1
regulation of protein secretion (GO:0050708)	1/161	0.9079777164971940539572869965923018753528594970703125	0.9532850723103101220345934052602387964725494384765625	0.8941662020198257732062074865098111331462860107421875	0.9302579365860170756974412142881192266941070556640625	2.8924403246478776	-0.13837807223859358	PRKCZ
regulation of endopeptidase activity (GO:0052548)	3/354	0.89404549664249710616559241316281259059906005859375	0.946788118156494551413970839348621666431427001953125	0.8705633795302205601984724125941284000873565673828125	0.92332234859187367614907770985155366361141204833984375	2.558456447314713	-0.139896272910415	RPS6KA3;AIFM1;MICAL1
cellular metal ion homeostasis (GO:0006875)	3/361	0.90143821211286689898400936726829968392848968505859375	0.94882175313584860010251986750517971813678741455078125	0.87889098763698403349309273835388012230396270751953125	0.925545969286065695058596247690729796886444091796875	2.6671653191364757	-0.1401177270459915	C1QTNF1;PLCG2;CRHR1
regulation of cell cycle phase transition (GO:1901987)	2/264	0.90144899157745772555472285603173077106475830078125	0.94882175313584860010251986750517971813678741455078125	0.88240490123727799431918583650258369743824005126953125	0.92877686168633155627816222477122209966182708740234375	2.670252629991797	-0.140279916834764	FHL1;FOXO4
regulation of cyclase activity (GO:0031279)	2/73	0.2899897752905917780452682563918642699718475341796875	0.7120155745182759066125299796112813055515289306640625	0.274184205485397569646011106669902801513671875	0.61165300057580218595632004507933743298053741455078125	0.41562269419086445	-0.14116853129937043	LHCGR;CRHR1
regulation of protein catabolic process (GO:0042176)	2/260	0.896657366012783452191570177092216908931732177734375	0.9476089768668838342335902780178003013134002685546875	0.877115555316837713917266228236258029937744140625	0.92332234859187367614907770985155366361141204833984375	2.649527325376349	-0.14257989751519054	OPHN1;GPC3
microtubule-based process (GO:0007017)	4/437	0.88573456377363346536668586850282736122608184814453125	0.94324391428449827490254619988263584673404693603515625	0.858035001909775107975519858882762491703033447265625	0.9137458634857165140630286259693093597888946533203125	2.446560731168046	-0.14295345368433351	TTLL3;FGF13;GAS2L2;PRKCZ
toll-like receptor 9 signaling pathway (GO:0034162)	2/73	0.2899897752905917780452682563918642699718475341796875	0.7120155745182759066125299796112813055515289306640625	0.274184205485397569646011106669902801513671875	0.61165300057580218595632004507933743298053741455078125	0.42173786432113836	-0.14324558242771934	RPS6KA3;TAB3
single organism cell adhesion (GO:0098602)	2/259	0.89542611270681427004802799274330027401447296142578125	0.946788118156494551413970839348621666431427001953125	0.87575952397196943355339726622332818806171417236328125	0.92332234859187367614907770985155366361141204833984375	2.6256904534807006	-0.14357262506615703	WNT7B;ICAM4
positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/257	0.892922686809124233064949294202961027622222900390625	0.946788118156494551413970839348621666431427001953125	0.87300621617404694507769136180286295711994171142578125	0.92332234859187367614907770985155366361141204833984375	2.640614536124392	-0.1443886731722918	WNT7B;TAB3
protein targeting to membrane (GO:0006612)	1/156	0.90087173626526262371072562018525786697864532470703125	0.94882175313584860010251986750517971813678741455078125	0.88652645499326088174285587228951044380664825439453125	0.925545969286065695058596247690729796886444091796875	2.777910167199893	-0.14593563277585592	ANK1
toll-like receptor 2 signaling pathway (GO:0034134)	2/73	0.2899897752905917780452682563918642699718475341796875	0.7120155745182759066125299796112813055515289306640625	0.274184205485397569646011106669902801513671875	0.61165300057580218595632004507933743298053741455078125	0.43048197570425617	-0.1462155678946486	RPS6KA3;TAB3
response to oxygen levels (GO:0070482)	2/259	0.89542611270681427004802799274330027401447296142578125	0.946788118156494551413970839348621666431427001953125	0.87575952397196943355339726622332818806171417236328125	0.92332234859187367614907770985155366361141204833984375	2.6910009615544377	-0.14714380044066497	PDK3;CRHR1
cell cycle checkpoint (GO:0000075)	1/156	0.90087173626526262371072562018525786697864532470703125	0.94882175313584860010251986750517971813678741455078125	0.88652645499326088174285587228951044380664825439453125	0.925545969286065695058596247690729796886444091796875	2.8027235505278405	-0.14723918709522543	FOXO4
