Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002063_abnormal_learning/memory/cond_	49/403	0.0000000101659268591958616812443970682695859597544085772824473679065704345703125	0.00000043713485494542204733042539861742614704098741640336811542510986328125	0.000000001583528805993790671823330586131563235685604240643442608416080474853515625	0.00000000069692315555565681988896519006887637914804400907087256200611591339111328125	-1.5608758129245466	22.855942140927592	DOC2A;SH3KBP1;FMR1;CTNND2;RASGRF1;ADRA1D;NR2E1;AFF2;RPS6KA3;NETO1;OPHN1;RAC3;SYNPO;SLC18A3;KCNH3;CADPS2;EPHA6;EN2;AVPR1A;NAV2;MAPK8IP2;BACE1;CACNB3;VGF;KCNMA1;AMPH;LMX1B;CHRNA7;ARX;SEZ6;CRMP1;CRHR1;NPAS2;NEURL1A;RAI1;HRH1;CNR1;NKX2-1;DRD2;NPTX2;GABBR2;GABRA5;BDNF;HPRT;DLG3;GNAS;APBA2;FGF12;HCN1
MP0003755_abnormal_palate_morphology_	31/212	0.0000000891878144535467210569758072201407284040897138766013085842132568359375	0.00000253146366369326071741837659578866492893212125636637210845947265625	0.0000000476141716189386381146794887352091674159737522131763398647308349609375	0.000000022334982273563592637707192999074745642928974120877683162689208984375	-1.7451036877799926	22.488650203940832	CDKN1C;GABRB3;FOXC2;DLX2;EDA;FOXE1;FOXG1;PCSK5;GLI3;EGFR;GLI2;EFNB1;GBX2;LMNA;ALX3;RSPO2;OTX2;PITX2;PITX1;TBX1;OFD1;OSR2;FOXD3;GAD1;CASK;SOX11;VAX1;MN1;ROR2;IRF6;SIM2
MP0002114_abnormal_axial_skeleton_	59/567	0.000000100774307970953286638530273407188264656042520073242485523223876953125	0.00000254899720161822984578099682284602067738887853920459747314453125	0.0000000068602236101543699632003610214096844810427455740864388644695281982421875	0.000000022334982273563592637707192999074745642928974120877683162689208984375	-1.6994634018876777	21.88876661967258	CDKN1C;MESP1;IHH;HOXC13;PCSK5;GLI3;FGF3;HOXA11;GLI2;MED12;RPS6KA3;ZIC3;PRKG2;PITX2;HOXA6;NKX3-2;HOXA5;SLC18A3;OFD1;WNT5A;PAX3;CACNA2D2;CASK;SOX11;PAX1;RIPPLY2;SFRP2;ROR2;IRF6;NBL1;ANK;FOXC2;NPR2;HOXD12;HOXD11;DLL1;HOXD10;RAI1;EFNB1;PLAGL1;LMNA;GPC3;CDX4;EGR3;CDX1;CDKN2A;IGF2;UNCX;WNT7A;TBX5;SULF1;KY;BMP6;IGF2R;QDPR;NELL1;CLCN5;FAT4;HOXD8
MP0000163_abnormal_cartilage_morphology_	37/282	0.000000094193996788586444683712161664301820707123624742962419986724853515625	0.00000253146366369326071741837659578866492893212125636637210845947265625	0.00000003059528945189318890234266511661542775613042977056466042995452880859375	0.000000022334982273563592637707192999074745642928974120877683162689208984375	-1.6932950899246129	21.821007677662955	CDKN1C;FOXC2;DLX2;NPR2;IHH;TWIST2;LAMC2;EGFR;GLI3;GLI2;ADAMTS5;EFNB1;RAI1;FGF8;ZIC3;ALX3;RSPO2;PRKG2;OTX2;OTX1;PITX2;NKX3-2;HOXA5;GSN;GSX1;SULF1;PAX1;NELL1;BMP2;PAX7;ALDH1A2;GNAS;ALPL;ROR2;LMX1B;ANK;MATN3
MP0003935_abnormal_craniofacial_develop_	36/268	0.0000000770475024119486997070842325234518721543963692965917289257049560546875	0.00000236645900265270988659690835909099604350558365695178508758544921875	0.0000000276252681350366033047108167523819854949351793038658797740936279296875	0.000000022334982273563592637707192999074745642928974120877683162689208984375	-1.6658933825127142	21.58017580716923	ACVRL1;CDKN1C;FOXC2;MESP1;LAMA5;DLX2;FOXE1;LTBP1;EGFR;GLI2;MED12;EFNB1;FGF8;GBX2;ALX3;RSPO2;OTX2;PITX2;PITX1;TBX1;FOXD3;OSR2;GAD1;PAX3;CASK;SOX11;FGF16;MN1;BMP2;CLCN5;MAFB;PAX7;ALDH1A2;ROR2;IRF6;SIM2
MP0002066_abnormal_motor_capabilities/c_	123/1482	0.000000019145313848291609321592134595156620147093917694292031228542327880859375	0.000000748407723160490153093619795920954373968925210647284984588623046875	0.0000000000178282667700284313432682863168957641299139371682258570217527449131011962890625	0.00000000069692315555565681988896519006887637914804400907087256200611591339111328125	-1.491656941163891	21.04029538722208	CTNND2;FMR1;SCX;SLC4A2;CELSR1;FGF3;CELSR3;TGM1;RPS6KA3;HTR6;OPHN1;SYNPO;CADPS2;NKX6-2;CACNA2D3;CACNA2D2;CASK;MAPK8IP2;POU3F1;ANK1;SOX10;MAPK8IP1;LOX;SLC9A6;LMX1B;FBN2;DLX2;MAGEL2;UGT8A;COL13A1;FOXG1;CHRNA7;NPR2;ARX;TWIST2;BHLHE22;CRHR1;NEUROD2;RAI1;HRH1;EFNB3;NKX2-1;OTX2;OTX1;NKX6-1;DRD2;NTSR1;EGR3;BDNF;ESRRB;NFATC2;HPRT;GRIN2C;IGF2R;SYT7;SLC6A5;GRIN3B;MAFB;DAB1;GNAL;DLG3;NBEA;GDNF;FEV;GJB6;DLG5;GNAS;ALPL;SLC26A4;FGF12;OGT;GABRB3;HMX3;BARHL2;SH3KBP1;CELF4;ADRA1D;ADM;HOXC13;SLC6A2;GLI2;CALB2;AIFM1;RAC3;FEZF2;ABCD1;SLC18A3;EN2;PAX3;SEZ6L;PRSS12;PAX1;BACE1;VGF;PAX7;KCNMA1;HMX2;CHST3;CAMK2B;PTGER4;OPRD1;SEZ6;HOXD10;DLL1;ADCY5;NEURL1A;FOXS1;RELN;CNR1;LMNA;GABBR2;SLC12A5;GDF15;CDKN2A;GABRA5;GAD1;ATP2B2;GPR50;NELL1;DES;PTF1A;APBA2;NEUROG2
MP0002751_abnormal_autonomic_nervous_	15/61	0.0000002405481945882509154047298148559885788699830300174653530120849609375	0.0000051717861836473946282621318160099832539344788528978824615478515625	0.0000006195778466034507974023932443119466739744893857277929782867431640625	0.0000000976902324453213030892159891328818677180834129103459417819976806640625	-1.7002755747197893	20.696251522454062	HRK;FOXD3;SHC2;EDN3;BDNF;DBX1;IHH;SOX11;SULF1;SOX10;GDNF;TLX2;OTX2;NEUROG2;NKX3-2
MP0000049_abnormal_middle_ear_	16/73	0.00000052521948882071355202525060612561702555467491038143634796142578125	0.000010754494294900324830553672850186330833821557462215423583984375	0.000000988790685707384900252937820486209830050938762724399566650390625	0.0000000976902324453213030892159891328818677180834129103459417819976806640625	-1.6307335210557607	18.655896129320332	TBX1;FOXC2;OSR2;DLX2;FOXG1;POU3F3;GLI2;EFNB1;FGF8;GBX2;OTX2;ROR2;PITX1;NKX3-2;ANK;HMX1
MP0000955_abnormal_spinal_cord_	32/244	0.0000006925514924831065682894293104865379717693940619938075542449951171875	0.000013536233716715264272195499983819644285176764242351055145263671875	0.00000027258079414402370328936175969403166163829155266284942626953125	0.0000000976902324453213030892159891328818677180834129103459417819976806640625	-1.5531900172836761	17.411478299774856	NPR2;DBX1;SLC1A2;BHLHE22;PCSK5;DLL1;NTN1;GLI2;EFNB3;GBX2;SLIT1;NEFM;NKX6-1;ABCD1;MNX1;NKX2-2;SLC18A3;EGR3;GDF15;WNT5A;PAX3;CACNA2D2;NFATC2;EVX1;OLIG1;TLX3;LHX3;GDNF;ALDH1A2;PTF1A;NEUROG2;CRLF1
MP0002932_abnormal_joint_morphology_	21/136	0.0000043441090868216564486602344896670757634637993760406970977783203125	0.000066713103833332580510327713962936968528083525598049163818359375	0.00000336211162629387850129202529314564884543869993649423122406005859375	0.0000005232195472137213354576318856403727153292493312619626522064208984375	-1.5820648246145546	15.211725994883004	FBN2;TBX1;FOXC2;MESP1;CDX1;WNT5A;IHH;PAX3;UNCX;SULF1;HOXD10;GLI3;FGF3;GLI2;PAX1;RAI1;BMP2;LMX1B;ROR2;ANK;HOXA5
MP0002113_abnormal_skeleton_development_	46/442	0.0000025773574765791168442630350299271668745859642513096332550048828125	0.00004433054859716081277064281263022849088883958756923675537109375	0.00000036099808658448413530993488518294753930604201741516590118408203125	0.0000004368190654213742343144858022718768353342966292984783649444580078125	-1.4252361063667616	14.286333752548494	CDKN1C;FBN2;PTGER4;FOXC2;NPR2;IHH;TWIST2;SCX;SLC4A2;GLI3;EGFR;GLI2;RAI1;RPS6KA3;EFNB1;PLAGL1;GPC3;ALX3;RSPO2;PRKG2;PITX2;PITX1;HOXA5;NKX3-2;GSN;GSX1;WNT5A;PAX3;UNCX;SOX11;SULF1;IGF2R;BMP6;PAX1;GREM1;NELL1;BMP2;SFRP2;MAFB;GNAS;ALPL;ROR2;LMX1B;IRF6;MZF1;MATN3
MP0010770_preweaning_lethality_	96/1115	0.0000001512867699494073667741168842670873573297285474836826324462890625	0.00000342385847780237735949750675634728480645208037458360195159912109375	0.0000000009868945655760658029572388383397589517453951657444122247397899627685546875	0.000000022334982273563592637707192999074745642928974120877683162689208984375	-1.1075771211195844	13.938572793925454	CDKN1C;PRRXL1;GABRB3;HMX3;BARHL2;FOXE1;IHH;LAMC2;HOXC13;SLC4A2;CXCL14;GLI3;FGF3;GLI2;HOXA11;SOX3;FGF8;SOX17;ZIC3;SPEG;SCN5A;PITX2;HOXA5;EDN3;TRP73;CASK;CACNA2D2;PAX3;FOXL2;FOXL1;POU3F1;OVOL1;ZFX;POU3F2;SOX10;ANK1;POU3F3;PAX1;MAPK8IP1;GREM1;BACE1;VGF;COL4A2;PAX7;DNAJC6;ALDH1A2;IRF6;LMX1B;HMX2;PLEC;PTGER4;MAGEL2;NPR2;ARX;SLC1A2;NTN1;ADCY7;DLL1;EGFR;RAI1;EFNB1;RELN;CNR1;PLAGL1;LMNA;GPC3;OTX2;OTX1;DRD2;NKX2-2;SLC12A5;EGR3;GSX1;BDNF;CDKN2A;INHBB;FOXN4;ESRRG;HPRT;TBX5;SULF1;IGF2R;SLC6A5;GNAL;DAB1;GDNF;P2RX2;TLX2;FEV;GNAS;ALPL;PTF1A;SIM2;OGT;NEUROG2;NEUROG3
MP0002082_postnatal_lethality_	96/1114	0.000000145098241813666301871537018565450072316025398322381079196929931640625	0.00000342385847780237735949750675634728480645208037458360195159912109375	0.0000000009441233558526013174440195586272807359851100272862822748720645904541015625	0.000000022334982273563592637707192999074745642928974120877683162689208984375	-1.1058787205017113	13.917198859601546	CDKN1C;PRRXL1;GABRB3;HMX3;BARHL2;FOXE1;IHH;LAMC2;HOXC13;SLC4A2;CXCL14;GLI3;FGF3;GLI2;HOXA11;SOX3;FGF8;SOX17;ZIC3;SPEG;SCN5A;PITX2;HOXA5;EDN3;TRP73;CASK;CACNA2D2;PAX3;FOXL2;FOXL1;POU3F1;OVOL1;ZFX;POU3F2;SOX10;ANK1;POU3F3;PAX1;MAPK8IP1;GREM1;BACE1;VGF;COL4A2;PAX7;DNAJC6;ALDH1A2;IRF6;LMX1B;HMX2;PLEC;PTGER4;MAGEL2;NPR2;ARX;SLC1A2;NTN1;ADCY7;DLL1;EGFR;RAI1;EFNB1;RELN;CNR1;PLAGL1;LMNA;GPC3;OTX2;OTX1;DRD2;NKX2-2;SLC12A5;EGR3;GSX1;BDNF;CDKN2A;INHBB;FOXN4;ESRRG;HPRT;TBX5;SULF1;IGF2R;SLC6A5;GNAL;DAB1;GDNF;P2RX2;TLX2;FEV;GNAS;ALPL;PTF1A;SIM2;OGT;NEUROG2;NEUROG3
MP0003385_abnormal_body_wall_	14/72	0.000011799930810921170401517864279039571329121827147901058197021484375	0.00015375667420291223136917524438871396341710351407527923583984375	0.00001554256500161551221551002599507995682870387099683284759521484375	0.000003872548856938936833187343833362348277660203166306018829345703125	-1.469973738086203	12.906574103611945	CDKN1C;SLC12A5;GAD1;IGF2;PAX3;SOX11;PCSK5;GLI3;EFNB1;BMP2;ALDH1A2;GPC3;ALX4;PITX2
MP0009250_abnormal_appendicular_skeleto_	16/92	0.0000128010974151178643959565761623053958828677423298358917236328125	0.0001572706253857337490263679224966608671820722520351409912109375	0.000013453926925926676277695155647950997490625013597309589385986328125	0.000003872548856938936833187343833362348277660203166306018829345703125	-1.4647967233235835	12.828019570026084	NPR2;IHH;WNT7A;HOXD11;TBX5;PCSK5;GLI3;HOXA11;PAX1;BMP2;LMNA;ALX3;ALX4;LMX1B;RLN1;PITX1
MP0001943_abnormal_respiration_	45/438	0.0000046431454756263117913234715616876968624637811444699764251708984375	0.000068846639811010837428119357728206750834942795336246490478515625	0.0000006768210482498868275807774215480083768170516123063862323760986328125	0.0000005232195472137213354576318856403727153292493312619626522064208984375	-1.3259072819039177	12.707003661761885	CDKN1C;DLX2;FOXG1;IHH;DBX1;LAMC2;AQP5;CELSR3;EGFR;GLI3;CRHR1;PLAGL1;LMNA;NKX2-1;RSPO2;SLIT3;DRD2;NKX3-2;TBX1;FOXD3;SLC12A5;BDNF;WNT7B;GAD1;WNT5A;UNCX;CASK;PAX3;SOX11;POU3F1;SULF1;IGF2R;KY;SSTR4;GREM1;NELL1;MAFB;RIPPLY2;TLX3;P2RX2;GNAS;ALPL;INSM1;ROR2;SIM2
MP0000432_abnormal_head_morphology_	42/424	0.00002305509380784099678833413971101862216528388671576976776123046875	0.0002608865878255691404807858901904182857833802700042724609375	0.000003813653798045427137570519138254354629680165089666843414306640625	0.000023993034878410000551064717999594222419545985758304595947265625	-1.533943502326393	12.657219417749829	ACVRL1;LAMA5;MESP1;DLX2;NPR2;IHH;LAMC2;SLC4A2;LTBP1;GLI3;EGFR;GLI2;RAI1;SOX3;FGF8;ZIC3;LMNA;ALX3;RSPO2;ALX4;PITX2;FOXD3;OSR2;GSX1;BDNF;WNT5A;RIPK4;CASK;SHROOM3;PAX3;SOX11;VAX1;SULF1;NELL1;CLCN5;PAX7;DLG5;ALPL;BCOR;ROR2;IRF6;SIM2
