Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pes planus (HP:0001763)	2/105	0.005371836047295903797393901157875006902031600475311279296875	0.06063393505647775294509216337246471084654331207275390625	0.0161480899972813694842610487967249355278909206390380859375	0.115675148142518169347425782689242623746395111083984375	-2.106911421398107	5.905463199134333	UBE2A;FGD1
Micropenis (HP:0000054)	2/96	0.0045119167371534645016861730937307584099471569061279296875	0.06063393505647775294509216337246471084654331207275390625	0.013640738694244446127523673339965171180665493011474609375	0.115675148142518169347425782689242623746395111083984375	-2.089048025361051	5.855393876410555	HCCS;UBE2A
Wide mouth (HP:0000154)	2/86	0.003639359015195575697276808568858541548252105712890625	0.06063393505647775294509216337246471084654331207275390625	0.0110821647062770665959074989359578466974198818206787109375	0.115675148142518169347425782689242623746395111083984375	-2.084352364110948	5.8422324048714795	GPC4;UBE2A
Radial deviation of finger (HP:0009466)	2/229	0.0237571443940224717727982550741216982714831829071044921875	0.06063393505647775294509216337246471084654331207275390625	0.06782750423277243700947991555949556641280651092529296875	0.115675148142518169347425782689242623746395111083984375	-2.044095459202213	5.729396303631007	GPC4;FGD1
Epicanthus (HP:0000286)	2/233	0.024534558965729542923117634245500084944069385528564453125	0.061104939310873580826655171449601766653358936309814453125	0.06995350067314916320260209658954408951103687286376953125	0.120479218688421096938867549397400580346584320068359375	-2.0180403021571465	5.640750730028125	GPC4;FGD1
Depressed nasal bridge (HP:0005280)	2/228	0.023564435139767615778882969834739924408495426177978515625	0.06063393505647775294509216337246471084654331207275390625	0.0672998803738435180665788948317640461027622222900390625	0.115675148142518169347425782689242623746395111083984375	-2.0109322008608674	5.63644298831401	AMMECR1;UBE2A
X-linked recessive inheritance (HP:0001419)	2/111	0.00598373336985023353273849266997785889543592929840087890625	0.06063393505647775294509216337246471084654331207275390625	0.0179247616859004692269063951926000299863517284393310546875	0.115675148142518169347425782689242623746395111083984375	-2.0008509786286863	5.608186324891998	UBE2A;FGD1
Low-set, posteriorly rotated ears (HP:0000368)	2/276	0.0335333109490816572151317132011172361671924591064453125	0.067066621898163314430263426402234472334384918212890625	0.09428534407705550790534942962040076963603496551513671875	0.12688285844770874621900702550192363560199737548828125	-1.8665427030823905	5.043526796168599	GPC4;FGD1
Hypertelorism (HP:0000316)	2/328	0.0458712119926045491791199992803740315139293670654296875	0.07441012533289599606423081468165037222206592559814453125	0.1268912402031185659989631631106021814048290252685546875	0.1381290249458681784755498256345163099467754364013671875	-1.8311818939893414	4.757709506922788	GPC4;FGD1
Nephroblastoma (Wilms tumor) (HP:0002667)	1/20	0.0208016230069028862370572596773854456841945648193359375	0.06063393505647775294509216337246471084654331207275390625	0.039969351215907535090909874497810960747301578521728515625	0.115675148142518169347425782689242623746395111083984375	-1.5804491405705152	4.429841778326527	GPC4
Abnormality of the tricuspid valve (HP:0001702)	1/19	0.0197714042735543105155926468796678818762302398681640625	0.06063393505647775294509216337246471084654331207275390625	0.03809672966376580205416502167281578294932842254638671875	0.115675148142518169347425782689242623746395111083984375	-1.560752258992533	4.374633377956618	HCCS
Embryonal renal neoplasm (HP:0011794)	1/21	0.0218308104905824036656714071114038233645260334014892578125	0.06063393505647775294509216337246471084654331207275390625	0.04183893378380636185465135667982394807040691375732421875	0.115675148142518169347425782689242623746395111083984375	-1.5534586118815257	4.354190010397795	GPC4
Broad palm (HP:0001169)	1/16	0.0166745507529034130145273451262255548499524593353271484375	0.06063393505647775294509216337246471084654331207275390625	0.0324605915838613590107541995166684500873088836669921875	0.115675148142518169347425782689242623746395111083984375	-1.548967457454388	4.341601751146966	FGD1
Genu recurvatum (HP:0002816)	1/18	0.0187401533068730259679046667997681652195751667022705078125	0.06063393505647775294509216337246471084654331207275390625	0.036221065178412122087525659708262537606060504913330078125	0.115675148142518169347425782689242623746395111083984375	-1.5474026402038779	4.337215724002015	FGD1
Abnormality of the odontoid process (HP:0003310)	1/20	0.0208016230069028862370572596773854456841945648193359375	0.06063393505647775294509216337246471084654331207275390625	0.039969351215907535090909874497810960747301578521728515625	0.115675148142518169347425782689242623746395111083984375	-1.5254394469918284	4.275655077487904	FGD1
Broad hallux (HP:0010055)	1/21	0.0218308104905824036656714071114038233645260334014892578125	0.06063393505647775294509216337246471084654331207275390625	0.04183893378380636185465135667982394807040691375732421875	0.115675148142518169347425782689242623746395111083984375	-1.4992518316213126	4.202253795747714	UBE2A
Absent septum pellucidum (HP:0001331)	1/19	0.0197714042735543105155926468796678818762302398681640625	0.06063393505647775294509216337246471084654331207275390625	0.03809672966376580205416502167281578294932842254638671875	0.115675148142518169347425782689242623746395111083984375	-1.4928804961723028	4.184395576061145	HCCS
Hypoplasia of the odontoid process (HP:0003311)	1/17	0.0177078691297324723741279939304149593226611614227294921875	0.06063393505647775294509216337246471084654331207275390625	0.034342353804612694989639720688501256518065929412841796875	0.115675148142518169347425782689242623746395111083984375	-1.4883792090912598	4.171778915989029	FGD1
Prominent supraorbital ridges (HP:0000336)	1/22	0.022858967704329401227081319802891812287271022796630859375	0.06063393505647775294509216337246471084654331207275390625	0.043705481315304627043527574414838454686105251312255859375	0.115675148142518169347425782689242623746395111083984375	-1.4826200454887035	4.155636553112606	UBE2A
Supernumerary nipples (HP:0002558)	1/19	0.0197714042735543105155926468796678818762302398681640625	0.06063393505647775294509216337246471084654331207275390625	0.03809672966376580205416502167281578294932842254638671875	0.115675148142518169347425782689242623746395111083984375	-1.4584908910851926	4.0880049327658865	GPC4
Increased number of teeth (HP:0011069)	1/20	0.0208016230069028862370572596773854456841945648193359375	0.06063393505647775294509216337246471084654331207275390625	0.039969351215907535090909874497810960747301578521728515625	0.115675148142518169347425782689242623746395111083984375	-1.4329351653938645	4.0163747749602186	AMMECR1
Abnormality of the septum pellucidum (HP:0007375)	1/22	0.022858967704329401227081319802891812287271022796630859375	0.06063393505647775294509216337246471084654331207275390625	0.043705481315304627043527574414838454686105251312255859375	0.115675148142518169347425782689242623746395111083984375	-1.4327024624027855	4.0157225316166265	HCCS
Broad toe (HP:0001837)	1/25	0.0259372675233972872776977425246514030732214450836181640625	0.06340220950163781565844800525155733339488506317138671875	0.049286953099808634981560118148991023190319538116455078125	0.120479218688421096938867549397400580346584320068359375	-1.4497429358938714	3.998762974786724	UBE2A
Cryptorchidism (HP:0000028)	2/379	0.059352674223759817329071353242397890426218509674072265625	0.0833463084844286716812433724044240079820156097412109375	0.16162178834963880635910982164205051958560943603515625	0.1593947971645176264754439898752025328576564788818359375	-1.5862436433758704	3.941420415822984	GPC4;FGD1
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	1/23	0.0238860956283094179319892447210804675705730915069580078125	0.06063393505647775294509216337246471084654331207275390625	0.045568997753113217596965256461771787144243717193603515625	0.115675148142518169347425782689242623746395111083984375	-1.3934278173176446	3.9056396069840122	GPC4
Embryonal neoplasm (HP:0002898)	1/31	0.032066181894427503440425653025158680975437164306640625	0.067066621898163314430263426402234472334384918212890625	0.06036848176002440613530097834882326424121856689453125	0.1263237870760994530083820563959307037293910980224609375	-1.4413349304867848	3.8945861416185488	GPC4
Delayed puberty (HP:0000823)	1/28	0.0290063301418398943043452931078718393109738826751708984375	0.06489551828343841088919674575663520954549312591552734375	0.054841251268110756400542271649101166985929012298583984375	0.122695680803230844357898376983939670026302337646484375	-1.4069004838426278	3.8478400613550185	FGD1
Neuroblastic tumors (HP:0004376)	1/23	0.0238860956283094179319892447210804675705730915069580078125	0.06063393505647775294509216337246471084654331207275390625	0.045568997753113217596965256461771787144243717193603515625	0.115675148142518169347425782689242623746395111083984375	-1.361384798176959	3.8158262107478724	GPC4
Megalocornea (HP:0000485)	1/23	0.0238860956283094179319892447210804675705730915069580078125	0.06063393505647775294509216337246471084654331207275390625	0.045568997753113217596965256461771787144243717193603515625	0.115675148142518169347425782689242623746395111083984375	-1.360378601562881	3.813005941696605	FGD1
Poor speech (HP:0002465)	1/21	0.0218308104905824036656714071114038233645260334014892578125	0.06063393505647775294509216337246471084654331207275390625	0.04183893378380636185465135667982394807040691375732421875	0.115675148142518169347425782689242623746395111083984375	-1.358456912169201	3.8076196374223543	UBE2A
Ectopic anus (HP:0004397)	1/31	0.032066181894427503440425653025158680975437164306640625	0.067066621898163314430263426402234472334384918212890625	0.06036848176002440613530097834882326424121856689453125	0.1263237870760994530083820563959307037293910980224609375	-1.4056259472069592	3.798098012127419	HCCS
Neuroblastoma (HP:0003006)	1/23	0.0238860956283094179319892447210804675705730915069580078125	0.06063393505647775294509216337246471084654331207275390625	0.045568997753113217596965256461771787144243717193603515625	0.115675148142518169347425782689242623746395111083984375	-1.3410686434058103	3.7588820491991535	GPC4
Posterior embryotoxon (HP:0000627)	1/30	0.0310472531178340727109343788470141589641571044921875	0.067066621898163314430263426402234472334384918212890625	0.058529072588780046981771221226154011674225330352783203125	0.1263237870760994530083820563959307037293910980224609375	-1.37854024957693	3.724910593717768	HCCS
Shawl scrotum (HP:0000049)	1/13	0.0135683805915372025785448073520456091500818729400634765625	0.06063393505647775294509216337246471084654331207275390625	0.0267969602015682741014135359591818996705114841461181640625	0.115675148142518169347425782689242623746395111083984375	-1.3260939612947242	3.716909504350983	FGD1
Primitive neuroectodermal tumor (HP:0030065)	1/23	0.0238860956283094179319892447210804675705730915069580078125	0.06063393505647775294509216337246471084654331207275390625	0.045568997753113217596965256461771787144243717193603515625	0.115675148142518169347425782689242623746395111083984375	-1.3257177689378914	3.7158550745840224	GPC4
Abnormality of the line of Schwalbe (HP:0008048)	1/31	0.032066181894427503440425653025158680975437164306640625	0.067066621898163314430263426402234472334384918212890625	0.06036848176002440613530097834882326424121856689453125	0.1263237870760994530083820563959307037293910980224609375	-1.3741538713086596	3.7130582978674664	HCCS
Sclerocornea (HP:0000647)	1/28	0.0290063301418398943043452931078718393109738826751708984375	0.06489551828343841088919674575663520954549312591552734375	0.054841251268110756400542271649101166985929012298583984375	0.122695680803230844357898376983939670026302337646484375	-1.3574453884949542	3.7125815272210603	HCCS
Wide intermamillary distance (HP:0006610)	1/28	0.0290063301418398943043452931078718393109738826751708984375	0.06489551828343841088919674575663520954549312591552734375	0.054841251268110756400542271649101166985929012298583984375	0.122695680803230844357898376983939670026302337646484375	-1.3565255194545598	3.710065706816221	UBE2A
Atrophy/Degeneration involving motor neurons (HP:0007373)	1/16	0.0166745507529034130145273451262255548499524593353271484375	0.06063393505647775294509216337246471084654331207275390625	0.0324605915838613590107541995166684500873088836669921875	0.115675148142518169347425782689242623746395111083984375	-1.3226281861741283	3.7071952813308364	UBQLN2
Mild short stature (HP:0003502)	1/12	0.0125309155743681850669890565086461720056831836700439453125	0.06063393505647775294509216337246471084654331207275390625	0.0249029549342166846293000759260394261218607425689697265625	0.115675148142518169347425782689242623746395111083984375	-1.3193540877016354	3.698018308894654	FGD1
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	1/36	0.0371455375317736591345152419307851232588291168212890625	0.067998539556361203839429663275950588285923004150390625	0.0695206689432714963761128501573693938553333282470703125	0.12688285844770874621900702550192363560199737548828125	-1.3720580887702507	3.6884612964197148	FGD1
Nervous tissue neoplasm (HP:0030060)	1/36	0.0371455375317736591345152419307851232588291168212890625	0.067998539556361203839429663275950588285923004150390625	0.0695206689432714963761128501573693938553333282470703125	0.12688285844770874621900702550192363560199737548828125	-1.3570136143178244	3.6480177013584556	GPC4
Abnormality of the vitreous humor (HP:0004327)	1/32	0.0330840901610320037296020245776162482798099517822265625	0.067066621898163314430263426402234472334384918212890625	0.062204895151109586282078822705443599261343479156494140625	0.1263237870760994530083820563959307037293910980224609375	-1.3474028621576055	3.6407752307535515	HCCS
Neuroepithelial neoplasm (HP:0030063)	1/35	0.036131701606826292783036791433914913795888423919677734375	0.067998539556361203839429663275950588285923004150390625	0.0676961996667146126416270135450758971273899078369140625	0.12688285844770874621900702550192363560199737548828125	-1.3491984734496683	3.6270085000322214	GPC4
Abnormality of the clitoris (HP:0000056)	1/32	0.0330840901610320037296020245776162482798099517822265625	0.067066621898163314430263426402234472334384918212890625	0.062204895151109586282078822705443599261343479156494140625	0.1263237870760994530083820563959307037293910980224609375	-1.3419564661816183	3.626058694131017	HCCS
Neuroectodermal neoplasm (HP:0030061)	1/36	0.0371455375317736591345152419307851232588291168212890625	0.067998539556361203839429663275950588285923004150390625	0.0695206689432714963761128501573693938553333282470703125	0.12688285844770874621900702550192363560199737548828125	-1.3439396197837878	3.6128712864777137	GPC4
Malignant neoplasm of the central nervous system (HP:0100836)	1/37	0.038158357794109622196376818692442611791193485260009765625	0.067998539556361203839429663275950588285923004150390625	0.071342161924150715446302228883723728358745574951171875	0.12688285844770874621900702550192363560199737548828125	-1.3333149589456865	3.584309339567691	GPC4
Accelerated skeletal maturation (HP:0005616)	1/39	0.0401809551923952568142084373903344385325908660888671875	0.067998539556361203839429663275950588285923004150390625	0.0749762345372824434708292073992197401821613311767578125	0.12688285844770874621900702550192363560199737548828125	-1.3172858534665455	3.5412187913905133	GPC4
Anteriorly placed anus (HP:0001545)	1/11	0.0114924114282106866469224115689939935691654682159423828125	0.06063393505647775294509216337246471084654331207275390625	0.0230058789710733783973051203020077082328498363494873046875	0.115675148142518169347425782689242623746395111083984375	-1.2495401134777935	3.502336681571837	HCCS
Abnormality of the motor neurons (HP:0002450)	1/27	0.0279843339995175001411187309940942213870584964752197265625	0.06489551828343841088919674575663520954549312591552734375	0.05299283129064448483180882476517581380903720855712890625	0.122695680803230844357898376983939670026302337646484375	-1.2712507024966906	3.4768410681985626	UBQLN2
High anterior hairline (HP:0009890)	1/12	0.0125309155743681850669890565086461720056831836700439453125	0.06063393505647775294509216337246471084654331207275390625	0.0249029549342166846293000759260394261218607425689697265625	0.115675148142518169347425782689242623746395111083984375	-1.2282325275995025	3.442613637219482	FGD1
Abnormal neuron morphology (HP:0012757)	1/27	0.0279843339995175001411187309940942213870584964752197265625	0.06489551828343841088919674575663520954549312591552734375	0.05299283129064448483180882476517581380903720855712890625	0.122695680803230844357898376983939670026302337646484375	-1.2564064216949764	3.4362423058789755	UBQLN2
Male pseudohermaphroditism (HP:0000037)	1/36	0.0371455375317736591345152419307851232588291168212890625	0.067998539556361203839429663275950588285923004150390625	0.0695206689432714963761128501573693938553333282470703125	0.12688285844770874621900702550192363560199737548828125	-1.2703860146622021	3.41513940622892	HCCS
Aplasia/hypoplasia of the uterus (HP:0008684)	1/13	0.0135683805915372025785448073520456091500818729400634765625	0.06063393505647775294509216337246471084654331207275390625	0.0267969602015682741014135359591818996705114841461181640625	0.115675148142518169347425782689242623746395111083984375	-1.2160080762707743	3.4083497157663873	HCCS
Female pseudohermaphroditism (HP:0010458)	1/37	0.038158357794109622196376818692442611791193485260009765625	0.067998539556361203839429663275950588285923004150390625	0.071342161924150715446302228883723728358745574951171875	0.12688285844770874621900702550192363560199737548828125	-1.2591407103294587	3.3849090026204545	HCCS
Anal atresia (HP:0002023)	1/39	0.0401809551923952568142084373903344385325908660888671875	0.067998539556361203839429663275950588285923004150390625	0.0749762345372824434708292073992197401821613311767578125	0.12688285844770874621900702550192363560199737548828125	-1.2431462967101474	3.3419117154963836	HCCS
Hyperextensible skin (HP:0000974)	1/39	0.0401809551923952568142084373903344385325908660888671875	0.067998539556361203839429663275950588285923004150390625	0.0749762345372824434708292073992197401821613311767578125	0.12688285844770874621900702550192363560199737548828125	-1.2415747784937574	3.3376870517119457	FGD1
Overriding aorta (HP:0002623)	1/10	0.010452867167398682823886701953597366809844970703125	0.06063393505647775294509216337246471084654331207275390625	0.02110572833053030172845154766037012450397014617919921875	0.115675148142518169347425782689242623746395111083984375	-1.1837348082421286	3.3178909547936577	HCCS
Sacral dimple (HP:0000960)	1/45	0.046224471797708117926095638949846033938229084014892578125	0.07441012533289599606423081468165037222206592559814453125	0.085807424587584779640536680744844488799571990966796875	0.1381290249458681784755498256345163099467754364013671875	-1.2722724238767145	3.3055714598001464	HCCS
Large earlobe (HP:0009748)	1/11	0.0114924114282106866469224115689939935691654682159423828125	0.06063393505647775294509216337246471084654331207275390625	0.0230058789710733783973051203020077082328498363494873046875	0.115675148142518169347425782689242623746395111083984375	-1.1693081903254978	3.2774545793820606	FGD1
Glomerulopathy (HP:0100820)	1/52	0.0532294372930368908658493865004857070744037628173828125	0.07806984136312077049435487197115435265004634857177734375	0.09831003425149821561834784233724349178373813629150390625	0.14418805023553071809061520980321802198886871337890625	-1.2713937634204118	3.24224665036859	AMMECR1
Tapered finger (HP:0001182)	1/42	0.043207257943481923445627757018883130513131618499755859375	0.07219440567771663597174125470701255835592746734619140625	0.0804051182527681096434690743990358896553516387939453125	0.1343477925236125358754435410446603782474994659423828125	-1.225549374584767	3.221225053881577	AMMECR1
Hypoplasia of the maxilla (HP:0000327)	1/47	0.04823091112321871432033759674595785327255725860595703125	0.07489976786193965063720412445036345161497592926025390625	0.0893942483974845270022768772832932882010936737060546875	0.13882400927609361840353585648699663579463958740234375	-1.2421048446229241	3.2190444896060173	FGD1
Omphalocele (HP:0001539)	1/46	0.047228194476486871911102838339502341113984584808349609375	0.07489976786193965063720412445036345161497592926025390625	0.08760230529818728573143715721016633324325084686279296875	0.13882400927609361840353585648699663579463958740234375	-1.2203898201084373	3.162767734622231	GPC4
Intellectual disability, progressive (HP:0006887)	1/38	0.0391701633591563791458867171968449838459491729736328125	0.067998539556361203839429663275950588285923004150390625	0.0731606824947794998070804695089464075863361358642578125	0.12688285844770874621900702550192363560199737548828125	-1.1717533185786135	3.1499881819160236	HCCS
Neoplasm of the liver (HP:0002896)	1/39	0.0401809551923952568142084373903344385325908660888671875	0.067998539556361203839429663275950588285923004150390625	0.0749762345372824434708292073992197401821613311767578125	0.12688285844770874621900702550192363560199737548828125	-1.153727269099324	3.1015293109863693	GPC4
Hypoplasia of the uterus (HP:0000013)	1/10	0.010452867167398682823886701953597366809844970703125	0.06063393505647775294509216337246471084654331207275390625	0.02110572833053030172845154766037012450397014617919921875	0.115675148142518169347425782689242623746395111083984375	-1.104695129261047	3.096350594456899	HCCS
Webbed neck (HP:0000465)	1/47	0.04823091112321871432033759674595785327255725860595703125	0.07489976786193965063720412445036345161497592926025390625	0.0893942483974845270022768772832932882010936737060546875	0.13882400927609361840353585648699663579463958740234375	-1.1739567499249473	3.042431581553744	GPC4
Downturned corners of mouth (HP:0002714)	1/50	0.05123303441154923587586011990424594841897487640380859375	0.0759860735092640349197523619295679964125156402587890625	0.09475249048146594521568886193563230335712432861328125	0.1405317836354326443970563786933780647814273834228515625	-1.1724653012066573	3.0216836696660705	UBE2A
Round face (HP:0000311)	1/49	0.05023333013181098538613156279097893275320529937744140625	0.07534999519771647114030344027924002148211002349853515625	0.092969337147053021652709503541700541973114013671875	0.1394540057205795324790642553125508129596710205078125	-1.145402215362436	2.9615650458343126	FGD1
Nail dystrophy (HP:0008404)	1/45	0.046224471797708117926095638949846033938229084014892578125	0.07441012533289599606423081468165037222206592559814453125	0.085807424587584779640536680744844488799571990966796875	0.1381290249458681784755498256345163099467754364013671875	-1.1311360281178007	2.938876062647585	UBE2A
Short palm (HP:0004279)	1/54	0.05522183896971509520223975187036558054387569427490234375	0.08010200817585046151325656182962120510637760162353515625	0.1018559196864457783160418102852418087422847747802734375	0.1477470483363828857026334162583225406706333160400390625	-1.1566110138312218	2.919811710169895	FGD1
Low posterior hairline (HP:0002162)	1/49	0.05023333013181098538613156279097893275320529937744140625	0.07534999519771647114030344027924002148211002349853515625	0.092969337147053021652709503541700541973114013671875	0.1394540057205795324790642553125508129596710205078125	-1.1268302989419205	2.9135452866899225	UBE2A
Synophrys (HP:0000664)	1/49	0.05023333013181098538613156279097893275320529937744140625	0.07534999519771647114030344027924002148211002349853515625	0.092969337147053021652709503541700541973114013671875	0.1394540057205795324790642553125508129596710205078125	-1.114677732666117	2.882123472573546	UBE2A
Midface retrusion (HP:0011800)	1/62	0.0631515857792827872696506119609693996608257293701171875	0.08683343044651382902632263949271873570978641510009765625	0.11592348884692189880940560442468267865478992462158203125	0.1593947971645176264754439898752025328576564788818359375	-1.1548295444746015	2.822130391216222	UBE2A
Hepatoblastoma (HP:0002884)	1/9	0.00941228179936158017293568178729401552118360996246337890625	0.06063393505647775294509216337246471084654331207275390625	0.0192024990271713706657674691768988850526511669158935546875	0.115675148142518169347425782689242623746395111083984375	-1.0035688931466566	2.8129038108022675	GPC4
Hypodontia (HP:0000668)	1/57	0.0582029558867847018888141974457539618015289306640625	0.08261064706511377087050362888476229272782802581787109375	0.1071529553436872672644852855228236876428127288818359375	0.1520880656491045146427865120131173171103000640869140625	-1.1038109973175965	2.75248154501949	FGD1
Attention deficit hyperactivity disorder (HP:0007018)	1/88	0.08848781260389269875954454391830950044095516204833984375	0.10428920771173068315906817815630347467958927154541015625	0.1603816503722824970967764102169894613325595855712890625	0.1890212307959043547267441454096115194261074066162109375	-1.2156719481374618	2.748132683448499	FGD1
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.00941228179936158017293568178729401552118360996246337890625	0.06063393505647775294509216337246471084654331207275390625	0.0192024990271713706657674691768988850526511669158935546875	0.115675148142518169347425782689242623746395111083984375	-0.9653362258298197	2.705741446238074	UBQLN2
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	1/55	0.056216541738698770636073476225647027604281902313232421875	0.08065851640769823582832742658865754492580890655517578125	0.10362450008703583126390412871842272579669952392578125	0.1486786305596601021061786696009221486747264862060546875	-1.0695364875865947	2.692591137851571	GPC4
Dandy-Walker malformation (HP:0001305)	1/72	0.0729746523416265613359854569353046827018260955810546875	0.09537281296133372221479618247030884958803653717041015625	0.1332492900547786740528266591354622505605220794677734375	0.174147587002284998103363022892153821885585784912109375	-1.1385443660411028	2.6755356773822583	GPC4
External ear malformation (HP:0008572)	1/72	0.0729746523416265613359854569353046827018260955810546875	0.09537281296133372221479618247030884958803653717041015625	0.1332492900547786740528266591354622505605220794677734375	0.174147587002284998103363022892153821885585784912109375	-1.1185078817095135	2.6284507061879583	FGD1
Hypospadias (HP:0000047)	1/84	0.08463286761955828019221570457375491969287395477294921875	0.1024911791356118706541877827476128004491329193115234375	0.153665855385170357916280181598267517983913421630859375	0.186090760649931075132457181098288856446743011474609375	-1.1527241716624603	2.6258809271083616	HCCS
Delayed eruption of teeth (HP:0000684)	1/86	0.0865622768808569087450877077571931295096874237060546875	0.1038747322570282849429901261828490532934665679931640625	0.1570293261478053759017114998641773127019405364990234375	0.1884351913773664455309386767112300731241703033447265625	-1.1476472146394612	2.598926997652736	FGD1
Everted lower lip vermilion (HP:0000232)	1/74	0.074927458731978868744505462018423713743686676025390625	0.0960235393458369890229420207106159068644046783447265625	0.136680264357017910992198039821232669055461883544921875	0.1751630572342365577132028420237475074827671051025390625	-1.1006982899394853	2.5791143140499235	FGD1
Broad forehead (HP:0000337)	1/77	0.07784932412475427387921200761411455459892749786376953125	0.097867721756833947477360879929619841277599334716796875	0.1418055004007356678652485015845741145312786102294921875	0.1782697719323534102375816701169242151081562042236328125	-1.1014139641727252	2.559838587638728	FGD1
X-linked dominant inheritance (HP:0001423)	1/62	0.0631515857792827872696506119609693996608257293701171875	0.08683343044651382902632263949271873570978641510009765625	0.11592348884692189880940560442468267865478992462158203125	0.1593947971645176264754439898752025328576564788818359375	-1.0447224105268536	2.553054586487805	HCCS
Inguinal hernia (HP:0000023)	1/82	0.0826995774229232483154561350602307356894016265869140625	0.10107726129468395936950031455126008950173854827880859375	0.15029120845294852149010011999052949249744415283203125	0.1836892547758259552903581379723618738353252410888671875	-1.113287719594216	2.5515108275078	FGD1
Single transverse palmar crease (HP:0000954)	1/87	0.08752552846814699860633623984540463425219058990478515625	0.10408441223239102424447111161498469300568103790283203125	0.15870687972693520162437152976053766906261444091796875	0.18873250562122023676892013099859468638896942138671875	-1.1209765461096628	2.536268906713509	FGD1
Deeply set eye (HP:0000490)	1/81	0.0817314746564022087671474992021103389561176300048828125	0.10107726129468395936950031455126008950173854827880859375	0.1485996846490726108758195778136723674833774566650390625	0.1836892547758259552903581379723618738353252410888671875	-1.0985116828089514	2.517646070732258	UBE2A
