Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003123_paternal_imprinting_	5/14	0.0000539796559422361821203688314607660458932514302432537078857421875	0.007179294240317411930629720728802567464299499988555908203125	0.000068794022036981904871279225321956118932575918734073638916015625	0.000000000000155031037707074538560311138763439501209347171073460458501358516514301300048828125	-1.8775522865254446	9.268638618207222	CITED1;RASGRF1;GRB10;GNAS;GPC3
MP0002873_normal_phenotype_	77/1375	0.00000144293765492894716313322135692320813404876389540731906890869140625	0.0004812708069592763694861947687542169660446234047412872314453125	0.00000000000443121421941277793013290950579734640661644373693661691504530608654022216796875	0.000000000000155031037707074538560311138763439501209347171073460458501358516514301300048828125	-1.0812799841946958	8.259984775324112	RAB9;PLEKHB1;RASGRF1;HMGB3;SCX;HCCS;TCIRG1;DACH2;ARHGAP6;SAT1;HS6ST2;WDR44;AKAP12;ADAMTS4;TRO;MED12;ADAMTS5;EFEMP2;SEPT6;PEG12;SCN5A;ABCD1;HOXA5;TGIF1;FBXW7;VBP1;SPHK1;ATP11C;ACSL4;ZBTB33;POU3F1;VAV1;KIF4;CYP26C1;SCNN1A;PKP3;ENG;PLEC;NLGN3;MTMR1;TAGLN;SHC1;SEMA3B;ARX;XIAP;DTX1;TXLNG;FOXO4;PIK3R1;LRRC10;CRHR1;CENPB;THBS4;HDAC6;CECR2;PDZD4;FAM120C;LMNA;MBP;TAF9B;RBM10;ZRSR1;USP9X;HPRT;FER;H1F0;LRCH2;CLCN5;PARVG;FES;GNAS;SNAI1;RLIM;TAB3;APBA2;TJP3;A830080D01RIK
MP0002169_no_abnormal_phenotype_	76/1370	0.00000241238499728960572728270021769514386278387974016368389129638671875	0.0004812708069592763694861947687542169660446234047412872314453125	0.00000000001015167319443848662292525957160122950136138531007645724457688629627227783203125	0.000000000000155031037707074538560311138763439501209347171073460458501358516514301300048828125	-1.0554201375762615	8.062439326890079	RAB9;PLEKHB1;RASGRF1;HMGB3;SCX;HCCS;TCIRG1;DACH2;ARHGAP6;SAT1;HS6ST2;WDR44;AKAP12;ADAMTS4;TRO;MED12;ADAMTS5;EFEMP2;SEPT6;PEG12;SCN5A;ABCD1;HOXA5;TGIF1;FBXW7;VBP1;SPHK1;ATP11C;ACSL4;ZBTB33;POU3F1;VAV1;KIF4;CYP26C1;SCNN1A;PKP3;ENG;PLEC;NLGN3;MTMR1;TAGLN;SHC1;SEMA3B;ARX;XIAP;DTX1;TXLNG;FOXO4;PIK3R1;LRRC10;CRHR1;CENPB;THBS4;HDAC6;CECR2;PDZD4;FAM120C;LMNA;TAF9B;RBM10;ZRSR1;USP9X;HPRT;FER;H1F0;LRCH2;CLCN5;PARVG;FES;GNAS;SNAI1;RLIM;TAB3;APBA2;TJP3;A830080D01RIK
MP0000432_abnormal_head_morphology_	27/424	0.00065662051704251547627755325464704583282582461833953857421875	0.037427369471423381497299232023578952066600322723388671875	0.000011654925549342285413085239242914070700862794183194637298583984375	0.000664330756312510317673769577595521695911884307861328125	-2.0103150083788184	6.604594520417735	NPR2;LEF1;COL11A2;TCIRG1;LTBP1;PTHLH;NDST1;CECR2;SOX3;ZIC3;LMNA;TGIF1;FOXH1;HUWE1;CASK;SHROOM3;HIC1;CLCN5;FES;PIGA;GTF2IRD1;BCOR;ROR2;IRF6;SIM2;BRWD3;ENG
MP0001672_abnormal_embryogenesis/_devel_	30/468	0.000301567866772344743246658804736171077820472419261932373046875	0.0200542631403609235285490086653226171620190143585205078125	0.000003244664783988589388890287634747977563165477477014064788818359375	0.00021577020813524116810318276282742999683250673115253448486328125	-1.6094759697981107	6.291946172672167	PLA2G3;SCX;HCCS;HOXD11;ARHGAP6;AIFM1;ZIC3;CDH1;GRB10;TGIF1;PDHA1;FBXW7;FOXH1;HUWE1;SHROOM3;BMP8B;HNF1B;HPRT;ZDHHC15;KLF8;FGF16;NR4A3;SLC7A7;CTTN;RLIM;SNAI1;GTF2IRD1;BCAR1;BRWD3;ENG
MP0005380_embryogenesis_phenotype_	30/468	0.000301567866772344743246658804736171077820472419261932373046875	0.0200542631403609235285490086653226171620190143585205078125	0.000003244664783988589388890287634747977563165477477014064788818359375	0.00021577020813524116810318276282742999683250673115253448486328125	-1.595493526132233	6.23728441657328	PLA2G3;SCX;HCCS;HOXD11;ARHGAP6;AIFM1;ZIC3;CDH1;GRB10;TGIF1;PDHA1;FBXW7;FOXH1;HUWE1;SHROOM3;BMP8B;HNF1B;HPRT;ZDHHC15;KLF8;FGF16;NR4A3;SLC7A7;CTTN;RLIM;SNAI1;GTF2IRD1;BCAR1;BRWD3;ENG
MP0002116_abnormal_craniofacial_bone_	28/467	0.00131580018613179573934435229176642678794451057910919189453125	0.04959246819252220717100243518871138803660869598388671875	0.0000226351914622915193907488895508350879026693291962146759033203125	0.00090314413934543149968525721504875036771409213542938232421875	-1.9939931300045248	5.98978848074011	DDR1;EDA;NPR2;COL11A2;LEF1;LTBP1;PTHLH;MED12;NDST1;EFNB1;RPS6KA3;ZIC3;LMNA;GPC3;OFD1;NFATC2;SHROOM3;CASK;HIC1;PIGA;GNAS;SNAI1;HOXB3;GTF2IRD1;IRF6;ROR2;SIM2;HMX1
MP0009764_decreased_sensitivity_to_	8/67	0.0013672109025507374856223119508058516657911241054534912109375	0.04959246819252220717100243518871138803660869598388671875	0.000425506134778686775053946345082067637122236192226409912109375	0.003056318312040301292398236654435095260851085186004638671875	-1.7904018594895215	5.37821734312679	NOS3;SPHK1;PDE4B;AQP4;S1PR3;A4GALT;DRD2;ANK1
MP0002088_abnormal_embryonic_growth/wei_	25/385	0.00077748980640829248693612907317174176569096744060516357421875	0.038777304094613586349371558981147245503962039947509765625	0.00001835571023870952598526333499062701548609766177833080291748046875	0.00090314413934543149968525721504875036771409213542938232421875	-1.6243281804839182	5.278936883180841	SCX;HCCS;ARHGAP6;AIFM1;ZIC3;GRB10;TGIF1;PDHA1;FBXW7;FOXH1;HUWE1;BMP8B;HNF1B;HPRT;ZFX;ZDHHC15;KLF8;FGF16;NR4A3;SLC7A7;SNAI1;GTF2IRD1;BCAR1;BRWD3;ENG
MP0003984_embryonic_growth_retardation_	24/376	0.00124055817335023466953247694988249349989928305149078369140625	0.04959246819252220717100243518871138803660869598388671875	0.00003527389506250005481689802078193451961851678788661956787109375	0.00090314413934543149968525721504875036771409213542938232421875	-1.6091478804279493	4.833745559581152	TGIF1;PDHA1;FBXW7;FOXH1;HUWE1;BMP8B;SCX;HNF1B;HCCS;HPRT;ARHGAP6;ZDHHC15;KLF8;FGF16;NR4A3;SLC7A7;AIFM1;ZIC3;SNAI1;GRB10;GTF2IRD1;BCAR1;BRWD3;ENG
MP0003935_abnormal_craniofacial_develop_	18/268	0.0028175931405091023639053471327997613116167485713958740234375	0.093684971921927651106187795448931865394115447998046875	0.00019074318507035869607428579808328095168690197169780731201171875	0.003056318312040301292398236654435095260851085186004638671875	-1.6957274081589127	4.015173011307331	FOXE1;FOXH1;LEF1;CASK;LTBP1;HIC1;PTHLH;MED12;NDST1;FGF16;EFNB1;CLCN5;SNAI1;GTF2IRD1;ROR2;IRF6;SIM2;ENG
MP0004142_abnormal_muscle_tone_	6/49	0.0047292723172255891894710799761014641262590885162353515625	0.14515228112100075907875407210667617619037628173828125	0.0019884465351402550760406828800341827445663511753082275390625	0.003056318312040301292398236654435095260851085186004638671875	-1.8117781766058316	3.496680921007141	SLC6A5;SLC7A7;NFATC2;HTR2C;MYOZ1;SLC12A6
MP0002063_abnormal_learning/memory/cond_	23/403	0.006166009318583708966043932520051384926773607730865478515625	0.1757312655796356981596773039200343191623687744140625	0.0002493735594857972629433129352349851615144871175289154052734375	0.003056318312040301292398236654435095260851085186004638671875	-1.5039489478702919	2.615065454433313	NLGN3;EPHA6;NOS3;SH3KBP1;FMR1;ARX;RASGRF1;CRMP1;HTR2C;HPRT;CRHR1;RPS6KA3;DLG3;OPHN1;GNAS;MBP;GTF2IRD1;DRD2;PAK3;NPTX2;SLC12A6;APBA2;FGF12
MP0000762_abnormal_tongue_morphology_	7/77	0.01203014742083987655141275041614790097810328006744384765625	0.27259954275952946733951876012724824249744415283203125	0.00405767464898664463601729579522725543938577175140380859375	0.003056318312040301292398236654435095260851085186004638671875	-1.764413839047062	2.2932994228563106	NDST1;ITGB4;LMNA;IRF6;HOXC13;SIM2;PTHLH
MP0004215_abnormal_myocardial_fiber_	6/57	0.00989137429163246088836825009593667346052825450897216796875	0.263110556157423458589761366965831257402896881103515625	0.00397278187802256599336914177911239676177501678466796875	0.003056318312040301292398236654435095260851085186004638671875	-1.713201858987452	2.287434519058908	NOS3;SPHK1;HCCS;HPRT;SCN5A;PPARA
MP0000001_mammalian_phenotype_	157/3773	0.0002696878044911513844748840451615023994236253201961517333984375	0.0200542631403609235285490086653226171620190143585205078125	0.00000000000000155419586673758944895843544513733120569182557559051449658227284089662134647369384765625	0.000000000000155031037707074538560311138763439501209347171073460458501358516514301300048828125	-0.5643682451436535	2.2062924123401135	FMR1;PLEKHB1;SCX;AQP4;DACH2;ESPN;SAT1;HS6ST2;NDST1;SOX3;EFEMP2;PEG12;OPHN1;LAMP2;GRB10;SLC12A6;MYOZ1;HOXA5;HOXA4;DDX17;FBXW7;IL1R1;FOXH1;ATP11C;CASK;ACSL4;HNF1B;ZBTB33;POU3F1;ANK1;CLDN5;SCNN1A;CLDN7;HOXB3;PKP3;ROR2;MTMR1;CNP;SHC1;MAGED1;NPR2;ARX;DTX1;PLA2G3;FOXO4;PIK3R1;CRHR1;PDZD4;EFNB1;DRD2;RBM10;NKX2-2;ZRSR1;PDHA1;EGR3;LIF;NFATC2;HPRT;HOPX;SLC6A5;FGF16;FER;H1F0;LRCH2;NR4A3;GNAL;PARVG;FES;GNAS;SNAI1;TAB3;GTF2IRD1;SIM2;BRWD3;RAB9;TRIM72;FOXE1;CITED1;ITGB4;SH3KBP1;RASGRF1;FHL1;HMGB3;HTR2C;PIK3CD;HCCS;TCIRG1;HOXC13;ARHGAP6;WDR44;RPGR;AKAP12;ADAMTS4;TRO;MED12;ADAMTS5;SEPT6;AIFM1;ZIC3;PDE4B;SPEG;FFAR2;CNGA3;SCN5A;ABCD1;TGIF1;VBP1;SPHK1;ATP6AP2;SHROOM3;ZFX;VAV1;KIF4;ZDHHC15;CYP26C1;SLC7A7;CTTN;PIGA;IRF6;PPARA;DOCK2;ENG;PLEC;NLGN3;TAGLN;CEBPE;SEMA3B;LEF1;XIAP;TXLNG;AKAP6;LRRC10;HOXD11;CENPB;THBS4;HDAC6;PTHLH;CECR2;FAM120C;LMNA;GPC3;SLIT3;S1PR3;TAF9B;USP9X;NOS3;WNT7B;HUWE1;BMP8B;KLF8;CLCN5;RLIM;PTPN6;APBA2;TJP3;BCAR1;A830080D01RIK
MP0002405_respiratory_system_inflammati_	11/158	0.01359413970693167626746511444935094914399087429046630859375	0.27259954275952946733951876012724824249744415283203125	0.0025882957532469912619033092227027736953459680080413818359375	0.003056318312040301292398236654435095260851085186004638671875	-1.6403191411142017	2.1320071608875093	RNF128;CEBPE;IL1R1;CROCC;GPC3;DTX1;NFATC2;PTPN6;IL12A;FFAR2;LAT
MP0003121_genomic_imprinting_	5/45	0.0144830945345933402579330362414111732505261898040771484375	0.27517879615727347530906854444765485823154449462890625	0.00683148121517786026390961495735609787516295909881591796875	0.003056318312040301292398236654435095260851085186004638671875	-1.632883339095037	2.106965257439575	CITED1;RASGRF1;GNAS;GRB10;GPC3
MP0002972_abnormal_cardiac_muscle_	12/174	0.0109633634627248378878849877082757302559912204742431640625	0.27259954275952946733951876012724824249744415283203125	0.001806388922160641168079830976012090104632079601287841796875	0.003056318312040301292398236654435095260851085186004638671875	-1.615431207661489	2.099659033617085	PDHA1;AIFM1;NOS3;SHC1;LAMP2;LMNA;ATP6AP2;SPEG;SCN5A;HPRT;BCAR1;HOPX
MP0002572_abnormal_emotion/affect_behav_	20/372	0.0184381531931431842663560161099667311646044254302978515625	0.306534296836005470954233942393329925835132598876953125	0.0012711530834288342801940974169383480329997837543487548828125	0.00661944784340846338610564458804219611920416355133056640625	-1.609545131648591	1.903167418786549	NLGN3;TRPC5;SH3KBP1;NOS3;FMR1;ARX;HTR2C;NFATC2;HPRT;CRHR1;PCSK1N;GNAL;OPHN1;GNAS;GTF2IRD1;DRD2;SLC12A6;APBA2;FGF12;HCN2
MP0000627_abnormal_mammary_gland_	10/142	0.0168658615884469641199583378465831629000604152679443359375	0.305885398808651787216916773104458115994930267333984375	0.0037092263358392218129677697646684464416466653347015380859375	0.003056318312040301292398236654435095260851085186004638671875	-1.5888066377388	1.8820125787765098	DDR1;CDH3;CITED1;SHC1;CDH1;LEF1;LIF;AGAP2;XIAP;HPRT
MP0003755_abnormal_palate_morphology_	13/212	0.0204071440724544299338827357814807328395545482635498046875	0.325698019396372717704224442059057764708995819091796875	0.0031321825274489736683214413659470665152184665203094482421875	0.00661944784340846338610564458804219611920416355133056640625	-1.590378992749191	1.7840627382270269	OFD1;EDA;FOXE1;CASK;HIC1;EFNB1;NDST1;PIGA;LMNA;SNAI1;ROR2;IRF6;SIM2
