Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
detection of chemical stimulus (GO:0009593)	2/499	0.99999884752449752500780277841840870678424835205078125	0.99999979943274130977926006380585022270679473876953125	0.9999957257665748056041365998680703341960906982421875	0.99999924732944744931728564552031457424163818359375	5.5830224432043085	-0.0000011197716189342325	ASIC3;ENG
gene expression (GO:0010467)	8/672	0.9998252589382004007489967989386059343814849853515625	0.99999979943274130977926006380585022270679473876953125	0.9994272751344988048316508866264484822750091552734375	0.99999924732944744931728564552031457424163818359375	5.665561344237208	-0.0000011363262217098604	MED12;TGIF1;EDA;NR4A3;USP9X;PPARA;RBMX;LAT
DNA repair (GO:0006281)	4/403	0.9991490182158722088701097163720987737178802490234375	0.99999979943274130977926006380585022270679473876953125	0.99803684393960312437599213808425702154636383056640625	0.99925955370246943854084520353353582322597503662109375	5.7432747876813615	-0.00000115191299558793	FOXH1;HUWE1;APEX2;UBE2A
cell cycle phase transition (GO:0044770)	2/280	0.9989884360364811310972754654358141124248504638671875	0.99999979943274130977926006380585022270679473876953125	0.99798255016999981581449219447677023708820343017578125	0.99925955370246943854084520353353582322597503662109375	5.747150758990325	-0.0000011526903886060907	OFD1;PHF8
mitotic cell cycle phase transition (GO:0044772)	2/277	0.99889331232411293637341032081167213618755340576171875	0.99999979943274130977926006380585022270679473876953125	0.997811706268584064360993579612113535404205322265625	0.99925955370246943854084520353353582322597503662109375	5.756389387470516	-0.000001154543355180242	OFD1;PHF8
steroid metabolic process (GO:0008202)	2/240	0.9966796652335994100013749630306847393512725830078125	0.99999979943274130977926006380585022270679473876953125	0.9940944194936760514025309021235443651676177978515625	0.9972210832819097259260843202355317771434783935546875	5.827962608586606	-0.0000011688986013747215	LHB;MBTPS2
response to other organism (GO:0051707)	6/462	0.9975389783879113902997914919978938996791839599609375	0.99999979943274130977926006380585022270679473876953125	0.99447559850077260623635311276302672922611236572265625	0.9972210832819097259260843202355317771434783935546875	5.850685396469868	-0.0000011734560491073042	ADAMTS4;IL22RA1;ADAMTS5;CEBPE;IL12A;UNC13D
DNA replication (GO:0006260)	1/186	0.99781514532440096498788761891773901879787445068359375	0.99999979943274130977926006380585022270679473876953125	0.99631234305876936740986593576963059604167938232421875	0.99875653157286625738464636015123687684535980224609375	5.867457564829062	-0.0000011768199972747475	RBBP7
response to virus (GO:0009615)	2/250	0.9975280456347392910032567669986747205257415771484375	0.99999979943274130977926006380585022270679473876953125	0.99547568390235297020041116411448456346988677978515625	0.9972210832819097259260843202355317771434783935546875	5.9376414685271195	-0.0000011908965918552974	IL12A;UNC13D
humoral immune response (GO:0006959)	1/263	0.99982995561838483578043224042630754411220550537109375	0.99999979943274130977926006380585022270679473876953125	0.99964061768013012798661520719178952276706695556640625	0.99999924732944744931728564552031457424163818359375	7.134867562168991	-0.0000014310209715699942	TFE3
protein activation cascade (GO:0072376)	1/196	0.99843085752403182286940364065230824053287506103515625	0.99999979943274130977926006380585022270679473876953125	0.99727268755367604047279428414185531437397003173828125	0.99925955370246943854084520353353582322597503662109375	7.385645545838476	-0.0000014813188293384957	GP1BB
establishment of protein localization to organelle (GO:0072594)	3/292	0.9961466361645097133958870472270064055919647216796875	0.9999461075399727061352450618869625031948089599609375	0.99280809838870209826922064166865311563014984130859375	0.995989665915378186156203810242004692554473876953125	5.642048004390406	-0.000304072040217417	LMNA;TIMM17B;PIK3R1
protein localization to organelle (GO:0033365)	5/396	0.996275458017036097402296945801936089992523193359375	0.9999461075399727061352450618869625031948089599609375	0.992333539885710269601304389652796089649200439453125	0.995989665915378186156203810242004692554473876953125	5.721837775326637	-0.0003083722231329435	MTCH2;CROCC;LMNA;TIMM17B;PIK3R1
monocarboxylic acid biosynthetic process (GO:0072330)	1/167	0.995903963636629807609779163612984120845794677734375	0.9999461075399727061352450618869625031948089599609375	0.99346225734904736182073747841059230268001556396484375	0.995989665915378186156203810242004692554473876953125	6.05249566446085	-0.0003261926704040028	EDN2
organophosphate ester transport (GO:0015748)	4/71	0.19590191483108032599602665868587791919708251953125	0.7830582977527651422633425681851804256439208984375	0.177797362138947534493382818254758603870868682861328125	0.60949414151595926458782059853547252714633941650390625	0.003891943125608281	-0.0009517674189491966	SLC35A2;APOC2;ATP11C;ATP11A
negative regulation of transferase activity (GO:0051348)	3/284	0.99522055459646896480307987076230347156524658203125	0.9998082338585916328810299091855995357036590576171875	0.99127727846779445375346995206200517714023590087890625	0.99584678036607865436735664843581616878509521484375	5.9309604642891145	-0.0011374664703464252	DAB2IP;PTPN6;DUSP9
microtubule bundle formation (GO:0001578)	3/40	0.137705732542941439167094586082384921610355377197265625	0.7830582977527651422633425681851804256439208984375	0.13127037103858862909788740580552257597446441650390625	0.58866335169722938669423228930099867284297943115234375	0.008942858068804335	-0.0021869592302545824	OFD1;TTLL3;PLA2G3
amino acid transport (GO:0006865)	6/128	0.232373387694484179188947337024728767573833465576171875	0.7830582977527651422633425681851804256439208984375	0.2008017482725071023441643092155572958290576934814453125	0.60949414151595926458782059853547252714633941650390625	0.010939534031268744	-0.002675242605920726	SLC6A5;SLC6A8;SLC7A7;SLC7A14;CPT1B;SLC7A3
positive regulation of developmental growth (GO:0048639)	4/71	0.19590191483108032599602665868587791919708251953125	0.7830582977527651422633425681851804256439208984375	0.177797362138947534493382818254758603870868682861328125	0.60949414151595926458782059853547252714633941650390625	0.014436656924774784	-0.0035304574748636474	CDKL5;AKAP6;MEGF8;HOPX
protein folding (GO:0006457)	2/221	0.9942088279106775505766790956840850412845611572265625	0.999098880553336954335463815368711948394775390625	0.9902447211902425383556192173273302614688873291015625	0.99511527622837470108407842417364008724689483642578125	5.842631043809689	-0.005267282034977745	VBP1;SPHK1
xenobiotic metabolic process (GO:0006805)	1/156	0.99410802422242905418414693485829047858715057373046875	0.999098880553336954335463815368711948394775390625	0.99089566931126082938163790458929724991321563720703125	0.99511527622837470108407842417364008724689483642578125	5.998826978652756	-0.00540809668429693	CYP26C1
protein targeting to membrane (GO:0006612)	1/156	0.99410802422242905418414693485829047858715057373046875	0.999098880553336954335463815368711948394775390625	0.99089566931126082938163790458929724991321563720703125	0.99511527622837470108407842417364008724689483642578125	6.000711630047671	-0.005409795745962846	ANK1
G1/S transition of mitotic cell cycle (GO:0000082)	1/152	0.99327556127322436108073588911793194711208343505859375	0.999082403016052555955184288905002176761627197265625	0.9897312190232216977392454282380640506744384765625	0.99511527622837470108407842417364008724689483642578125	6.030763206258995	-0.005536350586903097	PHF8
cell cycle G1/S phase transition (GO:0044843)	1/152	0.99327556127322436108073588911793194711208343505859375	0.999082403016052555955184288905002176761627197265625	0.9897312190232216977392454282380640506744384765625	0.99511527622837470108407842417364008724689483642578125	6.032713340821965	-0.005538140845990211	PHF8
proteasomal protein catabolic process (GO:0010498)	2/212	0.9924792487318472300472649294533766806125640869140625	0.9988961404262342025361931519000791013240814208984375	0.9876529735015677768927844226709567010402679443359375	0.99403866083024172706217314043897204101085662841796875	5.861567023926656	-0.006473920684033758	FBXW7;TBL1X
peptide transport (GO:0015833)	4/72	0.2025610380619038419780508775147609412670135498046875	0.7830582977527651422633425681851804256439208984375	0.18366169867915316249451507246703840792179107666015625	0.60949414151595926458782059853547252714633941650390625	0.02701792741377358	-0.006607183663801613	HNF1B;CRHR1;RAB11FIP5;CDK16
cell-substrate junction assembly (GO:0007044)	3/41	0.1452340123098965485315403611821238882839679718017578125	0.7830582977527651422633425681851804256439208984375	0.1379926854966813942748871113508357666432857513427734375	0.58866335169722938669423228930099867284297943115234375	0.028117824264079733	-0.006876161383295555	ITGB4;ARHGAP6;PLEC
defense response to virus (GO:0051607)	1/147	0.99206798811535212845313935758895240724086761474609375	0.998789729950442239925223475438542664051055908203125	0.98806460064581125291027774437679909169673919677734375	0.99403866083024172706217314043897204101085662841796875	6.115693927949121	-0.007406123802729629	UNC13D
macromolecule deacylation (GO:0098732)	3/41	0.1452340123098965485315403611821238882839679718017578125	0.7830582977527651422633425681851804256439208984375	0.1379926854966813942748871113508357666432857513427734375	0.58866335169722938669423228930099867284297943115234375	0.0314435519304606	-0.007689461869711202	LYPLA1;HDAC6;HOPX
negative regulation of protein modification process (GO:0031400)	6/407	0.99144197232000330632928353224997408688068389892578125	0.998466977053016346843605788308195769786834716796875	0.983414102596843253678571272757835686206817626953125	0.990382224703968194745584696647711098194122314453125	5.956288665893206	-0.009138133478876423	SPI1;DAB2IP;PTPN6;BCOR;DUSP9;ENG
actin cytoskeleton reorganization (GO:0031532)	3/41	0.1452340123098965485315403611821238882839679718017578125	0.7830582977527651422633425681851804256439208984375	0.1379926854966813942748871113508357666432857513427734375	0.58866335169722938669423228930099867284297943115234375	0.04065370630583379	-0.009941787912271894	FER;PARVG;SHC1
B cell activation (GO:0042113)	6/128	0.232373387694484179188947337024728767573833465576171875	0.7830582977527651422633425681851804256439208984375	0.2008017482725071023441643092155572958290576934814453125	0.60949414151595926458782059853547252714633941650390625	0.044420944905104204	-0.01086305907232591	LYL1;GIMAP1;LEF1;PIK3CD;ATP11C;PIK3R1
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	2/205	0.990793796953819860817702647182159125804901123046875	0.9981217017695029891655167375574819743633270263671875	0.98518508529099835246967131752171553671360015869140625	0.990382224703968194745584696647711098194122314453125	5.850383164969003	-0.010999097375838929	FBXW7;TBL1X
cell cycle G2/M phase transition (GO:0044839)	1/139	0.98966979643594676918638697316055186092853546142578125	0.9981217017695029891655167375574819743633270263671875	0.98481906693860021828612616445752792060375213623046875	0.990382224703968194745584696647711098194122314453125	5.995832938435528	-0.01127255232341081	OFD1
G2/M transition of mitotic cell cycle (GO:0000086)	1/139	0.98966979643594676918638697316055186092853546142578125	0.9981217017695029891655167375574819743633270263671875	0.98481906693860021828612616445752792060375213623046875	0.990382224703968194745584696647711098194122314453125	5.998171838544449	-0.011276949606345104	OFD1
macromolecular complex disassembly (GO:0032984)	1/142	0.99064395467317323262790296212187968194484710693359375	0.9981217017695029891655167375574819743633270263671875	0.9861282187734279336410736505058594048023223876953125	0.990382224703968194745584696647711098194122314453125	6.079595054102307	-0.011430030498881746	HDAC6
regulation of nuclear division (GO:0051783)	1/138	0.98932307318711176780112737105810083448886871337890625	0.9981217017695029891655167375574819743633270263671875	0.98435584693340894002488994374289177358150482177734375	0.990382224703968194745584696647711098194122314453125	6.277482250799547	-0.011802071181436983	LIF
regulation of mitotic cell cycle (GO:0007346)	6/391	0.98787529437424403955247953490470536053180694580078125	0.99794942438485900737532574567012488842010498046875	0.97747466733063681498805408409680239856243133544921875	0.98744273408648075562865642496035434305667877197265625	5.9148366169606215	-0.012141272291461818	SPHK1;FHL1;CSNK2A2;PTPN6;FOXO4;TJP3
lactation (GO:0007595)	3/42	0.152893785338883703150969495254685170948505401611328125	0.7830582977527651422633425681851804256439208984375	0.14482937965781361722150677451281808316707611083984375	0.60949414151595926458782059853547252714633941650390625	0.05000044054644255	-0.012227514305665148	DDR1;UPRT;CDO1
regulation of inflammatory response (GO:0050727)	3/247	0.98730150298786389928551443517790175974369049072265625	0.9976780875633159961779483637656085193157196044921875	0.9790967414208198160707752322196029126644134521484375	0.98744273408648075562865642496035434305667877197265625	5.959469637204327	-0.013853456153954696	IL1R1;XIAP;FFAR2
Fc receptor mediated stimulatory signaling pathway (GO:0002431)	2/204	0.99052471467570668561819502428988926112651824951171875	0.9981217017695029891655167375574819743633270263671875	0.9847955359552271747958229752839542925357818603515625	0.990382224703968194745584696647711098194122314453125	7.443163558212073	-0.013993627161256903	PIK3R1;VAV1
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis (GO:0002433)	2/203	0.99024796213469012950980641107889823615550994873046875	0.9981217017695029891655167375574819743633270263671875	0.9843960493688241886189871365786530077457427978515625	0.990382224703968194745584696647711098194122314453125	7.468903486474501	-0.014042019885190063	PIK3R1;VAV1
Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	2/203	0.99024796213469012950980641107889823615550994873046875	0.9981217017695029891655167375574819743633270263671875	0.9843960493688241886189871365786530077457427978515625	0.990382224703968194745584696647711098194122314453125	7.474217795786831	-0.014052011129175868	PIK3R1;VAV1
Fc-gamma receptor signaling pathway (GO:0038094)	2/203	0.99024796213469012950980641107889823615550994873046875	0.9981217017695029891655167375574819743633270263671875	0.9843960493688241886189871365786530077457427978515625	0.990382224703968194745584696647711098194122314453125	7.4776094540007225	-0.014058387665192094	PIK3R1;VAV1
protein complex disassembly (GO:0043241)	1/132	0.9869846701036839586862470241612754762172698974609375	0.99766632237753338774410849509877152740955352783203125	0.98126496598346946154123315864126197993755340576171875	0.98744273408648075562865642496035434305667877197265625	6.153040315474301	-0.014375993493506134	HDAC6
T cell proliferation (GO:0042098)	3/41	0.1452340123098965485315403611821238882839679718017578125	0.7830582977527651422633425681851804256439208984375	0.1379926854966813942748871113508357666432857513427734375	0.58866335169722938669423228930099867284297943115234375	0.06265396252726199	-0.015321909461919952	TNFSF14;DOCK2;ITGAL
negative regulation of cell-substrate adhesion (GO:0010812)	3/42	0.152893785338883703150969495254685170948505401611328125	0.7830582977527651422633425681851804256439208984375	0.14482937965781361722150677451281808316707611083984375	0.60949414151595926458782059853547252714633941650390625	0.06710126078847724	-0.01640948794155473	CASK;PIK3R1;ARHGAP6
cellular potassium ion transport (GO:0071804)	6/129	0.237662783396138277414166850576293654739856719970703125	0.7830582977527651422633425681851804256439208984375	0.205377805041744798675296124201850034296512603759765625	0.60949414151595926458782059853547252714633941650390625	0.07186712425889248	-0.017574970947833873	SLC9A7;HPN;CNGA3;KCNE1L;SLC12A6;HCN2
potassium ion transmembrane transport (GO:0071805)	6/129	0.237662783396138277414166850576293654739856719970703125	0.7830582977527651422633425681851804256439208984375	0.205377805041744798675296124201850034296512603759765625	0.60949414151595926458782059853547252714633941650390625	0.0744921397712481	-0.018216913586321385	SLC9A7;HPN;CNGA3;KCNE1L;SLC12A6;HCN2
regulation of generation of precursor metabolites and energy (GO:0043467)	4/74	0.216073939625553490539999756947509013116359710693359375	0.7830582977527651422633425681851804256439208984375	0.19557584983437692471852642484009265899658203125	0.60949414151595926458782059853547252714633941650390625	0.09056261759674233	-0.022146918909526202	PPP1R3F;C1QTNF2;GRB10;PPARA
histone methylation (GO:0016571)	4/74	0.216073939625553490539999756947509013116359710693359375	0.7830582977527651422633425681851804256439208984375	0.19557584983437692471852642484009265899658203125	0.60949414151595926458782059853547252714633941650390625	0.09196316262816884	-0.02248941957992708	PRMT8;KMT2C;SUV39H1;NSD1
inorganic cation transmembrane transport (GO:0098662)	17/440	0.2562332289613655778026668485836125910282135009765625	0.7830582977527651422633425681851804256439208984375	0.1885127918697640792000669307526550255715847015380859375	0.60949414151595926458782059853547252714633941650390625	0.09341009606446635	-0.022843264448058582	TRPC5;SLC47A1;HPN;SHROOM2;ATP2B3;TCIRG1;MCOLN2;SLC9A6;SLC9A7;SCNN1A;CNGA3;KCNE1L;SCN5A;SLC12A6;ASIC3;SLC25A25;HCN2
purine ribonucleoside monophosphate catabolic process (GO:0009169)	5/332	0.9835718573036842382606437240610830485820770263671875	0.9955269465591516375724268073099665343761444091796875	0.971532759954836233617925245198421180248260498046875	0.9824426627843454440380810410715639591217041015625	5.627294459043051	-0.02522765332112154	DDX17;DDX4;SMARCA1;ABCD1;ABCC12
ribonucleoside monophosphate catabolic process (GO:0009158)	5/332	0.9835718573036842382606437240610830485820770263671875	0.9955269465591516375724268073099665343761444091796875	0.971532759954836233617925245198421180248260498046875	0.9824426627843454440380810410715639591217041015625	5.629642823558232	-0.025238181244671976	DDX17;DDX4;SMARCA1;ABCD1;ABCC12
ATP metabolic process (GO:0046034)	6/377	0.9836500573221351739761075805290602147579193115234375	0.9955269465591516375724268073099665343761444091796875	0.97072187237486573518907562174717895686626434326171875	0.9824426627843454440380810410715639591217041015625	5.662126515167364	-0.025383808475745426	DDX17;DDX4;SMARCA1;ABCD1;SLC25A25;ABCC12
endosomal transport (GO:0016197)	2/187	0.9845862683529702508167247287929058074951171875	0.9956142177813835925093144396669231355190277099609375	0.97643659897671353231629609581432305276393890380859375	0.98744273408648075562865642496035434305667877197265625	5.856516263989027	-0.025741895420277557	TINAGL1;RILP
microtubule-based movement (GO:0007018)	2/187	0.9845862683529702508167247287929058074951171875	0.9956142177813835925093144396669231355190277099609375	0.97643659897671353231629609581432305276393890380859375	0.98744273408648075562865642496035434305667877197265625	5.919651472232691	-0.026019401680772235	OFD1;RPGR
response to ionizing radiation (GO:0010212)	1/127	0.98464997433074741284286801601410843431949615478515625	0.9956142177813835925093144396669231355190277099609375	0.9782288436606114689908508808002807199954986572265625	0.98744273408648075562865642496035434305667877197265625	6.315535281113895	-0.027759480449009083	BRAT1
regulation of cell division (GO:0051302)	3/234	0.9822484607017052393729272807831875979900360107421875	0.99534104712767346168078574919491074979305267333984375	0.9718126765442096637315216867136768996715545654296875	0.9824426627843454440380810410715639591217041015625	5.9678794320082496	-0.027869039820872205	LIF;DRD2;THBS4
ATP catabolic process (GO:0006200)	5/327	0.98164001196938166504679657009546644985675811767578125	0.99503292996214209864547228789888322353363037109375	0.9686049755251675552614187836297787725925445556640625	0.98182005116023962631999211225775070488452911376953125	5.632585709571148	-0.028047161629891897	DDX17;DDX4;SMARCA1;ABCD1;ABCC12
positive regulation of DNA metabolic process (GO:0051054)	1/124	0.983053006464352119309069166774861514568328857421875	0.9955269465591516375724268073099665343761444091796875	0.97617643258714881238091720661032013595104217529296875	0.9824426627843454440380810410715639591217041015625	6.31207784543991	-0.02829759714542629	SHC1
positive regulation of lymphocyte differentiation (GO:0045621)	4/75	0.2229209245590540178216798494759132154285907745361328125	0.7830582977527651422633425681851804256439208984375	0.2016205823863643775695209114928729832172393798828125	0.60949414151595926458782059853547252714633941650390625	0.12104815621423713	-0.029602100413678896	EGR3;NKAP;ATP11C;IL12A
vasculature development (GO:0001944)	3/44	0.1685789651786520348952791437113774009048938751220703125	0.7830582977527651422633425681851804256439208984375	0.15882424750136181490489661882747896015644073486328125	0.60949414151595926458782059853547252714633941650390625	0.12989251770343557	-0.03176497248943988	FBXW7;ROM1;LIF
negative regulation of transporter activity (GO:0032410)	3/43	0.1606778310803420872776570149653707630932331085205078125	0.7830582977527651422633425681851804256439208984375	0.1517750354965748671443037665085284970700740814208984375	0.60949414151595926458782059853547252714633941650390625	0.13575991923104003	-0.03319983456928948	DRD2;FGF12;CRHR1
cellular chemical homeostasis (GO:0055082)	8/452	0.97970338388737376877912765849032439291477203369140625	0.9943087173203160045176218773121945559978485107421875	0.9626449733257971264066554795135743916034698486328125	0.97759752028643387422590649293852038681507110595703125	5.845011001028821	-0.03336063257291116	EDN2;PDK3;HTR2C;S1PR3;TCIRG1;DRD2;S1PR4;CRHR1
regulation of protein modification by small protein conjugation or removal (GO:1903320)	3/228	0.9793144664933379761606602187384851276874542236328125	0.9943087173203160045176218773121945559978485107421875	0.96769363060508328810982447976130060851573944091796875	0.97759752028643387422590649293852038681507110595703125	5.846153896827274	-0.03336715569610025	FBXW7;SPHK1;XIAP
hormone transport (GO:0009914)	4/75	0.2229209245590540178216798494759132154285907745361328125	0.7830582977527651422633425681851804256439208984375	0.2016205823863643775695209114928729832172393798828125	0.60949414151595926458782059853547252714633941650390625	0.13890557341814788	-0.03396909842283114	HNF1B;CRHR1;RAB11FIP5;CDK16
chromatin modification (GO:0016568)	18/475	0.274396169107707088574699128002976067364215850830078125	0.7830582977527651422633425681851804256439208984375	0.2006882952736106229263413069929811172187328338623046875	0.60949414151595926458782059853547252714633941650390625	0.13945926407957535	-0.03410450243946633	PRMT8;SPI1;KMT2C;SUV39H1;LEF1;HUWE1;MSL3;UBE2A;SMARCA1;HDAC6;HOPX;PHF8;CECR2;NSD1;HSF4;RBBP7;BCOR;BCORL1
positive regulation of cell cycle (GO:0045787)	4/278	0.98031722114511421484195352604729123413562774658203125	0.9943087173203160045176218773121945559978485107421875	0.96778613814881186971916804395732469856739044189453125	0.98159878548199375192240268006571568548679351806640625	5.977402928826767	-0.03411626476215926	SPHK1;LEF1;DAB2IP;DRD2
branching involved in ureteric bud morphogenesis (GO:0001658)	3/44	0.1685789651786520348952791437113774009048938751220703125	0.7830582977527651422633425681851804256439208984375	0.15882424750136181490489661882747896015644073486328125	0.60949414151595926458782059853547252714633941650390625	0.1412774668107315	-0.03454914051990807	CITED1;GPC3;HOXD11
mitotic cell cycle (GO:0000278)	7/404	0.9772353110095493011755252155126072466373443603515625	0.9937435343261304954154411461786366999149322509765625	0.95978085598825912949649818983743898570537567138671875	0.9768130816393583160106572904624044895172119140625	5.550945347085369	-0.03483839563267636	OFD1;FER;STAG2;LMNA;CSNK2A2;PTPN6;PHF8
protein targeting (GO:0006605)	4/273	0.9778686287457905024211868294514715671539306640625	0.9937435343261304954154411461786366999149322509765625	0.9642636239964346156483543381909839808940887451171875	0.97759752028643387422590649293852038681507110595703125	5.578203655518494	-0.03500947203031543	AKAP12;TIMM17B;AKAP6;ANK1
macromolecule glycosylation (GO:0043413)	4/264	0.97272442329268338223613454829319380223751068115234375	0.9937435343261304954154411461786366999149322509765625	0.9570092232583562452674641463090665638446807861328125	0.9759964562015142064410611055791378021240234375	5.588892542743025	-0.035076556762503756	GALNT14;A4GALT;ST6GALNAC4;FUT4
protein glycosylation (GO:0006486)	4/264	0.97272442329268338223613454829319380223751068115234375	0.9937435343261304954154411461786366999149322509765625	0.9570092232583562452674641463090665638446807861328125	0.9759964562015142064410611055791378021240234375	5.591134303854456	-0.035090626322845396	GALNT14;A4GALT;ST6GALNAC4;FUT4
purine ribonucleoside monophosphate metabolic process (GO:0009167)	7/402	0.9763222524030259474869808400399051606655120849609375	0.9937435343261304954154411461786366999149322509765625	0.958381347325439225670606901985593140125274658203125	0.9759964562015142064410611055791378021240234375	5.630389633121973	-0.03533699745536444	DDX17;PRPS2;DDX4;SMARCA1;ABCD1;SLC25A25;ABCC12
cellular response to cAMP (GO:0071320)	3/43	0.1606778310803420872776570149653707630932331085205078125	0.7830582977527651422633425681851804256439208984375	0.1517750354965748671443037665085284970700740814208984375	0.60949414151595926458782059853547252714633941650390625	0.14500994927598612	-0.03546191213233324	EGR3;AKAP6;HCN2
antigen processing and presentation (GO:0019882)	3/225	0.9776795017514263719249356654472649097442626953125	0.9937435343261304954154411461786366999149322509765625	0.96542728716628867235982625061296857893466949462890625	0.97759752028643387422590649293852038681507110595703125	5.727552763347034	-0.03594680485933525	AP1S2;UBE2A;RILP
protein catabolic process (GO:0030163)	4/269	0.97570633848903332019375511663383804261684417724609375	0.9937435343261304954154411461786366999149322509765625	0.96119192795864127898397555327392183244228363037109375	0.9759964562015142064410611055791378021240234375	5.7303112732163015	-0.03596411759656705	LYPLA1;FBXW7;DAB2IP;TBL1X
negative regulation of defense response (GO:0031348)	1/120	0.98066278985899091313882536269375123083591461181640625	0.99435070100776712376244859115104191005229949951171875	0.97313659008031738739674665339407511055469512939453125	0.98182005116023962631999211225775070488452911376953125	6.356457106778398	-0.03601134219247511	TSPAN6
regulation of translation (GO:0006417)	4/264	0.97272442329268338223613454829319380223751068115234375	0.9937435343261304954154411461786366999149322509765625	0.9570092232583562452674641463090665638446807861328125	0.9759964562015142064410611055791378021240234375	5.7390455244022105	-0.036018934799645734	RPS6KA3;BOLL;FMR1;YBX2
T cell costimulation (GO:0031295)	4/76	0.229823750686342809235185313809779472649097442626953125	0.7830582977527651422633425681851804256439208984375	0.207720357775798614152762411322328262031078338623046875	0.60949414151595926458782059853547252714633941650390625	0.14792626987017282	-0.03617509288425485	TNFSF14;PTPN6;PIK3R1;VAV1
sterol metabolic process (GO:0016125)	1/119	0.980014396204446303073609669809229671955108642578125	0.9943087173203160045176218773121945559978485107421875	0.97231800058716266743630285418475978076457977294921875	0.98159878548199375192240268006571568548679351806640625	6.340328319794876	-0.03618767585400085	MBTPS2
cellular cation homeostasis (GO:0030003)	7/389	0.96951930094701577189653107780031859874725341796875	0.99372139997607067396501179246115498244762420654296875	0.94816961190974724527080752523033879697322845458984375	0.97226049602665109983234970059129409492015838623046875	5.786101078047408	-0.036443140413756674	EDN2;HTR2C;S1PR3;TCIRG1;DRD2;S1PR4;CRHR1
regulation of protein ubiquitination (GO:0031396)	3/212	0.9690672664108530565130195100209675729274749755859375	0.99372139997607067396501179246115498244762420654296875	0.95376848341601261349609330864041112363338470458984375	0.97226049602665109983234970059129409492015838623046875	5.798587552698605	-0.036521785142365516	FBXW7;SPHK1;XIAP
muscle cell differentiation (GO:0042692)	1/119	0.980014396204446303073609669809229671955108642578125	0.9943087173203160045176218773121945559978485107421875	0.97231800058716266743630285418475978076457977294921875	0.98159878548199375192240268006571568548679351806640625	6.41864456943336	-0.036634668961151196	WNT7B
cellular ion homeostasis (GO:0006873)	7/402	0.9763222524030259474869808400399051606655120849609375	0.9937435343261304954154411461786366999149322509765625	0.958381347325439225670606901985593140125274658203125	0.9759964562015142064410611055791378021240234375	5.840471578342375	-0.03665549682173157	EDN2;HTR2C;S1PR3;TCIRG1;DRD2;S1PR4;CRHR1
embryonic organ development (GO:0048568)	1/119	0.980014396204446303073609669809229671955108642578125	0.9943087173203160045176218773121945559978485107421875	0.97231800058716266743630285418475978076457977294921875	0.98159878548199375192240268006571568548679351806640625	6.4286030564061925	-0.03669150742130539	WNT7B
positive regulation of defense response (GO:0031349)	4/272	0.97734569172867136188642689376138150691986083984375	0.9937435343261304954154411461786366999149322509765625	0.963517563096881968220941416802816092967987060546875	0.97759752028643387422590649293852038681507110595703125	5.857098234722614	-0.036759847701951905	RPS6KA3;TAB3;IL12A;FFAR2
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/171	0.97578048541298800788723610821762122213840484619140625	0.9937435343261304954154411461786366999149322509765625	0.96462071502242408005400875481427647173404693603515625	0.9759964562015142064410611055791378021240234375	5.869132925321405	-0.036835378856770004	AP1S2;RILP
antigen processing and presentation of exogenous antigen (GO:0019884)	2/173	0.97710263683128550926682009958312846720218658447265625	0.9937435343261304954154411461786366999149322509765625	0.96636177083944974075535583324381150305271148681640625	0.9768130816393583160106572904624044895172119140625	5.875258922765604	-0.03687382634801001	AP1S2;RILP
negative regulation of protein phosphorylation (GO:0001933)	4/260	0.97009580910196324676775248008198104798793792724609375	0.99372139997607067396501179246115498244762420654296875	0.95336813898374794806755971876555122435092926025390625	0.9759964562015142064410611055791378021240234375	5.857973260160656	-0.03689581968590656	DAB2IP;PTPN6;DUSP9;ENG
negative regulation of mitotic cell cycle (GO:0045930)	3/219	0.97403376419251619378059103837586008012294769287109375	0.9937435343261304954154411461786366999149322509765625	0.960438877906317767241262117750011384487152099609375	0.9759964562015142064410611055791378021240234375	5.879880325258914	-0.03690283082172984	CSNK2A2;FHL1;FOXO4
regulation of response to wounding (GO:1903034)	6/347	0.96958573619739596427535843758960254490375518798828125	0.99372139997607067396501179246115498244762420654296875	0.94962094729872481568833109122351743280887603759765625	0.9734433605266639144559803753509186208248138427734375	5.860982113852274	-0.036914770629916875	NOS3;IL1R1;CASK;XIAP;FFAR2;HOPX
response to nutrient (GO:0007584)	2/163	0.96971571638831244310807733199908398091793060302734375	0.99372139997607067396501179246115498244762420654296875	0.9567526590365085237266384865506552159786224365234375	0.9759964562015142064410611055791378021240234375	5.919776660027212	-0.03728508180715255	GATM;ACSL4
response to estrogen (GO:0043627)	2/166	0.97214439802014884772773939403123222291469573974609375	0.9937435343261304954154411461786366999149322509765625	0.95988171747268091760219022035016678273677825927734375	0.9759964562015142064410611055791378021240234375	5.945673653504169	-0.03731575760376027	CITED1;AQP4
