Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cerebellar hypoplasia (HP:0001321)	2/67	0.0036762240357159927349461892021054154611192643642425537109375	0.0784704634545832779846108451238251291215419769287109375	0.0195088698040448600690144331792907905764877796173095703125	0.1917728760452125091884312269030488096177577972412109375	-1.9671489297263494	5.006458915950467	OPHN1;FKTN
Deeply set eye (HP:0000490)	2/81	0.005324924911343258647489218304826863459311425685882568359375	0.0784704634545832779846108451238251291215419769287109375	0.0276245755386718173929327946325429365970194339752197265625	0.1917728760452125091884312269030488096177577972412109375	-1.9662742242396964	5.004232761633268	OPHN1;FMR1
X-linked recessive inheritance (HP:0001419)	2/111	0.0097872480278304203882289158400453743524849414825439453125	0.0784704634545832779846108451238251291215419769287109375	0.048781974034606746803977017634679214097559452056884765625	0.1917728760452125091884312269030488096177577972412109375	-1.9272452627103578	4.9049027671035565	FGF16;OPHN1
Cerebral cortical atrophy (HP:0002120)	2/163	0.020276512365807693172303771689257700927555561065673828125	0.0784704634545832779846108451238251291215419769287109375	0.0953655956064254073378805287575232796370983123779296875	0.1917728760452125091884312269030488096177577972412109375	-1.9208245199944844	4.888561765092398	OPHN1;FMR1
X-linked dominant inheritance (HP:0001423)	2/62	0.003157240317647359330310852243428598740138113498687744140625	0.0784704634545832779846108451238251291215419769287109375	0.01690961222704508160052938592343707568943500518798828125	0.1917728760452125091884312269030488096177577972412109375	-1.8712494199133445	4.7623915000658	EFNB1;FMR1
Gait ataxia (HP:0002066)	2/56	0.0025840511965877885521003509694537569885142147541046142578125	0.0784704634545832779846108451238251291215419769287109375	0.01400884907933223726128613151331592234782874584197998046875	0.1917728760452125091884312269030488096177577972412109375	-1.8041827745570969	4.591704675325295	OPHN1;FMR1
Downslanted palpebral fissures (HP:0000494)	2/188	0.0264451914809132639094801930923495092429220676422119140625	0.0785383675359314914476982494306867010891437530517578125	0.1212225000731538548937038513031438924372196197509765625	0.1917728760452125091884312269030488096177577972412109375	-1.77694901574368	4.520856850456666	EFNB1;AMMECR1
Intrauterine growth retardation (HP:0001511)	2/232	0.0388818658681479301097994039082550443708896636962890625	0.08132997824095479499906247156104655005037784576416015625	0.170629522108837361482613914631656371057033538818359375	0.19315358560972561985380480109597556293010711669921875	-1.5431591489441117	3.872157580063438	PSAT1;FMR1
Down-sloping shoulders (HP:0200021)	1/12	0.01608464560360960138307717670613783411681652069091796875	0.0784704634545832779846108451238251291215419769287109375	0.0411334114500883918363882685298449359834194183349609375	0.1917728760452125091884312269030488096177577972412109375	-1.1487654361250959	2.923645928945639	EFNB1
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.01608464560360960138307717670613783411681652069091796875	0.0784704634545832779846108451238251291215419769287109375	0.0411334114500883918363882685298449359834194183349609375	0.1917728760452125091884312269030488096177577972412109375	-1.135269584363686	2.889298541028927	FGF16
Aplasia/Hypoplasia of the clavicles (HP:0006710)	1/21	0.0279843339995175001411187309940942213870584964752197265625	0.0785383675359314914476982494306867010891437530517578125	0.0687115805465307316612921795240254141390323638916015625	0.1917728760452125091884312269030488096177577972412109375	-1.1288791887579306	2.87205832503774	EFNB1
Heterotopia (HP:0002282)	1/17	0.022712793790343098476736116708707413636147975921630859375	0.0784704634545832779846108451238251291215419769287109375	0.0565439999028825857063651483258581720292568206787109375	0.1917728760452125091884312269030488096177577972412109375	-1.122863595222358	2.8577248894313194	FMR1
Inappropriate behavior (HP:0000719)	1/17	0.022712793790343098476736116708707413636147975921630859375	0.0784704634545832779846108451238251291215419769287109375	0.0565439999028825857063651483258581720292568206787109375	0.1917728760452125091884312269030488096177577972412109375	-1.1017547306995332	2.804002132908463	FMR1
Abnormal connection of the cardiac segments (HP:0011545)	1/19	0.025351995885326904234258194037465727888047695159912109375	0.0784704634545832779846108451238251291215419769287109375	0.06264555883909199429648850809826399199664592742919921875	0.1917728760452125091884312269030488096177577972412109375	-1.094816981594142	2.786345332581634	FKTN
Hypertelorism (HP:0000316)	2/328	0.0719443015597322765852794645979884080588817596435546875	0.103155432383439660259938364106346853077411651611328125	0.288138770799552468293569518209551461040973663330078125	0.25258028443721414202371988722006790339946746826171875	-1.2230588138795948	2.778200570608897	EFNB1;PSAT1
Broad hallux (HP:0010055)	1/21	0.0279843339995175001411187309940942213870584964752197265625	0.0785383675359314914476982494306867010891437530517578125	0.0687115805465307316612921795240254141390323638916015625	0.1917728760452125091884312269030488096177577972412109375	-1.0911412512035439	2.776046671353094	EFNB1
Preaxial foot polydactyly (HP:0001841)	1/23	0.030609825296055347132462287618182017467916011810302734375	0.0785383675359314914476982494306867010891437530517578125	0.07474224912531358955281035605366923846304416656494140625	0.1917728760452125091884312269030488096177577972412109375	-1.0822083895969299	2.753319970569537	EFNB1
Abnormal ventriculo-arterial connection (HP:0011563)	1/19	0.025351995885326904234258194037465727888047695159912109375	0.0784704634545832779846108451238251291215419769287109375	0.06264555883909199429648850809826399199664592742919921875	0.1917728760452125091884312269030488096177577972412109375	-1.077666753168856	2.742697435509446	FKTN
Abnormality of the calf musculature (HP:0001430)	1/18	0.0240332539093302439969779271677907672710716724395751953125	0.0784704634545832779846108451238251291215419769287109375	0.05959923306377311325032763988929218612611293792724609375	0.1917728760452125091884312269030488096177577972412109375	-1.0760593021624185	2.7386064196735216	FKTN
Broad toe (HP:0001837)	1/25	0.033228486904518315936396533061270019970834255218505859375	0.0809944368297633998654561082730651833117008209228515625	0.08073774784031895190850036669871769845485687255859375	0.19315358560972561985380480109597556293010711669921875	-1.0875687475399003	2.7334678917982274	EFNB1
Midline defect of the nose (HP:0004122)	1/14	0.0187410830294371388848873039023601450026035308837890625	0.0784704634545832779846108451238251291215419769287109375	0.047324624409043891670734183207969181239604949951171875	0.1917728760452125091884312269030488096177577972412109375	-1.0598978726805712	2.6974750485296224	EFNB1
Transposition of the great arteries (HP:0001669)	1/19	0.025351995885326904234258194037465727888047695159912109375	0.0784704634545832779846108451238251291215419769287109375	0.06264555883909199429648850809826399199664592742919921875	0.1917728760452125091884312269030488096177577972412109375	-1.0548262231030732	2.68456753305779	FKTN
Spinal rigidity (HP:0003306)	1/17	0.022712793790343098476736116708707413636147975921630859375	0.0784704634545832779846108451238251291215419769287109375	0.0565439999028825857063651483258581720292568206787109375	0.1917728760452125091884312269030488096177577972412109375	-1.0395935977520296	2.6457999990649905	FKTN
Abnormal large intestine physiology (HP:0012700)	1/24	0.0319200087433220147659085341729223728179931640625	0.0808363857785427686319934537095832638442516326904296875	0.0777443832944631763037790506132296286523342132568359375	0.19315358560972561985380480109597556293010711669921875	-1.038738784154786	2.612768847957677	FMR1
Prominent supraorbital ridges (HP:0000336)	1/22	0.0292979344278331554907168765566893853247165679931640625	0.0785383675359314914476982494306867010891437530517578125	0.07173132250342961757638704511919058859348297119140625	0.1917728760452125091884312269030488096177577972412109375	-1.0209902185070407	2.5975706577349618	OPHN1
Abnormality of chromosome segregation (HP:0002916)	1/19	0.025351995885326904234258194037465727888047695159912109375	0.0784704634545832779846108451238251291215419769287109375	0.06264555883909199429648850809826399199664592742919921875	0.1917728760452125091884312269030488096177577972412109375	-1.0200734703034307	2.5961206308032683	FMR1
Abnormality of serine family amino acid metabolism (HP:0010894)	1/18	0.0240332539093302439969779271677907672710716724395751953125	0.0784704634545832779846108451238251291215419769287109375	0.05959923306377311325032763988929218612611293792724609375	0.1917728760452125091884312269030488096177577972412109375	-1.0182737215689714	2.5915402109062566	PSAT1
Dilatation of the ascending aorta (HP:0005111)	1/27	0.035840335909276543890911170819890685379505157470703125	0.08132997824095479499906247156104655005037784576416015625	0.0866982591259986279386140495262225158512592315673828125	0.19315358560972561985380480109597556293010711669921875	-1.030484615702826	2.585733829568196	FMR1
Large hands (HP:0001176)	1/22	0.0292979344278331554907168765566893853247165679931640625	0.0785383675359314914476982494306867010891437530517578125	0.07173132250342961757638704511919058859348297119140625	0.1917728760452125091884312269030488096177577972412109375	-1.0107594094350574	2.571541760524631	PSAT1
Long nose (HP:0003189)	1/12	0.01608464560360960138307717670613783411681652069091796875	0.0784704634545832779846108451238251291215419769287109375	0.0411334114500883918363882685298449359834194183349609375	0.1917728760452125091884312269030488096177577972412109375	-1.0080837685211401	2.565606444266367	OPHN1
Exotropia (HP:0000577)	1/18	0.0240332539093302439969779271677907672710716724395751953125	0.0784704634545832779846108451238251291215419769287109375	0.05959923306377311325032763988929218612611293792724609375	0.1917728760452125091884312269030488096177577972412109375	-1.0047584607114333	2.5571434261996555	EFNB1
Bowel incontinence (HP:0002607)	1/23	0.030609825296055347132462287618182017467916011810302734375	0.0785383675359314914476982494306867010891437530517578125	0.07474224912531358955281035605366923846304416656494140625	0.1917728760452125091884312269030488096177577972412109375	-0.9977852542144692	2.538533329788459	FMR1
Premature ovarian failure (HP:0008209)	1/17	0.022712793790343098476736116708707413636147975921630859375	0.0784704634545832779846108451238251291215419769287109375	0.0565439999028825857063651483258581720292568206787109375	0.1917728760452125091884312269030488096177577972412109375	-0.9971344705055185	2.537740119635149	FMR1
Poor eye contact (HP:0000817)	1/18	0.0240332539093302439969779271677907672710716724395751953125	0.0784704634545832779846108451238251291215419769287109375	0.05959923306377311325032763988929218612611293792724609375	0.1917728760452125091884312269030488096177577972412109375	-0.9926454955774657	2.526315530366682	FMR1
Mitral valve prolapse (HP:0001634)	1/28	0.037143711014095685818414693812883342616260051727294921875	0.08132997824095479499906247156104655005037784576416015625	0.08966545126709631052808191498115775175392627716064453125	0.19315358560972561985380480109597556293010711669921875	-1.0006120230961013	2.510776307541111	FMR1
Mask-like facies (HP:0000298)	1/36	0.04750980646111611915838324193828157149255275726318359375	0.08132997824095479499906247156104655005037784576416015625	0.11309244043028600368305802703616791404783725738525390625	0.19315358560972561985380480109597556293010711669921875	-0.9981282905119225	2.5045440249153956	FMR1
Morphological abnormality of the pyramidal tract (HP:0002062)	1/28	0.037143711014095685818414693812883342616260051727294921875	0.08132997824095479499906247156104655005037784576416015625	0.08966545126709631052808191498115775175392627716064453125	0.19315358560972561985380480109597556293010711669921875	-0.994164521229283	2.494597974124784	FKTN
Abnormality of chromosome stability (HP:0003220)	1/25	0.033228486904518315936396533061270019970834255218505859375	0.0809944368297633998654561082730651833117008209228515625	0.08073774784031895190850036669871769845485687255859375	0.19315358560972561985380480109597556293010711669921875	-0.9826559517818251	2.4697827139258623	FMR1
Abnormality of glycine metabolism (HP:0010895)	1/18	0.0240332539093302439969779271677907672710716724395751953125	0.0784704634545832779846108451238251291215419769287109375	0.05959923306377311325032763988929218612611293792724609375	0.1917728760452125091884312269030488096177577972412109375	-0.968429843583524	2.464685897247095	PSAT1
Dysdiadochokinesis (HP:0002075)	1/19	0.025351995885326904234258194037465727888047695159912109375	0.0784704634545832779846108451238251291215419769287109375	0.06264555883909199429648850809826399199664592742919921875	0.1917728760452125091884312269030488096177577972412109375	-0.9583400741789807	2.4390071012841035	FMR1
Portal hypertension (HP:0001409)	1/26	0.0345352619137447580666133717386401258409023284912109375	0.08132997824095479499906247156104655005037784576416015625	0.08372236554179025846966766266632475890219211578369140625	0.19315358560972561985380480109597556293010711669921875	-0.9672325194383816	2.427019101944117	PIGM
Truncal obesity (HP:0001956)	1/25	0.033228486904518315936396533061270019970834255218505859375	0.0809944368297633998654561082730651833117008209228515625	0.08073774784031895190850036669871769845485687255859375	0.19315358560972561985380480109597556293010711669921875	-0.9626481453074186	2.419495597174104	FMR1
Synostosis involving bones of the hand (HP:0004278)	1/35	0.046219946132327723031796296027096104808151721954345703125	0.08132997824095479499906247156104655005037784576416015625	0.1101940497129863250069803370934096165001392364501953125	0.19315358560972561985380480109597556293010711669921875	-0.9605374026688067	2.4102194431620285	FGF16
Increased number of teeth (HP:0011069)	1/20	0.026669021863854336373833575635217130184173583984375	0.0785383675359314914476982494306867010891437530517578125	0.0656830003204648404935284133898676373064517974853515625	0.1917728760452125091884312269030488096177577972412109375	-0.9462180206250781	2.40733762345913	AMMECR1
Disinhibition (HP:0000734)	1/11	0.0147538313292475443960771741558346548117697238922119140625	0.0784704634545832779846108451238251291215419769287109375	0.0380242461175358814617908365107723511755466461181640625	0.1917728760452125091884312269030488096177577972412109375	-0.9420565724722687	2.3975650523011605	FMR1
Lissencephaly (HP:0001339)	1/28	0.037143711014095685818414693812883342616260051727294921875	0.08132997824095479499906247156104655005037784576416015625	0.08966545126709631052808191498115775175392627716064453125	0.19315358560972561985380480109597556293010711669921875	-0.9503578813217695	2.384676574967054	FKTN
High anterior hairline (HP:0009890)	1/12	0.01608464560360960138307717670613783411681652069091796875	0.0784704634545832779846108451238251291215419769287109375	0.0411334114500883918363882685298449359834194183349609375	0.1917728760452125091884312269030488096177577972412109375	-0.9347610387040461	2.378997678205282	EFNB1
Abnormality of the hepatic vasculature (HP:0006707)	1/28	0.037143711014095685818414693812883342616260051727294921875	0.08132997824095479499906247156104655005037784576416015625	0.08966545126709631052808191498115775175392627716064453125	0.19315358560972561985380480109597556293010711669921875	-0.9437444601445487	2.36808191008168	PIGM
Woolly hair (HP:0002224)	1/18	0.0240332539093302439969779271677907672710716724395751953125	0.0784704634545832779846108451238251291215419769287109375	0.05959923306377311325032763988929218612611293792724609375	0.1917728760452125091884312269030488096177577972412109375	-0.930410991402731	2.3679266643296297	EFNB1
Secondary amenorrhea (HP:0000869)	1/19	0.025351995885326904234258194037465727888047695159912109375	0.0784704634545832779846108451238251291215419769287109375	0.06264555883909199429648850809826399199664592742919921875	0.1917728760452125091884312269030488096177577972412109375	-0.9285770473163308	2.363259216133936	FMR1
Ridged nail (HP:0001807)	1/14	0.0187410830294371388848873039023601450026035308837890625	0.0784704634545832779846108451238251291215419769287109375	0.047324624409043891670734183207969181239604949951171875	0.1917728760452125091884312269030488096177577972412109375	-0.9279407168058635	2.361639733994338	EFNB1
Intellectual disability, moderate (HP:0002342)	1/22	0.0292979344278331554907168765566893853247165679931640625	0.0785383675359314914476982494306867010891437530517578125	0.07173132250342961757638704511919058859348297119140625	0.1917728760452125091884312269030488096177577972412109375	-0.9275508567761532	2.359845222260613	FMR1
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.037143711014095685818414693812883342616260051727294921875	0.08132997824095479499906247156104655005037784576416015625	0.08966545126709631052808191498115775175392627716064453125	0.19315358560972561985380480109597556293010711669921875	-0.9352511146203125	2.346770062710479	PSAT1
Impaired social interactions (HP:0000735)	1/23	0.030609825296055347132462287618182017467916011810302734375	0.0785383675359314914476982494306867010891437530517578125	0.07474224912531358955281035605366923846304416656494140625	0.1917728760452125091884312269030488096177577972412109375	-0.9203148977590933	2.341435726770272	FMR1
Meningocele (HP:0002435)	1/32	0.04234026501842398648722820553302881307899951934814453125	0.08132997824095479499906247156104655005037784576416015625	0.10144765708964322004081992645296850241720676422119140625	0.19315358560972561985380480109597556293010711669921875	-0.932951179603685	2.3409989724024047	FKTN
Gowers sign (HP:0003391)	1/28	0.037143711014095685818414693812883342616260051727294921875	0.08132997824095479499906247156104655005037784576416015625	0.08966545126709631052808191498115775175392627716064453125	0.19315358560972561985380480109597556293010711669921875	-0.9288979530018792	2.3308284516750795	FKTN
Asymmetric growth (HP:0100555)	1/34	0.04492840385618772358622408091832767240703105926513671875	0.08132997824095479499906247156104655005037784576416015625	0.10728713710191996322240726158270263113081455230712890625	0.19315358560972561985380480109597556293010711669921875	-0.928429311813663	2.329652518181426	EFNB1
Macroorchidism (HP:0000053)	1/13	0.01741372878224455023055128322084783576428890228271484375	0.0784704634545832779846108451238251291215419769287109375	0.04423352974467066600627873640405596233904361724853515625	0.1917728760452125091884312269030488096177577972412109375	-0.9137035663090526	2.325405716343014	FMR1
Shawl scrotum (HP:0000049)	1/13	0.01741372878224455023055128322084783576428890228271484375	0.0784704634545832779846108451238251291215419769287109375	0.04423352974467066600627873640405596233904361724853515625	0.1917728760452125091884312269030488096177577972412109375	-0.9108353543067759	2.318106022184305	EFNB1
Plagiocephaly (HP:0001357)	1/30	0.039745373053819955944110375867239781655371189117431640625	0.08132997824095479499906247156104655005037784576416015625	0.0955738216596409007053125606034882366657257080078125	0.19315358560972561985380480109597556293010711669921875	-0.9199817130431472	2.3084554604217202	EFNB1
Coronal craniosynostosis (HP:0004440)	1/10	0.013421283788080766441463964611102710478007793426513671875	0.0784704634545832779846108451238251291215419769287109375	0.03490601028633920355215281006167060695588588714599609375	0.1917728760452125091884312269030488096177577972412109375	-0.9013605476493557	2.2939923266983477	EFNB1
Hyperpituitarism (HP:0010514)	1/31	0.041043664231428335364970649834504001773893833160400390625	0.08132997824095479499906247156104655005037784576416015625	0.09851504500384254681133455733288428746163845062255859375	0.19315358560972561985380480109597556293010711669921875	-0.9128277775625406	2.2905045151044665	FMR1
Type II lissencephaly (HP:0007260)	1/11	0.0147538313292475443960771741558346548117697238922119140625	0.0784704634545832779846108451238251291215419769287109375	0.0380242461175358814617908365107723511755466461181640625	0.1917728760452125091884312269030488096177577972412109375	-0.8968833356084368	2.2825976743656553	FKTN
Non-midline cleft lip (HP:0100335)	1/37	0.048797986944572872836101140592290903441607952117919921875	0.08132997824095479499906247156104655005037784576416015625	0.1159823314683631478860803554198355413973331451416015625	0.19315358560972561985380480109597556293010711669921875	-0.9062314324924583	2.2739526982803167	FKTN
Postural tremor (HP:0002174)	1/15	0.02006671050630914887591416118084453046321868896484375	0.0784704634545832779846108451238251291215419769287109375	0.050406718797773399087791545980508089996874332427978515625	0.1917728760452125091884312269030488096177577972412109375	-0.8929558665242997	2.2726021359921917	FMR1
Aplasia/Hypoplasia of the nipples (HP:0006709)	1/30	0.039745373053819955944110375867239781655371189117431640625	0.08132997824095479499906247156104655005037784576416015625	0.0955738216596409007053125606034882366657257080078125	0.19315358560972561985380480109597556293010711669921875	-0.905189816804024	2.2713390339111923	EFNB1
Aplasia/Hypoplasia of the breasts (HP:0010311)	1/33	0.043635177520739011625128256355310440994799137115478515625	0.08132997824095479499906247156104655005037784576416015625	0.10437168033298969971323089112047455273568630218505859375	0.19315358560972561985380480109597556293010711669921875	-0.8988439828887008	2.2554158098459003	EFNB1
Abnormal social behavior (HP:0012433)	1/23	0.030609825296055347132462287618182017467916011810302734375	0.0785383675359314914476982494306867010891437530517578125	0.07474224912531358955281035605366923846304416656494140625	0.1917728760452125091884312269030488096177577972412109375	-0.8843901469992036	2.250037124933728	FMR1
Thickened nuchal skin fold (HP:0000474)	1/35	0.046219946132327723031796296027096104808151721954345703125	0.08132997824095479499906247156104655005037784576416015625	0.1101940497129863250069803370934096165001392364501953125	0.19315358560972561985380480109597556293010711669921875	-0.8961848077164739	2.2487432995562777	EFNB1
Hepatitis (HP:0012115)	1/31	0.041043664231428335364970649834504001773893833160400390625	0.08132997824095479499906247156104655005037784576416015625	0.09851504500384254681133455733288428746163845062255859375	0.19315358560972561985380480109597556293010711669921875	-0.8932115208663508	2.2412826074933205	IGF2R
Hypoplasia of the brainstem (HP:0002365)	1/32	0.04234026501842398648722820553302881307899951934814453125	0.08132997824095479499906247156104655005037784576416015625	0.10144765708964322004081992645296850241720676422119140625	0.19315358560972561985380480109597556293010711669921875	-0.8841379738636679	2.218514895019503	FKTN
Erectile abnormalities (HP:0100639)	1/32	0.04234026501842398648722820553302881307899951934814453125	0.08132997824095479499906247156104655005037784576416015625	0.10144765708964322004081992645296850241720676422119140625	0.19315358560972561985380480109597556293010711669921875	-0.8833325101620632	2.216493792802166	FMR1
Scrotal hypoplasia (HP:0000046)	1/34	0.04492840385618772358622408091832767240703105926513671875	0.08132997824095479499906247156104655005037784576416015625	0.10728713710191996322240726158270263113081455230712890625	0.19315358560972561985380480109597556293010711669921875	-0.8814791909340296	2.2118433689609063	OPHN1
Abnormality of the vitreous humor (HP:0004327)	1/32	0.04234026501842398648722820553302881307899951934814453125	0.08132997824095479499906247156104655005037784576416015625	0.10144765708964322004081992645296850241720676422119140625	0.19315358560972561985380480109597556293010711669921875	-0.8738665219236446	2.192741350848746	FKTN
Fragile nails (HP:0001808)	1/14	0.0187410830294371388848873039023601450026035308837890625	0.0784704634545832779846108451238251291215419769287109375	0.047324624409043891670734183207969181239604949951171875	0.1917728760452125091884312269030488096177577972412109375	-0.8571590247082469	2.181497992749831	EFNB1
Micronodular cirrhosis (HP:0001413)	1/15	0.02006671050630914887591416118084453046321868896484375	0.0784704634545832779846108451238251291215419769287109375	0.050406718797773399087791545980508089996874332427978515625	0.1917728760452125091884312269030488096177577972412109375	-0.856698289961341	2.180325407620826	IGF2R
Retinal dysplasia (HP:0007973)	1/12	0.01608464560360960138307717670613783411681652069091796875	0.0784704634545832779846108451238251291215419769287109375	0.0411334114500883918363882685298449359834194183349609375	0.1917728760452125091884312269030488096177577972412109375	-0.8552481575695048	2.1766347728484874	FKTN
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.038445389353219845685050160000173491425812244415283203125	0.08132997824095479499906247156104655005037784576416015625	0.092623964587076612620109017370850779116153717041015625	0.19315358560972561985380480109597556293010711669921875	-0.8613344094523646	2.1612952655029294	FMR1
Aplasia/Hypoplasia of the brainstem (HP:0007362)	1/32	0.04234026501842398648722820553302881307899951934814453125	0.08132997824095479499906247156104655005037784576416015625	0.10144765708964322004081992645296850241720676422119140625	0.19315358560972561985380480109597556293010711669921875	-0.859715497104832	2.1572330249218163	FKTN
Pulmonic stenosis (HP:0001642)	1/38	0.050084489693353030637101852562409476377069950103759765625	0.08138729575169868779571658023996860720217227935791015625	0.11886374499060037290831814971170388162136077880859375	0.19315358560972561985380480109597556293010711669921875	-0.8575463231202377	2.15118590039441	FKTN
Intention tremor (HP:0002080)	1/22	0.0292979344278331554907168765566893853247165679931640625	0.0785383675359314914476982494306867010891437530517578125	0.07173132250342961757638704511919058859348297119140625	0.1917728760452125091884312269030488096177577972412109375	-0.8411279268784068	2.139970768236817	FMR1
Postnatal microcephaly (HP:0005484)	1/28	0.037143711014095685818414693812883342616260051727294921875	0.08132997824095479499906247156104655005037784576416015625	0.08966545126709631052808191498115775175392627716064453125	0.19315358560972561985380480109597556293010711669921875	-0.8516541822402651	2.137005246419859	PSAT1
Impaired vibratory sensation (HP:0002495)	1/30	0.039745373053819955944110375867239781655371189117431640625	0.08132997824095479499906247156104655005037784576416015625	0.0955738216596409007053125606034882366657257080078125	0.19315358560972561985380480109597556293010711669921875	-0.8502905492806735	2.1335835632418667	FMR1
Obsessive-compulsive behavior (HP:0000722)	1/36	0.04750980646111611915838324193828157149255275726318359375	0.08132997824095479499906247156104655005037784576416015625	0.11309244043028600368305802703616791404783725738525390625	0.19315358560972561985380480109597556293010711669921875	-0.8464433647988113	2.123930051766049	FMR1
Hypotension (HP:0002615)	1/34	0.04492840385618772358622408091832767240703105926513671875	0.08132997824095479499906247156104655005037784576416015625	0.10728713710191996322240726158270263113081455230712890625	0.19315358560972561985380480109597556293010711669921875	-0.83508994863891	2.0954415990531468	FMR1
Sprengel anomaly (HP:0000912)	1/36	0.04750980646111611915838324193828157149255275726318359375	0.08132997824095479499906247156104655005037784576416015625	0.11309244043028600368305802703616791404783725738525390625	0.19315358560972561985380480109597556293010711669921875	-0.8299077275602468	2.0824381595537016	EFNB1
Depression (HP:0000716)	1/35	0.046219946132327723031796296027096104808151721954345703125	0.08132997824095479499906247156104655005037784576416015625	0.1101940497129863250069803370934096165001392364501953125	0.19315358560972561985380480109597556293010711669921875	-0.8270954742403593	2.075381539361862	FMR1
Muscular dystrophy (HP:0003560)	1/34	0.04492840385618772358622408091832767240703105926513671875	0.08132997824095479499906247156104655005037784576416015625	0.10728713710191996322240726158270263113081455230712890625	0.19315358560972561985380480109597556293010711669921875	-0.8250702144729007	2.070299675339264	FKTN
