Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001919_abnormal_reproductive_system_	23/1240	0.176060541764088973604174270803923718631267547607421875	0.960330227804121694390460106660611927509307861328125	0.004679779832572468663276499256653551128692924976348876953125	0.01856973507307524418052935288869775831699371337890625	-0.8548554258685703	0.0346028946687904	LHCGR;PDHA1;DDX4;SYCP2;SUV39H1;IRS4;BMP8B;CASK;FOXJ1;ACSL4;UBE2A;ZFX;SAT1;LPP;IGF2R;DAZL;SOX3;RPS6KA3;ZIC3;FES;MSH4;ROR2;SLC12A6
MP0000428_abnormal_craniofacial_morphol_	16/896	0.27630408223860170036090266876271925866603851318359375	0.99683741472604736610918507722089998424053192138671875	0.0254045781225422061255780903366030543111264705657958984375	0.01856973507307524418052935288869775831699371337890625	-1.2791147804433376	0.0040517199056201705	FOXC2;HUWE1;CASK;NFATC2;IGF2R;MED12;SOX3;NDST1;EFNB1;RPS6KA3;ZIC3;FES;GPC3;BCOR;ROR2;BRWD3
MP0009389_abnormal_extracutaneous_pigme_	3/130	0.311403343687277678331071228967630304396152496337890625	0.99683741472604736610918507722089998424053192138671875	0.1596269830323833460727911415233393199741840362548828125	0.01856973507307524418052935288869775831699371337890625	-1.1919932101114972	0.0037757538968464627	FOXC2;MAB21L2;TULP1
MP0003878_abnormal_ear_physiology_	7/399	0.394473416313879943206899270080612041056156158447265625	0.99683741472604736610918507722089998424053192138671875	0.128353084217573021330593974198563955724239349365234375	0.01856973507307524418052935288869775831699371337890625	-1.1533549074591805	0.003653363332395704	SALL1;FMR1;HPN;ESRRG;ADRA1D;ESPN;SLC12A6
MP0002102_abnormal_ear_morphology_	7/369	0.3211509893485795519296743805170990526676177978515625	0.99683741472604736610918507722089998424053192138671875	0.09539973255113938510607596299450960941612720489501953125	0.01856973507307524418052935288869775831699371337890625	-1.0381039040498352	0.00328829462097444	FOXC2;EFNB1;ZIC3;HPN;ROR2;ESPN;SLC12A6
MP0002160_abnormal_reproductive_system_	18/1010	0.26298879918124129506651343035628087818622589111328125	0.99683741472604736610918507722089998424053192138671875	0.0182764990996438191073192314206607989035546779632568359375	0.01856973507307524418052935288869775831699371337890625	-0.9882068123731119	0.00313024075225981	LHCGR;DDX4;PDHA1;SYCP2;SUV39H1;FMR1;ARX;BMP8B;FOXJ1;ACSL4;ZFX;IGF2R;DAZL;SOX3;MSH4;GPC3;RLIM;ROR2
MP0001545_abnormal_hematopoietic_system_	5/267	0.374773072421773323359417418032535351812839508056640625	0.99683741472604736610918507722089998424053192138671875	0.151944417705607737190121042658574879169464111328125	0.01856973507307524418052935288869775831699371337890625	-0.877552106784178	0.0027797312591791115	RNF128;NFATC2;LCAT;APEX2;ANK1
MP0002092_abnormal_eye_morphology_	15/939	0.443933898944688876131436927607865072786808013916015625	0.99683741472604736610918507722089998424053192138671875	0.067160394286994995471928859842591919004917144775390625	0.01856973507307524418052935288869775831699371337890625	-0.6839509535647306	0.0021664808626991497	FOXC2;COL18A1;WNT7B;NFATC2;CASK;TULP1;NDST1;EFNB1;AIFM1;ZIC3;FES;MAB21L2;NHS;ROR2;SLC12A6
MP0002164_abnormal_gland_physiology_	6/397	0.553030957787156385307980599463917315006256103515625	0.99683741472604736610918507722089998424053192138671875	0.239796753231553083640648083019186742603778839111328125	0.01856973507307524418052935288869775831699371337890625	-0.4837921974591485	0.0015324586241975558	LHCGR;KCNB1;HPN;AQP5;ROR2;BHLHA15
MP0005253_abnormal_eye_physiology_	5/329	0.55361308273423304182614401725004427134990692138671875	0.99683741472604736610918507722089998424053192138671875	0.265226774384233643377939415586297400295734405517578125	0.01856973507307524418052935288869775831699371337890625	-0.4803674942463636	0.0015216105452055576	AIFM1;FES;NFATC2;TULP1;ROR2
MP0002163_abnormal_gland_morphology_	19/1129	0.3407793136124965815980658589978702366352081298828125	0.99683741472604736610918507722089998424053192138671875	0.02617492846624351610085312813680502586066722869873046875	0.01856973507307524418052935288869775831699371337890625	-0.4341936232010493	0.0013753503383076308	KLB;LHCGR;DDX4;SYCP2;FMR1;ARX;LCAT;BMP8B;ACSL4;BHLHA15;ZFX;CRHR1;DAZL;EFNB1;SOX3;NDST1;MSH4;GRB10;ROR2
MP0005164_abnormal_response_to_	5/342	0.5880826439462245591727196369902230799198150634765625	0.99683741472604736610918507722089998424053192138671875	0.29123140539042202679098636508570052683353424072265625	0.01856973507307524418052935288869775831699371337890625	-0.35502370987581855	0.001124571972948674	AIFM1;FHL1;LPP;EPOR;PLEC
MP0003632_abnormal_nervous_system_	31/1867	0.308705103749428888537664761315681971609592437744140625	0.99683741472604736610918507722089998424053192138671875	0.004948721036443151123640493693756070570088922977447509765625	0.01856973507307524418052935288869775831699371337890625	-0.31207292442213025	0.0009885212017079464	MESP2;FOXC2;FMR1;ARX;HPN;TULP1;ESPN;MED12;NDST1;SOX3;EFNB1;SALL1;AIFM1;DPYSL4;OPHN1;ZIC3;SLC12A6;PDHA1;USP9X;HUWE1;FOXJ1;NFATC2;EPOR;IGF2R;ZDHHC15;TLX3;DLG3;FES;BCOR;ROR2;PLEC
MP0000545_abnormal_limbs/digits/tail_mo_	12/913	0.72503615172406765676527129471651278436183929443359375	0.99683741472604736610918507722089998424053192138671875	0.2494129125301178806495272510801441967487335205078125	0.1026435922104098619200840403209440410137176513671875	-0.2563549145843591	0.0008120290111611433	MED12;MESP2;EFNB1;RPS6KA3;SALL1;ZIC3;GPC3;PLCG2;CASK;ROR2;IGF2R;BRWD3
MP0001968_abnormal_touch/_nociception_	3/211	0.61815362768171711049802752313553355634212493896484375	0.99683741472604736610918507722089998424053192138671875	0.383076861386708544809920340412645600736141204833984375	0.01856973507307524418052935288869775831699371337890625	-0.21148796513109958	0.0006699086049367555	FMR1;ARX;CDH8
MP0002168_other_aberrant_phenotype_	2/135	0.60552744672787472968167321596411056816577911376953125	0.99683741472604736610918507722089998424053192138671875	0.4167851190224525215199946615030057728290557861328125	0.01856973507307524418052935288869775831699371337890625	-0.14498677037330565	0.00045925963217272514	COL18A1;FOXJ1
MP0000462_abnormal_digestive_system_	10/690	0.593323352667538106430811239988543093204498291015625	0.99683741472604736610918507722089998424053192138671875	0.188736893817352424651545561573584564030170440673828125	0.01856973507307524418052935288869775831699371337890625	-0.10020984373322749	0.00031742438192472325	FOXC2;EFNB1;NDST1;LHCGR;SALL1;ZIC3;GPC3;CASK;BHLHA15;ROR2
MP0005499_abnormal_olfactory_system_	1/38	0.438298656677008124926686605249415151774883270263671875	0.99683741472604736610918507722089998424053192138671875	0.334442060508102212423864330048672854900360107421875	0.01856973507307524418052935288869775831699371337890625	-0.06673591557905956	0.00021139247369008168	NDST1
MP0003633_abnormal_nervous_system_	21/1361	0.48551870761653004304747582864365540444850921630859375	0.99683741472604736610918507722089998424053192138671875	0.044446538345530604841027155771371326409280300140380859375	0.01856973507307524418052935288869775831699371337890625	0.02545088280937569	-0.00008061813534717552	FOXC2;TRPC5;SH3KBP1;ST8SIA1;FMR1;ARX;HPN;CASK;ADRA1D;TULP1;ESPN;ANK1;CDH8;TLX3;RNF128;DPYSL4;AIFM1;OPHN1;DLG3;SLC12A6;PLEC
MP0002108_abnormal_muscle_morphology_	9/644	0.63631693127817923194555760346702300012111663818359375	0.99683741472604736610918507722089998424053192138671875	0.235399936354336591914915288725751452147960662841796875	0.01856973507307524418052935288869775831699371337890625	0.07117059006854841	-0.00022543973448225255	MESP2;FOXC2;PDHA1;AIFM1;FES;GRB10;MOSPD3;EMD;PLEC
MP0005666_abnormal_adipose_tissue_	1/45	0.494979125018117527279315481791854836046695709228515625	0.99683741472604736610918507722089998424053192138671875	0.381442648499040359855172255265642888844013214111328125	0.01856973507307524418052935288869775831699371337890625	0.1262967479014865	-0.00040005717650310087	SAT1
MP0002138_abnormal_hepatobiliary_system_	8/619	0.717653223357174407937009164015762507915496826171875	0.99683741472604736610918507722089998424053192138671875	0.324405211062067599936398210047627799212932586669921875	0.1026435922104098619200840403209440410137176513671875	0.24844669220931	-0.0007869789511470204	KLB;ZIC3;GRB10;LCAT;BHLHA15;ANK1;EPOR;IGF2R
MP0001544_abnormal_cardiovascular_syste_	16/1130	0.6358277219890011711100896718562580645084381103515625	0.99683741472604736610918507722089998424053192138671875	0.133010329272258476240864411010988987982273101806640625	0.01856973507307524418052935288869775831699371337890625	0.26117132365147616	-0.0008272854531859035	FOXC2;PDHA1;WNT7B;FHL1;ADRA1D;HCCS;ESRRG;IGF2R;EPOR;AIFM1;FES;PLCG2;SPEG;SLC12A6;EMD;PLEC
MP0000516_abnormal_urinary_system_	8/629	0.73391852825063974563590818434022367000579833984375	0.99683741472604736610918507722089998424053192138671875	0.34012549678779591122435022043646313250064849853515625	0.1026435922104098619200840403209440410137176513671875	0.3152012439717832	-0.0009984304567523423	FOXC2;LHCGR;SALL1;GPC3;PLCG2;LCAT;ANK1;IGF2R
MP0002106_abnormal_muscle_physiology_	9/671	0.68387906384526819802971431272453628480434417724609375	0.99683741472604736610918507722089998424053192138671875	0.2723086946660868701286517534754239022731781005859375	0.1026435922104098619200840403209440410137176513671875	0.3452041541963794	-0.0010934675796455654	PDHA1;AIFM1;ARX;NFATC2;SPEG;HCCS;ADRA1D;SLC12A6;PLEC
MP0005508_abnormal_skeleton_morphology_	16/1244	0.776780342964217940249227467575110495090484619140625	0.99683741472604736610918507722089998424053192138671875	0.229396531269324743806947708435473032295703887939453125	0.1026435922104098619200840403209440410137176513671875	0.35215456339056167	-0.0011154836736778095	MESP2;FOXC2;CASK;NFATC2;ANK1;HDAC6;IGF2R;MED12;EFNB1;RPS6KA3;NDST1;SALL1;ZIC3;GPC3;ROR2;SOX6
MP0000003_abnormal_adipose_tissue_	7/613	0.81927569829024637915182438518968410789966583251953125	0.99683741472604736610918507722089998424053192138671875	0.464302164026583863432051657582633197307586669921875	0.1026435922104098619200840403209440410137176513671875	0.357978971226934	-0.0011339330493944286	FOXC2;RPS6KA3;LHCGR;SH3KBP1;GPR50;ROR2;SAT1
MP0002089_abnormal_postnatal_growth/wei_	35/2459	0.66492558739098706066528166047646664083003997802734375	0.99683741472604736610918507722089998424053192138671875	0.0279839990119761065912040720604636589996516704559326171875	0.01856973507307524418052935288869775831699371337890625	0.3883464562700953	-0.001230124998322072	MESP2;KLB;FOXC2;SH3KBP1;SUV39H1;FMR1;ARX;IRS4;AQP5;SAT1;HDAC6;EFNB1;SOX3;RPS6KA3;AIFM1;ZIC3;GRB10;GPC3;SOX6;LHCGR;PDHA1;FOXJ1;CASK;NFATC2;APEX2;GPR50;UBE2A;BHLHA15;ZFX;ANK1;FES;MAB21L2;ROR2;APBA2;PLEC
MP0001663_abnormal_digestive_system_	5/450	0.81047867987165755909728659389656968414783477783203125	0.99683741472604736610918507722089998424053192138671875	0.51204419491660058127990851062349975109100341796875	0.1026435922104098619200840403209440410137176513671875	0.42741219613652087	-0.0013538695115312114	SALL1;FES;AQP5;BHLHA15;ESPN
MP0000358_abnormal_cell_content/_	3/275	0.7857515486155797201917039274121634662151336669921875	0.99683741472604736610918507722089998424053192138671875	0.553613489557516214034649237873964011669158935546875	0.1026435922104098619200840403209440410137176513671875	0.49084396671486136	-0.0015547957860379573	AIFM1;FMR1;PLEC
MP0002095_abnormal_skin_pigmentation_	1/112	0.8178964378798136980464050793671049177646636962890625	0.99683741472604736610918507722089998424053192138671875	0.69389807965753380614160050754435360431671142578125	0.1026435922104098619200840403209440410137176513671875	0.7166289745887487	-0.0022699916580426285	ANK1
MP0005501_abnormal_skin_physiology_	2/211	0.82928249725066105479953648682567290961742401123046875	0.99683741472604736610918507722089998424053192138671875	0.65188675539537543901502658627578057348728179931640625	0.36478762348647852942207236992544494569301605224609375	0.8006548033823333	-0.002536151605777108	PLCG2;PLEC
MP0002075_abnormal_coat/hair_pigmentati_	1/310	0.99124333984705426114913962010177783668041229248046875	0.99683741472604736610918507722089998424053192138671875	0.9627345601187595747205705265514552593231201171875	0.85088572317721078430707848383462987840175628662109375	0.9256511721622194	-0.002932089705515249	GPC3
MP0005266_abnormal_metabolism_	4/437	0.8976839654936608070556758320890367031097412109375	0.99683741472604736610918507722089998424053192138671875	0.6765014013112147228667936360579915344715118408203125	0.36478762348647852942207236992544494569301605224609375	0.9631142039340099	-0.003050757485667109	AIFM1;GPC3;LCAT;PLEC
MP0001657_abnormal_induced_morbidity/mo_	4/387	0.83716291478253357372096843391773290932178497314453125	0.99683741472604736610918507722089998424053192138671875	0.58173858631241948113910211759502999484539031982421875	0.36478762348647852942207236992544494569301605224609375	0.9691737557924635	-0.003069951702839335	AIFM1;ARX;ANK1;EPOR
MP0001533_abnormal_skeleton_physiology_	3/383	0.9299820517988772738959823982440866529941558837890625	0.99683741472604736610918507722089998424053192138671875	0.76906566198821446622702069362276233732700347900390625	0.36478762348647852942207236992544494569301605224609375	0.9957982319465403	-0.0031542873087282712	RPS6KA3;PLCG2;ROR2
MP0002139_abnormal_hepatobiliary_system_	4/469	0.92515437956531287877481872783391736447811126708984375	0.99683741472604736610918507722089998424053192138671875	0.7289333943991886943791769226663745939731597900390625	0.36478762348647852942207236992544494569301605224609375	1.1585940346565013	-0.0036699587750236937	KLB;NDST1;SAT1;EPOR
MP0010639_altered_tumor_pathology_	1/165	0.91893633551499565026432492231833748519420623779296875	0.99683741472604736610918507722089998424053192138671875	0.8251014277603838653618595344596542418003082275390625	0.36478762348647852942207236992544494569301605224609375	1.1619695069078306	-0.0036806509101789445	BHLHA15
MP0001764_abnormal_homeostasis_	35/2652	0.8223620893552336941212388410349376499652862548828125	0.99683741472604736610918507722089998424053192138671875	0.0735612410841270658590218545214156620204448699951171875	0.1026435922104098619200840403209440410137176513671875	1.3341960010493474	-0.004226195004624089	KLB;FOXC2;ARX;HPN;IRS4;LCAT;HCCS;AQP5;SAT1;CRHR1;NDST1;RPS6KA3;EFNB1;SOX3;AIFM1;GRB10;PLCG2;GPC3;IL13RA1;LHCGR;PDHA1;KCNB1;ESRRG;ACSL4;GPR50;PHKA1;BHLHA15;IGF2R;EPOR;TLX3;RNF128;FES;ROR2;APBA2;PLEC
MP0010678_abnormal_skin_adnexa_	3/582	0.99331240237569973228204389670281670987606048583984375	0.99683741472604736610918507722089998424053192138671875	0.94652564596712285283075516417738981544971466064453125	0.85088572317721078430707848383462987840175628662109375	1.3672668763680997	-0.004330950203980654	EFNB1;AIFM1;CASK
MP0005502_abnormal_urinary_system_	2/501	0.995969055989395446459866434452123939990997314453125	0.99683741472604736610918507722089998424053192138671875	0.969621818896758025374538192409090697765350341796875	0.85088572317721078430707848383462987840175628662109375	1.4345627750551295	-0.004544116478380464	PLCG2;LCAT
MP0004924_abnormal_behavior_	27/2336	0.94555931796252679077952052466571331024169921875	0.99683741472604736610918507722089998424053192138671875	0.3161492736882813847643092231010086834430694580078125	0.36478762348647852942207236992544494569301605224609375	1.4497939537909668	-0.004592362711645519	SH3KBP1;FMR1;ARX;IRS4;ADRA1D;ESPN;CRHR1;CDH8;RPS6KA3;SALL1;OPHN1;AIFM1;SLC12A6;EMD;LHCGR;TRPC5;NFATC2;CASK;FOXJ1;ESRRG;GPR50;ZFX;IGF2R;DLG3;TLX3;APBA2;PLEC
MP0005621_abnormal_cell_physiology_	14/1159	0.8365480822363557944498779761488549411296844482421875	0.99683741472604736610918507722089998424053192138671875	0.329247623503317765614184509104234166443347930908203125	0.36478762348647852942207236992544494569301605224609375	1.5113904928609294	-0.0047874757126700074	DDX4;BMP8B;APEX2;ESRRG;HCCS;SAT1;LPP;IGF2R;NDST1;SALL1;AIFM1;RLIM;SLC12A6;PLEC
MP0002166_altered_tumor_susceptibility_	3/635	0.9965698386065520164578401818289421498775482177734375	0.99683741472604736610918507722089998424053192138671875	0.96516596343758254139544305871822871267795562744140625	0.98152470858059237546200392898754216730594635009765625	1.5386029891744288	-0.004873673929343578	FES;SUV39H1;BHLHA15
MP0000685_abnormal_immune_system_	18/1575	0.9139960814299070701594018828473053872585296630859375	0.99683741472604736610918507722089998424053192138671875	0.3846723568444920804410003256634809076786041259765625	0.36478762348647852942207236992544494569301605224609375	1.6782001383940521	-0.00531586141471134	FOXC2;LHCGR;ST8SIA1;NFATC2;APEX2;PRKCZ;CBFA2T3;DEF6;EPOR;LYL1;RNF128;FES;ZIC3;CCRL2;PLCG2;GPC3;TNFRSF25;IL13RA1
MP0002060_abnormal_skin_morphology_	3/630	0.99634464374267983632904588375822640955448150634765625	0.99683741472604736610918507722089998424053192138671875	0.96370765086179754899120553091051988303661346435546875	0.85088572317721078430707848383462987840175628662109375	1.682809654945825	-0.005330462504663276	FES;CASK;PLEC
MP0008872_abnormal_physiological_respon_	1/376	0.99683741472604736610918507722089998424053192138671875	0.99683741472604736610918507722089998424053192138671875	0.981698617772135406767120002768933773040771484375	0.981698617772135406767120002768933773040771484375	1.789468690850687	-0.0056683153271755785	AIFM1
MP0001790_abnormal_immune_system_	18/2039	0.9965430175304186288798291570856235921382904052734375	0.99683741472604736610918507722089998424053192138671875	0.82252286573797039892497195978648960590362548828125	0.85088572317721078430707848383462987840175628662109375	1.8175665615031606	-0.005757318052786106	FOXC2;LHCGR;ST8SIA1;NFATC2;APEX2;TMEM173;ESPN;DEF6;HDAC6;NDST1;RNF128;FES;CCRL2;PLCG2;GPC3;TNFRSF25;IL13RA1;PLEC
MP0010769_abnormal_survival_	45/3156	0.6785876485448743000716831375029869377613067626953125	0.99683741472604736610918507722089998424053192138671875	0.01021335429019138395234644889342234819196164608001708984375	0.01856973507307524418052935288869775831699371337890625	1.9038477822253286	-0.006030622172812027	MESP2;FOXC2;SUV39H1;ARX;HCCS;MOSPD3;AQP5;LPP;CRHR1;FGF4;MED12;SOX3;EFNB1;NDST1;SALL1;AIFM1;OPHN1;ZIC3;NSD1;GPC3;GRB10;PLCG2;SPEG;SOX6;PDHA1;WNT7B;HUWE1;CASK;FOXJ1;ALG13;BMP8B;ESRRG;UBE2A;BHLHA15;ZFX;ANK1;IGF2R;EPOR;DLG3;TLX3;MAB21L2;RLIM;ROR2;BCOR;PLEC
MP0002396_abnormal_hematopoietic_system_	20/1853	0.9588739096533049899306888619321398437023162841796875	0.99683741472604736610918507722089998424053192138671875	0.480947143609618377180225934353074990212917327880859375	0.5444684644637189929738951832405291497707366943359375	1.965286797296843	-0.006225236201320612	LHCGR;ST8SIA1;APEX2;NFATC2;LCAT;ICAM4;ZFX;PRKCZ;CBFA2T3;EPOR;DEF6;IGF2R;LYL1;RNF128;FES;ZIC3;GPC3;PLCG2;TNFRSF25;IL13RA1
