Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Joint laxity (HP:0001388)	8/67	0.0187999983581833458867738073649888974614441394805908203125	0.09408798050435472626329413969870074652135372161865234375	0.1024689610253168847719962286646477878093719482421875	0.31985291073049726406907211639918386936187744140625	0.46550238049514503	-1.1002265006581047	MED12;EFNB1;COL5A1;FMR1;NPR2;NSD1;OTX2;FAT4
Bronchiectasis (HP:0002110)	1/43	0.8915631780305430797994858949095942080020904541015625	0.90942191657352766664956789099960587918758392333984375	0.9460994900090733406017307061119936406612396240234375	0.965050635417575630725650626118294894695281982421875	12.077530689018465	-1.1467148936238687	CCDC114
Childhood onset (HP:0011463)	1/41	0.8797459901176989394144811740261502563953399658203125	0.90083812135795315878539213372278027236461639404296875	0.93839295573076919598776157727115787565708160400390625	0.96089116271271335367742949529201723635196685791015625	11.44626752739058	-1.1953303188595692	AMN
Myoclonus (HP:0001336)	2/67	0.8571764950339326727402067263028584420680999755859375	0.88456872909191497367231704629375599324703216552734375	0.94151556704660965824160712145385332405567169189453125	0.9520555831733918950021688942797482013702392578125	9.87332643375787	-1.211013490658096	QDPR;DRD2
Splenomegaly (HP:0001744)	9/239	0.8546378573328239358630753486067987978458404541015625	0.88263691350129391821610624901950359344482421875	0.98243025230378033807454585257801227271556854248046875	0.9520555831733918950021688942797482013702392578125	9.959319200390754	-1.2433349479781777	TBX1;ARVCF;LMNA;GPC3;PIGM;FAT4;GPC4;SOX10;ANK1
Anorexia (HP:0002039)	1/41	0.8797459901176989394144811740261502563953399658203125	0.90083812135795315878539213372278027236461639404296875	0.93839295573076919598776157727115787565708160400390625	0.96089116271271335367742949529201723635196685791015625	12.8590216608058	-1.3428638134877842	ALPL
Hypermelanotic macule (HP:0001034)	2/64	0.839025152409929919627984418184496462345123291015625	0.8705872271087360392272103126742877066135406494140625	0.9310546959490595408936997046112082898616790771484375	0.9468849435241992740230898562003858387470245361328125	9.871264600762272	-1.3680321192342517	GJB6;GNAS
Abnormality of cells of the lymphoid lineage (HP:0012140)	1/39	0.86664241157151689076698630742612294852733612060546875	0.89017420707578620575617378563038073480129241943359375	0.9295905221758105074769673592527396976947784423828125	0.954831537130157670389962731860578060150146484375	11.896396449961975	-1.3840041256068956	FAT4
Thrombophlebitis (HP:0004418)	1/39	0.86664241157151689076698630742612294852733612060546875	0.89017420707578620575617378563038073480129241943359375	0.9295905221758105074769673592527396976947784423828125	0.954831537130157670389962731860578060150146484375	11.948919212407965	-1.3901145238454944	ACVRL1
Abnormality of the pleura (HP:0002103)	1/39	0.86664241157151689076698630742612294852733612060546875	0.89017420707578620575617378563038073480129241943359375	0.9295905221758105074769673592527396976947784423828125	0.954831537130157670389962731860578060150146484375	12.016642431279822	-1.3979933142600764	FAT4
Abnormality of intracranial pressure (HP:0012640)	1/38	0.85956508861576896851630635865149088203907012939453125	0.8849643680616470220456903916783630847930908203125	0.92473072504605891008822027288260869681835174560546875	0.9520555831733918950021688942797482013702392578125	11.651262296520686	-1.4238762610450963	ALX4
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	7/55	0.0197325438898978515467330652199962059967219829559326171875	0.09623831667098968478679665849995217286050319671630859375	0.09720137441953850820919313946433248929679393768310546875	0.31985291073049726406907211639918386936187744140625	0.6091863689534602	-1.426061244582146	FOXE1;LHX3;NKX2-1;GPC3;LHX4;GPC4;SLC26A4
Increased intracranial pressure (HP:0002516)	1/38	0.85956508861576896851630635865149088203907012939453125	0.8849643680616470220456903916783630847930908203125	0.92473072504605891008822027288260869681835174560546875	0.9520555831733918950021688942797482013702392578125	11.680072707750323	-1.4273971208091991	ALX4
Type II diabetes mellitus (HP:0005978)	4/112	0.82095411351528035925895210311864502727985382080078125	0.8592436729598664779672390068299137055873870849609375	0.94572963770210172196328812788124196231365203857421875	0.94005910857403940372734041375224478542804718017578125	9.645667180466564	-1.4632740123521017	OFD1;HNF1B;PTF1A;RPGR
Distal sensory impairment (HP:0002936)	2/62	0.82578820804410069111867187530151568353176116943359375	0.86247628347985749730497673226636834442615509033203125	0.92312754527883311705949154202244244515895843505859375	0.94005910857403940372734041375224478542804718017578125	9.910550585053317	-1.4662424499377482	LMNA;SOX10
Cerebellar atrophy (HP:0001272)	5/135	0.815086871551072622565925485105253756046295166015625	0.854453695909437982436429592780768871307373046875	0.9516917461103970854452427374781109392642974853515625	0.93742742219207519926982286051497794687747955322265625	9.363253240745008	-1.4727738775316652	SLC9A6;PPP2R2B;FMR1;NDUFA1;TUBB4A
Recurrent lower respiratory tract infections (HP:0002783)	1/38	0.85956508861576896851630635865149088203907012939453125	0.8849643680616470220456903916783630847930908203125	0.92473072504605891008822027288260869681835174560546875	0.9520555831733918950021688942797482013702392578125	12.388318698681074	-1.5139503738217763	CCDC114
Highly arched eyebrow (HP:0002553)	8/73	0.0298606607424387326954473564910585992038249969482421875	0.12847334938428556228018351248465478420257568359375	0.142063365647635164723538991893292404711246490478515625	0.3788259026938083362523457253701053559780120849609375	0.7484898222873599	-1.535926409757115	OFD1;RPS6KA3;KCNK9;TWIST2;FAM20C;BCOR;SMC1A;CHST3
Osteoarthritis (HP:0002758)	6/42	0.0177858414867942439541170784877976984716951847076416015625	0.0905709774173676096520324563243775628507137298583984375	0.0821076870000203573596309070126153528690338134765625	0.31985291073049726406907211639918386936187744140625	0.649437879209623	-1.5597039442754135	TRAPPC2;COL5A1;GNAS;COL9A3;LMX1B;MATN3
Aseptic necrosis (HP:0010885)	1/37	0.8521125633307118363291010609827935695648193359375	0.88071587341909640667125813706661574542522430419921875	0.919537194303039928655607582186348736286163330078125	0.95040378240220524386216993661946617066860198974609375	12.51485141553799	-1.5896390510894733	PHF6
Macrocytic anemia (HP:0001972)	1/37	0.8521125633307118363291010609827935695648193359375	0.88071587341909640667125813706661574542522430419921875	0.919537194303039928655607582186348736286163330078125	0.95040378240220524386216993661946617066860198974609375	12.667179040297587	-1.608987737928609	AMN
Dilatation of the ascending aorta (HP:0005111)	5/27	0.01021384727507414734437585224213762558065354824066162109375	0.07006805073677808970433744661931996233761310577392578125	0.049560962428138975732760940218213363550603389739990234375	0.29251092130769429378034374167327769100666046142578125	0.6079806170415145	-1.6161877948246208	MED12;FBN2;COL5A1;FMR1;LMNA
Heterogeneous (HP:0001425)	13/149	0.03772437638023902473083381892138277180492877960205078125	0.151814815584913276325096376240253448486328125	0.23118631655820764958519930587499402463436126708984375	0.45743927012831908651691037448472343385219573974609375	0.8728948298483347	-1.6454886487416127	EDA;EDN3;GAD1;IHH;LAMC2;SOX10;SAT1;IGF2R;LMNA;GPC3;SCN5A;MBTPS2;VSX1
Keratitis (HP:0000491)	5/27	0.01021384727507414734437585224213762558065354824066162109375	0.07006805073677808970433744661931996233761310577392578125	0.049560962428138975732760940218213363550603389739990234375	0.29251092130769429378034374167327769100666046142578125	0.6270322675130144	-1.6668325754315008	SAT1;VSX1;MBTPS2;PLEC;DRD5
Stage 5 chronic kidney disease (HP:0003774)	1/37	0.8521125633307118363291010609827935695648193359375	0.88071587341909640667125813706661574542522430419921875	0.919537194303039928655607582186348736286163330078125	0.95040378240220524386216993661946617066860198974609375	13.12727119523051	-1.6674287399267012	HNF1B
Facial edema (HP:0000282)	1/36	0.844264965462488969905052726971916854381561279296875	0.8746532193054268322640609767404384911060333251953125	0.91398712826580552626154485551523976027965545654296875	0.9468849435241992740230898562003858387470245361328125	12.7743610753273	-1.710841972699274	FOXG1
Precocious puberty (HP:0000826)	6/44	0.0220004376146070955433398097511599189601838588714599609375	0.104403510400501053911881399471894837915897369384765625	0.0958680646087789745113383332864032126963138580322265625	0.3537797961705442251201247927383519709110260009765625	0.7603752792049606	-1.718061844829203	RAI1;NSD1;LMNA;GNAS;MKRN3;GLI3
Hyperbilirubinemia (HP:0002904)	1/36	0.844264965462488969905052726971916854381561279296875	0.8746532193054268322640609767404384911060333251953125	0.91398712826580552626154485551523976027965545654296875	0.9468849435241992740230898562003858387470245361328125	12.975526932715557	-1.7377836717998725	ANK1
Widely spaced teeth (HP:0000687)	5/27	0.01021384727507414734437585224213762558065354824066162109375	0.07006805073677808970433744661931996233761310577392578125	0.049560962428138975732760940218213363550603389739990234375	0.29251092130769429378034374167327769100666046142578125	0.6541706527862741	-1.7389742289982222	RPS6KA3;DLX3;VSX1;FGF3;CHST3
Recurrent urinary tract infections (HP:0000010)	3/81	0.78068468273793911738067663463880307972431182861328125	0.83155794042239039587371962625184096395969390869140625	0.91264202037662645050630771947908215224742889404296875	0.92184397973305653994913200222072191536426544189453125	9.628682196916836	-1.7760518438943427	FOXC2;COL5A1;MNX1
Abnormality of the pupil (HP:0000615)	1/35	0.83600137322842449361104399940813891589641571044921875	0.868130053454458039396968160872347652912139892578125	0.90805617534311011684877712468733079731464385986328125	0.94295402051315913016793501810752786695957183837890625	12.656079955118743	-1.7897436555832884	PITX2
Abnormal cortical bone morphology (HP:0003103)	1/35	0.83600137322842449361104399940813891589641571044921875	0.868130053454458039396968160872347652912139892578125	0.90805617534311011684877712468733079731464385986328125	0.94295402051315913016793501810752786695957183837890625	12.660063166942958	-1.790306936481996	CLCN5
Pulmonary hypertension (HP:0002092)	3/80	0.7734979638430699022677572429529391229152679443359375	0.82895772523387123431604095458169467747211456298828125	0.9084334595133587431092792030540294945240020751953125	0.9213383959901622066723803072818554937839508056640625	9.546420967453226	-1.7907760695523178	ACVRL1;FOXF1;CHST3
Neonatal hypotonia (HP:0001319)	8/75	0.034372385782797533482213481192957260645925998687744140625	0.1431101848315217972551494085564627312123775482177734375	0.1567523734480096575527596769461524672806262969970703125	0.41559556332218161589509008990717120468616485595703125	0.9252052513992234	-1.798728928008062	MED12;MAGEL2;SLC6A8;FOXG1;NSD1;ARX;CASK;SOX10
Gliosis (HP:0002171)	2/56	0.78003189024452812549981217671302147209644317626953125	0.83153158026067253150159785946016199886798858642578125	0.89392699224305960381542490722495131194591522216796875	0.92184397973305653994913200222072191536426544189453125	9.80611143919533	-1.8090902867569025	KCNT1;ARX
Short thumb (HP:0009778)	1/35	0.83600137322842449361104399940813891589641571044921875	0.868130053454458039396968160872347652912139892578125	0.90805617534311011684877712468733079731464385986328125	0.94295402051315913016793501810752786695957183837890625	12.79464361699143	-1.8093384618432415	IHH
Venous insufficiency (HP:0005293)	5/27	0.01021384727507414734437585224213762558065354824066162109375	0.07006805073677808970433744661931996233761310577392578125	0.049560962428138975732760940218213363550603389739990234375	0.29251092130769429378034374167327769100666046142578125	0.680717438649535	-1.8095432407420546	TBX1;FOXC2;ARVCF;COL5A1;SMOC1
Incomplete penetrance (HP:0003829)	7/59	0.0279531695957194910306942148281450499780476093292236328125	0.1263139813813399514597080042221932671964168548583984375	0.12479538862401097498722180034746997989714145660400390625	0.3788259026938083362523457253701053559780120849609375	0.8787249882157365	-1.8180684295715215	MN1;COL4A2;FMR1;DRD2;PITX1;MNX1;GLI2
Abnormality of skull ossification (HP:0002703)	5/28	0.01193059496053261621384411483859366853721439838409423828125	0.07557946281217790829298763810584205202758312225341796875	0.0555036911552304890182796270892140455543994903564453125	0.302427497280743085017462590258219279348850250244140625	0.7168133934488937	-1.8512212591352026	LMNA;ALX4;WNT7A;ALPL;HDAC6
Periorbital edema (HP:0100539)	1/35	0.83600137322842449361104399940813891589641571044921875	0.868130053454458039396968160872347652912139892578125	0.90805617534311011684877712468733079731464385986328125	0.94295402051315913016793501810752786695957183837890625	13.148030056860465	-1.859312161517047	FOXG1
Blindness (HP:0000618)	3/77	0.75077624005694365560970027217990718781948089599609375	0.81545009176891303237511010593152604997158050537109375	0.89469110050729583338835482209105975925922393798828125	0.91451753362998211560608297077124007046222686767578125	9.134452427799873	-1.8635658449748886	NDUFA1;GNAS;ABCD1
Optic disc pallor (HP:0000543)	2/56	0.78003189024452812549981217671302147209644317626953125	0.83153158026067253150159785946016199886798858642578125	0.89392699224305960381542490722495131194591522216796875	0.92184397973305653994913200222072191536426544189453125	10.248302745941762	-1.890668392704774	NDUFA1;CASK
Webbed neck (HP:0000465)	6/47	0.0295053899204419829704892919153280672617256641387939453125	0.12847334938428556228018351248465478420257568359375	0.11866470393360643853508662459717015735805034637451171875	0.3788259026938083362523457253701053559780120849609375	0.9336511129151915	-1.9158836354557895	AMER1;FOXC2;SMS;GPC3;GPC4;BCOR
Anonychia (HP:0001798)	7/61	0.032823749581419932319636956208341871388256549835205078125	0.1375273558411392038625109535132651217281818389892578125	0.1399447552736343414192532463857787661254405975341796875	0.41559556332218161589509008990717120468616485595703125	0.9679854427974058	-1.9204177118225725	RPS6KA3;RIPK4;IHH;WNT7A;SOX11;LMX1B;ROR2
Sloping forehead (HP:0000340)	3/76	0.74280676383903465609392924307030625641345977783203125	0.80944539532747483701058399674366228282451629638671875	0.88971645148124067770112333164433948695659637451171875	0.91451753362998211560608297077124007046222686767578125	9.115438773461035	-1.9270581116550136	RELN;PSAT1;GLI3
Abnormality of nucleobase metabolism (HP:0010932)	1/35	0.83600137322842449361104399940813891589641571044921875	0.868130053454458039396968160872347652912139892578125	0.90805617534311011684877712468733079731464385986328125	0.94295402051315913016793501810752786695957183837890625	13.630330165114461	-1.927516025738496	HNF1B
Premature birth (HP:0001622)	3/76	0.74280676383903465609392924307030625641345977783203125	0.80944539532747483701058399674366228282451629638671875	0.88971645148124067770112333164433948695659637451171875	0.91451753362998211560608297077124007046222686767578125	9.311315182030278	-1.9684675524286355	LMNA;SMC1A;PLEC
Lymphopenia (HP:0001888)	1/34	0.82729975832282398595651784489746205508708953857421875	0.86247628347985749730497673226636834442615509033203125	0.90171832922132189036545923954690806567668914794921875	0.94005910857403940372734041375224478542804718017578125	13.346633372651656	-1.9746027475255954	FAT4
Neoplasm of the colon (HP:0100273)	1/34	0.82729975832282398595651784489746205508708953857421875	0.86247628347985749730497673226636834442615509033203125	0.90171832922132189036545923954690806567668914794921875	0.94005910857403940372734041375224478542804718017578125	13.471854135042443	-1.9931288622813028	GREM1
Aplasia/Hypoplasia of the patella (HP:0006498)	5/28	0.01193059496053261621384411483859366853721439838409423828125	0.07557946281217790829298763810584205202758312225341796875	0.0555036911552304890182796270892140455543994903564453125	0.302427497280743085017462590258219279348850250244140625	0.7730863244473483	-1.9965500812948496	BHLHA9;WNT7A;SOX11;LMX1B;PITX1
Pancytopenia (HP:0001876)	1/34	0.82729975832282398595651784489746205508708953857421875	0.86247628347985749730497673226636834442615509033203125	0.90171832922132189036545923954690806567668914794921875	0.94005910857403940372734041375224478542804718017578125	13.545912247448978	-2.0040855843363308	HOXA11
Retinal detachment (HP:0000541)	7/61	0.032823749581419932319636956208341871388256549835205078125	0.1375273558411392038625109535132651217281818389892578125	0.1399447552736343414192532463857787661254405975341796875	0.41559556332218161589509008990717120468616485595703125	1.019946201848218	-2.0235043467956664	RAI1;COL5A1;NHS;BCOR;SAT1;MBTPS2;FKTN
Short foot (HP:0001773)	7/63	0.0382295662532523838894604750748840160667896270751953125	0.1533816536948671427342816286909510381519794464111328125	0.1559449538260016254742623686979641206562519073486328125	0.45743927012831908651691037448472343385219573974609375	1.1020949266886342	-2.0662362175337528	FMR1;GPC3;WNT7A;UBE2A;SULF1;FGD1;ZDHHC15
Hypotension (HP:0002615)	1/34	0.82729975832282398595651784489746205508708953857421875	0.86247628347985749730497673226636834442615509033203125	0.90171832922132189036545923954690806567668914794921875	0.94005910857403940372734041375224478542804718017578125	13.995753324459915	-2.0706385045982882	FMR1
Abdominal distention (HP:0003270)	1/33	0.8181369270771969848254911994445137679576873779296875	0.85697254070427908434481878430233336985111236572265625	0.89494581695678476762623176909983158111572265625	0.93742742219207519926982286051497794687747955322265625	13.439100405886613	-2.0743171121805535	MNX1
Carpal synostosis (HP:0009702)	5/30	0.0159293540073681648416847878024782403372228145599365234375	0.083948156598119993976325758922030217945575714111328125	0.06857044353570514172435679256523144431412220001220703125	0.31985291073049726406907211639918386936187744140625	0.8474049959059511	-2.099493208341554	SMOC1;PAX3;ROR2;SULF1;PITX1
Holoprosencephaly (HP:0001360)	7/65	0.044188049669721611578676601084225694648921489715576171875	0.172440217643312243556152907331124879419803619384765625	0.1727493292555130344201330672149197198450565338134765625	0.460491543691149585182387227177969180047512054443359375	1.199459124712449	-2.1082949013403867	TBX1;ARVCF;SMOC1;OTX2;GLI3;FKTN;GLI2
Hydrocephalus (HP:0000238)	15/191	0.058754206034693952365177693764053401537239551544189453125	0.2030851209012639324580362654160126112401485443115234375	0.33338746326253787533033801082638092339038848876953125	0.48794414558912169166404737552511505782604217529296875	1.329108671057433	-2.1187721028757673	OFD1;AMER1;HCCS;HDAC6;GLI3;GLI2;MED12;ZIC3;SMOC1;AP1S2;GPC3;FAM20C;MBTPS2;VSX1;FKTN
Flexion contracture of toe (HP:0005830)	5/29	0.01383308296374798594674526697190231061540544033050537109375	0.07928572226840836789651945082368911243975162506103515625	0.06184061558846447315129779553899425081908702850341796875	0.302427497280743085017462590258219279348850250244140625	0.8404731355443801	-2.1303449147770492	AMER1;BCOR;SCARF2;PHF6;GLI3
Dry skin (HP:0000958)	9/98	0.058194956642159671733605108556730556301772594451904296875	0.2030851209012639324580362654160126112401485443115234375	0.240960432814035840909383523467113263905048370361328125	0.48794414558912169166404737552511505782604217529296875	1.3506253214643842	-2.1530724423606555	TGM1;OFD1;SOX3;EDA;CDKN2A;OTX2;UBE2A;SAT1;MBTPS2
Dysarthria (HP:0001260)	9/206	0.71404737820435937312169016877305693924427032470703125	0.786521404943903323925269432947970926761627197265625	0.9412381998642589397974234088906086981296539306640625	0.89994690817429212614797506830655038356781005859375	8.9665368891091	-2.153182397164762	PPP2R2B;DNAJC6;FMR1;ARX;NKX2-1;SMS;PDE8B;TUBB4A;ADCY5
Round face (HP:0000311)	6/49	0.035341300351556657888263401900985627435147762298583984375	0.14622463020456566429317035726853646337985992431640625	0.135235165112960131761354887203196994960308074951171875	0.41559556332218161589509008990717120468616485595703125	1.1223018635579314	-2.157750218630538	DLX3;CTNND2;NSD1;LMNA;GNAS;FGD1
Joint contractures involving the joints of the feet (HP:0100492)	5/29	0.01383308296374798594674526697190231061540544033050537109375	0.07928572226840836789651945082368911243975162506103515625	0.06184061558846447315129779553899425081908702850341796875	0.302427497280743085017462590258219279348850250244140625	0.8531822723755759	-2.162558728490449	AMER1;BCOR;SCARF2;PHF6;GLI3
Variable expressivity (HP:0003828)	12/144	0.059464297794805186236910543584599508903920650482177734375	0.20449540332551185972675966695533134043216705322265625	0.2907583599809731023100312086171470582485198974609375	0.48794414558912169166404737552511505782604217529296875	1.3752723000621359	-2.182845646716519	QDPR;COL4A2;GJB6;LMNA;GNAS;PAX3;PITX2;TUBB4A;MBTPS2;GLI3;FKTN;GLI2
Dysphagia (HP:0002015)	5/117	0.70679554783449860533295350251137278974056243896484375	0.78383869970429831397495945566333830356597900390625	0.89946952078147568432342495725606568157672882080078125	0.89238464917716253665957992780022323131561279296875	9.050610099893623	-2.204294371810166	QDPR;SLC9A6;KCNK9;ARX;TUBB4A
Polycystic ovaries (HP:0000147)	3/71	0.69989673025305798592654582535033114254474639892578125	0.7800195882618254916707201118697412312030792236328125	0.86158628497670297630151026169187389314174652099609375	0.89238464917716253665957992780022323131561279296875	8.949626352278928	-2.2234115781585855	SOX3;LMNA;GNAS
Low posterior hairline (HP:0002162)	6/49	0.035341300351556657888263401900985627435147762298583984375	0.14622463020456566429317035726853646337985992431640625	0.135235165112960131761354887203196994960308074951171875	0.41559556332218161589509008990717120468616485595703125	1.1575799957758215	-2.2255763534501924	EFNB1;HNF1B;UBE2A;SMC1A;ZDHHC15;PHF8
Wide anterior fontanel (HP:0000260)	5/30	0.0159293540073681648416847878024782403372228145599365234375	0.083948156598119993976325758922030217945575714111328125	0.06857044353570514172435679256523144431412220001220703125	0.31985291073049726406907211639918386936187744140625	0.9079063259397396	-2.2493886327434036	MED12;ARX;WNT5A;ROR2;FAT4
Craniofacial hyperostosis (HP:0004493)	5/29	0.01383308296374798594674526697190231061540544033050537109375	0.07928572226840836789651945082368911243975162506103515625	0.06184061558846447315129779553899425081908702850341796875	0.302427497280743085017462590258219279348850250244140625	0.8956774268580956	-2.27027107814915	AMER1;RPS6KA3;DLX3;GJB6;GNAS
Bifid uvula (HP:0000193)	5/29	0.01383308296374798594674526697190231061540544033050537109375	0.07928572226840836789651945082368911243975162506103515625	0.06184061558846447315129779553899425081908702850341796875	0.302427497280743085017462590258219279348850250244140625	0.8978682077763693	-2.2758240444383246	TBX1;AMER1;SMS;BCOR;IRF6
Abnormal blistering of the skin (HP:0008066)	3/70	0.6906905513184955491823302509146742522716522216796875	0.7752954746913014449916090597980655729770660400390625	0.8552604657799951493046819450682960450649261474609375	0.88751035630866492720514315806212835013866424560546875	9.005884927841329	-2.292097360855605	LAMC2;AQP5;PLEC
Irritability (HP:0000737)	2/50	0.72406648950628793581785203059553168714046478271484375	0.79463104731251454904139563950593583285808563232421875	0.8547412710348119002645717046107165515422821044921875	0.89994690817429212614797506830655038356781005859375	9.972426007781582	-2.292434998191776	QDPR;ALPL
Hypoplasia of the brainstem (HP:0002365)	1/32	0.8084884590380199131942617896129377186298370361328125	0.8482081773108862687848841233062557876110076904296875	0.88770897967227380132015923663857392966747283935546875	0.93132067280989738744523265268071554601192474365234375	14.054737888681998	-2.313819990687061	FKTN
Aplasia/Hypoplasia of the brainstem (HP:0007362)	1/32	0.8084884590380199131942617896129377186298370361328125	0.8482081773108862687848841233062557876110076904296875	0.88770897967227380132015923663857392966747283935546875	0.93132067280989738744523265268071554601192474365234375	14.096484725279417	-2.32069273821406	FKTN
Optic atrophy (HP:0000648)	17/374	0.70115535830860498123229263001121580600738525390625	0.78076509201059118847609852309687994420528411865234375	0.9735056210019603639693741570226848125457763671875	0.89238464917716253665957992780022323131561279296875	9.44870407155329	-2.3383742869289055	OFD1;TBX1;ARX;CASK;TUBB4A;RPGR;RPS6KA3;SOX3;ARVCF;SMOC1;AP1S2;GNAS;OTX2;PTF1A;RBM10;MBTPS2;FKTN
Lower limb muscle weakness (HP:0007340)	1/32	0.8084884590380199131942617896129377186298370361328125	0.8482081773108862687848841233062557876110076904296875	0.88770897967227380132015923663857392966747283935546875	0.93132067280989738744523265268071554601192474365234375	14.253021046239901	-2.3464631845628774	FHL1
Laryngomalacia (HP:0001601)	1/31	0.798328641970048380471780546940863132476806640625	0.83954497376357750670905488732387311756610870361328125	0.87997614504956855885353661506087519228458404541015625	0.92540779670026107606162213414791040122509002685546875	13.44534477571209	-2.3515266914022055	SCARF2
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	5/31	0.018226886771261809061517311647548922337591648101806640625	0.09175816762414688854132549522546469233930110931396484375	0.0756902660466725329957426993132685311138629913330078125	0.31985291073049726406907211639918386936187744140625	0.9916657402051058	-2.3686915728413975	LMNA;WNT5A;IHH;ROR2;PHF6
Meningitis (HP:0001287)	2/49	0.71364670788073325535805224717478267848491668701171875	0.786521404943903323925269432947970926761627197265625	0.8470529909941688639918311309884302318096160888671875	0.89994690817429212614797506830655038356781005859375	9.923599871377409	-2.3830070431661774	WIPF1;MNX1
Hypopigmented skin patches (HP:0001053)	6/93	0.32606525357035298640084874932654201984405517578125	0.587882300680791392011315110721625387668609619140625	0.61331954290896339987426699735806323587894439697265625	0.78554495029675575068495163577608764171600341796875	4.528027705765457	-2.4054174567895217	EDN3;TWIST2;PAX3;HCCS;UBE2A;SOX10
Lipoatrophy (HP:0100578)	6/55	0.0570801756428971074353029280246119014918804168701171875	0.2030851209012639324580362654160126112401485443115234375	0.1908576965793436774898594876503921113908290863037109375	0.460491543691149585182387227177969180047512054443359375	1.5165842808119239	-2.4176326103476016	DES;CLMP;LMNA;NEXN;SCN5A;FKTN
Freckling (HP:0001480)	1/31	0.798328641970048380471780546940863132476806640625	0.83954497376357750670905488732387311756610870361328125	0.87997614504956855885353661506087519228458404541015625	0.92540779670026107606162213414791040122509002685546875	13.900466427891677	-2.4311252982649063	CDKN2A
Microdontia (HP:0000691)	7/72	0.06956741320371995218607708011404611170291900634765625	0.227425321189444973324356169541715644299983978271484375	0.237094586674344520726975815705372951924800872802734375	0.48794414558912169166404737552511505782604217529296875	1.646866120984661	-2.438898966471634	DLX3;EDA;FAM20C;IRF6;PITX2;FGF3;CHST3
Epistaxis (HP:0000421)	2/48	0.70289869977286756341783302559633739292621612548828125	0.78204863739435015457246436199056915938854217529296875	0.83899844690208646991180785335018299520015716552734375	0.89238464917716253665957992780022323131561279296875	9.99888298295945	-2.4581088365249792	ACVRL1;WIPF1
Decreased number of peripheral myelinated nerve fibers (HP:0003380)	1/31	0.798328641970048380471780546940863132476806640625	0.83954497376357750670905488732387311756610870361328125	0.87997614504956855885353661506087519228458404541015625	0.92540779670026107606162213414791040122509002685546875	14.102828956179607	-2.4665175395608157	LMNA
Vomiting (HP:0002013)	5/108	0.63833892758616084250888889073394238948822021484375	0.74214957739232823019648321860586293041706085205078125	0.858532738064678557776687739533372223377227783203125	0.8672398439484971799373624889994971454143524169921875	8.336997949380576	-2.4861300494548026	SLC6A8;GK;NDUFA1;ALPL;NEUROG3
Ulnar deviation of finger (HP:0009465)	5/30	0.0159293540073681648416847878024782403372228145599365234375	0.083948156598119993976325758922030217945575714111328125	0.06857044353570514172435679256523144431412220001220703125	0.31985291073049726406907211639918386936187744140625	1.0084283114054047	-2.4984374662926396	FBN2;BMP2;PAX3;WNT7A;SULF1
External ear malformation (HP:0008572)	7/72	0.06956741320371995218607708011404611170291900634765625	0.227425321189444973324356169541715644299983978271484375	0.237094586674344520726975815705372951924800872802734375	0.48794414558912169166404737552511505782604217529296875	1.688511225018063	-2.500572590023341	FBN2;LMNA;GATA4;BCOR;FAT4;ANK1;FGD1
Osteoporosis (HP:0000939)	5/78	0.355716611452606967791467695860774256289005279541015625	0.60815541348007629007810237453668378293514251708984375	0.6194794614164769175346236806944943964481353759765625	0.7909134098922141475895841722376644611358642578125	5.079972779282571	-2.5263965247104516	GK;LMNA;SMS;GNAS;IL17RD
Gait ataxia (HP:0002066)	4/56	0.3106080626746454687037157782469876110553741455078125	0.58498588190786715568236786566558293998241424560546875	0.53931359895546027161117308423854410648345947265625	0.78554495029675575068495163577608764171600341796875	4.714780211054781	-2.527912227781215	OPHN1;FMR1;AP1S2;TUBB4A
Elevated alkaline phosphatase (HP:0003155)	1/31	0.798328641970048380471780546940863132476806640625	0.83954497376357750670905488732387311756610870361328125	0.87997614504956855885353661506087519228458404541015625	0.92540779670026107606162213414791040122509002685546875	14.457375161400305	-2.5285259803125837	FAM20C
Hypodontia (HP:0000668)	6/57	0.0657771793791988301780548908936907537281513214111328125	0.222165779331783774797060004857485182583332061767578125	0.2111176020593084901033620326415984891355037689208984375	0.48794414558912169166404737552511505782604217529296875	1.6821700406988467	-2.5305412494458803	RPS6KA3;EDA;LAMC2;IRF6;PITX2;FGD1
Increased CSF lactate (HP:0002490)	2/47	0.6918169671191629621631591362529434263706207275390625	0.7752954746913014449916090597980655729770660400390625	0.83056374311513303521081752478494308888912200927734375	0.88751035630866492720514315806212835013866424560546875	9.983108176338591	-2.5408114902048244	AIFM1;NDUFA1
Weight loss (HP:0001824)	5/108	0.63833892758616084250888889073394238948822021484375	0.74214957739232823019648321860586293041706085205078125	0.858532738064678557776687739533372223377227783203125	0.8672398439484971799373624889994971454143524169921875	8.530003365970467	-2.5436851272903827	EDN3;GDNF;FOXG1;LMNA;GATA4
Vertebral fusion (HP:0002948)	1/29	0.77636524115558935843495191875263117253780364990234375	0.82895772523387123431604095458169467747211456298828125	0.86288490258897365681178825980168767273426055908203125	0.9213383959901622066723803072818554937839508056640625	13.575765195157727	-2.546625119532665	ROR2
