Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Polycystic ovaries (HP:0000147)	3/71	0.0120659838207971270573892752508982084691524505615234375	0.2234562739519893870276945335717755369842052459716796875	0.0224787104233200481229193457011206191964447498321533203125	0.346168434323228468851851857834844850003719329833984375	-1.7733519592189493	2.6574380050055115	LMNA;GNAS;GTF2IRD1
Onion bulb formation (HP:0003383)	2/25	0.0120848016075344767694677017288995557464659214019775390625	0.2234562739519893870276945335717755369842052459716796875	0.0206039283152169676316400881432855385355651378631591796875	0.346168434323228468851851857834844850003719329833984375	-1.7502256239199643	2.6227822774605456	LMNA;SLC12A6
Recurrent pneumonia (HP:0006532)	2/26	0.01303494931386604827050490484907641075551509857177734375	0.2234562739519893870276945335717755369842052459716796875	0.0220762514664692606480844716543288086540997028350830078125	0.346168434323228468851851857834844850003719329833984375	-1.7423135847775801	2.610925774071718	CCDC114;COL11A2
Cellulitis (HP:0100658)	2/24	0.01116659204156328528967367930135878850705921649932861328125	0.2234562739519893870276945335717755369842052459716796875	0.019175055538960983358975909141008742153644561767578125	0.346168434323228468851851857834844850003719329833984375	-1.702947029763768	2.551933435367607	LMNA;PIK3CD
Carious teeth (HP:0000670)	3/119	0.04594173283067239099697331994320848025381565093994140625	0.26469715060552345686772923727403394877910614013671875	0.07875832878413231707970254547035438008606433868408203125	0.346168434323228468851851857834844850003719329833984375	-1.9009803114261126	2.5267239749018495	GNAS;GTF2IRD1;PLEC
Hypothyroidism (HP:0000821)	3/120	0.046896642415332485953616270535349030978977680206298828125	0.26469715060552345686772923727403394877910614013671875	0.08028958225998973630144206481418223120272159576416015625	0.346168434323228468851851857834844850003719329833984375	-1.8866633525415129	2.5076943179169944	FOXE1;GNAS;GTF2IRD1
Blepharophimosis (HP:0000581)	3/104	0.032814434996641252129112586999326595105230808258056640625	0.26469715060552345686772923727403394877910614013671875	0.057455076398971009765670459046305040828883647918701171875	0.346168434323228468851851857834844850003719329833984375	-1.8164708213487994	2.4143965860269563	LMNA;GTF2IRD1;ANK1
Camptodactyly of finger (HP:0100490)	3/121	0.0478613378408745682168756729879532940685749053955078125	0.26469715060552345686772923727403394877910614013671875	0.0818342080793161563700977012558723799884319305419921875	0.346168434323228468851851857834844850003719329833984375	-1.7941220937905886	2.3846913516326462	EFNB1;COL11A2;LMNA
Hypoplastic toenails (HP:0001800)	2/33	0.0205419831180664591574469568513450212776660919189453125	0.26469715060552345686772923727403394877910614013671875	0.033536084909136100462578866654439480043947696685791015625	0.346168434323228468851851857834844850003719329833984375	-1.778178072116611	2.3634990533337903	LMNA;GTF2IRD1
Plagiocephaly (HP:0001357)	2/30	0.0171457408366242312902638644800390466116368770599365234375	0.24939259398726154604020166516420431435108184814453125	0.0283849077918783727902951596888669882901012897491455078125	0.346168434323228468851851857834844850003719329833984375	-1.693032329458979	2.351159608744833	EFNB1;COL11A2
Osteoporosis (HP:0000939)	3/78	0.0155276932437919089335931488449205062352120876312255859375	0.24939259398726154604020166516420431435108184814453125	0.0284713341753518693610924827908092993311583995819091796875	0.346168434323228468851851857834844850003719329833984375	-1.6822248125536061	2.3361509188476592	LMNA;SMS;GNAS
Arthralgia (HP:0002829)	3/108	0.03609314253165941954737405694686458446085453033447265625	0.26469715060552345686772923727403394877910614013671875	0.06282308753954572722033589116108487360179424285888671875	0.346168434323228468851851857834844850003719329833984375	-1.7521675843231395	2.328926720989458	COL11A2;LMNA;GTF2IRD1
Decreased motor nerve conduction velocity (HP:0003431)	2/30	0.0171457408366242312902638644800390466116368770599365234375	0.24939259398726154604020166516420431435108184814453125	0.0283849077918783727902951596888669882901012897491455078125	0.346168434323228468851851857834844850003719329833984375	-1.6717346707107121	2.321582976250309	LMNA;SLC12A6
Aplasia/Hypoplasia of the breasts (HP:0010311)	2/33	0.0205419831180664591574469568513450212776660919189453125	0.26469715060552345686772923727403394877910614013671875	0.033536084909136100462578866654439480043947696685791015625	0.346168434323228468851851857834844850003719329833984375	-1.7441433574660135	2.3182611679281844	EFNB1;LMNA
Juvenile onset (HP:0003621)	3/88	0.0213471287699228094714154480016077286563813686370849609375	0.26469715060552345686772923727403394877910614013671875	0.038378700587170834490624571344596915878355503082275390625	0.346168434323228468851851857834844850003719329833984375	-1.7411767927424942	2.31431810225572	SLC52A3;LMNA;GNAS
Hypoplasia of dental enamel (HP:0006297)	2/35	0.0229487031710568743780864764403304434381425380706787109375	0.26469715060552345686772923727403394877910614013671875	0.03715931189196465533886026832988136447966098785400390625	0.346168434323228468851851857834844850003719329833984375	-1.7052713038182419	2.26659364180225	GNAS;PLEC
Sprengel anomaly (HP:0000912)	2/36	0.02419355208948446855909963915109983645379543304443359375	0.26469715060552345686772923727403394877910614013671875	0.039025572462773112925038532239341293461620807647705078125	0.346168434323228468851851857834844850003719329833984375	-1.6609707083001093	2.2077106664630044	EFNB1;COL11A2
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	2/39	0.0280890569212527523024203190971093135885894298553466796875	0.26469715060552345686772923727403394877910614013671875	0.0448348198723953483835202860063873231410980224609375	0.346168434323228468851851857834844850003719329833984375	-1.6437977394105958	2.1848848897032096	COL18A1;HMX1
Lack of skin elasticity (HP:0100679)	2/34	0.02173137289818939665853037013221182860434055328369140625	0.26469715060552345686772923727403394877910614013671875	0.035329253714433662969529592601247713901102542877197265625	0.346168434323228468851851857834844850003719329833984375	-1.64334740977109	2.184286325536128	LMNA;GNAS
X-linked recessive inheritance (HP:0001419)	3/111	0.038658838118863246557932455971240415237843990325927734375	0.26469715060552345686772923727403394877910614013671875	0.0670007150673797013951116241514682769775390625	0.346168434323228468851851857834844850003719329833984375	-1.6328223990370447	2.170296808233941	IQSEC2;SMS;GPR179
Lumbar hyperlordosis (HP:0002938)	2/37	0.025465502135747046519309577661260846070945262908935546875	0.26469715060552345686772923727403394877910614013671875	0.040927356554355996676175521997720352374017238616943359375	0.346168434323228468851851857834844850003719329833984375	-1.6290758916982946	2.165317067066678	COL11A2;PLEC
Recurrent lower respiratory tract infections (HP:0002783)	2/38	0.0267641400764455535121744134130494785495102405548095703125	0.26469715060552345686772923727403394877910614013671875	0.042863993323093152465474986456683836877346038818359375	0.346168434323228468851851857834844850003719329833984375	-1.6228809910338107	2.1570829975515946	CCDC114;COL11A2
Coarse facial features (HP:0000280)	3/129	0.05592663508363050761662549348329775966703891754150390625	0.26469715060552345686772923727403394877910614013671875	0.09466101564111932542555649661153438501060009002685546875	0.346168434323228468851851857834844850003719329833984375	-1.6109607967520718	2.141239045619993	FOXE1;GNAS;GTF2IRD1
Muscular dystrophy (HP:0003560)	2/34	0.02173137289818939665853037013221182860434055328369140625	0.26469715060552345686772923727403394877910614013671875	0.035329253714433662969529592601247713901102542877197265625	0.346168434323228468851851857834844850003719329833984375	-1.6047418286279147	2.132972986385181	LMNA;PLEC
Osteoarthritis (HP:0002758)	2/42	0.032217453958123150326020578404495608992874622344970703125	0.26469715060552345686772923727403394877910614013671875	0.050945926845986609643457398988175555132329463958740234375	0.346168434323228468851851857834844850003719329833984375	-1.5626364707126799	2.07700785267139	COL11A2;GNAS
Infertility (HP:0000789)	2/37	0.025465502135747046519309577661260846070945262908935546875	0.26469715060552345686772923727403394877910614013671875	0.040927356554355996676175521997720352374017238616943359375	0.346168434323228468851851857834844850003719329833984375	-1.5552687764741686	2.067214942371216	DNAAF3;LHB
Omphalocele (HP:0001539)	2/46	0.0380658041035321914602462811672012321650981903076171875	0.26469715060552345686772923727403394877910614013671875	0.059533869950860927866553851117714657448232173919677734375	0.346168434323228468851851857834844850003719329833984375	-1.5455641442727446	2.054315846729059	COL11A2;HIC1
Narrow face (HP:0000275)	2/53	0.049177937850464363556124425258531118743121623992919921875	0.26469715060552345686772923727403394877910614013671875	0.0756633611240163095335020670972880907356739044189453125	0.346168434323228468851851857834844850003719329833984375	-1.450834403518609	1.9284040181524933	LMNA;GTF2IRD1
Dental crowding (HP:0000678)	2/51	0.045894578654910929416121945223494549281895160675048828125	0.26469715060552345686772923727403394877910614013671875	0.07092076307065382778649365036471863277256488800048828125	0.346168434323228468851851857834844850003719329833984375	-1.450683471840766	1.9282034044550838	LMNA;SMS
Psychosis (HP:0000709)	2/45	0.036568037564743534340028219276064191944897174835205078125	0.26469715060552345686772923727403394877910614013671875	0.057341624482369839277406953215177054516971111297607421875	0.346168434323228468851851857834844850003719329833984375	-1.4398146289362206	1.9137568761132124	GNAS;SLC12A6
Depressed nasal bridge (HP:0005280)	4/228	0.06742448046528186356152190228385734371840953826904296875	0.26469715060552345686772923727403394877910614013671875	0.1226146503620999250738776709113153629004955291748046875	0.346168434323228468851851857834844850003719329833984375	-1.424141002852647	1.8929239792331274	COL18A1;COL11A2;GNAS;ANK1
Epicanthus (HP:0000286)	4/233	0.07177385222993888647113891465778579004108905792236328125	0.26469715060552345686772923727403394877910614013671875	0.1299056823800721349737585796901839785277843475341796875	0.346168434323228468851851857834844850003719329833984375	-1.2905514299639373	1.7153608689863011	COL18A1;GTF2IRD1;ANK1;HIC1
Midface retrusion (HP:0011800)	2/62	0.06493500456085866956446039921502233482897281646728515625	0.26469715060552345686772923727403394877910614013671875	0.09818830146284540649759264852036722004413604736328125	0.346168434323228468851851857834844850003719329833984375	-1.2759512467915775	1.6959547590766804	COL11A2;LMNA
Choanal atresia (HP:0000453)	2/62	0.06493500456085866956446039921502233482897281646728515625	0.26469715060552345686772923727403394877910614013671875	0.09818830146284540649759264852036722004413604736328125	0.346168434323228468851851857834844850003719329833984375	-1.2635787144041981	1.6795095733872039	FOXE1;LMNA
Thin skin (HP:0000963)	2/56	0.054256837973600535729445937249693088233470916748046875	0.26469715060552345686772923727403394877910614013671875	0.08296452719385626062287286686114384792745113372802734375	0.346168434323228468851851857834844850003719329833984375	-1.2512674941230764	1.6631458818446694	LMNA;GNAS
Full cheeks (HP:0000293)	2/57	0.055989461494109382666550800422555766999721527099609375	0.26469715060552345686772923727403394877910614013671875	0.0854460242850196838304555058130063116550445556640625	0.346168434323228468851851857834844850003719329833984375	-1.227571103373792	1.631649375402716	LMNA;GNAS
Brachycephaly (HP:0000248)	2/64	0.0686389778164455954811984383923118002712726593017578125	0.26469715060552345686772923727403394877910614013671875	0.103432021312377886435029950007447041571140289306640625	0.346168434323228468851851857834844850003719329833984375	-1.0168670526228387	1.351588096786963	EFNB1;SLC12A6
Cheekbone underdevelopment (HP:0010669)	2/66	0.072411029913112934242036544674192555248737335205078125	0.26469715060552345686772923727403394877910614013671875	0.1087537594469472346236926796336774714291095733642578125	0.346168434323228468851851857834844850003719329833984375	-0.9196613529340869	1.2223853005115923	COL11A2;GTF2IRD1
Vesicoureteral reflux (HP:0000076)	2/68	0.076248713392222722262658862746320664882659912109375	0.26469715060552345686772923727403394877910614013671875	0.11414973520606290502410473663985612802207469940185546875	0.346168434323228468851851857834844850003719329833984375	-0.9055321885981708	1.2036052542069016	COL18A1;GTF2IRD1
Kyphoscoliosis (HP:0002751)	2/68	0.076248713392222722262658862746320664882659912109375	0.26469715060552345686772923727403394877910614013671875	0.11414973520606290502410473663985612802207469940185546875	0.346168434323228468851851857834844850003719329833984375	-0.8542815405532037	1.1354844849563632	LMNA;SMS
Narrow chest (HP:0000774)	2/73	0.08611446788489145187650564139403286390006542205810546875	0.26469715060552345686772923727403394877910614013671875	0.127940507310595863454949494553147815167903900146484375	0.346168434323228468851851857834844850003719329833984375	-0.7227382664940151	0.9606412515442874	COL11A2;LMNA
External ear malformation (HP:0008572)	2/72	0.08411144554130635386801628783359774388372898101806640625	0.26469715060552345686772923727403394877910614013671875	0.1251497509509076067057975478746811859309673309326171875	0.346168434323228468851851857834844850003719329833984375	-0.6923597664967462	0.9202630930734765	LMNA;ANK1
Cerebral cortical atrophy (HP:0002120)	3/163	0.0966354026757623163490507067763246595859527587890625	0.265057104482090910568814479120192117989063262939453125	0.1574154056507554300115003798055113293230533599853515625	0.346168434323228468851851857834844850003719329833984375	-0.6827235417552923	0.9065271375113579	SLC52A3;GTF2IRD1;HIC1
Premature birth (HP:0001622)	2/76	0.09220862488098945097814151949933147989213466644287109375	0.26469715060552345686772923727403394877910614013671875	0.1364036925587383819458153766390751115977764129638671875	0.346168434323228468851851857834844850003719329833984375	-0.5433682826656524	0.7222282412712472	LMNA;PLEC
Pectus carinatum (HP:0000768)	2/76	0.09220862488098945097814151949933147989213466644287109375	0.26469715060552345686772923727403394877910614013671875	0.1364036925587383819458153766390751115977764129638671875	0.346168434323228468851851857834844850003719329833984375	-0.5364723967111891	0.7130624438852343	COL11A2;SMS
Dental malocclusion (HP:0000689)	2/81	0.10263281320348420500021546786229009740054607391357421875	0.27032874245742544161430487292818725109100341796875	0.1507872879877764360490033368478179909288883209228515625	0.346168434323228468851851857834844850003719329833984375	-0.4629790307206807	0.6056305073680727	GNAS;GTF2IRD1
Depressed nasal ridge (HP:0000457)	2/79	0.09842465489062852956880789179194835014641284942626953125	0.266914318347467205416734259415534324944019317626953125	0.1449945272690658926162399211534648202359676361083984375	0.346168434323228468851851857834844850003719329833984375	-0.4370441993998115	0.5772600310001036	EFNB1;COL11A2
Hypospadias (HP:0000047)	2/84	0.1090360651366641675519275622718851082026958465576171875	0.27032874245742544161430487292818725109100341796875	0.159566954773160130098830222777905873954296112060546875	0.346168434323228468851851857834844850003719329833984375	-0.40253061925754674	0.526556943178729	EFNB1;LMNA
Bruising susceptibility (HP:0000978)	2/79	0.09842465489062852956880789179194835014641284942626953125	0.266914318347467205416734259415534324944019317626953125	0.1449945272690658926162399211534648202359676361083984375	0.346168434323228468851851857834844850003719329833984375	-0.37325547401138187	0.4930061233959066	GNAS;PLEC
Delayed eruption of teeth (HP:0000684)	2/86	0.113362629874479592384517445680103264749050140380859375	0.27032874245742544161430487292818725109100341796875	0.16547602613930478820947200802038423717021942138671875	0.346168434323228468851851857834844850003719329833984375	-0.36852949429215964	0.48207951073039845	LMNA;GNAS
Sudden cardiac death (HP:0001645)	2/88	0.1177330802392309028192585174110718071460723876953125	0.27032874245742544161430487292818725109100341796875	0.1714264576322413191622473505049129016697406768798828125	0.346168434323228468851851857834844850003719329833984375	-0.307773303641983	0.402603335509372	LMNA;GTF2IRD1
Short neck (HP:0000470)	3/182	0.1233749483063656671166796741090365685522556304931640625	0.2719327829078699299003574196831323206424713134765625	0.19714508357135207550214772709296084940433502197265625	0.346168434323228468851851857834844850003719329833984375	-0.25545432239855626	0.3326527118396096	EFNB1;COL11A2;GNAS
Malar flattening (HP:0000272)	3/187	0.130819173983660330673473026763531379401683807373046875	0.2719327829078699299003574196831323206424713134765625	0.208022151593964199634001488448120653629302978515625	0.346168434323228468851851857834844850003719329833984375	-0.19853267946260933	0.25852932763839664	COL18A1;COL11A2;LMNA
High palate (HP:0000218)	3/191	0.1368864783109192406751475346027291379868984222412109375	0.2719327829078699299003574196831323206424713134765625	0.2168312215911664952994186705836909823119640350341796875	0.346168434323228468851851857834844850003719329833984375	-0.1793209036246524	0.2335117461320632	LMNA;SMS;SLC12A6
Narrow mouth (HP:0000160)	2/93	0.1288387042683915850727061069846968166530132293701171875	0.2719327829078699299003574196831323206424713134765625	0.18646507607267148731722272714250721037387847900390625	0.346168434323228468851851857834844850003719329833984375	-0.06269055925885188	0.08163566914190795	COL11A2;LMNA
Brachydactyly syndrome (HP:0001156)	3/192	0.1384183328018405989556782742511131800711154937744140625	0.2719327829078699299003574196831323206424713134765625	0.2190474728965869088970208622413338162004947662353515625	0.346168434323228468851851857834844850003719329833984375	-0.04698309361375667	0.061181401647399686	EFNB1;COL11A2;GNAS
Clinodactyly of the 5th finger (HP:0004209)	3/192	0.1384183328018405989556782742511131800711154937744140625	0.2719327829078699299003574196831323206424713134765625	0.2190474728965869088970208622413338162004947662353515625	0.346168434323228468851851857834844850003719329833984375	-0.028858684832518876	0.03757978991909307	EFNB1;GTF2IRD1;HIC1
Thick lower lip vermilion (HP:0000179)	2/97	0.137892679250540550750514512401423417031764984130859375	0.2719327829078699299003574196831323206424713134765625	0.1986410094049012864392267374569200910627841949462890625	0.346168434323228468851851857834844850003719329833984375	0.05951186085323552	-0.07749636691824552	SMS;GTF2IRD1
Microcornea (HP:0000482)	2/97	0.137892679250540550750514512401423417031764984130859375	0.2719327829078699299003574196831323206424713134765625	0.1986410094049012864392267374569200910627841949462890625	0.346168434323228468851851857834844850003719329833984375	0.11961429107745843	-0.15576177348688247	ANK1;HMX1
Mandibular prognathia (HP:0000303)	2/97	0.137892679250540550750514512401423417031764984130859375	0.2719327829078699299003574196831323206424713134765625	0.1986410094049012864392267374569200910627841949462890625	0.346168434323228468851851857834844850003719329833984375	0.13412070340654916	-0.1746520289150398	GNAS;SMS
Macrotia (HP:0000400)	2/105	0.1563933989330742735379686791929998435080051422119140625	0.281156672239234683985387164284475147724151611328125	0.223294144210205047773598607818712480366230010986328125	0.35559975788982589595121908132568933069705963134765625	0.3224983426791976	-0.4091998331736439	GTF2IRD1;SLC12A6
Infantile onset (HP:0003593)	1/254	0.820657137996308794214428417035378515720367431640625	0.820657137996308794214428417035378515720367431640625	0.89190129018299335594832655260688625276088714599609375	0.89190129018299335594832655260688625276088714599609375	2.257269243834422	-0.4461489768046421	GNAS
High forehead (HP:0000348)	2/108	0.163449241423031355058270719382562674582004547119140625	0.283899988956794135930294942227192223072052001953125	0.2326184537315146017011358026138623245060443878173828125	0.35559975788982589595121908132568933069705963134765625	0.38136380839368583	-0.4801878531736676	GTF2IRD1;HIC1
Intrauterine growth retardation (HP:0001511)	1/232	0.79169218496417526065300762638798914849758148193359375	0.79334498702046796214659707402461208403110504150390625	0.86801830214282083009180723820463754236698150634765625	0.86983044891138627807691818816238082945346832275390625	2.347263373088729	-0.5433846909664858	LMNA
Dysarthria (HP:0001260)	1/206	0.75142607456876830962499980159918777644634246826171875	0.756152024723288906926654817652888596057891845703125	0.83322978186441776227155742162722162902355194091796875	0.8384702207440681842598451112280599772930145263671875	2.2095312991313154	-0.6175923510665943	SMS
Frontal bossing (HP:0002007)	1/213	0.76297068436343218333917093332274816930294036865234375	0.7661630303231117267159788752906024456024169921875	0.8433778517060261936677534322370775043964385986328125	0.84690662932822713404590331265353597700595855712890625	2.347649299220235	-0.6253205682717423	EFNB1
Elevated hepatic transaminases (HP:0002910)	2/112	0.172943612512044764262242324548424221575260162353515625	0.283899988956794135930294942227192223072052001953125	0.2450990537190178286675035224106977693736553192138671875	0.35559975788982589595121908132568933069705963134765625	0.5489614019336592	-0.6912155565575033	GNAS;GNMT
Hydrocephalus (HP:0000238)	1/191	0.7247746572748372528849358786828815937042236328125	0.73086520061328130726252538806875236332416534423828125	0.80931197204338733985906628731754608452320098876953125	0.81611291298492838475198141168220899999141693115234375	2.3135904346301666	-0.7253713106161135	COL18A1
Optic atrophy (HP:0000648)	2/374	0.7178216400982904144001395252416841685771942138671875	0.72537765736248294157206828458583913743495941162109375	0.8390062506581987822329438131419010460376739501953125	0.81611291298492838475198141168220899999141693115234375	2.2795350744004192	-0.731874034604037	SLC52A3;GNAS
Recurrent fractures (HP:0002757)	2/115	0.1801228772248987530790742539466009475290775299072265625	0.283899988956794135930294942227192223072052001953125	0.254486667403289346101047385673155076801776885986328125	0.35559975788982589595121908132568933069705963134765625	0.613799808670912	-0.7728557506427846	GNAS;SMS
Delayed skeletal maturation (HP:0002750)	1/165	0.67169375607269987682457212940789759159088134765625	0.68019620868121510870452084418502636253833770751953125	0.75983669866769376621817855266272090375423431396484375	0.76945488472677847635594616804155521094799041748046875	2.2282178566789552	-0.8586971843014405	GTF2IRD1
