Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Urinary incontinence (HP:0000020)	1/44	0.82300944339854320563887313255690969526767730712890625	0.84641613399061188527383592372643761336803436279296875	0.88281244355032961745877173598273657262325286865234375	0.90791995341277009767821937202825210988521575927734375	9.26256385493822	-1.5444783938846736	MNX1
Premature birth (HP:0001622)	2/76	0.79658516975329174414355293265543878078460693359375	0.825297574208355033675843515084125101566314697265625	0.8837171300596720069364664595923386514186859130859375	0.89501645071240554241143172475858591496944427490234375	8.065428394193244	-1.548653081898222	LMNA;PLEC
Neuroectodermal neoplasm (HP:0030061)	4/36	0.0486636267921680965020669873410952277481555938720703125	0.2027952625800016062118658055624109692871570587158203125	0.1107979915247988278448332266634679399430751800537109375	0.40238144854433965935669448299449868500232696533203125	0.9708263843643815	-1.5490101610566496	GDNF;BDNF;PRDM16;GPC3
Nervous tissue neoplasm (HP:0030060)	4/36	0.0486636267921680965020669873410952277481555938720703125	0.2027952625800016062118658055624109692871570587158203125	0.1107979915247988278448332266634679399430751800537109375	0.40238144854433965935669448299449868500232696533203125	0.9828710823020722	-1.5682281796363118	GDNF;BDNF;PRDM16;GPC3
Malignant neoplasm of the central nervous system (HP:0100836)	4/37	0.052964247266546173043000322877560392953455448150634765625	0.211716039888001528179728438772144727408885955810546875	0.118602337262691204244902110076509416103363037109375	0.40238144854433965935669448299449868500232696533203125	1.0130750505783719	-1.5728084747449123	GDNF;BDNF;PRDM16;GPC3
Renal agenesis (HP:0000104)	4/39	0.06216279573174117445422126593257416971027851104736328125	0.2277873423711176126271737985007348470389842987060546875	0.1348999498118158835158197916825884021818637847900390625	0.416769324225529758098929278276045806705951690673828125	1.0799279918301572	-1.5975836929363203	GDF6;FGFR3;WNT3;WNT4
Skin tags (HP:0010609)	4/39	0.06216279573174117445422126593257416971027851104736328125	0.2277873423711176126271737985007348470389842987060546875	0.1348999498118158835158197916825884021818637847900390625	0.416769324225529758098929278276045806705951690673828125	1.0827475543388885	-1.6017547924163236	GJB6;GPC3;BCOR;FGF3
Anonychia (HP:0001798)	5/61	0.0856241446612434342622321992166689597070217132568359375	0.272974168570399966515793721555382944643497467041015625	0.18749824493389455337677418356179259717464447021484375	0.46995819743477407204323981204652227461338043212890625	1.2388408325125497	-1.6084838173398444	RIPK4;IHH;SOX11;LMX1B;ROR2
Multiple lipomas (HP:0001012)	1/43	0.815896980190771170526886635343544185161590576171875	0.840643855509057402741746045649051666259765625	0.87705289785007922720438955366262234747409820556640625	0.90365468611207611093760760923032648861408233642578125	9.449523832686692	-1.6403162520834174	LMNA
Sandal gap (HP:0001852)	4/39	0.06216279573174117445422126593257416971027851104736328125	0.2277873423711176126271737985007348470389842987060546875	0.1348999498118158835158197916825884021818637847900390625	0.416769324225529758098929278276045806705951690673828125	1.109211611411552	-1.6409042045512696	EFNB1;NSD1;LTBP4;ROR2
Congenital cataract (HP:0000519)	1/43	0.815896980190771170526886635343544185161590576171875	0.840643855509057402741746045649051666259765625	0.87705289785007922720438955366262234747409820556640625	0.90365468611207611093760760923032648861408233642578125	9.485086203779996	-1.6464894240124819	BCOR
Multicystic kidney dysplasia (HP:0000003)	7/101	0.0952499440296689925400386300680111162364482879638671875	0.28965671657627301005533126954105682671070098876953125	0.230237276944164737102482831687666475772857666015625	0.492753710853386817092314231558702886104583740234375	1.349592788244999	-1.6722248113985885	ARVCF;TCTN2;WNT5A;PIEZO2;GPC3;ROR2;WNT3
Sporadic (HP:0003745)	5/61	0.0856241446612434342622321992166689597070217132568359375	0.272974168570399966515793721555382944643497467041015625	0.18749824493389455337677418356179259717464447021484375	0.46995819743477407204323981204652227461338043212890625	1.3025509013197043	-1.691203575995263	RAI1;NSD1;GNAS;FGFR3;TUBB4A
Bronchiectasis (HP:0002110)	1/43	0.815896980190771170526886635343544185161590576171875	0.840643855509057402741746045649051666259765625	0.87705289785007922720438955366262234747409820556640625	0.90365468611207611093760760923032648861408233642578125	9.790175506358331	-1.6994490175556998	PIK3CD
Pyloric stenosis (HP:0002021)	5/61	0.0856241446612434342622321992166689597070217132568359375	0.272974168570399966515793721555382944643497467041015625	0.18749824493389455337677418356179259717464447021484375	0.46995819743477407204323981204652227461338043212890625	1.3139637450596897	-1.7060217624675023	PRDM16;PIEZO2;LTBP4;LAMC2;FAT4
Infantile onset (HP:0003593)	8/254	0.7673775347892799469917690657894127070903778076171875	0.8039534733633484364645482855848968029022216796875	0.92850790835339613860099916564649902284145355224609375	0.87822734704493876645159389227046631276607513427734375	7.8932411548169625	-1.7224147815521398	SLC6A5;MAGEL2;SLC7A7;MMP2;CYP2R1;GNAS;ILDR1;NGF
Ventricular arrhythmia (HP:0004308)	4/36	0.0486636267921680965020669873410952277481555938720703125	0.2027952625800016062118658055624109692871570587158203125	0.1107979915247988278448332266634679399430751800537109375	0.40238144854433965935669448299449868500232696533203125	1.1075898541180038	-1.7672242596036578	DPP6;LMNA;SCN5A;DSC2
Spastic tetraplegia (HP:0002510)	1/41	0.80080431646315852756146114188595674932003021240234375	0.82890271353204136861592132845544256269931793212890625	0.86467691001029012287659725188859738409519195556640625	0.89501645071240554241143172475858591496944427490234375	9.471778013647057	-1.7774026791260746	KANK1
Pruritus (HP:0000989)	2/70	0.75763958336213532707148488043458200991153717041015625	0.79897833767540327176703840450500138103961944580078125	0.85422164273915324184116570904734544456005096435546875	0.876762857801245854005856017465703189373016357421875	7.93193380176954	-1.7800960484427468	PKP1;AQP5
Vesicoureteral reflux (HP:0000076)	2/68	0.74329197806064406517378984062816016376018524169921875	0.7905410886204762288542724490980617702007293701171875	0.84297374223434717865899301614263094961643218994140625	0.8684320578143935875914394273422658443450927734375	7.759935800535357	-1.823877041099663	ARVCF;MNX1
Pointed chin (HP:0000307)	4/40	0.06705701901986406421318775983309024013578891754150390625	0.23417731564257826537556184121058322489261627197265625	0.14337543999783919357327022225945256650447845458984375	0.449518525955702685781290028899093158543109893798828125	1.267835093678595	-1.8404866540608495	CUL7;NSD1;PRDM16;FGF3
Short thorax (HP:0010306)	4/43	0.08288922062398822176998436361827771179378032684326171875	0.2724891974178615949853110578260384500026702880859375	0.1699959270286668655547401840522070415318012237548828125	0.46995819743477407204323981204652227461338043212890625	1.430426586617757	-1.85977814996213	CUL7;IHH;FGFR3;DLL3
Arteriovenous malformation (HP:0100026)	4/40	0.06705701901986406421318775983309024013578891754150390625	0.23417731564257826537556184121058322489261627197265625	0.14337543999783919357327022225945256650447845458984375	0.449518525955702685781290028899093158543109893798828125	1.2918400146250082	-1.8753340382782007	WNT5A;FAT4;ROR2;MNX1
Cafe-au-lait spot (HP:0000957)	2/67	0.735849055762973325300890792277641594409942626953125	0.78519684757345220571522759200888685882091522216796875	0.837061645410460020144682857790030539035797119140625	0.8631459119606474938990459122578613460063934326171875	7.769532066044449	-1.8788347037610336	TWIST2;GNAS
Polyneuropathy (HP:0001271)	1/40	0.7928007794172344802063889801502227783203125	0.82213660844284908169044001624570228159427642822265625	0.8580325684376770567496350849978625774383544921875	0.88978215468883992134152549624559469521045684814453125	9.644112696536101	-1.888787005774153	GSN
Intrauterine growth retardation (HP:0001511)	13/232	0.11457829557856354096845308276897412724792957305908203125	0.314809483685219937409982549070264212787151336669921875	0.341740847894616506241760589546174742281436920166015625	0.523788247249539207217594594112597405910491943359375	1.6353561590054	-1.8901244303886446	CUL7;RIPK4;GATA5;GATA4;SOX11;DLL3;ARVCF;LMNA;PIEZO2;FAM20C;ALX4;PTF1A;FGFR3
Wide mouth (HP:0000154)	6/86	0.11447388858934205713158149819719255901873111724853515625	0.314809483685219937409982549070264212787151336669921875	0.250362508063458555351843415337498299777507781982421875	0.523788247249539207217594594112597405910491943359375	1.6436356233003175	-1.8996937328602674	RAI1;GPC3;FAM20C;SOX11;ROR2;UBE2A
Heterogeneous (HP:0001425)	9/149	0.12247909817426889944602663717887480743229389190673828125	0.325366492957563868682058227932429872453212738037109375	0.306043197899808105955088421978871338069438934326171875	0.523788247249539207217594594112597405910491943359375	1.7013791958987667	-1.9103137696837063	LMNA;IHH;GPC3;LAMC2;SCN5A;GDF6;VSX1;IGF2R;WNT3
Microtia (HP:0008551)	4/42	0.0774231988112330515861003732425160706043243408203125	0.255268840786447792634561437807860784232616424560546875	0.1609331173097538758565150374124641530215740203857421875	0.46995819743477407204323981204652227461338043212890625	1.4087294709918095	-1.9235327677394563	FAT4;FGF3;PLEC;CHST3
Hypercalciuria (HP:0002150)	1/40	0.7928007794172344802063889801502227783203125	0.82213660844284908169044001624570228159427642822265625	0.8580325684376770567496350849978625774383544921875	0.88978215468883992134152549624559469521045684814453125	9.937469184758323	-1.9462404948040646	CLCN5
Single transverse palmar crease (HP:0000954)	6/87	0.11920235539286992698659872758071287535130977630615234375	0.321779899006523650850652984445332549512386322021484375	0.258246888872778967982668518743594177067279815673828125	0.523788247249539207217594594112597405910491943359375	1.7202818012405743	-1.9506060491702473	PIEZO2;SOX11;ROR2;FGFR3;FGD1;CHST3
Cerebellar hypoplasia (HP:0001321)	2/67	0.735849055762973325300890792277641594409942626953125	0.78519684757345220571522759200888685882091522216796875	0.837061645410460020144682857790030539035797119140625	0.8631459119606474938990459122578613460063934326171875	8.110579954082406	-1.9613071875918835	PIEZO2;PAX6
Somatic mutation (HP:0001428)	5/65	0.10528374643405356836378672369392006658017635345458984375	0.304183195238592885001338572692475281655788421630859375	0.2206495313913892086787882362841628491878509521484375	0.50890748093559279308095710803172551095485687255859375	1.6561812238689864	-1.971062916155236	RARA;GPC3;GNAS;IGF2R;SSTR5
Abnormality of the pleura (HP:0002103)	1/39	0.7844760999560496106397522453335113823413848876953125	0.815767818228879004749387604533694684505462646484375	0.85106427173408416564370781998150050640106201171875	0.88501210446559219757745040624286048114299774169921875	9.72357998739486	-1.9799688463538248	FAT4
Nephropathy (HP:0000112)	2/66	0.72822301509657993978663625966873951256275177001953125	0.77894847320922344646731971806730143725872039794921875	0.83095054665526724146928927439148537814617156982421875	0.8631459119606474938990459122578613460063934326171875	7.926685633074257	-1.9801683508382608	LMX1B;FGFR3
Nephrolithiasis (HP:0000787)	2/66	0.72822301509657993978663625966873951256275177001953125	0.77894847320922344646731971806730143725872039794921875	0.83095054665526724146928927439148537814617156982421875	0.8631459119606474938990459122578613460063934326171875	7.982178740438103	-1.9940311050811006	CLCN5;HSPG2
X-linked recessive inheritance (HP:0001419)	7/111	0.1371123705950154370025728667314979247748851776123046875	0.3499733737319863369208405856625176966190338134765625	0.302707986409274820704951025618356652557849884033203125	0.553273500830084419277454799157567322254180908203125	1.900251965042712	-1.99507112228902	FGF16;CLCN5;SMS;GPC3;ATP2B3;UBE2A;FGD1
Dilated cardiomyopathy (HP:0001644)	5/65	0.10528374643405356836378672369392006658017635345458984375	0.304183195238592885001338572692475281655788421630859375	0.2206495313913892086787882362841628491878509521484375	0.50890748093559279308095710803172551095485687255859375	1.7077402563598743	-2.032424617079622	DES;LMNA;SPEG;SCN5A;ADCY5
Cardiomegaly (HP:0001640)	1/38	0.77581740961139777912336512599722482264041900634765625	0.80751282838846505374164053137064911425113677978515625	0.8437563360993747263449904494336806237697601318359375	0.87822734704493876645159389227046631276607513427734375	9.523262310249311	-2.036038602624375	NSD1
Uterine neoplasm (HP:0010784)	1/38	0.77581740961139777912336512599722482264041900634765625	0.80751282838846505374164053137064911425113677978515625	0.8437563360993747263449904494336806237697601318359375	0.87822734704493876645159389227046631276607513427734375	9.575394056354734	-2.0471841790072305	FGFR3
Autism (HP:0000717)	6/109	0.2441854674697470084510086962836794555187225341796875	0.5013404927355062934424267950817011296749114990234375	0.441129983473021625162147074661334045231342315673828125	0.6674330307753100210987895479775033891201019287109375	2.966086838542945	-2.047993334344213	SOX3;RAI1;ARVCF;CHRNA7;FOXG1;PRDM16
Macrotia (HP:0000400)	6/105	0.2189493076103728175230145325258490629494190216064453125	0.469863354817728839929458217739011161029338836669921875	0.40748716399578877034315382843487896025180816650390625	0.6674330307753100210987895479775033891201019287109375	2.7125788591088034	-2.0488470549963433	ZIC2;NSD1;PIEZO2;SCARF2;FGFR3;PAX1
Decreased testicular size (HP:0008734)	4/42	0.0774231988112330515861003732425160706043243408203125	0.255268840786447792634561437807860784232616424560546875	0.1609331173097538758565150374124641530215740203857421875	0.46995819743477407204323981204652227461338043212890625	1.5209809295143555	-2.0768051760625723	LHCGR;CUL7;TACR3;HSPG2
Hematuria (HP:0000790)	2/65	0.720411160068120448585204940172843635082244873046875	0.773544933368163878384393683518283069133758544921875	0.8246352107353682736601285796496085822582244873046875	0.858988544172337054050103688496164977550506591796875	8.107971410787156	-2.0818961406902643	CLCN5;LMX1B
Radioulnar synostosis (HP:0002974)	4/46	0.1003767563242530247435979617876000702381134033203125	0.2915086627966001486811364884488284587860107421875	0.198200538377013069091248098629876039922237396240234375	0.50890748093559279308095710803172551095485687255859375	1.694084320642022	-2.0882732720823607	PIEZO2;BCOR;TBX5;FGFR3
Preaxial hand polydactyly (HP:0001177)	4/47	0.1065557093544318434386042326877941377460956573486328125	0.30706670999053498061215350389829836785793304443359375	0.207906943989487780211078415959491394460201263427734375	0.50890748093559279308095710803172551095485687255859375	1.772880359084487	-2.093222569659628	BHLHA9;TCTN2;BCOR;FGFR3
Spina bifida occulta (HP:0003298)	4/44	0.0885393649534882698493021280228276737034320831298828125	0.27570174475794539947770545040839351713657379150390625	0.179234834282851529518865163481677882373332977294921875	0.492753710853386817092314231558702886104583740234375	1.626795927337473	-2.0960218395986816	CUL7;SOX11;IRF6;DLL3
Sudden cardiac death (HP:0001645)	5/88	0.25187296391303626297286655244533903896808624267578125	0.5032969564108977778005282743833959102630615234375	0.431157662568970090344322443343116901814937591552734375	0.6674330307753100210987895479775033891201019287109375	3.0725458714268528	-2.109532912779057	LMNA;SCN5A;FGFR3;CRLF1;DSC2
Hypermelanotic macule (HP:0001034)	4/64	0.23296084207388734199639657163061201572418212890625	0.48837758156108168616782450044411234557628631591796875	0.38556830482554527161909163623931817710399627685546875	0.6674330307753100210987895479775033891201019287109375	2.949610185455952	-2.113886629814762	GJB6;MMP2;PRDM16;GNAS
Microdontia (HP:0000691)	5/72	0.1444334252235905668992899109071004204452037811279296875	0.360601046048207141136998643560218624770641326904296875	0.282388263902098535229612252805964089930057525634765625	0.5665297145158678659981887903995811939239501953125	2.0727930062862696	-2.1142137685592437	FAM20C;IRF6;FGFR3;FGF3;CHST3
Hirsutism (HP:0001007)	5/67	0.1158763445128698776898090727627277374267578125	0.315284908249823081494156440385268069803714752197265625	0.23786820292489119221812643445446155965328216552734375	0.523788247249539207217594594112597405910491943359375	1.8346943293974654	-2.1177483621689253	MMP2;LMNA;UBE2A;HSPG2;WNT4
Congenital onset (HP:0003577)	7/142	0.30791971658092165409215112958918325603008270263671875	0.548056057228386794832886153017170727252960205078125	0.53931831237315941418586362487985752522945404052734375	0.68478486327860343951812183149741031229496002197265625	3.5223268190034043	-2.1182488118157723	T;NKX2-1;ATP2B3;LAMC2;FAT4;SCN5A;PLEC
Hyperhidrosis (HP:0000975)	5/88	0.25187296391303626297286655244533903896808624267578125	0.5032969564108977778005282743833959102630615234375	0.431157662568970090344322443343116901814937591552734375	0.6674330307753100210987895479775033891201019287109375	3.08629839202769	-2.118975048407016	GDNF;BDNF;LAMC2;FGFR3;CRLF1
Leukodystrophy (HP:0002415)	1/38	0.77581740961139777912336512599722482264041900634765625	0.80751282838846505374164053137064911425113677978515625	0.8437563360993747263449904494336806237697601318359375	0.87822734704493876645159389227046631276607513427734375	9.939006785511436	-2.1249232487556164	TUBB4A
Cheekbone underdevelopment (HP:0010669)	4/66	0.249772778963923081096965006508980877697467803955078125	0.5024990870996564051864652356016449630260467529296875	0.40687934136865810952343736062175594270229339599609375	0.6674330307753100210987895479775033891201019287109375	3.0935735564908637	-2.1288780821590847	ARVCF;BMP2;SCARF2;FGFR3
Tracheoesophageal fistula (HP:0002575)	4/66	0.249772778963923081096965006508980877697467803955078125	0.5024990870996564051864652356016449630260467529296875	0.40687934136865810952343736062175594270229339599609375	0.6674330307753100210987895479775033891201019287109375	3.0938748025490366	-2.129085388085021	FBN2;SOX3;FOXF1;FGF20
Skin ulcer (HP:0200042)	6/118	0.303629326403362764796867168115568347275257110595703125	0.548056057228386794832886153017170727252960205078125	0.515233330020759883183245619875378906726837158203125	0.68478486327860343951812183149741031229496002197265625	3.546833371272438	-2.132986505929083	FOXC2;GJB6;PKP1;LAMC2;AQP5;NGF
Triangular face (HP:0000325)	4/66	0.249772778963923081096965006508980877697467803955078125	0.5024990870996564051864652356016449630260467529296875	0.40687934136865810952343736062175594270229339599609375	0.6674330307753100210987895479775033891201019287109375	3.1055102792405047	-2.1370924746635724	RAI1;CUL7;PIEZO2;PTF1A
Hypotelorism (HP:0000601)	1/37	0.76681132494177794978185147556359879672527313232421875	0.8039534733633484364645482855848968029022216796875	0.83609232380868137024521047351299785077571868896484375	0.876762857801245854005856017465703189373016357421875	9.842944245216485	-2.1478670585920523	ZIC2
Distal sensory impairment (HP:0002936)	2/62	0.695834991982980266556069182115606963634490966796875	0.75657713483309485535954763690824620425701141357421875	0.80441093499679627853993224562145769596099853515625	0.84573357737794718769208657249691896140575408935546875	7.7179530383983606	-2.1529290832342007	LMNA;HSPB1
Autosomal recessive inheritance (HP:0000007)	63/1722	0.69003025677190443776254369367961771786212921142578125	0.754007942038914524829351648804731667041778564453125	0.999596016957821742465739589533768594264984130859375	0.83902775004863006103050793171860277652740478515625	7.626134254683081	-2.1532571403961067	FOXE3;FOXE1;IHH;SLC7A14;LAMC2;HOXC13;FGF3;TCTN2;CYP2R1;PIEZO2;SCN5A;SCARF2;NKX3-2;LHCGR;HFM1;MMP2;RIPK4;TACR3;PAX6;NGF;HSPG2;PAX1;SLC7A7;DNAJC6;FAM20C;ANKS6;ROR2;MATN3;DSC2;CHST3;PLEC;HMX1;CUL7;CEBPE;NPR2;ILDR1;TWIST2;LTBP4;LTBP2;ADCY1;DLL3;SLC5A5;RELN;T;LMNA;FGF20;WNT3;WNT4;FOXF1;ESRRB;GDF6;VAX1;TUBB4A;PHOX2A;SLC6A5;BFSP1;DES;GJB6;FAT4;NAGS;CRLF1;VSX2;NEUROG3
Congenital hepatic fibrosis (HP:0002612)	1/38	0.77581740961139777912336512599722482264041900634765625	0.80751282838846505374164053137064911425113677978515625	0.8437563360993747263449904494336806237697601318359375	0.87822734704493876645159389227046631276607513427734375	10.098309599991488	-2.158981607038893	TCTN2
Holoprosencephaly (HP:0001360)	4/65	0.2413331106329903164020578287818352691829204559326171875	0.49639342572400391162545929546467959880828857421875	0.39623763794222466305683383325231261551380157470703125	0.6674330307753100210987895479775033891201019287109375	3.0935255304116205	-2.166663425009457	ARVCF;ZIC2;TCTN2;FGFR3
Pachygyria (HP:0001302)	1/38	0.77581740961139777912336512599722482264041900634765625	0.80751282838846505374164053137064911425113677978515625	0.8437563360993747263449904494336806237697601318359375	0.87822734704493876645159389227046631276607513427734375	10.13761082688815	-2.1673840654071754	FOXG1
Abnormality of the basal ganglia (HP:0002134)	1/38	0.77581740961139777912336512599722482264041900634765625	0.80751282838846505374164053137064911425113677978515625	0.8437563360993747263449904494336806237697601318359375	0.87822734704493876645159389227046631276607513427734375	10.148692635783693	-2.1697533155615	GNAS
Recurrent fractures (HP:0002757)	7/115	0.1560132407097396811668232885494944639503955841064453125	0.3744985927957562577006456194794736802577972412109375	0.333013291861796345560975396438152529299259185791015625	0.5870460462977658000482961142552085220813751220703125	2.2117065734407975	-2.172265726741747	CLCN5;FGF8;CYP2R1;GNAS;SMS;TACR3;SOX9
Nephrocalcinosis (HP:0000121)	1/37	0.76681132494177794978185147556359879672527313232421875	0.8039534733633484364645482855848968029022216796875	0.83609232380868137024521047351299785077571868896484375	0.876762857801245854005856017465703189373016357421875	9.958551106595227	-2.1730940804176906	CLCN5
Platyspondyly (HP:0000926)	4/72	0.301511126570839171900928477043635211884975433349609375	0.548056057228386794832886153017170727252960205078125	0.46977729765387599147885566708282567560672760009765625	0.68478486327860343951812183149741031229496002197265625	3.615547642494105	-2.1743097365233592	COL9A3;HSPG2;FGFR3;MATN3
Joint laxity (HP:0001388)	5/67	0.1158763445128698776898090727627277374267578125	0.315284908249823081494156440385268069803714752197265625	0.23786820292489119221812643445446155965328216552734375	0.523788247249539207217594594112597405910491943359375	1.884410612825813	-2.1751348031234174	EFNB1;NPR2;NSD1;LTBP4;FAT4
Dandy-Walker malformation (HP:0001305)	5/72	0.1444334252235905668992899109071004204452037811279296875	0.360601046048207141136998643560218624770641326904296875	0.282388263902098535229612252805964089930057525634765625	0.5665297145158678659981887903995811939239501953125	2.1335060792111005	-2.176140074910111	NSD1;TCTN2;PIEZO2;GPC3;SOX11
Abnormal blistering of the skin (HP:0008066)	5/70	0.1326678306245594740619964113648165948688983917236328125	0.343698163826981983870467729502706788480281829833984375	0.2643591459104974727978287774021737277507781982421875	0.553273500830084419277454799157567322254180908203125	2.0420138427256576	-2.1808532993118264	PRDM16;PKP1;LAMC2;AQP5;PLEC
Polycystic ovaries (HP:0000147)	5/71	0.138495352916986058655623992308392189443111419677734375	0.35045889530460805350031705529545433819293975830078125	0.273341042034172143626591378051671199500560760498046875	0.5665297145158678659981887903995811939239501953125	2.0865517456930878	-2.1877742390026147	SOX3;DMRT1;LMNA;GNAS;SOX9
Postaxial foot polydactyly (HP:0001830)	1/37	0.76681132494177794978185147556359879672527313232421875	0.8039534733633484364645482855848968029022216796875	0.83609232380868137024521047351299785077571868896484375	0.876762857801245854005856017465703189373016357421875	10.030690508848908	-2.1888358993152734	TCTN2
Delayed myelination (HP:0012448)	1/38	0.77581740961139777912336512599722482264041900634765625	0.80751282838846505374164053137064911425113677978515625	0.8437563360993747263449904494336806237697601318359375	0.87822734704493876645159389227046631276607513427734375	10.280635130785496	-2.1979621377485277	FOXG1
Astigmatism (HP:0000483)	4/66	0.249772778963923081096965006508980877697467803955078125	0.5024990870996564051864652356016449630260467529296875	0.40687934136865810952343736062175594270229339599609375	0.6674330307753100210987895479775033891201019287109375	3.1957619109279234	-2.199200168910993	PIEZO2;COL9A3;TEAD1;VSX1
Optic atrophy (HP:0000648)	13/374	0.68788148888305966632827903595170937478542327880859375	0.75304213773233386053362892198492772877216339111328125	0.92262937264554356620038788605597801506519317626953125	0.83902775004863006103050793171860277652740478515625	7.7919633369171235	-2.210066453319693	SLC7A14;PAX6;GDF6;TUBB4A;SOX3;ARVCF;TCTN2;PRDM16;GNAS;PIEZO2;PTF1A;FGFR3;WNT3
Infertility (HP:0000789)	1/37	0.76681132494177794978185147556359879672527313232421875	0.8039534733633484364645482855848968029022216796875	0.83609232380868137024521047351299785077571868896484375	0.876762857801245854005856017465703189373016357421875	10.206897156917089	-2.227286635747566	LHB
Hydrocephalus (HP:0000238)	9/191	0.317132844200883667884482974841375835239887237548828125	0.548056057228386794832886153017170727252960205078125	0.58457287238607291701697477037669159471988677978515625	0.68478486327860343951812183149741031229496002197265625	3.705786867965345	-2.2285775946625748	ZIC2;TCTN2;PIEZO2;GPC3;FAM20C;SOX9;FGFR3;VSX1;WNT3
Female pseudohermaphroditism (HP:0010458)	1/37	0.76681132494177794978185147556359879672527313232421875	0.8039534733633484364645482855848968029022216796875	0.83609232380868137024521047351299785077571868896484375	0.876762857801245854005856017465703189373016357421875	10.215520038821852	-2.2291682682684826	GATA4
Arthrogryposis multiplex congenita (HP:0002804)	4/65	0.2413331106329903164020578287818352691829204559326171875	0.49639342572400391162545929546467959880828857421875	0.39623763794222466305683383325231261551380157470703125	0.6674330307753100210987895479775033891201019287109375	3.1883581532441645	-2.2330829109225574	FBN2;PIEZO2;FAM20C;HSPG2
Abnormality of the thymus (HP:0000777)	1/36	0.75744392699981399896813627492520026862621307373046875	0.79897833767540327176703840450500138103961944580078125	0.828055007221684125084948391304351389408111572265625	0.87405806317844436659214579776744358241558074951171875	10.009416484091275	-2.2463277147589915	ARVCF
Obsessive-compulsive behavior (HP:0000722)	1/36	0.75744392699981399896813627492520026862621307373046875	0.79897833767540327176703840450500138103961944580078125	0.828055007221684125084948391304351389408111572265625	0.87405806317844436659214579776744358241558074951171875	10.039014678994263	-2.252970184439726	DRD2
Variable expressivity (HP:0003828)	5/144	0.6559498205707428031274730528821237385272979736328125	0.730208290824034378374562948010861873626708984375	0.8291728616326705658678974941722117364406585693359375	0.82444530790495118566241217195056378841400146484375	7.194654251201482	-2.262182441124966	GJB6;LMNA;GNAS;GDF6;TUBB4A
Low posterior hairline (HP:0002162)	3/49	0.2926151044916955878960607151384465396404266357421875	0.548056057228386794832886153017170727252960205078125	0.4343090221420535801399864794802851974964141845703125	0.68478486327860343951812183149741031229496002197265625	3.79646775001873	-2.2831110552226987	EFNB1;UBE2A;GDF6
Facial edema (HP:0000282)	1/36	0.75744392699981399896813627492520026862621307373046875	0.79897833767540327176703840450500138103961944580078125	0.828055007221684125084948391304351389408111572265625	0.87405806317844436659214579776744358241558074951171875	10.227845221136882	-2.2953478076390508	FOXG1
Omphalocele (HP:0001539)	3/46	0.26091689798794648336155432843952439725399017333984375	0.51894494438991511930936439966899342834949493408203125	0.39657041589558084115907377054099924862384796142578125	0.6674330307753100210987895479775033891201019287109375	3.4995647639734786	-2.295565689330661	BHLHA9;NSD1;GPC3
Convex nasal ridge (HP:0000444)	4/49	0.119411630675034630133524160555680282413959503173828125	0.321779899006523650850652984445332549512386322021484375	0.22771565680473937476335777319036424160003662109375	0.523788247249539207217594594112597405910491943359375	2.035886114045168	-2.308465837756575	LMNA;SCARF2;PTF1A;FGFR3
Stage 5 chronic kidney disease (HP:0003774)	1/37	0.76681132494177794978185147556359879672527313232421875	0.8039534733633484364645482855848968029022216796875	0.83609232380868137024521047351299785077571868896484375	0.876762857801245854005856017465703189373016357421875	10.620125505357828	-2.3174587971639635	SLC7A7
Aganglionic megacolon (HP:0002251)	6/97	0.171474421775330176931362302639172412455081939697265625	0.393899235266690850298942905283183790743350982666015625	0.3400756608290793625570813674130477011203765869140625	0.614846002282629200408337055705487728118896484375	2.4909923086165437	-2.320758269009	ARVCF;GDNF;BDNF;FOXF1;GJB6;TCTN2
Blue sclerae (HP:0000592)	4/48	0.11290223899825251041573181964849936775863170623779296875	0.3117325367414804926369242821238003671169281005859375	0.217748730415169566843047732618288137018680572509765625	0.523788247249539207217594594112597405910491943359375	1.9918193438706406	-2.3216839734755403	WNT5A;ROR2;HSPG2;PAX1
Primary amenorrhea (HP:0000786)	2/59	0.6694982412537751059744550730101764202117919921875	0.73723725780499205217921598887187428772449493408203125	0.782157634873316798262976590194739401340484619140625	0.8324876954255902017365542633342556655406951904296875	7.629341848163353	-2.325770643650537	FGF8;TACR3
Bowing of the arm (HP:0006488)	3/19	0.03489534315160235100616858971989131532609462738037109375	0.1822700008872335519782836854574270546436309814453125	0.0783094136832775955525676181423477828502655029296875	0.3826696742182742472238032860332168638706207275390625	1.3663173489495706	-2.325835800433711	NPR2;SCARF2;CHST3
Bowed forearm bones (HP:0003956)	3/18	0.0302297857735845110216388320623082108795642852783203125	0.1821913432913346009289767835070961154997348785400390625	0.0699099997217400848104063015853171236813068389892578125	0.3826696742182742472238032860332168638706207275390625	1.3692716535754792	-2.3314558422878253	NPR2;SCARF2;CHST3
Hyperbilirubinemia (HP:0002904)	1/36	0.75744392699981399896813627492520026862621307373046875	0.79897833767540327176703840450500138103961944580078125	0.828055007221684125084948391304351389408111572265625	0.87405806317844436659214579776744358241558074951171875	10.438964896048843	-2.342727590230713	ANK1
