Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0004924_abnormal_behavior_	191/2336	0.0000000039381838661319676062920873437812885331510415198863483965396881103515625	0.000000022972739219103143542856563619029841571972383462707512080669403076171875	0.0000000000000469226862751431407004473560229941433733446241871600790318552753888070583343505859375	0.0000000000002737156699383349611239127361004056559535581316655594719122746028006076812744140625	-1.07163068627402	18.848866677291753	PRRXL1;RAX;IRS4;SCX;SLC4A2;CELSR3;PREX2;TGM1;RIMS2;RPS6KA3;HTR6;SALL3;SALL4;HOXA2;SCN1B;CADPS2;KCNH3;LHCGR;CASR;KCNH5;EPHA6;NKX6-2;CACNA2D1;TMOD2;TRP73;CACNA2D2;EBF2;UNC5C;TBR1;MAPK8IP2;POU3F1;HSPG2;MAPK8IP1;CACNB3;LMX1A;SCN8A;KCNQ1;KCNQ3;LMX1B;FBN2;RTN4R;CHRNA3;DLX2;MAGEL2;UGT8A;COL13A1;NXPH3;NPR2;FOXG1;ARX;SLC1A2;LTBP4;TWIST2;BHLHE22;NPAS1;CRHR1;PHF21A;RAI1;HRH1;GRIN2A;EFNB3;HRH3;NKX2-1;ALX3;KCNN2;ALX1;APOE;DRD2;NPTX2;NKX6-1;PROM1;NTSR1;FGF22;KL;EGR2;EGR3;BCL11B;BDNF;ESRRB;ESRRG;GRIN2C;IGF2R;SYT7;NFKB1;NR2F6;PHOX2A;FA2H;GRIN3B;GNAL;MAFB;NBEA;GDNF;TLX3;GJB6;DLG5;GNAS;CNTN2;LHX6;SLC26A4;FGF12;GABRB3;BARHL1;HMX3;BARHL2;FOXE3;HEXA;RASGRF1;CELF4;ADRA1D;NR2E1;HOXC13;SLC7A10;ADRA1B;PPP1R9A;SLC6A2;SYNE1;GLI2;CALB2;JPH3;GRM7;MDK;RAC3;SCN5A;SCD1;A4GALT;FEZF2;SLC18A3;EMX1;GRID2;TRPC5;EDN3;EN2;EN1;PAX6;AVPR1A;NAV2;ADRA2C;SEZ6L;BACE1;ANO1;SLC7A7;VGF;PAX7;KCNMA1;ITGA7;HMX2;CHST3;PLEC;CD63;ZFP423;SEZ6;CRMP1;ADCY7;HOXD10;DLL1;DLL3;ADCY5;NEURL1A;RASD2;FOXS1;RELN;CNR1;ERBB4;LMNA;IGF2BP1;PAK6;GCNT4;CACNG2;RUNX1T1;GABBR2;FOXB1;NTRK2;PPP1R14C;GSX1;CDKN2A;GABRA5;GDF15;GSX2;KLHL1;ATP2B2;GPR50;POU4F2;NELL1;FABP3;APBA2;NEUROG1;KCNK2;CRLF1;NEUROG2;HCN1;CBLN1
MP0000001_mammalian_phenotype_	141/1459	0.0000000000120122298999644380425413069573141217234735211860652270843274891376495361328125	0.00000000012012229899964437396306453400261250730185480506406747736036777496337890625	0.000000000000003694245404131648407244935966735737691650476831328742122195762931369245052337646484375	0.0000000000000000127039997082554246291096082041150997711920040840450317476406638661501347087323665618896484375	-0.7797139111446391	17.8106233846188	GALNT13;RAX;CBLC;SCX;KNDC1;IRS3;SLC4A2;FZD10;FGF4;RPH3A;RIMS2;EDNRA;PEG12;HOXA2;PITX2;SLC12A8;PCDHAC2;HOXA5;SCN1B;MNX1;PCDHAC1;NKX6-2;IGFBP2;TRP73;EBF2;ATP11C;POU3F1;SFRP2;KCNQ1;LMX1B;SLC27A2;NBL1;BRSK2;NXPH3;FOXG1;ARX;TWIST2;PROZ;DTX1;LIN7A;CRHR1;GLIS1;PDZD4;EFNB3;FUT9;ALX3;ALX4;ALX1;KCNN2;PROM1;DRD2;NTSR1;DRD5;WNT4;ZRSR1;B3GALNT1;EGR2;CADM1;BDNF;GRIN2C;NFKB1;SYT7;IGF2R;FOSL1;NFKBIA;CYP26A1;BMP2;H1F0;GRIN3A;FES;GNAS;LHX6;FGF10;GABRB3;HMX3;RARG;KCNK9;RASGRF1;PKD2;ARHGAP6;GLI3;GLI2;CALB2;ADAMTS5;SIX4;SIX2;SCN5A;EMX1;SPHK1;EN1;RTN4RL2;PAX6;KREMEN2;BACE1;ALDH1A3;PAX7;MYOD1;ALDH1A2;RARA;PLEC;HCN4;TAGLN;ZFP423;CEBPB;LAMA1;ODC1;SEZ6;ADCY3;TMPRSS2;ASCL2;FSTL4;RELA;NEURL1A;GBX2;CNR1;LMNA;MGAT3;SPOCK1;PAK6;GCNT4;SNCB;RUNX1T1;TBX1;GDF10;NTRK2;CDX4;CDX2;GDF15;CDX1;CDKN2A;PRRX2;PCDH8;GSX2;POU4F2;WT1;APBA3;APBA2;TJP3;HCN1;NEUROG3;CBLN1
MP0003878_abnormal_ear_physiology_	47/399	0.0000005901200848326859890497116112317854685898055322468280792236328125	0.00000258177537114300130797160670592660380862071178853511810302734375	0.0000001108072436476330160050863767907947110558097847388125956058502197265625	0.00000003940802519737481261961312313524263828412586008198559284210205078125	-1.3478892820292905	17.343336232551803	BARHL1;GABRB3;UCN;NXPH3;HPN;COL11A2;HEXA;ADRA1D;SLC4A2;PREX2;RXRA;MECOM;PSTPIP2;MDK;SALL4;APOE;CACNG2;DRD2;NTSR1;TUB;TBX1;EMX1;CADPS2;NTRK2;GRID2;EGR2;KCNH5;GRID1;BDNF;GABRA5;ESRRB;TMOD2;TRP73;ATP2B2;ESRRG;NAV2;ADRA2C;POU4F2;NFKB1;BMP2;LMX1A;GJB6;SCN8A;KCNQ1;KCNMA1;KCNQ4;SLC26A4
MP0000462_abnormal_digestive_system_	75/690	0.000000009169173522333467877759387819336378555590272299014031887054443359375	0.0000000493724728125648260160205651157772077652907682931981980800628662109375	0.00000000035132863826007356454314119946318040188515396948787383735179901123046875	0.00000000189176959063116528391071318533807332773477583032217808067798614501953125	-0.9751222658065613	16.405332962990787	GABRB3;FOXE1;IHH;RAX;PIK3CD;SLC4A2;PTH1R;HOXC13;PKD2;PCSK5;GLI3;CELSR3;GLI2;EDNRA;SALL3;SALL4;RSPO2;HOXA2;PITX2;PITX1;NKX3-2;HOXA5;MNX1;FOXD3;LHCGR;EDN3;RIPK4;WNT5A;TRP73;SHROOM3;SOX11;PAX6;HSPG2;SLC9A3;MN1;PAX7;KCNQ1;RARA;ROR2;FOXC2;FOXC1;DLX2;NPR2;FOXG1;GATA5;GATA4;HOXD12;EFNA5;ASCL2;RELA;EFNB1;RXRA;GBX2;LMNA;GPC3;NKX2-1;IGF2BP1;ALX3;ALX1;GCNT4;RUNX1T1;TBX1;CDX2;BDNF;CDKN2A;PTK6;VAX1;NFKB1;CYP26A1;GDNF;TLX2;KIF26A;MIXL1;FGF10;NEUROG3
MP0000545_abnormal_limbs/digits/tail_mo_	76/913	0.00015932555961914530496571773543479366708197630941867828369140625	0.0004849038771017466086139802161625311782700009644031524658203125	0.000006997873149356683306564728963561350383315584622323513031005859375	0.000021297874802389906746802328285639305249787867069244384765625	-1.1782770683921724	8.992092000559103	HEXA;IHH;SCX;PTH1R;HOXC13;PCSK5;GLI3;GLI2;ADAMTS5;RPS6KA3;MECOM;PSTPIP2;SALL4;RSPO2;PRKG2;PITX1;NKX3-2;HES7;CASR;WNT5A;RIPK4;EN1;EBF2;SOX11;IRAK3;HSPG2;GREM1;SFRP1;SFRP2;RIPPLY2;LMX1A;ALDH1A2;PARD3;RARA;ROR2;LMX1B;ANK;MATN3;FBN2;FOXC1;NPR2;COL11A2;TWIST2;HOXD12;HOXD11;HOXB13;HOXD10;RELA;DLL3;EFNB1;RAI1;RXRA;PLAGL1;LMNA;GPC3;IGF2BP1;ALX3;PLXNA1;ALX4;ALX1;APOE;DRD2;WNT4;EGR2;GSN;CDX2;GSX1;NFKB1;IGF2R;CYP26A1;BMP2;SP3;GNAS;FAT4;HOXD9;FGF10
MP0002168_other_aberrant_phenotype_	20/135	0.0000441966629246665247752849647877582128785434179008007049560546875	0.00017187591137370313910427699344296570416190661489963531494140625	0.00003273375221253036859540841430060709171812050044536590576171875	0.0000001075795693362602607163016656122156433639247552491724491119384765625	-0.8719273595460386	7.558509649232959	KL;EMX1;COL18A1;CASR;FOXC1;SLC30A3;COL13A1;CDKN2A;SORCS1;HSPG2;SYT7;GLI3;BACE1;COL4A2;RARA;SCD1;APOE;RECK;ANK;FKTN
MP0001672_abnormal_embryogenesis/_devel_	113/1271	0.00000015728618395682194174557103245881695130492516909725964069366455078125	0.0000007340021917985023948126648181411457727563174557872116565704345703125	0.0000000006268548771837690846571279089708382536993980238548829220235347747802734375	0.000000002925322760190922670793467759539803474400088134643738158047199249267578125	-0.44592012448244533	6.298511982694861	PRRXL1;OTUD5;IHH;RAX;SCX;FGF4;EDNRA;CDH2;SALL4;GRB10;HOXA2;PITX2;PITX1;HES7;SLC34A2;WNT5A;LMO2;TRP73;HNF1B;HSPG2;SFRP1;COL4A2;LMX1A;PARD3;LMX1B;ROR2;DLX3;FOXG1;GATA4;LPAR3;HOXB13;EFNA5;EFNB1;SCUBE1;ALX1;WNT4;B3GALNT1;EGR2;ESRRB;EVX1;NR2F2;IGF2R;GDF7;FOSL1;FGF16;CYP26A1;BMP2;MAFB;NBEA;TLX2;SP3;FAT4;FGF10;DDR1;MESP1;HMX3;PTH1R;PKD2;ARHGAP6;GLI3;GLI2;GPI1;MECOM;RSPO2;RSPO3;SCN5A;TEAD1;NKX3-2;FOXD3;EMX1;MYOCD;AMN;EDN3;SPHK1;SHROOM3;PAX6;UCHL5;GREM1;SLC7A7;RIPPLY2;ALDH1A2;RARA;DOCK1;FOXC2;FOXC1;LAMA1;ODC1;HOXD12;HOXD11;DLL1;ASCL2;DLL3;RXRA;GBX2;ERBB4;NSD1;GPC3;IGF2BP1;RBBP7;FKTN;TBX1;FOXB1;CDX4;CDX2;CDKN2A;CDX1;WNT7B;BMP8B;WT1;BCOR;RECK;MIXL1;BCAR1
MP0002132_abnormal_respiratory_system_	51/529	0.0000598337110157797692918356380342714828657335601747035980224609375	0.000220439987952872839226114987098981146118603646755218505859375	0.0000076976479283612231352407206941279582679271697998046875	0.0000001075795693362602607163016656122156433639247552491724491119384765625	-0.7227438249446404	6.085419936460229	MESP1;RARG;PKD2;PCSK5;CELSR3;GLI3;GLI2;SYNE1;SALL3;GRB10;RSPO2;SPEG;PITX2;HOXA5;MNX1;WNT5A;RIPK4;TRP73;EBF2;PAX6;SOX11;GREM1;ANO1;ALDH1A3;PAX7;ALDH1A2;RARA;ROR2;ZFP423;FOXC1;FOXG1;NPR2;LTBP4;GATA4;CRHR1;EFNB1;RAI1;RXRA;GBX2;PLAGL1;NKX2-1;ALX3;GPC3;ALX1;APOE;TBX1;WNT7B;IGF2R;WT1;GNAS;FGF10
MP0001919_abnormal_reproductive_system_	107/1240	0.000001428724914482979175192199801369685729923730832524597644805908203125	0.000005882984941988737904766844366566402868556906469166278839111328125	0.000000009570520405076741058434674244530249165308077863301150500774383544921875	0.00000003940802519737481261961312313524263828412586008198559284210205078125	-0.47777879938975615	5.75410330496921	IRS4;SLC4A2;SOX3;RPS6KA3;PAPOLB;LHCGR;TRP73;CACNA2D2;EBF2;DIO3;UNC5C;MAPK8IP2;SLC9A3;OLFM1;LMX1A;ROR2;MAGEL2;DDX4;NPR1;NPR2;LHB;AGAP2;PRDM14;GATA5;LPAR3;HOXB13;SYCE2;NKX2-1;DRD2;B3GALNT1;EGR4;CADM1;BDNF;UBE2A;NR2F2;TDRD6;HSPA2;EIF2S2;IGF2R;SYT7;GDF7;DAZL;CPEB1;BMP2;H1F0;MAFB;FES;SLC26A4;VSX2;PCSK2;GABRB3;DDR1;HMX3;RARG;HEXA;YBX2;NR2E1;ADRA1B;GLI2;BOLL;JPH3;MECOM;MDK;RSPO2;SCD1;RSPO1;EMX1;GRID2;EN2;EN1;FOXL2;PAX6;LSR;NSUN7;ADRA2B;SLC7A7;VGF;DNAJC6;KCNMA1;RARA;ANK;FOXC1;CEBPB;ADCY3;HOXD12;HOXD11;HOXD10;DLL3;NEURL1A;FOXS1;RELN;RXRA;ERBB4;CNR1;LMNA;CACNG2;RUNX1T1;FOXB1;GSN;GSX1;DMRT1;CDX2;CDKN2A;BMP8B;ATP2B2;GPR3;WT1
MP0002092_abnormal_eye_morphology_	78/939	0.000139883759684581560588101378783676409511826932430267333984375	0.00044508468990548679354579686417991979396902024745941162109375	0.0000055840939894573238225943846713139606663389713503420352935791015625	0.00001776757178463693920451860197573523691971786320209503173828125	-0.6197829995517946	4.7830178614604595	BARHL2;COL18A1;RARG;FOXE3;BNC1;HEXA;RAX;HOXC13;NR2E1;TSPAN12;GLI3;GLI2;SYNE1;SIX6;SCD1;PITX2;EPHB1;HOXA5;SCN1B;FOXD3;CASR;PRKCH;NKX6-2;TRP73;PAX6;FOXL2;SOX11;NAV2;HSPG2;ALDH1A3;COL4A2;ADAM15;ALDH1A2;COL8A2;RARA;LMX1B;ROR2;CHST5;HMX1;FOXC2;FOXC1;CHRNA3;GUCY2E;LAMA1;CEBPE;FOXG1;BHLHE22;BARX2;RELA;EFNB1;RXRA;RELN;EGFLAM;GBX2;LMNA;ALX3;HSF4;NHS;ALX1;APOE;PROM1;TUB;NTRK2;EGR2;EGR3;BCL11B;GSX1;CDKN2A;BDNF;WNT7B;FOXN4;VAX1;POU4F2;BFSP1;FES;CROCC;VSX2;FGF10
MP0010769_abnormal_survival_	251/3156	0.000000000100287185616479971854201775900532200846981822905945591628551483154296875	0.0000000007800114436837331373988086056993525307934334023229894228279590606689453125	0.0000000000000000016333713910614116224725815344377902157945811128530078266962721755817256052978336811065673828125	0.0000000000000000127039997082554246291096082041150997711920040840450317476406638661501347087323665618896484375	-0.2072382819683457	4.346141673607398	PRRXL1;RAX;SCX;SLC4A2;AQP5;SOX3;EDNRA;HOXA2;SCN1B;HOXA5;MNX1;HES7;SLC34A2;PRKCH;CACNA2D2;EBF2;UNC5C;EBF3;SOX11;HNF1B;ANK1;HSPG2;CPT1B;MAPK8IP1;CLDN5;SFRP1;RFX4;PARD3;CLDN7;KCNQ3;UGT8A;FOXG1;ARX;TWIST2;GATA4;CRHR1;ALX3;NKX2-1;ALX4;ALX1;KCNN2;APOE;B3GALNT1;EGR2;EGR3;BCL11B;NR2F2;GDF7;FOSL1;CYP26A1;ID4;FAT4;VSX2;GABRB3;HMX3;BARHL2;MESP1;RARG;FOXE1;HEXA;HOXC13;PTH1R;SLC7A10;ARHGAP6;PCSK5;GLI3;GLI2;JPH3;MECOM;RSPO2;RAC3;RSPO3;FEZF2;TEAD1;SLC18A3;FOXD3;EDN3;SPHK1;RIPK4;EN1;PAX6;UCHL5;BACE1;ANO1;SLC7A7;RIPPLY2;PAX7;KCNMA1;RARA;HMX2;HMX1;FOXC2;FOXC1;ODC1;ADCY3;HOXD12;HOXD11;ADCY7;HOXD10;ASCL2;RELA;RELN;RXRA;GBX2;PLAGL1;NSD1;LMNA;GPC3;RUNX1T1;FOXB1;GABBR2;GSN;GSX1;CDX2;CDKN2A;WNT7B;GSX2;ECEL1;UNCX;BMP8B;DMRT3;VAX1;KIF26A;WT1;NEUROG1;NEUROG2;CRLF1;MIXL1;NEUROG3;IHH;PRDM2;CELSR3;FGF4;TGM1;RIMS2;CDH2;SALL3;SALL4;GRB10;PITX2;PITX1;CARD10;CASR;WNT5A;MAGI2;LMO2;TRP73;DIO3;TBR1;POU3F1;POU3F2;POU3F3;LMX1A;COL4A2;LOX;SCN8A;LMX1B;ROR2;CHRNA3;MAGEL2;DLX2;DLX3;NPR1;NPR2;SLC1A2;LIN7A;LTBP2;EFNA5;NALCN;PHF21A;EFNB1;SCUBE1;DRD2;NKX6-1;WNT4;BDNF;ESRRB;FOXN4;ESRRG;EVX1;UBE2A;EIF2S2;IGF2R;NFKB1;PHOX2A;NFKBIA;FGF16;BMP2;H1F0;GNAL;MAFB;GDNF;LHX3;TLX3;NBEA;TLX2;GNAS;LHX6;LHX5;FGF10;CELF4;PKD2;SYNE1;GPI1;SIX2;SPEG;SCN5A;NKX3-2;EMX1;GRID2;MYOCD;AMN;SHROOM3;FOXL2;OLIG1;ADRA2B;GREM1;ALDH1A3;VGF;DNAJC6;ALDH1A2;ITGA7;DOCK1;PLEC;HCN4;ZFP423;CEBPB;CEBPE;LAMA1;NRXN3;DBX1;NTN1;DLL1;DLL3;CNR1;ERBB4;IGF2BP1;SLIT1;CACNG2;S1PR4;FKTN;NTRK2;PPP1R14C;CADPS;NELL1;CYP24A1;DES;P2RX2;BCOR;RECK;BCAR1
MP0002160_abnormal_reproductive_system_	84/1010	0.000074576495624276902007311618181262247162521816790103912353515625	0.0002610177346849691638018542416688205776154063642024993896484375	0.00000217436498172884158227246252648168223231550655327737331390380859375	0.0000001075795693362602607163016656122156433639247552491724491119384765625	-0.49209392002800517	4.060228651195467	DDR1;RARG;HEXA;YBX2;SLC4A2;ADRA1B;GLI3;GLI2;SOX3;BOLL;CDH3;SALL4;RSPO2;RSPO1;PAPOLB;LHCGR;GRID2;WNT5A;TRP73;EBF2;CACNA2D2;FOXL2;NSUN7;SLC9A3;SFRP1;SFRP2;NRG3;VGF;LMX1A;DNAJC6;SCN8A;ALDH1A2;RARA;ROR2;FOXC1;CEBPB;MAGEL2;DDX4;NPR2;LHB;ARX;AGAP2;GATA5;PRDM14;GATA4;HOXB13;NTN1;NEURL1A;SYCE2;RXRA;ERBB4;LMNA;GPC3;NKX2-1;APOE;DRD2;WNT4;KL;FOXB1;NTRK2;EGR2;GSN;EGR4;CADM1;DMRT1;CDKN2A;BMP8B;DMRT3;TDRD6;HSPA2;GPR3;NR2F2;EIF2S2;IGF2R;GDF7;DAZL;CYP26A1;CPEB1;GDNF;WT1;SDC1;SLC26A4;VSX2;FGF10
MP0009701_abnormal_birth_body_	19/145	0.000350139351570695478432782010713708586990833282470703125	0.00102123977541452855104242569694861231255345046520233154296875	0.000219334898906563724625684574931483439286239445209503173828125	0.00002983788624722448490356185857308446429669857025146484375	-0.46159590299533715	3.178890010570616	LAMA1;PAX6;SOX11;ESRRG;SLC4A2;UBE2A;IGF2R;SYNE1;SLC7A7;DNAJC6;PLAGL1;SP3;GRB10;GNAS;IGF2BP1;ROR2;FAT4;DOCK1;NEUROG3
MP0002089_abnormal_postnatal_growth/wei_	176/2459	0.000079898656707205989273290480667810697923414409160614013671875	0.00026632885569068663091096826889270232641138136386871337890625	0.0000000322738708008780755679125395139761334206696119508706033229827880859375	0.0000001075795693362602607163016656122156433639247552491724491119384765625	-0.3468797010000588	2.8550900590264217	PRRXL1;IRS4;IHH;AQP5;SLC4A2;ATP12A;TGM1;RIMS2;PREX2;SOX3;RPS6KA3;HTR6;GRB10;HOXA2;PITX2;SCN1B;HOXA5;HES7;CADPS2;CASR;LHCGR;PRKCH;IGFBP3;WNT5A;TRP73;CACNA2D2;DIO3;EBF2;SOX11;UNC5C;HNF1B;SYPL2;MAPK8IP2;POU3F1;HSPG2;POU3F2;ANK1;MAPK8IP1;LMX1A;SCN8A;CLDN7;KCNQ3;ROR2;FBN2;CHRNA3;DLX2;MAGEL2;DLX3;UGT8A;COL13A1;NPR2;FOXG1;ARX;SLC1A2;TWIST2;BHLHE22;NPAS1;CACNA1H;EFNB1;RAI1;HRH1;HRH3;ALX3;ALX4;ALX1;KCNN2;APOE;DRD2;PROM1;NTSR1;KL;EGR2;BDNF;NR2F2;UBE2A;MAFA;NFKB1;BMP6;PHOX2A;NFKBIA;CYP26A1;GRIN3B;BMP2;H1F0;GNAL;NBEA;TLX2;FES;DLG5;SP3;GNAS;ID4;DDR1;GABRB3;HMX3;BARHL2;MESP1;RARG;HEXA;RASGRF1;CELF4;PTH1R;NR2E1;HOXC13;PKD2;SLC7A10;ADRA1B;PCSK5;SLC6A2;GLI3;SYNE1;GLI2;GPI1;JPH3;PRKG2;SCD1;FEZF2;NKX3-2;EMX1;GRID2;GRID1;PAX6;IRAK3;FOXL2;NAV2;BACE1;ANO1;SLC7A7;RIPPLY2;VGF;PAX7;DNAJC6;ALDH1A2;KCNMA1;RARA;ITGA7;SGK1;HMX2;MATN3;PLEC;HMX1;FOXC2;NPB;ZFP423;COL11A2;ADCY3;DLL1;RELA;DLL3;RASD2;FOXS1;RXRA;RELN;CNR1;LMNA;GPC3;IGF2BP1;CACNG2;RUNX1T1;TUB;FOXB1;NTRK2;GABBR2;GSX1;CDX2;CDKN2A;GDF15;UNCX;GPR50;ATP2B2;CYP24A1;KIF26A;APBA2;NEUROG2;PLCD1;NEUROG3
MP0002164_abnormal_gland_physiology_	38/397	0.000574381637780680374960606826562070637010037899017333984375	0.00148913757943139346030803071840864504338242113590240478515625	0.0001327647715947512046218148551446347482851706445217132568359375	0.0003442049633937994414754901750796989290392957627773284912109375	-0.29704248964684477	1.9336153541335819	PCSK2;DDR1;FOXC1;CEBPB;NPR1;HPN;RASGRF1;LHB;AGAP2;AQP5;ADRA1B;HOXB13;RIMS2;NEURL1A;RXRA;ERBB4;NKX2-1;APOE;SCD1;RSPO1;NKX6-1;DRD2;MNX1;WNT4;DRD5;CADPS2;KL;FOXB1;LHCGR;GSX1;KCNB1;IGFBP3;PAX6;NR2F2;MAFA;VGF;ROR2;NEUROG3
MP0002106_abnormal_muscle_physiology_	58/671	0.00036975083083066648780012908304115626378916203975677490234375	0.0010353023263258661658403614325152375386096537113189697265625	0.00003628385864513244442319805926899789483286440372467041015625	0.00002983788624722448490356185857308446429669857025146484375	-0.20497075660123507	1.4087766757118552	HMX3;SCX;ADRA1D;SLC7A10;ADRA1B;SYNE1;CDH2;SPEG;SCN5A;SLC18A3;GRID2;CACNA2D1;CACNA2D2;HNF1B;AVPR1A;SYPL2;HSPG2;ADRA2B;BACE1;CACNB3;OBSCN;SLC7A7;SFRP2;PAX7;SCN8A;MYOD1;KCNMA1;ITGA7;DOCK1;HMX2;PLEC;FBN2;HCN4;CEBPB;COL15A1;COL13A1;NPR1;NPR2;ARX;LTBP4;TWIST2;GATA4;RELA;CACNA1H;RELN;RXRA;ERBB4;LMNA;APOE;WNT10B;IRX4;SYT7;FGF16;FABP3;DES;NBEA;GNAS;BCAR1
MP0005253_abnormal_eye_physiology_	31/329	0.0022560277086414808576930735029009156278334558010101318359375	0.0054455841243070228496758744540784391574561595916748046875	0.000696688653748427457780556526500959080294705927371978759765625	0.0016816622676686181735161706995995700708590447902679443359375	-0.22567998502391431	1.176458534612115	BARHL2;GUCY2E;FOXE3;CHRNA3;FOXC1;LAMA1;CEBPE;FOXG1;HEXA;NR2E1;RELA;SYNE1;EGFLAM;RXRA;RELN;SCD1;APOE;NPTX1;PROM1;TUB;NTRK2;CDKN2A;TRP73;FOXN4;PAX6;POU4F2;GRIN3A;FES;SCN8A;ROR2;FGF10
MP0001968_abnormal_touch/_nociception_	22/211	0.0027765853895434905972139372209994689910672605037689208984375	0.006478699242268144871392809847066018846817314624786376953125	0.00126825239211853196645563013333912749658338725566864013671875	0.002369790586779020429009090520366953569464385509490966796875	-0.14669564823597728	0.7392339216581427	PCSK2;ABCC3;PRRXL1;GABBR2;NPB;PPP1R14C;ARX;NAV2;GPR3;BHLHE22;HOXB13;SLC6A2;SSTR4;NR2F6;BACE1;SLC7A7;NBEA;CNR1;RAC3;APOE;NBL1;NTSR1
MP0000358_abnormal_cell_content/_	10/275	0.93722993970344437020258965276298113167285919189453125	0.9999999823971064127903218832216225564479827880859375	0.86052417470287345668822354127769358456134796142578125	0.77771441006555874775330039483378641307353973388671875	1.949536309244009	-0.00000003431748049806727	GRID2;CDX2;CDKN2A;LMNA;TRP73;EN1;TDRD6;APOE;BCAR1;PLEC
MP0010639_altered_tumor_pathology_	6/165	0.8925414330502992044102938962168991565704345703125	0.9999999823971064127903218832216225564479827880859375	0.8136877460610116852279816157533787190914154052734375	0.77771441006555874775330039483378641307353973388671875	2.00168855516951	-0.00000003523551094150785	CEBPB;BCL11B;ADAM15;CDKN2A;ITGAL;RALGDS
MP0002166_altered_tumor_susceptibility_	24/635	0.98075736397897717022686947530019097030162811279296875	0.9999999823971064127903218832216225564479827880859375	0.91842539476207729620682584936730563640594482421875	0.92132190457573337472041430373792536556720733642578125	2.0570504157708895	-0.000000036210039891041133	PTPRT;CEBPB;PRKCH;CDX2;CDKN2A;LMO2;TRP73;LTBP4;PRDM2;PAX6;EIF2S2;RXRA;DOK3;ADAM15;FES;PAX7;MGAT3;NKX2-1;SDC1;RAC3;IL12A;DRD2;RALGDS;PLCD1
MP0002139_abnormal_hepatobiliary_system_	17/469	0.9751677735041932582049639677279628813266754150390625	0.9999999823971064127903218832216225564479827880859375	0.9159960979293462202122100279666483402252197265625	0.92132190457573337472041430373792536556720733642578125	2.0813200311054962	-0.00000003663725535093884	TUB;CEBPB;DTX1;CYBRD1;HNF1B;PKD2;POU3F2;NFKB1;RELA;MAPK8IP1;HRH1;RXRA;IGF2BP1;MGAT3;RARA;APOE;SCD1
MP0001545_abnormal_hematopoietic_system_	8/267	0.980335968436861993069442178239114582538604736328125	0.9999999823971064127903218832216225564479827880859375	0.9464204826742650400461798199103213846683502197265625	0.92132190457573337472041430373792536556720733642578125	2.2398854071729106	-0.0000000394284648170361	GSN;BCL11B;CDKN2A;WT1;TRP73;DTX1;PIK3CD;ANK1
MP0002075_abnormal_coat/hair_pigmentati_	8/310	0.995461320155416995447694716858677566051483154296875	0.9999999823971064127903218832216225564479827880859375	0.983094344309622503175205565639771521091461181640625	0.99734208843005178746210503959446214139461517333984375	2.2725258034667286	-0.00000004000303024469754	RXRA;LMX1A;EDN3;LMNA;GPC3;PAX6;DRD2;GLI3
MP0001790_abnormal_immune_system_	62/2039	0.99999998239710652381262434573727659881114959716796875	0.9999999823971064127903218832216225564479827880859375	0.99999458765018955919146037558675743639469146728515625	0.99999458765018955919146037558675743639469146728515625	2.5662905554289672	-0.00000004517413995867512	WIPF1;PIK3CD;ITGAL;LIMD1;SYNE1;ADAMTS5;MECOM;MDK;PSTPIP2;ANPEP;SALL4;RASSF5;IL12A;SCD1;CASR;LHCGR;SPHK1;IGFBP3;TRP73;CACNA2D2;IRAK3;HNF1B;PAX6;GAB2;AVPR1A;HSPG2;SSTR4;CACNB3;ARHGEF5;MATN3;PLEC;FOXC2;CEBPB;CHRNA3;COL13A1;CEBPE;NPR1;TWIST2;DTX1;DLL1;RELA;HRH1;RXRA;HRH3;GPC3;PLXNA1;APOE;TUB;GSN;BCL11B;CDKN2A;NFKB1;SYT7;DEF6;NFKBIA;NCEH1;FES;P2RX2;WT1;CROCC;GNAS;SDC1
MP0000685_abnormal_immune_system_	73/1575	0.943185738614563451420735873398371040821075439453125	0.9999999823971064127903218832216225564479827880859375	0.69994296905900288408020060160197317600250244140625	0.77771441006555874775330039483378641307353973388671875	2.6546261954206822	-0.000000046729102843093265	DDR1;MESP1;WIPF1;EPO;PIK3CD;ITGAL;PKD2;LIMD1;PCSK5;GPI1;EDNRA;MECOM;PSTPIP2;MDK;RASSF5;ANPEP;PITX2;NKX3-2;LHCGR;SPHK1;LMO2;IGFBP2;CACNA2D2;IRAK3;SOX11;GAB2;AVPR1A;HSPG2;CBFA2T3;SSTR4;SFRP1;DOK3;SLC7A7;ALDH1A2;RARA;ARHGEF5;CHST3;FOXC2;CEBPB;CEBPE;FOXG1;NPR2;TWIST2;DTX1;PRKCZ;DLL1;RELA;HRH1;RXRA;LMNA;GPC3;IGF2BP1;PLXNA1;GCNT4;APOE;S1PR5;DRD2;WNT4;TBX1;GSN;BCL11B;GSX1;CDKN2A;NR2F2;NFKB1;DEF6;NFKBIA;H1F0;GDNF;WT1;FES;SP3;GNAS
MP0002095_abnormal_skin_pigmentation_	3/112	0.948068321714483186468669373425655066967010498046875	0.9999999823971064127903218832216225564479827880859375	0.90858448130138336207295424173935316503047943115234375	0.92132190457573337472041430373792536556720733642578125	2.6984317648539897	-0.000000047500207627141737	LMNA;ANK1;BARX2
