Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002089_abnormal_postnatal_growth/wei_	2/62	0.01538694663530995425382297270289200241677463054656982421875	0.442652252046566996313003983232192695140838623046875	0.00849590896189038845276453315591425052843987941741943359375	0.0150515168476112494444496547885137260891497135162353515625	-2.551446573426864	2.0793544583990977	GPR50;ZFX
MP0002116_abnormal_craniofacial_bone_	5/467	0.01384515865101964941785706031396330217830836772918701171875	0.442652252046566996313003983232192695140838623046875	0.003064831702074589936390935918097966350615024566650390625	0.0150515168476112494444496547885137260891497135162353515625	-2.1186737105371614	1.726657211552498	RPS6KA3;EDA;ZIC3;GPC3;CASK
MP0002127_abnormal_cardiovascular_syste_	2/57	0.01311345447141686049175035577718517743051052093505859375	0.442652252046566996313003983232192695140838623046875	0.007258484560115714169514777864833376952446997165679931640625	0.0150515168476112494444496547885137260891497135162353515625	-2.1046857207437935	1.7152574083021346	AIFM1;ZIC3
MP0003136_yellow_coat_color_	1/12	0.03600197046113491616825541541402344591915607452392578125	0.442652252046566996313003983232192695140838623046875	0.0280785340110917373823706810753719764761626720428466796875	0.0150515168476112494444496547885137260891497135162353515625	-1.885303212644385	1.5364670698869385	EDA
MP0005386_behavior/neurological_phenoty_	2/120	0.05194116837703850741991828954269294627010822296142578125	0.442652252046566996313003983232192695140838623046875	0.0288120499269721892787732286933533032424747943878173828125	0.0150515168476112494444496547885137260891497135162353515625	-1.8662609518429367	1.5209481833431735	OPHN1;FMR1
MP0004924_abnormal_behavior_	2/120	0.05194116837703850741991828954269294627010822296142578125	0.442652252046566996313003983232192695140838623046875	0.0288120499269721892787732286933533032424747943878173828125	0.0150515168476112494444496547885137260891497135162353515625	-1.8489066810960875	1.5068049594067776	OPHN1;FMR1
MP0002733_abnormal_thermal_nociception_	2/101	0.038104032108094376685158977124956436455249786376953125	0.442652252046566996313003983232192695140838623046875	0.02102517908394045675901651293315808288753032684326171875	0.0150515168476112494444496547885137260891497135162353515625	-1.8171207947651	1.4809003901538405	FMR1;AFF2
MP0002163_abnormal_gland_morphology_	1/14	0.041877057173501659737002711381137487478554248809814453125	0.442652252046566996313003983232192695140838623046875	0.032330800886588427489609642861978500150144100189208984375	0.0150515168476112494444496547885137260891497135162353515625	-1.7199054996595293	1.4016727632038275	EDA
MP0002088_abnormal_embryonic_growth/wei_	4/385	0.0298745070829670132661615156166590168140828609466552734375	0.442652252046566996313003983232192695140838623046875	0.00934292921671578228959287315547044272534549236297607421875	0.0150515168476112494444496547885137260891497135162353515625	-1.6823269050864906	1.3710473058732155	AIFM1;ZIC3;ZFX;ARHGAP6
MP0002063_abnormal_learning/memory/cond_	4/403	0.034482550368987445466029129192975233308970928192138671875	0.442652252046566996313003983232192695140838623046875	0.01091424444794526250890331908749431022442877292633056640625	0.0150515168476112494444496547885137260891497135162353515625	-1.632034394242365	1.3300603780115983	RPS6KA3;OPHN1;FMR1;AFF2
MP0002084_abnormal_developmental_patter_	4/421	0.0394847202230224347818676733368192799389362335205078125	0.442652252046566996313003983232192695140838623046875	0.01264960247959616250479353283253658446483314037322998046875	0.0150515168476112494444496547885137260891497135162353515625	-1.621627791034075	1.3215793002562117	OTUD5;ZIC3;RBBP7;ARHGAP6
MP0002132_abnormal_respiratory_system_	1/18	0.053521771487427614866216885047833784483373165130615234375	0.442652252046566996313003983232192695140838623046875	0.040782009779950799399639294051667093299329280853271484375	0.0150515168476112494444496547885137260891497135162353515625	-1.5209299032348262	1.2395134619480586	EDA
MP0004381_abnormal_hair_follicle_	1/18	0.053521771487427614866216885047833784483373165130615234375	0.442652252046566996313003983232192695140838623046875	0.040782009779950799399639294051667093299329280853271484375	0.0150515168476112494444496547885137260891497135162353515625	-1.5178203684822715	1.236979281919124	EDA
MP0003123_paternal_imprinting_	1/14	0.041877057173501659737002711381137487478554248809814453125	0.442652252046566996313003983232192695140838623046875	0.032330800886588427489609642861978500150144100189208984375	0.0150515168476112494444496547885137260891497135162353515625	-1.494008775045287	1.2175735285357487	GPC3
MP0005380_embryogenesis_phenotype_	4/468	0.05441465054635175047081929733394645154476165771484375	0.442652252046566996313003983232192695140838623046875	0.0179977190462922674585311000328147201798856258392333984375	0.0150515168476112494444496547885137260891497135162353515625	-1.4524128834782415	1.1836740914549035	AIFM1;ZIC3;RLIM;ARHGAP6
MP0001672_abnormal_embryogenesis/_devel_	4/468	0.05441465054635175047081929733394645154476165771484375	0.442652252046566996313003983232192695140838623046875	0.0179977190462922674585311000328147201798856258392333984375	0.0150515168476112494444496547885137260891497135162353515625	-1.437784404966325	1.171752308600366	AIFM1;ZIC3;RLIM;ARHGAP6
