Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Infantile onset (HP:0003593)	1/254	0.6317085059342735231524557093507610261440277099609375	0.635479899999552788614209930528886616230010986328125	0.80361100184117184586085613773320801556110382080078125	0.80840867946410421840397475534700788557529449462890625	0.8721575029997295	-0.39541424874712533	SLC6A8
Dysarthria (HP:0001260)	2/206	0.1919127541195166652965298226263257674872875213623046875	0.231808595477695777997695358862983994185924530029296875	0.365528956976949259694009697341243736445903778076171875	0.35578535000005528932121023899526335299015045166015625	0.3641697724891065	-0.532359130076259	FMR1;SMS
Hydrocephalus (HP:0000238)	1/191	0.52760096348684337730361448848270811140537261962890625	0.53233989429660544256961429709917865693569183349609375	0.70251020091737548245447442241129465401172637939453125	0.70882017278190279085947622661478817462921142578125	0.9015054808187709	-0.5683749502869158	MBTPS2
Depressed nasal bridge (HP:0005280)	2/228	0.2232426538577011176922582080806023441255092620849609375	0.2599940597854881740857990735094062983989715576171875	0.4148193977350309591400900899316184222698211669921875	0.386977056105670957908415630299714393913745880126953125	0.43740348738032786	-0.589224704841139	RPS6KA3;UBE2A
Ventricular septal defect (HP:0001629)	1/176	0.498812259272925884179272770779789425432682037353515625	0.50480399812305110085475234882324002683162689208984375	0.67202639917421425064247841874021105468273162841796875	0.68009878835348402947857948674936778843402862548828125	0.8745830300347718	-0.5978518821941103	BCOR
Radial deviation of finger (HP:0009466)	2/229	0.2246780340524552055381235504682990722358226776123046875	0.2599940597854881740857990735094062983989715576171875	0.4170240468209855944081709822057746350765228271484375	0.386977056105670957908415630299714393913745880126953125	0.47180394127108427	-0.6355654357108896	BCOR;FGD1
Congestive heart failure (HP:0001635)	1/128	0.394544342944742998380291965077049098908901214599609375	0.41157636780311557256339938248856924474239349365234375	0.55334814107303131880399860165198333561420440673828125	0.57672645262108179764481974416412413120269775390625	0.730178163141682	-0.6482234714778444	FGD1
Carious teeth (HP:0000670)	1/119	0.3727356863348489923737361095845699310302734375	0.392537269671387856195821086657815612852573394775390625	0.5269820342996121009804255663766525685787200927734375	0.5549779548717790333967059268616139888763427734375	0.7126605874677667	-0.666425870741444	MBTPS2
Intrauterine growth retardation (HP:0001511)	2/232	0.2289885879117259659398797566609573550522327423095703125	0.2599940597854881740857990735094062983989715576171875	0.423617034178425611035123665715218521654605865478515625	0.386977056105670957908415630299714393913745880126953125	0.5023207337741861	-0.676674499936762	FMR1;MBTPS2
Abnormality of the fingernails (HP:0001231)	1/135	0.410987590825538262606642092578113079071044921875	0.423556018679530243975506209608283825218677520751953125	0.572886047569675316282200583373196423053741455078125	0.59040549856568980136017898985301144421100616455078125	0.7905798076118434	-0.6791629985530189	MBTPS2
Talipes equinovarus (HP:0001762)	1/129	0.396920829483716819385819007948157377541065216064453125	0.41157636780311557256339938248856924474239349365234375	0.55619019911528655430998924202867783606052398681640625	0.57672645262108179764481974416412413120269775390625	0.7687186530508292	-0.6824382034740362	SMS
Photophobia (HP:0000613)	1/147	0.43815649218047536539444308800739236176013946533203125	0.446098905936012701811677061414229683578014373779296875	0.60450924934125460641354266044800169765949249267578125	0.6154671209305220269669689514557830989360809326171875	0.8554299773370061	-0.6905155578817294	MBTPS2
Pes cavus (HP:0001761)	1/129	0.396920829483716819385819007948157377541065216064453125	0.41157636780311557256339938248856924474239349365234375	0.55619019911528655430998924202867783606052398681640625	0.57672645262108179764481974416412413120269775390625	0.7808633421409321	-0.6932197810661862	SLC6A8
Patent ductus arteriosus (HP:0001643)	1/125	0.387359275720213280802539657088345848023891448974609375	0.405403962477366042183035688140080310404300689697265625	0.5447181544332100333605239939060993492603302001953125	0.57009322373910487069537111892714165151119232177734375	0.7710983580459309	-0.696202554418242	BCOR
Variable expressivity (HP:0003828)	1/144	0.4314825485726008214015791963902302086353302001953125	0.440635208693837820970173879686626605689525604248046875	0.5968182397571661912394347382360137999057769775390625	0.60947802060050004779867549586924724280834197998046875	0.8606967256044766	-0.7053736188992894	MBTPS2
Palmoplantar keratoderma (HP:0000982)	1/122	0.38009004783289024320680482560419477522373199462890625	0.39903534616723990158249080195673741400241851806640625	0.5359303597138287411638657431467436254024505615234375	0.56264339945034358425601794806425459682941436767578125	0.7706257384520595	-0.7079779341497833	MBTPS2
Cerebellar atrophy (HP:0001272)	1/135	0.410987590825538262606642092578113079071044921875	0.423556018679530243975506209608283825218677520751953125	0.572886047569675316282200583373196423053741455078125	0.59040549856568980136017898985301144421100616455078125	0.8298771351864079	-0.7129221340301612	FMR1
Heterogeneous (HP:0001425)	1/149	0.442562758623198437835100094162044115364551544189453125	0.4492278604096924254918121732771396636962890625	0.60955914679315181814445168129168450832366943359375	0.61873925442557886622552132394048385322093963623046875	0.9011386150545994	-0.721113680454779	MBTPS2
Opacification of the corneal stroma (HP:0007759)	1/137	0.415604144809907649626978809465072117745876312255859375	0.427007917076033194359041544885258190333843231201171875	0.578317829876169309244460237096063792705535888671875	0.59418630691545448740953361266292631626129150390625	0.8566219499064516	-0.7289447823653122	MBTPS2
Congenital onset (HP:0003577)	1/142	0.4269898367616615786346301320008933544158935546875	0.437372568354650326227783807553350925445556640625	0.59161241280905840778103765842388384044170379638671875	0.6059981249746282383483730882289819419384002685546875	0.8821894784209556	-0.7295441341157891	MBTPS2
Skin ulcer (HP:0200042)	1/118	0.370265144228416442917506401499849744141101837158203125	0.391157848291461884837616480581345967948436737060546875	0.52396310875795126804632673156447708606719970703125	0.553528425239591115314397029578685760498046875	0.7829191033975134	-0.7348823943574547	MBTPS2
Radioulnar synostosis (HP:0002974)	1/46	0.164691086146756926478218474585446529090404510498046875	0.2110300229332968957596250447750207968056201934814453125	0.25151674469676887913038854094338603317737579345703125	0.322285714687494728725170034522307105362415313720703125	0.481690505005416	-0.749392347475087	BCOR
Recurrent fractures (HP:0002757)	1/115	0.36279573880660453966129352920688688755035400390625	0.384472213766747616947583310320624150335788726806640625	0.51479643083255999247427325826720334589481353759765625	0.5455547081464551251173134005512110888957977294921875	0.7945154546865538	-0.7594644190391056	SMS
Hypopigmented skin patches (HP:0001053)	1/93	0.3052819378654960669194906586199067533016204833984375	0.329743631604718479000126762912259437143802642822265625	0.44228028948629838357220478428644128143787384033203125	0.47771941524641847731658117481856606900691986083984375	0.6874314538352806	-0.7626638149108219	UBE2A
Upslanted palpebral fissure (HP:0000582)	1/108	0.345025306948756937952538237368571572005748748779296875	0.36679346511587096468787194680771790444850921630859375	0.492752880737911402864170895554707385599613189697265625	0.52384139056364720232750187278725206851959228515625	0.7690994984553299	-0.771373229365644	UBE2A
Blepharophimosis (HP:0000581)	1/104	0.334652042048893261227959783354890532791614532470703125	0.35802456562056195199517105720588006079196929931640625	0.47973402642935714101923849739250726997852325439453125	0.5132392600212487554500739861396141350269317626953125	0.7532156382152352	-0.7736682115259165	BCOR
Vomiting (HP:0002013)	1/108	0.345025306948756937952538237368571572005748748779296875	0.36679346511587096468787194680771790444850921630859375	0.492752880737911402864170895554707385599613189697265625	0.52384139056364720232750187278725206851959228515625	0.8013002252534046	-0.8036691529334506	SLC6A8
Omphalocele (HP:0001539)	1/46	0.164691086146756926478218474585446529090404510498046875	0.2110300229332968957596250447750207968056201934814453125	0.25151674469676887913038854094338603317737579345703125	0.322285714687494728725170034522307105362415313720703125	0.5335807768990388	-0.8301208905154888	MBTPS2
Choanal atresia (HP:0000453)	1/62	0.215448992943752581918914756897720508277416229248046875	0.25565602331705850058796158918994478881359100341796875	0.322500496002124881211869933395064435899257659912109375	0.3826854477208312399483247645548544824123382568359375	0.6211839862898634	-0.8472467515208398	MBTPS2
Multicystic kidney dysplasia (HP:0000003)	1/101	0.3267658191950622015298222322599031031131744384765625	0.350700895123362943461842178294318728148937225341796875	0.46976282149922077291392952247406356036663055419921875	0.50417220014406816108731845815782435238361358642578125	0.8202430357578856	-0.8594683450572105	MBTPS2
Micropenis (HP:0000054)	1/96	0.31341656385164406994903174563660286366939544677734375	0.337448504849853225806555201415903866291046142578125	0.452740700666333761859050355269573628902435302734375	0.487455642570461644691448555022361688315868377685546875	0.7923074401297144	-0.8607171331941149	UBE2A
Synostosis involving bones of the hand (HP:0004278)	1/35	0.127928168368440620117354455942404456436634063720703125	0.17963246975068536404052110810880549252033233642578125	0.19868872253062075383667206551763229072093963623046875	0.278992081220079957137869541838881559669971466064453125	0.5129461269428909	-0.8806476341049444	FGF16
Skin tags (HP:0010609)	1/39	0.14147769354977068889667179973912425339221954345703125	0.1891983441518758912724962328866240568459033966064453125	0.2182948981162163570868273154701455496251583099365234375	0.291926113750654414591423346791998483240604400634765625	0.5340547972472631	-0.8891795410360811	BCOR
Preaxial hand polydactyly (HP:0001177)	1/47	0.1679563009089147518348994481129921041429042816162109375	0.21278674212896342421430517788394354283809661865234375	0.256152071245192181070393644404248334467411041259765625	0.32452348875800662852952882531099021434783935546875	0.5762026760926007	-0.8916533736013488	BCOR
Split hand (HP:0001171)	1/44	0.15812266167105892833433244959451258182525634765625	0.2065400658261506150470410148045630194246768951416015625	0.24216387109660952869916172858211211860179901123046875	0.316314823874253525648470031228498555719852447509765625	0.57243287663434	-0.9028759724545689	MBTPS2
Anonychia (HP:0001798)	1/61	0.2123678299212727882405715718050487339496612548828125	0.252890313369148189703849993748008273541927337646484375	0.318257750259734795150734498747624456882476806640625	0.3789853775177760564218942818115465342998504638671875	0.6597706889836216	-0.9070523659957058	RPS6KA3
Brachycephaly (HP:0000248)	1/64	0.22157566623797164684361860054195858538150787353515625	0.2599940597854881740857990735094062983989715576171875	0.33091105866441206106998151881271041929721832275390625	0.386977056105670957908415630299714393913745880126953125	0.6735238918942189	-0.907301674208542	SLC12A6
Renal agenesis (HP:0000104)	1/39	0.14147769354977068889667179973912425339221954345703125	0.1891983441518758912724962328866240568459033966064453125	0.2182948981162163570868273154701455496251583099365234375	0.291926113750654414591423346791998483240604400634765625	0.555093099534078	-0.9242074596466638	MBTPS2
Cheekbone underdevelopment (HP:0010669)	1/66	0.22765510409865086227654273898224346339702606201171875	0.2599940597854881740857990735094062983989715576171875	0.339222642091397907915251153099234215915203094482421875	0.386977056105670957908415630299714393913745880126953125	0.6894186815051623	-0.9287134895854885	SLC6A8
Intestinal malrotation (HP:0002566)	1/53	0.1872846486111097163984595681540668010711669921875	0.2270321100069927211517750720304320566356182098388671875	0.2833979901655918620662077955785207450389862060546875	0.343543606783469235299577348996535874903202056884765625	0.6270598449566088	-0.9297189436679695	BCOR
Telecanthus (HP:0000506)	1/83	0.27747328604821219766307649479131214320659637451171875	0.30067040964066726882464308800990693271160125732421875	0.406027360301181972079831439259578473865985870361328125	0.43997176984404606780998392423498444259166717529296875	0.778978127485545	-0.9361296413371384	RPS6KA3
Broad finger (HP:0001500)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.178549676878517027400761207900359295308589935302734375	0.1937148857871550944320659937147866003215312957763671875	0.277795389405409653971190664378809742629528045654296875	0.5464715927454539	-0.9415095760714399	NHS
Broad toe (HP:0001837)	1/25	0.09312385967381608953274962914292700588703155517578125	0.1619713334700375872987621050924644805490970611572265625	0.14761495880218167275899077139911241829395294189453125	0.257752544644223979819486203268752433359622955322265625	0.5204846487517313	-0.9474568984423409	UBE2A
Flexion contracture of toe (HP:0005830)	1/29	0.10720713205760319663983892723990720696747303009033203125	0.1719073966302255562776934993962640874087810516357421875	0.1684038624736839684370437453253543935716152191162109375	0.269484339518813620362180927259032614529132843017578125	0.5388640847925108	-0.9488315242263391	BCOR
Short philtrum (HP:0000322)	1/64	0.22157566623797164684361860054195858538150787353515625	0.2599940597854881740857990735094062983989715576171875	0.33091105866441206106998151881271041929721832275390625	0.386977056105670957908415630299714393913745880126953125	0.7059957701377041	-0.951044427583113	SMS
Prominent forehead (HP:0011220)	1/63	0.21851825659564838577608725245227105915546417236328125	0.25838825429029299574068545553018338978290557861328125	0.326718218991534803397058794871554709970951080322265625	0.386329964211042931054862492601387202739715576171875	0.706523685483435	-0.9561328256858682	CASK
Postaxial hand polydactyly (HP:0001162)	1/82	0.27463270722770405374291158295818604528903961181640625	0.29855233011527826381126260457676835358142852783203125	0.40228176449771047007430979647324420511722564697265625	0.437319208502349787703877836975152604281902313232421875	0.7985891437396528	-0.9653425837681022	MBTPS2
Tracheoesophageal fistula (HP:0002575)	1/66	0.22765510409865086227654273898224346339702606201171875	0.2599940597854881740857990735094062983989715576171875	0.339222642091397907915251153099234215915203094482421875	0.386977056105670957908415630299714393913745880126953125	0.7171459507063377	-0.9660647967480389	SOX3
Vesicoureteral reflux (HP:0000076)	1/68	0.2336876659985258897211934936422039754688739776611328125	0.260770673647361672653488540163380093872547149658203125	0.347436347120510913288882193228346295654773712158203125	0.38770214893911314479879592909128405153751373291015625	0.7192430593643658	-0.9667445956728848	MBTPS2
Convex nasal ridge (HP:0000444)	1/49	0.17444897635271694458225510970805771648883819580078125	0.2153454396735004217067199761004303582012653350830078125	0.265341261999406052840555503280484117567539215087890625	0.32754580693699575366650833530002273619174957275390625	0.6397055028080463	-0.9822753762683022	MBTPS2
Narrow forehead (HP:0000341)	1/65	0.224621267066578200743975912700989283621311187744140625	0.2599940597854881740857990735094062983989715576171875	0.335079153709817723072461603806004859507083892822265625	0.386977056105670957908415630299714393913745880126953125	0.7307106503088854	-0.9843377560411599	SLC12A6
Paresthesia (HP:0003401)	1/73	0.2485663232677846889995265655670664273202419281005859375	0.27285619199102095766562570133828558027744293212890625	0.367549512210202877771081375612993724644184112548828125	0.40346640265419664306278946241945959627628326416015625	0.7663106889344337	-0.9952922861756973	FMR1
Joint contractures involving the joints of the feet (HP:0100492)	1/29	0.10720713205760319663983892723990720696747303009033203125	0.1719073966302255562776934993962640874087810516357421875	0.1684038624736839684370437453253543935716152191162109375	0.269484339518813620362180927259032614529132843017578125	0.565456907518141	-0.995656148899472	BCOR
Dental crowding (HP:0000678)	1/51	0.1808916321321056563942164530089939944446086883544921875	0.2216744728309803791344023693454801104962825775146484375	0.27442283795810096247436149496934376657009124755859375	0.33629271415229100572474862929084338247776031494140625	0.6638460946328055	-1.0001142216494217	SMS
Round face (HP:0000311)	1/49	0.17444897635271694458225510970805771648883819580078125	0.2153454396735004217067199761004303582012653350830078125	0.265341261999406052840555503280484117567539215087890625	0.32754580693699575366650833530002273619174957275390625	0.655135358029272	-1.0059681017125335	FGD1
Abnormality of primary teeth (HP:0006481)	1/33	0.12107446006854978570732583875724230892956256866455078125	0.178549676878517027400761207900359295308589935302734375	0.188711810292811754674602298109675757586956024169921875	0.277795389405409653971190664378809742629528045654296875	0.5859266298583408	-1.0094862024124551	BCOR
Gynecomastia (HP:0000771)	1/52	0.1840943216193442755201914451390621252357959747314453125	0.2247818347308660202887864443255239166319370269775390625	0.27892364307986827753893521730788052082061767578125	0.340569810572158016004351566152763552963733673095703125	0.6781036645262213	-1.0121544623170102	FMR1
Postnatal growth retardation (HP:0008897)	1/68	0.2336876659985258897211934936422039754688739776611328125	0.260770673647361672653488540163380093872547149658203125	0.347436347120510913288882193228346295654773712158203125	0.38770214893911314479879592909128405153751373291015625	0.7546257417447723	-1.0143029509831158	CASK
Hyperextensible skin (HP:0000974)	1/39	0.14147769354977068889667179973912425339221954345703125	0.1891983441518758912724962328866240568459033966064453125	0.2182948981162163570868273154701455496251583099365234375	0.291926113750654414591423346791998483240604400634765625	0.6098680345006231	-1.0154055010927439	FGD1
Astigmatism (HP:0000483)	1/66	0.22765510409865086227654273898224346339702606201171875	0.2599940597854881740857990735094062983989715576171875	0.339222642091397907915251153099234215915203094482421875	0.386977056105670957908415630299714393913745880126953125	0.7557089203446576	-1.0180128379925744	MBTPS2
Genu valgum (HP:0002857)	1/75	0.254437611454689960321928765552002005279064178466796875	0.278394399546202986339693552508833818137645721435546875	0.375429146494714982562612703986815176904201507568359375	0.4107779947036329648568653283291496336460113525390625	0.8012385598757885	-1.024556940746312	BCOR
Respiratory insufficiency due to muscle weakness (HP:0002747)	1/48	0.171208914981890003570441649571876041591167449951171875	0.2153454396735004217067199761004303582012653350830078125	0.26076019339964673360299229898373596370220184326171875	0.32754580693699575366650833530002273619174957275390625	0.6674823530291957	-1.0249270587733923	FHL1
Kyphoscoliosis (HP:0002751)	1/68	0.2336876659985258897211934936422039754688739776611328125	0.260770673647361672653488540163380093872547149658203125	0.347436347120510913288882193228346295654773712158203125	0.38770214893911314479879592909128405153751373291015625	0.7644127908808751	-1.0274578597955473	SMS
Stereotypic behavior (HP:0000733)	1/42	0.151503253916299540637879772475571371614933013916015625	0.199439830350753688481546532784705050289630889892578125	0.2327003499852825230131969647118239663541316986083984375	0.306328195097813338332315424850094132125377655029296875	0.6390007495010371	-1.0302242875400927	SLC6A8
Abnormally folded helix (HP:0008544)	1/30	0.11069408032272683162222648434180882759392261505126953125	0.1719073966302255562776934993962640874087810516357421875	0.1735255242598889025007480313433916307985782623291015625	0.269484339518813620362180927259032614529132843017578125	0.5905349445824271	-1.0398135399816282	SLC6A8
Memory impairment (HP:0002354)	1/70	0.2396737087321418047114462979152449406683444976806640625	0.265690920535301966509678095462732017040252685546875	0.355553263060455038147011919136275537312030792236328125	0.394149505432149160899513162803486920893192291259765625	0.784913641397616	-1.0403414933958786	FMR1
Short distal phalanx of finger (HP:0009882)	1/69	0.236686480060014858839423368408461101353168487548828125	0.2632453590106436092099784218589775264263153076171875	0.35150683609198785095628636554465629160404205322265625	0.39094984740263993838738088015816174447536468505859375	0.7815468640198229	-1.043106182095557	RPS6KA3
Delayed cranial suture closure (HP:0000270)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.178549676878517027400761207900359295308589935302734375	0.1937148857871550944320659937147866003215312957763671875	0.277795389405409653971190664378809742629528045654296875	0.605623146097839	-1.0434211020502706	RPS6KA3
Dilated cardiomyopathy (HP:0001644)	1/65	0.224621267066578200743975912700989283621311187744140625	0.2599940597854881740857990735094062983989715576171875	0.335079153709817723072461603806004859507083892822265625	0.386977056105670957908415630299714393913745880126953125	0.7766190133011053	-1.046180750928647	FHL1
Low posterior hairline (HP:0002162)	1/49	0.17444897635271694458225510970805771648883819580078125	0.2153454396735004217067199761004303582012653350830078125	0.265341261999406052840555503280484117567539215087890625	0.32754580693699575366650833530002273619174957275390625	0.684943383075599	-1.051738677219028	UBE2A
Low anterior hairline (HP:0000294)	1/36	0.1313352108369113813157724734992370940744876861572265625	0.1813933034919636699822120817771065048873424530029296875	0.203633481956943696022932499545277096331119537353515625	0.28124788286676238868722066399641335010528564453125	0.616243269393665	-1.0519812793120302	SLC12A6
Joint laxity (HP:0001388)	1/67	0.2306772221835637071141178466859855689108371734619140625	0.2599940597854881740857990735094062983989715576171875	0.343341661055179880879251186343026347458362579345703125	0.386977056105670957908415630299714393913745880126953125	0.7818805674337399	-1.0532685720600583	FMR1
Waddling gait (HP:0002515)	1/41	0.1481743093956100765229422222546418197453022003173828125	0.1958225186914533122450876589937251992523670196533203125	0.2279267110379127048158665047594695352017879486083984375	0.30122079066579054984487129331682808697223663330078125	0.6459847494521818	-1.0533082025434997	FHL1
Urinary incontinence (HP:0000020)	1/44	0.15812266167105892833433244959451258182525634765625	0.2065400658261506150470410148045630194246768951416015625	0.24216387109660952869916172858211211860179901123046875	0.316314823874253525648470031228498555719852447509765625	0.669973273811491	-1.0567226233889468	FMR1
Broad hallux (HP:0010055)	1/21	0.07882132453807495775510716384815168567001819610595703125	0.159242145784710797951078120604506693780422210693359375	0.126334355649635410312470185090205632150173187255859375	0.25374396464426107744571936564170755445957183837890625	0.5753102855023453	-1.057034447469744	UBE2A
Abnormality of the wing of the ilium (HP:0011867)	1/33	0.12107446006854978570732583875724230892956256866455078125	0.178549676878517027400761207900359295308589935302734375	0.188711810292811754674602298109675757586956024169921875	0.277795389405409653971190664378809742629528045654296875	0.6174083255037656	-1.0637256511132047	RPS6KA3
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.1313352108369113813157724734992370940744876861572265625	0.1813933034919636699822120817771065048873424530029296875	0.203633481956943696022932499545277096331119537353515625	0.28124788286676238868722066399641335010528564453125	0.6247480026770442	-1.066499604531971	FHL1
Oligohydramnios (HP:0001562)	1/67	0.2306772221835637071141178466859855689108371734619140625	0.2599940597854881740857990735094062983989715576171875	0.343341661055179880879251186343026347458362579345703125	0.386977056105670957908415630299714393913745880126953125	0.7958944411560868	-1.0721466122356982	MBTPS2
Osteoporosis (HP:0000939)	1/78	0.263159730246405765274886334736947901546955108642578125	0.287005919394947406342311069238348864018917083740234375	0.387074424806237882279447148903273046016693115234375	0.422149129966673697378354290776769630610942840576171875	0.8592722689418697	-1.072588704926722	SMS
Polycystic ovaries (HP:0000147)	1/71	0.24264939616438596647896019931067712604999542236328125	0.2681076934668789046867232173099182546138763427734375	0.359575762401680376623147594727925024926662445068359375	0.397301744030709169663850843789987266063690185546875	0.8152708118557104	-1.0731952160481621	SOX3
Cranial hyperostosis (HP:0004437)	1/36	0.1313352108369113813157724734992370940744876861572265625	0.1813933034919636699822120817771065048873424530029296875	0.203633481956943696022932499545277096331119537353515625	0.28124788286676238868722066399641335010528564453125	0.6305377235131935	-1.0763831655127905	RPS6KA3
Platyspondyly (HP:0000926)	1/72	0.2456135863892654203066712170766550116240978240966796875	0.27049600853981192738473282588529400527477264404296875	0.36357446779487057053614762480719946324825286865234375	0.40040717531657310512827052662032656371593475341796875	0.8239202982871046	-1.0772740899865405	MBTPS2
Hirsutism (HP:0001007)	1/67	0.2306772221835637071141178466859855689108371734619140625	0.2599940597854881740857990735094062983989715576171875	0.343341661055179880879251186343026347458362579345703125	0.386977056105670957908415630299714393913745880126953125	0.8023964689288963	-1.0809054710601853	UBE2A
Incomplete penetrance (HP:0003829)	1/59	0.2061696235316754777233683171289158053696155548095703125	0.2463800110999100623221380601535202004015445709228515625	0.30969662915964446536776222274056635797023773193359375	0.37009845399574536894959919663961045444011688232421875	0.7750429366249684	-1.0857422842238191	FMR1
Preauricular skin tag (HP:0000384)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.178549676878517027400761207900359295308589935302734375	0.1937148857871550944320659937147866003215312957763671875	0.277795389405409653971190664378809742629528045654296875	0.6323359863628812	-1.0894443450650617	BCOR
Downturned corners of mouth (HP:0002714)	1/50	0.177676532870568670841038283469970338046550750732421875	0.218529166340808933544082037769840098917484283447265625	0.269895427093769957327396014079567976295948028564453125	0.331951674929198803365437697721063159406185150146484375	0.7177671851081247	-1.0916060232516804	UBE2A
Neoplasm of the respiratory system (HP:0100606)	1/37	0.134729112527251171371744931093417108058929443359375	0.183820691990622064881932828939170576632022857666015625	0.2085493246618611296039347280384390614926815032958984375	0.28453895712974575094023066412773914635181427001953125	0.64957266345233	-1.1002426024700764	MBTPS2
Cerebellar hypoplasia (HP:0001321)	1/67	0.2306772221835637071141178466859855689108371734619140625	0.2599940597854881740857990735094062983989715576171875	0.343341661055179880879251186343026347458362579345703125	0.386977056105670957908415630299714393913745880126953125	0.8182502243397939	-1.1022620094100664	CASK
Plagiocephaly (HP:0001357)	1/30	0.11069408032272683162222648434180882759392261505126953125	0.1719073966302255562776934993962640874087810516357421875	0.1735255242598889025007480313433916307985782623291015625	0.269484339518813620362180927259032614529132843017578125	0.6261195197885165	-1.102470836477351	MBTPS2
Gait ataxia (HP:0002066)	1/56	0.1967819247644432001376202379105961881577968597412109375	0.235998251407890935471556304037221707403659820556640625	0.296663748813102479129355515397037379443645477294921875	0.35578535000005528932121023899526335299015045166015625	0.7715569108498952	-1.1140748517785475	FMR1
Coxa valga (HP:0002673)	1/26	0.09666510316924335766142206693984917365014553070068359375	0.1670571270155641607768615131135447882115840911865234375	0.152857858052803663451157945019076578319072723388671875	0.26371116917385339917245801188983023166656494140625	0.6255248498669832	-1.1193263310107935	RPS6KA3
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	1/36	0.1313352108369113813157724734992370940744876861572265625	0.1813933034919636699822120817771065048873424530029296875	0.203633481956943696022932499545277096331119537353515625	0.28124788286676238868722066399641335010528564453125	0.6561775023766486	-1.1201525155563115	FGD1
Optic disc pallor (HP:0000543)	1/56	0.1967819247644432001376202379105961881577968597412109375	0.235998251407890935471556304037221707403659820556640625	0.296663748813102479129355515397037379443645477294921875	0.35578535000005528932121023899526335299015045166015625	0.7790616584882776	-1.1249111886647747	CASK
Restrictive lung disease (HP:0002091)	1/40	0.1448324723711696682126870427964604459702968597412109375	0.1921596188546621231107991434328141622245311737060546875	0.223124945901174098761288178138784132897853851318359375	0.296035853420061723095813022155198268592357635498046875	0.6824299865240874	-1.1256197448188994	SLC12A6
Psychosis (HP:0000709)	1/45	0.1614132225259080344326179101699381135404109954833984375	0.2092163691970423400334766483865678310394287109375	0.2468540621231928022805135469752713106572628021240234375	0.319960842059676842108473238113219849765300750732421875	0.7200296663439373	-1.1264045479352631	SLC12A6
Broad foot (HP:0001769)	1/38	0.1381099234952812004895150721495156176388263702392578125	0.1869198562968263643835342691090772859752178192138671875	0.2134364104048703525418062554308562539517879486083984375	0.288867752234704067149095862987451255321502685546875	0.6750509678647507	-1.1321113246616523	FGD1
Craniofacial hyperostosis (HP:0004493)	1/29	0.10720713205760319663983892723990720696747303009033203125	0.1719073966302255562776934993962640874087810516357421875	0.1684038624736839684370437453253543935716152191162109375	0.269484339518813620362180927259032614529132843017578125	0.6536615073105894	-1.1509667498965086	RPS6KA3
Muscular hypotonia of the trunk (HP:0008936)	1/53	0.1872846486111097163984595681540668010711669921875	0.2270321100069927211517750720304320566356182098388671875	0.2833979901655918620662077955785207450389862060546875	0.343543606783469235299577348996535874903202056884765625	0.7788492177860858	-1.1547715546780242	CASK
Dysmetria (HP:0001310)	1/45	0.1614132225259080344326179101699381135404109954833984375	0.2092163691970423400334766483865678310394287109375	0.2468540621231928022805135469752713106572628021240234375	0.319960842059676842108473238113219849765300750732421875	0.7405477787571949	-1.1585028019623418	FMR1
Synophrys (HP:0000664)	1/49	0.17444897635271694458225510970805771648883819580078125	0.2153454396735004217067199761004303582012653350830078125	0.265341261999406052840555503280484117567539215087890625	0.32754580693699575366650833530002273619174957275390625	0.7641993437650403	-1.1734371435695468	UBE2A
Coarse hair (HP:0002208)	1/35	0.127928168368440620117354455942404456436634063720703125	0.17963246975068536404052110810880549252033233642578125	0.19868872253062075383667206551763229072093963623046875	0.278992081220079957137869541838881559669971466064453125	0.6849080420400893	-1.1758791325647495	RPS6KA3
Corneal erosion (HP:0200020)	1/35	0.127928168368440620117354455942404456436634063720703125	0.17963246975068536404052110810880549252033233642578125	0.19868872253062075383667206551763229072093963623046875	0.278992081220079957137869541838881559669971466064453125	0.6918526532294458	-1.1878019351602869	MBTPS2
Neoplasm of the lung (HP:0100526)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.178549676878517027400761207900359295308589935302734375	0.1937148857871550944320659937147866003215312957763671875	0.277795389405409653971190664378809742629528045654296875	0.7000396326999792	-1.2060901729681848	MBTPS2
Abnormality of the foot musculature (HP:0001436)	1/29	0.10720713205760319663983892723990720696747303009033203125	0.1719073966302255562776934993962640874087810516357421875	0.1684038624736839684370437453253543935716152191162109375	0.269484339518813620362180927259032614529132843017578125	0.6896860218212402	-1.214398691228832	FHL1
Depression (HP:0000716)	1/35	0.127928168368440620117354455942404456436634063720703125	0.17963246975068536404052110810880549252033233642578125	0.19868872253062075383667206551763229072093963623046875	0.278992081220079957137869541838881559669971466064453125	0.7118101846010115	-1.2220658702243707	FMR1
Melanoma (HP:0002861)	1/31	0.114167583656522075852279840546543709933757781982421875	0.1748839804193088320882765174246742390096187591552734375	0.17861729308064255850041490703006274998188018798828125	0.27360921712807517724996841934625990688800811767578125	0.7026125281224141	-1.2250980346922102	MBTPS2
