Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002169_no_abnormal_phenotype_	47/1371	0.0000031265987237123491816227771611380603644647635519504547119140625	0.0000250127897896987934529822172891044829157181084156036376953125	0.00000389823358160912506321753301374855027461308054625988006591796875	0.00003118586865287300050574026410998840219690464437007904052734375	-0.6995199113207302	7.412199211801347	HMX3;ZFP423;PPP1R13B;FLT1;GALNT13;DTX1;KNDC1;GPR83;FZD10;ASCL2;CRHR1;NEURL1A;PDZD4;FGF8;PEG12;SIX2;LMNA;SPOCK1;KCNN2;SNCB;PITX2;PCDHAC2;HOXA5;MNX1;DRD5;GDF10;EGR2;NKX6-2;BDNF;CDX1;IGFBP2;PCDH8;EN1;ATP11C;KREMEN2;POU3F1;SYT7;IGF2R;POU4F2;BMP2;ALDH1A2;GNAS;LMX1B;APBA2;CDK5R2;NEUROG3;PLEC
MP0000462_abnormal_digestive_system_	25/690	0.0003214499744364001320405532791113500934443436563014984130859375	0.00147309039755375904313938750789247933425940573215484619140625	0.000481433404636162219809858431318616567295975983142852783203125	0.001999736550712830594755953228514044894836843013763427734375	-0.9751222658065613	6.358180175433634	DLX2;FOXE1;IHH;GATA5;HOXC13;EFNA5;ASCL2;CELSR3;EFNB1;FGF8;LMNA;NKX2-1;RSPO2;PITX2;HOXA5;MNX1;FOXD3;BDNF;SOX11;VAX1;MN1;GDNF;TLX2;ROR2;NEUROG3
MP0000001_mammalian_phenotype_	48/1459	0.0000073853431700168296384864143055981600127779529429972171783447265625	0.000047266196288107706975807620342067139063146896660327911376953125	0.0000089908572674192566002472626340846773018711246550083160400390625	0.0000575414865114832435968351964650224772412911988794803619384765625	-0.5801693013860643	5.778321000407212	HMX3;ZFP423;PPP1R13B;FLT1;GALNT13;DTX1;KNDC1;GPR83;FZD10;ASCL2;CRHR1;NEURL1A;PDZD4;FGF8;PEG12;SIX2;LMNA;SPOCK1;KCNN2;SNCB;PITX2;DRD2;PCDHAC2;HOXA5;MNX1;DRD5;GDF10;EGR2;NKX6-2;BDNF;CDX1;IGFBP2;PCDH8;EN1;ATP11C;KREMEN2;POU3F1;SYT7;IGF2R;POU4F2;BMP2;ALDH1A2;GNAS;LMX1B;APBA2;CDK5R2;NEUROG3;PLEC
MP0009701_abnormal_birth_body_	9/145	0.000837154419196333896523165574166114311083219945430755615234375	0.0028423983341951358609633881968647983740083873271942138671875	0.0012932654014696470627654445451071296702139079570770263671875	0.0030027611836205177209269123750345897860825061798095703125	-0.8865535757697922	5.197958564017529	DNAJC6;GRB10;GNAS;SOX11;ESRRG;ROR2;FAT4;IGF2R;NEUROG3
MP0010769_abnormal_survival_	87/3156	0.000001634931284790129685970529009597651537433193880133330821990966796875	0.0000174392670377613833170189761023749497326207347214221954345703125	0.0000005476736238953516175477259815551622779139506747014820575714111328125	0.0000058418519882170842028533928880218439871896407566964626312255859375	-0.47112403999255503	5.16200536481115	PRRXL1;HMX3;BARHL2;FLT1;FOXE1;SUV39H1;IHH;HOXC13;AQP5;CELSR3;TGM1;FGF8;OPHN1;SIX2;GRB10;RSPO2;RAC3;PITX2;HOXA5;MNX1;FOXD3;EN1;CACNA2D2;DIO3;SOX11;HNF1B;POU3F1;ANK1;POU3F3;UCHL5;RIPPLY2;LMX1A;LOX;DNAJC6;SCN8A;ALDH1A2;KCNMA1;IRF8;AMPH;LMX1B;ROR2;PLEC;HMX1;ZFP423;CHRNA3;DLX2;UGT8A;NPR1;DBX1;EFNA5;HOXD11;ASCL2;CRHR1;ARNTL;EFNB1;LMNA;NKX2-1;KCNN2;DRD2;FKTN;EGR2;GSN;BDNF;WNT7B;HUWE1;UNCX;BMP8B;INHBB;ESRRG;DMRT3;VAX1;IGF2R;FGF16;BMP2;GDNF;LHX3;TLX3;NBEA;P2RX2;TLX2;FEV;GNAS;LHX5;FAT4;BCOR;CRLF1;NEUROG3
MP0002160_abnormal_reproductive_system_	32/1010	0.000525539323193398365090256429965620554867200553417205810546875	0.0022423011122918328798248044364527231664396822452545166015625	0.00074033695409526749375839216327221947722136974334716796875	0.0030027611836205177209269123750345897860825061798095703125	-0.8021644777436969	4.893405987617777	DDR1;SUV39H1;FMR1;GATA5;YBX2;ARNTL;NEURL1A;FGF8;LMNA;NKX2-1;RSPO2;DRD2;EGR2;GSN;EGR4;BMP8B;CACNA2D2;DMRT3;INHBB;HSPA2;IGF2R;CPEB1;NRG3;GDNF;LMX1A;DNAJC6;SCN8A;ALDH1A2;SDC1;AMPH;ROR2;SLC26A4
MP0002108_abnormal_muscle_morphology_	23/644	0.000675221069825949322083802339733438202529214322566986083984375	0.0025420087334623972692704274578545664553530514240264892578125	0.00099228875937499064728564146520284339203499257564544677734375	0.0030027611836205177209269123750345897860825061798095703125	-0.7856606703166151	4.694165899836405	WNT10B;DLX2;NPR1;LTBP4;IHH;CACNA2D2;SYT7;CACNA1H;ARNTL;FGF16;RIPPLY2;FGF8;LOX;GDNF;SCN8A;ALDH1A2;LMNA;GRB10;LMX1B;PITX2;ANK;MNX1;PLEC
MP0002092_abnormal_eye_morphology_	29/939	0.00141359591030115554731450000502945840707980096340179443359375	0.004112279011785179537452616926884729764424264430999755859375	0.0019702083030227190985073093543178401887416839599609375	0.005731515063338818959104425942996385856531560420989990234375	-0.6197829995517946	3.404950145777109	BARHL2;CHRNA3;FOXE3;GUCY2E;FLT1;BNC1;HOXC13;NR2E1;ARNTL;EFNB1;FGF8;EGFLAM;LMNA;PITX2;HOXA5;FOXD3;EGR2;NKX6-2;BDNF;WNT7B;INHBB;SOX11;VAX1;PTPN13;POU4F2;ALDH1A2;LMX1B;ROR2;HMX1
MP0001919_abnormal_reproductive_system_	37/1240	0.00060080853156192054985440531567064681439660489559173583984375	0.002403234126247682199417621262682587257586419582366943359375	0.000814261497657928581296593595340027604834176599979400634765625	0.0030027611836205177209269123750345897860825061798095703125	-0.5406249038028919	3.260476301202088	DDR1;HMX3;NPR1;SUV39H1;IRS4;GATA5;YBX2;NR2E1;HOXD11;ARNTL;NEURL1A;LMNA;RSPO2;NKX2-1;DRD2;GSN;EGR4;BDNF;BMP8B;CACNA2D2;EN1;DIO3;INHBB;LSR;ATP2B2;HSPA2;MAPK8IP2;IGF2R;SYT7;CPEB1;BMP2;LMX1A;DNAJC6;KCNMA1;ROR2;SLC26A4;ANK
MP0002089_abnormal_postnatal_growth/wei_	62/2459	0.000843837005464180924842187980772223454550839960575103759765625	0.0028423983341951358609633881968647983740083873271942138671875	0.000891444726387341144190068487063172142370603978633880615234375	0.0030027611836205177209269123750345897860825061798095703125	-0.48055718414008686	2.8175582379577895	DDR1;PRRXL1;HMX3;BARHL2;PPP1R13B;SUV39H1;FMR1;IRS4;IHH;AQP5;NR2E1;HOXC13;ATP12A;SLC6A2;TGM1;CRHBP;HTR6;FGF8;GRB10;PITX2;HOXA5;GRID1;CACNA2D2;DIO3;SOX11;HNF1B;MAPK8IP2;POU3F1;ANK1;RIPPLY2;LMX1A;DNAJC6;ALDH1A2;SCN8A;KCNMA1;ROR2;PLEC;HMX1;CHRNA3;DLX2;ZFP423;UGT8A;CACNA1H;ARNTL;RASD2;EFNB1;LMNA;KCNN2;DRD2;EGR2;BDNF;UNCX;ATP2B2;PTPN13;BMP6;GRIN3B;BMP2;NBEA;TLX2;GNAS;APBA2;NEUROG3
MP0002132_abnormal_respiratory_system_	18/529	0.004205216824462894124880829593848829972557723522186279296875	0.011213911531901050999682212250263546593487262725830078125	0.00578614867061726101393759336133371107280254364013671875	0.01542972978831269603716691563022322952747344970703125	-0.404883155941558	1.818168369058325	ZFP423;WNT7B;LTBP4;SOX11;CRHR1;IGF2R;CELSR3;ARNTL;EFNB1;ALDH1A2;GRB10;NKX2-1;RSPO2;GNAS;ROR2;PITX2;HOXA5;MNX1
MP0005253_abnormal_eye_physiology_	12/329	0.0107682791658013816971095621966014732606709003448486328125	0.02713610619328121753568439089576713740825653076171875	0.0141201531162679326525388745494637987576425075531005859375	0.0322380709736680148846943438911694101989269256591796875	-0.4803674942463636	1.732632762244879	BARHL2;GUCY2E;FOXE3;CHRNA3;EGFLAM;SCN8A;INHBB;NR2E1;NPTX1;ROR2;POU4F2;ARNTL
MP0000516_abnormal_urinary_system_	19/629	0.0112987031086586482697686761866862070746719837188720703125	0.02713610619328121753568439089576713740825653076171875	0.014887495107123567550377885027046431787312030792236328125	0.0322380709736680148846943438911694101989269256591796875	-0.3846388835609665	1.3873501835018653	CHRNA3;CACNA2D1;IGFBP2;GATA5;DTX1;ATP12A;ANK1;POU3F3;IGF2R;ARNTL;CDH4;FGF8;GDNF;SIX2;ALDH1A2;RSPO2;GNAS;FAT4;LMX1B
MP0010678_abnormal_skin_adnexa_	17/582	0.0214619121127022395578709534902372979559004306793212890625	0.04578541250709811105679136744583956897258758544921875	0.0274474174716396908391136122418174636550247669219970703125	0.058308714146949436329947502599679864943027496337890625	-0.289755562017086	0.8935452300695873	DDR1;GSN;FOXE1;EN1;INHBB;SOX11;HOXC13;ARNTL;NEURL1A;EFNB1;NRG3;LMNA;RSPO2;GNAS;SDC1;KCNN2;LMX1B
MP0000545_abnormal_limbs/digits/tail_mo_	22/913	0.062469219552099219949781172545044682919979095458984375	0.11758911915689264360285193333766073919832706451416015625	0.07706732128219880018082932338074897415935993194580078125	0.1450678988841389294162098622109624557197093963623046875	-0.3981890920932535	0.8523471539847037	EGR2;GSN;IHH;EN1;SOX11;HOXC13;HOXD11;IGF2R;EFNB1;BMP2;FGF8;RIPPLY2;LMX1A;ALDH1A2;LMNA;RSPO2;GNAS;ROR2;LMX1B;FAT4;DRD2;ANK
MP0001672_abnormal_embryogenesis/_devel_	37/1271	0.000942570990192609218551178518197275479906238615512847900390625	0.0030162271686163494126275974593909268151037395000457763671875	0.00126817600497780634365152518938657522085122764110565185546875	0.004058163215928980473157228203717750147916376590728759765625	-0.12333878479300474	0.7158272885309657	PRRXL1;DDR1;OTUD5;HMX3;FLT1;SUV39H1;IHH;HOXD11;EFNA5;ASCL2;ARNTL;EFNB1;FGF8;GRB10;RSPO2;PITX2;FKTN;FOXD3;EGR2;CDX1;WNT7B;HUWE1;BMP8B;HNF1B;UCHL5;IGF2R;FGF16;BMP2;RIPPLY2;NBEA;LMX1A;TLX2;ALDH1A2;LMX1B;BCOR;ROR2;FAT4
MP0003121_genomic_imprinting_	5/46	0.00105304521035655559123289659595457123941741883754730224609375	0.00320928064108664569398232657704284065403044223785400390625	0.00171775102991955121167766407097587944008409976959228515625	0.005235050757850061124709650783870529267005622386932373046875	-0.07864775947608027	0.4515725064396648	GNAS;GRB10;DIO3;ASCL2;IGF2R
MP0002127_abnormal_cardiovascular_syste_	35/1223	0.00172805497127744727738074548284430420608259737491607666015625	0.004808500789641592838841166468455412541516125202178955078125	0.002328221560711604860849366360753265325911343097686767578125	0.00647852956024098751430795317673982935957610607147216796875	-0.042229746032685846	0.22539577660924426	DDR1;DLX2;FOXE3;FLT1;NPR1;IHH;NR2E1;CACNA1H;ARNTL;FGF8;LMNA;NKX2-1;RSPO2;PITX2;DRD5;FOXD3;WNT7B;IRX4;IGFBP2;HUWE1;SOX11;ANK1;IGF2R;FGF16;BMP2;LOX;GDNF;GJB6;ALDH1A2;SCN8A;GNAS;ROR2;BCOR;LMX1B;PLEC
MP0002139_abnormal_hepatobiliary_system_	2/469	0.99722069071770835790857745450921356678009033203125	0.99722069071770835790857745450921356678009033203125	0.99764177384338659226870049678836949169635772705078125	0.99764177384338659226870049678836949169635772705078125	2.019804964675563	-0.005621478223703232	DTX1;HNF1B
MP0001790_abnormal_immune_system_	21/2039	0.99658333857827197110879069441580213606357574462890625	0.99722069071770835790857745450921356678009033203125	0.9984035270917674953494724832125939428806304931640625	0.99764177384338659226870049678836949169635772705078125	2.12953489230558	-0.005926876224722481	CHRNA3;GSN;PPP1R13B;FLT1;NPR1;DTX1;CACNA2D2;HNF1B;INHBB;AVPR1A;PTPN13;SSTR4;SYT7;ARNTL;P2RX2;GNAS;SDC1;IRF8;IL12A;PIM2;PLEC
MP0002106_abnormal_muscle_physiology_	19/671	0.0208001008577051969827831356951719499193131923675537109375	0.04578541250709811105679136744583956897258758544921875	0.026712020094330941877291962782692280597984790802001953125	0.058308714146949436329947502599679864943027496337890625	0.03955142597548247	-0.12196828173658589	WNT10B;HMX3;NPR1;CACNA2D1;IRX4;LTBP4;CACNA2D2;ADRA1D;HNF1B;AVPR1A;SYT7;CACNA1H;FGF16;NBEA;SCN8A;LMNA;KCNMA1;GNAS;PLEC
MP0002075_abnormal_coat/hair_pigmentati_	3/310	0.8990136194361431076771395964897237718105316162109375	0.92801405877279286027459193064714781939983367919921875	0.90727553662407356416252923736465163528919219970703125	0.93654248941839857156566040430334396660327911376953125	1.6439843088579578	-0.12281943203152776	LMX1A;LMNA;DRD2
MP0002166_altered_tumor_susceptibility_	8/635	0.84733469398897132141001975469407625496387481689453125	0.91914271890329091174720588242053054273128509521484375	0.8665475822489359103428796515800058841705322265625	0.93654248941839857156566040430334396660327911376953125	1.5386029891744288	-0.1297255733940512	SUV39H1;NKX2-1;LTBP4;SDC1;IRF8;RAC3;IL12A;DRD2
MP0005501_abnormal_skin_physiology_	2/211	0.87551903724161539432913059499696828424930572509765625	0.92801405877279286027459193064714781939983367919921875	0.88302417543311040315501259101438336074352264404296875	0.93654248941839857156566040430334396660327911376953125	1.8683571590777044	-0.13958196795039418	TGM1;PLEC
MP0001545_abnormal_hematopoietic_system_	3/267	0.83354006767340449446379579967469908297061920166015625	0.91914271890329091174720588242053054273128509521484375	0.8449504750026186616906898052548058331012725830078125	0.9323591448304757722809199549374170601367950439453125	1.7203124881800622	-0.145046204587092	GSN;DTX1;ANK1
MP0000003_abnormal_adipose_tissue_	9/613	0.7153469719444862651158700828091241419315338134765625	0.860981019878626074870453521725721657276153564453125	0.7438945146247315509668851518654264509677886962890625	0.88181175930438915333553495656815357506275177001953125	1.0920638432408463	-0.16346319466407253	HTR6;NBEA;LMNA;GNAS;NR2E1;ROR2;DRD2;ARNTL;NEUROG3
MP0009389_abnormal_extracutaneous_pigme_	1/130	0.89243380462764709815104424706078134477138519287109375	0.92801405877279286027459193064714781939983367919921875	0.897008222803673760381570900790393352508544921875	0.93654248941839857156566040430334396660327911376953125	2.2555437031400833	-0.16850805390861498	SLC26A4
MP0002164_abnormal_gland_physiology_	12/397	0.039047091934559872983268036250592558644711971282958984375	0.075727693448843391710312289433204568922519683837890625	0.047986032576970087670797937562383594922721385955810546875	0.09306382075533592423965956186293624341487884521484375	0.07645692597776255	-0.19730561126113474	DDR1;NEURL1A;KCNB1;NPR1;NKX2-1;INHBB;AQP5;ROR2;DRD2;MNX1;DRD5;NEUROG3
MP0005266_abnormal_metabolism_	6/437	0.753559962974229780030555048142559826374053955078125	0.860981019878626074870453521725721657276153564453125	0.77473665129356039660279975578305311501026153564453125	0.88181175930438915333553495656815357506275177001953125	1.4508154822110848	-0.21716215133222583	HTR6;GNAS;CACNA2D2;ARNTL;PLEC;FKTN
MP0000358_abnormal_cell_content/_	4/275	0.68827018995416289204314352900837548077106475830078125	0.84710177225127736289067570396582596004009246826171875	0.70713245742563979323591638603829778730869293212890625	0.8703168706777104635108344155014492571353912353515625	1.3153222472748145	-0.21825725448037867	FMR1;LMNA;EN1;PLEC
MP0002060_abnormal_skin_morphology_	9/630	0.7445624338934797581401880961493588984012603759765625	0.860981019878626074870453521725721657276153564453125	0.7717670873299862233096746422233991324901580810546875	0.88181175930438915333553495656815357506275177001953125	1.49168586434621	-0.22327974534680545	TGM1;PPP1R13B;LOX;LMX1A;BDNF;LMNA;GNAS;LSR;PLEC
MP0008872_abnormal_physiological_respon_	5/376	0.7668112208294013409926037638797424733638763427734375	0.860981019878626074870453521725721657276153564453125	0.7853635981304716295881007681600749492645263671875	0.88181175930438915333553495656815357506275177001953125	1.6050030718081583	-0.24024138440919895	IL12A;DRD2;A4GALT;SLC6A2;KCNK2
MP0002138_abnormal_hepatobiliary_system_	10/619	0.60619885798759887141073932070867158472537994384765625	0.775934538224126502115041148499585688114166259765625	0.63998364292878573422740373644046485424041748046875	0.819179062948845793101781964651308953762054443359375	1.1994447003507829	-0.30428367201009876	IGFBP2;GNAS;GRB10;IRF8;HNF1B;LSR;PITX2;DRD2;ANK1;IGF2R
MP0002396_abnormal_hematopoietic_system_	28/1853	0.76641956982986758628584311736631207168102264404296875	0.860981019878626074870453521725721657276153564453125	0.81875644338297781654745222112978808581829071044921875	0.88181175930438915333553495656815357506275177001953125	2.161925594753103	-0.3236031176488906	DDR1;FLT1;DTX1;GPR83;PRKCZ;ARNTL;FGF8;LMNA;PMAIP1;PIM2;PITX2;DRD2;GSN;CDX1;IGFBP2;CACNA2D2;SOX11;AVPR1A;PTPN13;CBFA2T3;SSTR4;IGF2R;GDNF;ALDH1A2;GNAS;IRF8;CRLF1;CHST3
MP0000685_abnormal_immune_system_	25/1575	0.66427293221291827673979923929437063634395599365234375	0.8335974051299366305300964086200110614299774169921875	0.71971245219194057707312595084658823907375335693359375	0.8703168706777104635108344155014492571353912353515625	1.873485349799378	-0.3409831780802797	DDR1;PPP1R13B;DTX1;GPR83;PRKCZ;ARNTL;FGF8;LMNA;PMAIP1;PIM2;PITX2;DRD2;GSN;IGFBP2;CACNA2D2;SOX11;AVPR1A;PTPN13;CBFA2T3;SSTR4;GDNF;ALDH1A2;GNAS;IRF8;CHST3
MP0001968_abnormal_touch/_nociception_	7/211	0.06861852049384344065519059086000197567045688629150390625	0.1254738660458851462475848848043824546039104461669921875	0.08033470064612814598437040558565058745443820953369140625	0.1468977383243486034558600294985808432102203369140625	0.17726593623963433	-0.3679434198218409	PRRXL1;NBEA;FMR1;RAC3;SLC6A2;SSTR4;NR2F6
MP0010680_abnormal_skin_adnexa_	6/129	0.022745625386922117827648293086895137093961238861083984375	0.04695871047622630911622110261305351741611957550048828125	0.028243283414928634089680059560123481787741184234619140625	0.058308714146949436329947502599679864943027496337890625	0.12264517593454492	-0.3751086227211934	DDR1;NEURL1A;BDNF;LMNA;INHBB;ARNTL
MP0001533_abnormal_skeleton_physiology_	8/383	0.324653663847546514187314414812135510146617889404296875	0.472223511050976763048225848251604475080966949462890625	0.353053379576521775273789671700797043740749359130859375	0.51353218847494075394166657133609987795352935791015625	0.539897689654033	-0.405086783418656	DDR1;EGR2;GSN;LMNA;IHH;ROR2;ANK;ARNTL
MP0002095_abnormal_skin_pigmentation_	2/112	0.56869056475522727911453557680943049490451812744140625	0.742779513149684600392674838076345622539520263671875	0.58369636536059188447467249716282822191715240478515625	0.76237892618526281740543026899104006588459014892578125	1.4059516842462239	-0.4180682118430104	LMNA;ANK1
MP0001544_abnormal_cardiovascular_syste_	29/1130	0.017445880419095789737315982392829027958214282989501953125	0.039876298100790373568624858080511330626904964447021484375	0.02262335076097511665782491263598785735666751861572265625	0.051710516025085979940900671181225334294140338897705078125	0.13295318058040315	-0.4283715799191406	DDR1;FLT1;PPP1R13B;NPR1;LTBP4;ADRA1D;CACNA1H;ARNTL;LMNA;RSPO2;PITX2;DRD2;DRD5;GSN;WNT7B;CACNA2D1;IRX4;CACNA2D2;ESRRG;LSR;AVPR1A;IGF2R;FGF16;LOX;P2RX2;GJB6;KCNMA1;GNAS;PLEC
MP0005502_abnormal_urinary_system_	12/501	0.1460865992237942723175336823260295204818248748779296875	0.246040588166390350455259294903953559696674346923828125	0.1683478692825430000912234618226648308336734771728515625	0.28353325352849345630801281004096381366252899169921875	0.3134431473160925	-0.4395284003752297	CHRNA3;FGF8;KCNMA1;GNAS;DTX1;LMX1B;DRD2;SLC26A4;ATP12A;POU3F3;DRD5;NEUROG3
