Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormal social behavior (HP:0012433)	4/23	0.000063183842909963705233335196087551821619854308664798736572265625	0.0035785031029915803472973845344995424966327846050262451171875	0.0010825019953232561421840873805422233999706804752349853515625	0.061308976644217146045878763516157050617039203643798828125	-2.0766746625283123	11.697515246353161	MED12;SLC6A8;FOXG1;FMR1
Blepharitis (HP:0000498)	4/23	0.000063183842909963705233335196087551821619854308664798736572265625	0.0035785031029915803472973845344995424966327846050262451171875	0.0010825019953232561421840873805422233999706804752349853515625	0.061308976644217146045878763516157050617039203643798828125	-2.056939243328447	11.586349366040192	RPS6KA3;SMC1A;SAT1;MBTPS2
Impaired social interactions (HP:0000735)	4/23	0.000063183842909963705233335196087551821619854308664798736572265625	0.0035785031029915803472973845344995424966327846050262451171875	0.0010825019953232561421840873805422233999706804752349853515625	0.061308976644217146045878763516157050617039203643798828125	-2.0562061334287254	11.582219896757408	MED12;SLC6A8;FOXG1;FMR1
Attention deficit hyperactivity disorder (HP:0007018)	6/88	0.00020420281106220579403487391800808836705982685089111328125	0.00795114695573463821365312043099038419313728809356689453125	0.005353705268090339260134147281178229604847729206085205078125	0.087942479660059802437643838857184164226055145263671875	-2.1407220664920956	10.349190438133883	MED12;SLC6A8;FMR1;SMC1A;ABCD1;FGD1
Coarse facial features (HP:0000280)	7/129	0.0002510794926356959351661235491093293603626079857349395751953125	0.008690140217335474981386056470000767149031162261962890625	0.00856193251003749267180609194838325493037700653076171875	0.133520803838364787718973047958570532500743865966796875	-2.130822040511567	10.11195706294298	MED12;RPS6KA3;FOXE1;FMR1;AP1S2;GPC4;PHF6
Low posterior hairline (HP:0002162)	5/49	0.0001047592727876230068138896367457846281467936933040618896484375	0.004661787639049223830323143147325026802718639373779296875	0.00222316841160139118394045709692363743670284748077392578125	0.087942479660059802437643838857184164226055145263671875	-1.855478410188097	9.960869195917061	EFNB1;UBE2A;SMC1A;ZDHHC15;PHF8
Short neck (HP:0000470)	8/182	0.00038440926703719601083275581032694390160031616687774658203125	0.01140414158877014853821219020346688921563327312469482421875	0.015893466175426120001734631159706623293459415435791015625	0.133520803838364787718973047958570532500743865966796875	-2.154006533683814	9.636548533464499	MED12;TRAPPC2;IGBP1;EFNB1;UBE2A;GPC4;SMC1A;FGD1
Short nose (HP:0003196)	7/146	0.00053139248365365564230611283846883452497422695159912109375	0.01379406322150947793170328026235438301227986812591552734375	0.0158077397511682503361551965781472972594201564788818359375	0.133520803838364787718973047958570532500743865966796875	-2.1041528071645907	9.01317427952342	EDA;FOXG1;CASK;GPC4;SMC1A;FGD1;ZDHHC15
Prominent nasal bridge (HP:0000426)	6/100	0.000408499330322108743229758687220964930020272731781005859375	0.0115679583086669875158225551103896577842533588409423828125	0.00955362072340127342628957052284022211097180843353271484375	0.133520803838364787718973047958570532500743865966796875	-1.995489133125998	8.89891615120955	IGBP1;MED12;NHS;CASK;BCOR;AFF2
Thick eyebrow (HP:0000574)	5/56	0.00019876464965644589076056159004934897893690504133701324462890625	0.00795114695573463821365312043099038419313728809356689453125	0.003812255524421236108079114046631730161607265472412109375	0.087942479660059802437643838857184164226055145263671875	-1.8192450117673566	8.795029198375861	RPS6KA3;SLC9A6;BCOR;SMC1A;PHF6
Obsessive-compulsive behavior (HP:0000722)	4/36	0.000381280774360073901503576099258907561306841671466827392578125	0.01140414158877014853821219020346688921563327312469482421875	0.004764877285602017557841758588210723246447741985321044921875	0.133520803838364787718973047958570532500743865966796875	-1.9131953121884382	8.559212421872326	MED12;FMR1;SMC1A;AFF2
Choanal atresia (HP:0000453)	5/62	0.0003214333936406380269786009495902590060723014175891876220703125	0.01053963180200618264537038015760117559693753719329833984375	0.0057170934023119228395426461020178976468741893768310546875	0.133520803838364787718973047958570532500743865966796875	-1.8637021613913618	8.484714072823929	MED12;IGBP1;FOXE1;SMC1A;MBTPS2
Frontal bossing (HP:0002007)	8/213	0.001076980198760156721971004145643746596761047840118408203125	0.0197425779963481921874812741179994191043078899383544921875	0.03575904518561894007699919484366546384990215301513671875	0.147453367850031658026210834577796049416065216064453125	-2.103891510385512	8.257727168738489	MED12;EFNB1;RPS6KA3;PDHA1;EDA;GK;FMR1;MBTPS2
Ptosis (HP:0000508)	10/338	0.00163744180677966207071438731190937687642872333526611328125	0.023220363801822303806421388117087190039455890655517578125	0.07511262725189322975172245833164197392761707305908203125	0.147453367850031658026210834577796049416065216064453125	-2.1745963974204923	8.182409610849964	MED12;SLC6A8;PDHA1;BDNF;NDUFA1;HMGB3;BCOR;SMC1A;PHF6;FGD1
Cerebral cortical atrophy (HP:0002120)	7/163	0.00101822371092286198708543043522922744159586727619171142578125	0.0197425779963481921874812741179994191043078899383544921875	0.0266659676030445436101246059479308314621448516845703125	0.147453367850031658026210834577796049416065216064453125	-2.0755871422743835	8.146633156337433	RPS6KA3;SLC9A6;FMR1;AP1S2;CASK;SMC1A;MBTPS2
Constipation (HP:0002019)	7/170	0.00129936381757272197308428207662700515356846153736114501953125	0.0213027278512580471592219311105509405024349689483642578125	0.032354863986477015724840811117246630601584911346435546875	0.147453367850031658026210834577796049416065216064453125	-2.069591754391353	7.965693398160709	MED12;SOX3;SLC6A8;DES;FOXE1;BDNF;FOXG1
Camptodactyly of finger (HP:0100490)	6/121	0.0011159650935781656282130835933230628143064677715301513671875	0.0197425779963481921874812741179994191043078899383544921875	0.02187417979867599393539734364821924827992916107177734375	0.147453367850031658026210834577796049416065216064453125	-1.9886319574535833	7.805335998849582	MED12;EFNB1;BCOR;GPC4;MBTPS2;FGD1
Open mouth (HP:0000194)	4/39	0.000520582571066322279292049035603895390522666275501251220703125	0.01379406322150947793170328026235438301227986812591552734375	0.006190220243772157591999327763687688275240361690521240234375	0.133520803838364787718973047958570532500743865966796875	-1.8126874875644385	7.7646776337246	MED12;RPS6KA3;SLC6A8;SLC9A6
Epicanthus (HP:0000286)	8/233	0.00190047918977680175244004967538558048545382916927337646484375	0.0249788239064973015268744660488664521835744380950927734375	0.055163807325433474038067771516580251045525074005126953125	0.147453367850031658026210834577796049416065216064453125	-2.0803964912022783	7.676094806377998	MED12;RPS6KA3;FOXG1;CASK;GPC4;FGD1;ZDHHC15;AFF2
Macroorchidism (HP:0000053)	3/13	0.00023205753290127099398854060297026080661453306674957275390625	0.00850422605867598956075337213178499951027333736419677734375	0.0023997145332600587804006142533808088046498596668243408203125	0.087942479660059802437643838857184164226055145263671875	-1.551460096955347	7.396108248889764	MED12;FMR1;HUWE1
Everted lower lip vermilion (HP:0000232)	5/74	0.000729294589603759492967005595431828623986802995204925537109375	0.016226804618683650371924187538752448745071887969970703125	0.01138930251405204964465500694359434419311583042144775390625	0.1445539422978381061124508732973481528460979461669921875	-1.7911189288789233	7.381363735935136	RPS6KA3;EDA;BDNF;FOXG1;FGD1
Tapered finger (HP:0001182)	4/42	0.000692722579060895044845980184078371166833676397800445556640625	0.0159839321020347237267689166628770180977880954742431640625	0.007875128643641475523207162723338115029036998748779296875	0.1445539422978381061124508732973481528460979461669921875	-1.7779620590464795	7.353955649927932	RPS6KA3;HUWE1;AMMECR1;PHF6
Exotropia (HP:0000577)	3/18	0.00063907871503639094613868909533493933849968016147613525390625	0.0154144179583110101094955979306178051047027111053466796875	0.00535797768211736767651753865493446937762200832366943359375	0.133520803838364787718973047958570532500743865966796875	-1.7281486521660248	7.210617259406165	EFNB1;SLC6A8;BCOR
Aggressive behavior (HP:0000718)	5/72	0.00064329834175936803121464979682286866591311991214752197265625	0.0154144179583110101094955979306178051047027111053466796875	0.0102510697275332469946551583461769041605293750762939453125	0.1445539422978381061124508732973481528460979461669921875	-1.7116244400946536	7.141670778088961	MED12;SLC6A8;USP9X;UBE2A;AFF2
Neonatal hypotonia (HP:0001319)	5/75	0.000775379440206872233391777182731630091439001262187957763671875	0.016657289353409703014374798613062012009322643280029296875	0.01198969896626823732066480232560934382490813732147216796875	0.1445539422978381061124508732973481528460979461669921875	-1.7295024020192948	7.082152114056358	MED12;SLC6A8;FOXG1;CASK;ATP2B3
Deeply set eye (HP:0000490)	5/81	0.0010990021704113950296033408449147827923297882080078125	0.0197425779963481921874812741179994191043078899383544921875	0.0160510823026727804385682674137569847516715526580810546875	0.147453367850031658026210834577796049416065216064453125	-1.7703278439166248	6.948497231022056	SLC9A6;FMR1;AP1S2;UBE2A;PHF6
Delayed eruption of teeth (HP:0000684)	5/86	0.00143738352681629607578150942259753719554282724857330322265625	0.021841217980647621710321715227109962143003940582275390625	0.0200708955320508843078730620845817611552774906158447265625	0.147453367850031658026210834577796049416065216064453125	-1.8113400875279033	6.926485450208567	RPS6KA3;EDA;BCOR;SMC1A;FGD1
Wide mouth (HP:0000154)	5/86	0.00143738352681629607578150942259753719554282724857330322265625	0.021841217980647621710321715227109962143003940582275390625	0.0200708955320508843078730620845817611552774906158447265625	0.147453367850031658026210834577796049416065216064453125	-1.7767933551495187	6.794380253167571	MED12;RPS6KA3;AP1S2;GPC4;UBE2A
Broad hallux (HP:0010055)	3/21	0.00101979578302319119804952851637835919973440468311309814453125	0.0197425779963481921874812741179994191043078899383544921875	0.00785792768326397904343760814072084031067788600921630859375	0.147453367850031658026210834577796049416065216064453125	-1.6863025143127899	6.618699689795868	MED12;EFNB1;UBE2A
Increased number of teeth (HP:0011069)	3/20	0.000880303787529552127753829093848025877377949655055999755859375	0.0182809753210303634063382816066223313100636005401611328125	0.00696086399508048618567368492904279264621436595916748046875	0.1445539422978381061124508732973481528460979461669921875	-1.620134067228013	6.483605385820039	NHS;AMMECR1;BCOR
Bowel incontinence (HP:0002607)	3/23	0.0013389119801140345576706547348067033453844487667083740234375	0.021388260605411373027617827347057755105197429656982421875	0.00984889166165423511623000507597680552862584590911865234375	0.147453367850031658026210834577796049416065216064453125	-1.6420157109375546	6.313407680139514	SLC9A6;FMR1;ABCD1
Prominent supraorbital ridges (HP:0000336)	3/22	0.00117251265788905802145425383287147269584238529205322265625	0.0197425779963481921874812741179994191043078899383544921875	0.00882026887855312004271812753586345934309065341949462890625	0.147453367850031658026210834577796049416065216064453125	-1.6069049989068434	6.307066215892131	EDA;UBE2A;PHF6
Abnormal large intestine physiology (HP:0012700)	3/24	0.0015194346410998663989000423413244789117015898227691650390625	0.022538280509648019045432221219016355462372303009033203125	0.010944690369975175470163009094903827644884586334228515625	0.147453367850031658026210834577796049416065216064453125	-1.6397688014876437	6.2188888678847665	SLC9A6;FMR1;ABCD1
Intellectual disability, moderate (HP:0002342)	3/22	0.00117251265788905802145425383287147269584238529205322265625	0.0197425779963481921874812741179994191043078899383544921875	0.00882026887855312004271812753586345934309065341949462890625	0.147453367850031658026210834577796049416065216064453125	-1.5451762023199627	6.064782068561923	FMR1;NHS;CASK
Microcornea (HP:0000482)	5/97	0.002444144152003492782843085961985707399435341358184814453125	0.0296082895218737589260182829775658319704234600067138671875	0.031120830917284771077735427979860105551779270172119140625	0.147453367850031658026210834577796049416065216064453125	-1.700975619915969	5.986925429557333	NHS;HMGB3;BCOR;SMC1A;HMX1
Broad toe (HP:0001837)	3/25	0.001714505192429897385830717126964373164810240268707275390625	0.023220363801822303806421388117087190039455890655517578125	0.0121084538534487473615541830440633930265903472900390625	0.147453367850031658026210834577796049416065216064453125	-1.580125643701301	5.945579266437064	MED12;EFNB1;UBE2A
Dry skin (HP:0000958)	5/98	0.0025558473572554929638400711411350130219943821430206298828125	0.03004326233151267955268082232578308321535587310791015625	0.032283362203220124231339838161147781647741794586181640625	0.1544555964625396182743344297705334611237049102783203125	-1.6860983834794852	5.909971868852235	SOX3;EDA;UBE2A;SAT1;MBTPS2
Long philtrum (HP:0000343)	6/152	0.003527965085793488726750855022373798419721424579620361328125	0.0354503588459571528090918945963494479656219482421875	0.055011612150388293496217073652587714605033397674560546875	0.191833043715969930875786531032645143568515777587890625	-1.745301111280994	5.828645819369247	MED12;PDHA1;CASK;BCOR;SMC1A;FGD1
Narrow palate (HP:0000189)	3/26	0.001924532178991766352693648656213554204441606998443603515625	0.0249788239064973015268744660488664521835744380950927734375	0.0133408696077524056844421096457153907977044582366943359375	0.147453367850031658026210834577796049416065216064453125	-1.562579661601297	5.765492143297108	MED12;RPS6KA3;SMS
Truncal obesity (HP:0001956)	3/25	0.001714505192429897385830717126964373164810240268707275390625	0.023220363801822303806421388117087190039455890655517578125	0.0121084538534487473615541830440633930265903472900390625	0.147453367850031658026210834577796049416065216064453125	-1.5237772455513803	5.733555704214286	FMR1;SMC1A;PHF6
Prominent nose (HP:0000448)	3/25	0.001714505192429897385830717126964373164810240268707275390625	0.023220363801822303806421388117087190039455890655517578125	0.0121084538534487473615541830440633930265903472900390625	0.147453367850031658026210834577796049416065216064453125	-1.4549380373105456	5.474532650657654	MED12;AP1S2;NHS
Pes planus (HP:0001763)	5/105	0.0034440685325329120809734195773899045889265835285186767578125	0.035174667143737771424216731475098640657961368560791015625	0.041188710034874877197186293642516830004751682281494140625	0.191833043715969930875786531032645143568515777587890625	-1.6223258661093207	5.430620876991009	RPS6KA3;FOXG1;FMR1;UBE2A;FGD1
Retinal detachment (HP:0000541)	4/61	0.002803558778769297578359331879482851945795118808746337890625	0.031935124810220379132363888174950261600315570831298828125	0.0256090569476162370488037112181700649671256542205810546875	0.1544555964625396182743344297705334611237049102783203125	-1.478904479008197	5.093419172163559	NHS;BCOR;SAT1;MBTPS2
Short foot (HP:0001773)	4/63	0.003152928843887798336653727204748065560124814510345458984375	0.03278407896470690585655205495640984736382961273193359375	0.0282613227866197087856381386927751009352505207061767578125	0.1544555964625396182743344297705334611237049102783203125	-1.4722618296786132	5.031914559162109	FMR1;UBE2A;FGD1;ZDHHC15
Depressed nasal bridge (HP:0005280)	7/228	0.0066000275029416376193491799995172186754643917083740234375	0.056157567226616016131668374100627261213958263397216796875	0.11151392100331626588971545288586639799177646636962890625	0.2286634804069190007869138980822754092514514923095703125	-1.73777078109842	5.004074034527644	MED12;RPS6KA3;EDA;FOXG1;AMMECR1;UBE2A;SMC1A
Plagiocephaly (HP:0001357)	3/30	0.0029218332490891841569935483136077891685999929904937744140625	0.031935124810220379132363888174950261600315570831298828125	0.018967479346667780182311702219521976076066493988037109375	0.1544555964625396182743344297705334611237049102783203125	-1.4095804367731741	4.8546637888215995	MED12;EFNB1;MBTPS2
Sparse eyelashes (HP:0000653)	3/30	0.0029218332490891841569935483136077891685999929904937744140625	0.031935124810220379132363888174950261600315570831298828125	0.018967479346667780182311702219521976076066493988037109375	0.1544555964625396182743344297705334611237049102783203125	-1.3986732434048623	4.817098882767686	EDA;SAT1;MBTPS2
Aplasia/Hypoplasia of the nipples (HP:0006709)	3/30	0.0029218332490891841569935483136077891685999929904937744140625	0.031935124810220379132363888174950261600315570831298828125	0.018967479346667780182311702219521976076066493988037109375	0.1544555964625396182743344297705334611237049102783203125	-1.397326783123436	4.812461607873115	EFNB1;EDA;SMC1A
Prominent forehead (HP:0011220)	4/63	0.003152928843887798336653727204748065560124814510345458984375	0.03278407896470690585655205495640984736382961273193359375	0.0282613227866197087856381386927751009352505207061767578125	0.1544555964625396182743344297705334611237049102783203125	-1.400219370012071	4.785686955915031	MED12;USP9X;AP1S2;CASK
Ventricular septal defect (HP:0001629)	6/176	0.00714538831455868196640413003706271410919725894927978515625	0.059354358932934114800872293926659040153026580810546875	0.09478567059312618947597428586959722451865673065185546875	0.251642402718673496853085680413641966879367828369140625	-1.689271736367419	4.770891436403286	MED12;IGBP1;ZIC3;BCOR;GPC4;SMC1A
Broad finger (HP:0001500)	3/34	0.00418717647083606016311652098238482722081243991851806640625	0.041406522878267702780785697314058779738843441009521484375	0.0257238029077421111179280188707707566209137439727783203125	0.191833043715969930875786531032645143568515777587890625	-1.4259217038609093	4.54058651282769	MED12;USP9X;NHS
Broad foot (HP:0001769)	3/38	0.005739703113681137065793524953960513812489807605743408203125	0.05036387380032884830693973299275967292487621307373046875	0.033613263243596668006230032688108622096478939056396484375	0.2286634804069190007869138980822754092514514923095703125	-1.3188951999887948	3.941493444779867	GPC4;PHF6;FGD1
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	3/39	0.00617462982581654280800353973290839348919689655303955078125	0.05342769974282925160569135414334596134722232818603515625	0.035761421188830848361117631384331616573035717010498046875	0.2286634804069190007869138980822754092514514923095703125	-1.3399289176911384	3.9252225369180613	SOX3;CASK;HMX1
Hypertelorism (HP:0000316)	8/328	0.0141639831421126287380740649268773267976939678192138671875	0.085171328094113818441002194958855397999286651611328125	0.22712564572091509251805518943001516163349151611328125	0.307610415074286713821294370063696987926959991455078125	-1.5814170575156954	3.8951732146722753	MED12;EFNB1;RPS6KA3;GK;SMS;CASK;GPC4;FGD1
Inguinal hernia (HP:0000023)	4/82	0.0080439303528884072147508987882247311063110828399658203125	0.0650827092188243916393020072064246051013469696044921875	0.061507405430160595749544683030762826092541217803955078125	0.267946537230257242345743406986002810299396514892578125	-1.393830042862252	3.8080779983319886	MED12;RPS6KA3;FGD1;MBTPS2
Single transverse palmar crease (HP:0000954)	4/87	0.00986655563496032124437551402706958469934761524200439453125	0.0725194617589141332647528770394274033606052398681640625	0.072674557031527864392472793042543344199657440185546875	0.277320137031614455391803630845970474183559417724609375	-1.3938126125770696	3.6572253533181804	MED12;RPS6KA3;SMC1A;FGD1
Split hand (HP:0001171)	3/44	0.00864072308961390429804527713031347957439720630645751953125	0.0681413985421450985047187032250803895294666290283203125	0.047538480638750942042225489103657309897243976593017578125	0.267946537230257242345743406986002810299396514892578125	-1.2715287180224848	3.415542731887444	MED12;SMC1A;MBTPS2
Developmental regression (HP:0002376)	5/151	0.01536767923885751403745292265057287295348942279815673828125	0.086491247781914193382135636056773364543914794921875	0.13380540558545328533313067964627407491207122802734375	0.307610415074286713821294370063696987926959991455078125	-1.3416510782226758	3.2839755135773934	AIFM1;FOXG1;FMR1;NDUFA1;MBTPS2
Hypoplasia of the maxilla (HP:0000327)	3/47	0.01035992310841630549556047213854981237091124057769775390625	0.0725194617589141332647528770394274033606052398681640625	0.055414714274273711713814094537156051956117153167724609375	0.280447805329279820085730534628964960575103759765625	-1.2224112691263	3.2074853142307593	MED12;EDA;FGD1
Umbilical hernia (HP:0001537)	5/151	0.01536767923885751403745292265057287295348942279815673828125	0.086491247781914193382135636056773364543914794921875	0.13380540558545328533313067964627407491207122802734375	0.307610415074286713821294370063696987926959991455078125	-1.3087417871560234	3.2034230452148695	MED12;EFNB1;GPC4;MBTPS2;FGD1
Urinary incontinence (HP:0000020)	3/44	0.00864072308961390429804527713031347957439720630645751953125	0.0681413985421450985047187032250803895294666290283203125	0.047538480638750942042225489103657309897243976593017578125	0.267946537230257242345743406986002810299396514892578125	-1.1890006499899648	3.1938582831212603	SLC9A6;FMR1;ABCD1
Low-set, posteriorly rotated ears (HP:0000368)	7/276	0.0174876949527577145448997697485538083128631114959716796875	0.09232910131837336609184063718203105963766574859619140625	0.22006778641945334840102077578194439411163330078125	0.327384262290169203435397093926439993083477020263671875	-1.3193979551095472	3.1433282742490873	MED12;IGBP1;BCOR;GPC4;SMC1A;MBTPS2;FGD1
Nail dystrophy (HP:0008404)	3/45	0.0091935111002153617476562175170329282991588115692138671875	0.07071058537573049473934361230931244790554046630859375	0.05009760073488879472680679327822872437536716461181640625	0.277320137031614455391803630845970474183559417724609375	-1.1414569016414329	3.0239019596829233	UBE2A;SAT1;MBTPS2
Webbed neck (HP:0000465)	3/47	0.01035992310841630549556047213854981237091124057769775390625	0.0725194617589141332647528770394274033606052398681640625	0.055414714274273711713814094537156051956117153167724609375	0.280447805329279820085730534628964960575103759765625	-1.1338118382518019	2.975009239642319	SMS;GPC4;BCOR
Thick lower lip vermilion (HP:0000179)	4/97	0.014269829760142960228819219992146827280521392822265625	0.085171328094113818441002194958855397999286651611328125	0.09789643132207524744980986497466801665723323822021484375	0.307610415074286713821294370063696987926959991455078125	-1.1737232219471192	2.8909864313398463	MED12;RPS6KA3;SMS;AMMECR1
Wide nasal bridge (HP:0000431)	6/217	0.0185550402395861062376791750239135581068694591522216796875	0.09455905902400185691902834150823764503002166748046875	0.1903334734223870727820582260392257012426853179931640625	0.327384262290169203435397093926439993083477020263671875	-1.2224982382385474	2.8832995968206343	MED12;EFNB1;PDHA1;CASK;FGD1;RPGR
Increased CSF lactate (HP:0002490)	3/47	0.01035992310841630549556047213854981237091124057769775390625	0.0725194617589141332647528770394274033606052398681640625	0.055414714274273711713814094537156051956117153167724609375	0.280447805329279820085730534628964960575103759765625	-1.0698447239434408	2.8071659082531757	PDHA1;AIFM1;NDUFA1
Downturned corners of mouth (HP:0002714)	3/50	0.01226358651337289100424765564412155072204768657684326171875	0.07876509688485887339393087813732563517987728118896484375	0.063876927899597923943275645797257311642169952392578125	0.292619823025579595121570264382171444594860076904296875	-1.0907255180146667	2.771844739636231	GK;UBE2A;SMC1A
Synophrys (HP:0000664)	3/49	0.0116083350281677259718815520272983121685683727264404296875	0.0761262391847209729522916177302249707281589508056640625	0.060992320055465544526018817350632161833345890045166015625	0.292619823025579595121570264382171444594860076904296875	-1.0338658154002607	2.662579018182984	UBE2A;SMC1A;PHF8
Blepharophimosis (HP:0000581)	4/104	0.0179900855662061785744665343145243241451680660247802734375	0.0941833891407264645057040297615458257496356964111328125	0.1177098329653855357523895008853287436068058013916015625	0.327384262290169203435397093926439993083477020263671875	-1.1261072948987603	2.6604413770396604	MED12;FOXG1;BCOR;PHF6
Hypohidrosis (HP:0000966)	3/50	0.01226358651337289100424765564412155072204768657684326171875	0.07876509688485887339393087813732563517987728118896484375	0.063876927899597923943275645797257311642169952392578125	0.292619823025579595121570264382171444594860076904296875	-1.0330997690112407	2.6254012700330964	SOX3;EDA;MBTPS2
Radial deviation of finger (HP:0009466)	6/229	0.0234437666153206845931489255008273175917565822601318359375	0.10588763388721368630118746523294248618185520172119140625	0.223812560162380602690745945437811315059661865234375	0.35395683808606082099146306063630618155002593994140625	-1.1264108418164611	2.529216776885847	MED12;EFNB1;BCOR;GPC4;SMC1A;FGD1
Hypoplasia of the corpus callosum (HP:0002079)	4/103	0.0174252865094886473518176472907725838012993335723876953125	0.09232910131837336609184063718203105963766574859619140625	0.1147763543568950106443793401922448538243770599365234375	0.327384262290169203435397093926439993083477020263671875	-1.0467919195518638	2.4938727737452444	EFNB1;SLC6A8;FOXG1;MBTPS2
Short palm (HP:0004279)	3/54	0.01509383443825613839439636620909368502907454967498779296875	0.086491247781914193382135636056773364543914794921875	0.07603493088776976105425120522340876050293445587158203125	0.307610415074286713821294370063696987926959991455078125	-1.01090383071939	2.474401489738954	FMR1;SMC1A;FGD1
Intestinal malrotation (HP:0002566)	3/53	0.0143547182181090714203630653855725540779531002044677734375	0.085171328094113818441002194958855397999286651611328125	0.07290421577761820037810736039318726398050785064697265625	0.307610415074286713821294370063696987926959991455078125	-0.9841846410177764	2.4241357672001986	MED12;BCOR;SMC1A
Hypodontia (HP:0000668)	3/57	0.0174383372331488283035749731197938672266900539398193359375	0.09232910131837336609184063718203105963766574859619140625	0.0857792154538743745195716883245040662586688995361328125	0.327384262290169203435397093926439993083477020263671875	-0.8887856151888107	2.1174392025921387	RPS6KA3;EDA;FGD1
Congenital diaphragmatic hernia (HP:0000776)	3/55	0.015854105280726886462172586789165507070720195770263671875	0.08740803176896327908451667099143378436565399169921875	0.079224959774496561681900175244663842022418975830078125	0.327373096361534721143726756054093129932880401611328125	-0.858885462417193	2.0932482538832464	EFNB1;GPC4;SMC1A
