Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002063_abnormal_learning/memory/cond_	7/403	0.00098937862407738629867692825570202330709435045719146728515625	0.1642368515968461173404335795567021705210208892822265625	0.000278900317631158140528613298414484233944676816463470458984375	0.0204899698482938590060609129750446300022304058074951171875	-1.6889612592966197	3.0510167637582293	RPS6KA3;OPHN1;SH3KBP1;FMR1;ARX;HPRT;AFF2
MP0002089_abnormal_postnatal_growth/wei_	2/62	0.02441688631908818518656545393241685815155506134033203125	0.450355903218737585458342209676629863679409027099609375	0.0180133015843158307556226560564027749933302402496337890625	0.0204899698482938590060609129750446300022304058074951171875	-2.3966872539846977	1.9118784364603703	GPR50;ZFX
MP0002733_abnormal_thermal_nociception_	3/101	0.00723071325226162971155918768317860667593777179718017578125	0.400099466625143562747979331106762401759624481201171875	0.004487727778366362198225747448532274574972689151763916015625	0.0204899698482938590060609129750446300022304058074951171875	-1.8876271048752729	1.7291458900386216	FMR1;ARX;AFF2
MP0001970_abnormal_pain_threshold_	4/175	0.004885141125867389390313721975189764634706079959869384765625	0.400099466625143562747979331106762401759624481201171875	0.002516830615342818648627609690038298140279948711395263671875	0.0204899698482938590060609129750446300022304058074951171875	-1.8662472411539404	1.7095610348583552	FMR1;ARX;HPRT;AFF2
MP0001905_abnormal_dopamine_level_	2/62	0.02441688631908818518656545393241685815155506134033203125	0.450355903218737585458342209676629863679409027099609375	0.0180133015843158307556226560564027749933302402496337890625	0.0204899698482938590060609129750446300022304058074951171875	-1.980928301253229	1.5802204050793112	SH3KBP1;HPRT
MP0002572_abnormal_emotion/affect_behav_	5/372	0.01512371726176112325668032809744545374996960163116455078125	0.445248984810150127966466016005142591893672943115234375	0.006781470525816472340319140954534304910339415073394775390625	0.0204899698482938590060609129750446300022304058074951171875	-1.9027711192997414	1.5395732826168786	OPHN1;SH3KBP1;FMR1;ARX;HPRT
MP0009703_decreased_birth_body_	3/144	0.018775559600428017026363392005805508233606815338134765625	0.445248984810150127966466016005142591893672943115234375	0.01163294742501728464001420348949977778829634189605712890625	0.0204899698482938590060609129750446300022304058074951171875	-1.8363115836454929	1.4857994343433876	CITED1;HPRT;UBE2A
MP0009672_abnormal_birth_weight_	2/73	0.0330165320804767514761834945602458901703357696533203125	0.49112138308421204868636777973733842372894287109375	0.0242546757994359894750058259660363546572625637054443359375	0.0204899698482938590060609129750446300022304058074951171875	-1.9416855569054696	1.3806626322026316	CITED1;UBE2A
MP0001544_abnormal_cardiovascular_syste_	3/201	0.04393958144896971396153873001821921207010746002197265625	0.49112138308421204868636777973733842372894287109375	0.0276154906695041633957199422866324312053620815277099609375	0.0204899698482938590060609129750446300022304058074951171875	-1.6706022919745023	1.1879050908105193	FGF16;FHL1;HPRT
MP0000428_abnormal_craniofacial_morphol_	2/117	0.0764796288473061081081283418825478293001651763916015625	0.51925040160172619696510309950099326670169830322265625	0.056216138363491492679901995188629371114075183868408203125	0.2797906381153738575306988423108123242855072021484375	-1.8077285726693773	1.184729344311968	SOX3;HPRT
MP0005385_cardiovascular_system_phenoty_	3/201	0.04393958144896971396153873001821921207010746002197265625	0.49112138308421204868636777973733842372894287109375	0.0276154906695041633957199422866324312053620815277099609375	0.0204899698482938590060609129750446300022304058074951171875	-1.6554960870804734	1.177163612852151	FGF16;FHL1;HPRT
MP0000653_abnormal_sex_gland_	6/629	0.03607996893357069689844962567804032005369663238525390625	0.49112138308421204868636777973733842372894287109375	0.01487119190731937649896376996139224502258002758026123046875	0.0204899698482938590060609129750446300022304058074951171875	-1.553434945838821	1.1045916130187277	SOX3;EDA;FMR1;ARX;HPRT;ZFX
MP0005386_behavior/neurological_phenoty_	2/120	0.07987982603560740690884500736501649953424930572509765625	0.51925040160172619696510309950099326670169830322265625	0.058748126661675885429314547536705504171550273895263671875	0.2797906381153738575306988423108123242855072021484375	-1.6796176575601092	1.1007694165046154	OPHN1;FMR1
