Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
pigment granule organization (GO:0048753)	1/23	0.064649283106813337784757322879158891737461090087890625	0.289216795154124906019887930597178637981414794921875	0.0697476235222001250679824124745209701359272003173828125	0.31161573520708596429784620340797118842601776123046875	-1.5520159564250575	1.9253979622061235	SHROOM2
membrane protein ectodomain proteolysis (GO:0006509)	1/21	0.059194669165835323010327329029678367078304290771484375	0.289216795154124906019887930597178637981414794921875	0.0641216374385592813300860370873124338686466217041015625	0.31161573520708596429784620340797118842601776123046875	-1.5517527164239877	1.9250713922636349	RBMX
chromosome organization (GO:0051276)	2/204	0.1182516607592926372038988347412669099867343902587890625	0.30614041063239094686565522351884283125400543212890625	0.12711000856323872998387969346367754042148590087890625	0.326015579766314178566943837722647003829479217529296875	-1.6244003113256908	1.922821205660884	STAG2;AIFM1
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.08349679548555953567667842207811190746724605560302734375	0.2932580073637216511173164690262638032436370849609375	0.08917963763332358018143253275411552749574184417724609375	0.31225981320129159168885735198273323476314544677734375	-1.5660841129559548	1.9211192750133923	SHROOM2
negative regulation of mRNA metabolic process (GO:1903312)	1/21	0.059194669165835323010327329029678367078304290771484375	0.289216795154124906019887930597178637981414794921875	0.0641216374385592813300860370873124338686466217041015625	0.31161573520708596429784620340797118842601776123046875	-1.5481822768694637	1.9206419809460507	RBMX
cerebral cortex cell migration (GO:0021795)	1/29	0.0808273239863694648033032308376277796924114227294921875	0.2932580073637216511173164690262638032436370849609375	0.08642810780382907676067105740003171376883983612060546875	0.31225981320129159168885735198273323476314544677734375	-1.5654078222431635	1.9202896675145946	FGF13
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/15	0.04264257641512296526098424465089919976890087127685546875	0.289216795154124906019887930597178637981414794921875	0.047043538304708587549640697034192271530628204345703125	0.31161573520708596429784620340797118842601776123046875	-1.5415561431955298	1.9124217405417674	RBMX
methionine metabolic process (GO:0006555)	1/19	0.05370879753673800383051428752878564409911632537841796875	0.289216795154124906019887930597178637981414794921875	0.058462422426482536785830035341859911568462848663330078125	0.31161573520708596429784620340797118842601776123046875	-1.5404283799470606	1.9110226614591945	SMS
signal transduction by phosphorylation (GO:0023014)	2/202	0.1163546007389243130969447292955010198056697845458984375	0.30614041063239094686565522351884283125400543212890625	0.1251060504072348533721736885127029381692409515380859375	0.323995050673863804746588357375003397464752197265625	-1.6143428010893097	1.9109160158971106	RPS6KA3;FGF13
cell morphogenesis (GO:0000902)	2/204	0.1182516607592926372038988347412669099867343902587890625	0.30614041063239094686565522351884283125400543212890625	0.12711000856323872998387969346367754042148590087890625	0.326015579766314178566943837722647003829479217529296875	-1.6134131534500427	1.909815581366218	SHROOM2;SHROOM4
negative regulation of mRNA processing (GO:0050686)	1/17	0.04819149226484455150743002604940556921064853668212890625	0.289216795154124906019887930597178637981414794921875	0.052769786927277663457491740928162471391260623931884765625	0.31161573520708596429784620340797118842601776123046875	-1.5393652043282693	1.9097037084153075	RBMX
NADH dehydrogenase complex assembly (GO:0010257)	1/16	0.04542099676123105556069248223138856701552867889404296875	0.289216795154124906019887930597178637981414794921875	0.049910876339865122008898623562345164828002452850341796875	0.31161573520708596429784620340797118842601776123046875	-1.5386375129275758	1.9088009499518974	AIFM1
sister chromatid cohesion (GO:0007062)	1/24	0.0673649231741576259846482344073592685163021087646484375	0.289216795154124906019887930597178637981414794921875	0.0725482152891531451022189003197127021849155426025390625	0.31161573520708596429784620340797118842601776123046875	-1.5367274696938782	1.9064313909698118	STAG2
regulation of ARF protein signal transduction (GO:0032012)	1/17	0.04819149226484455150743002604940556921064853668212890625	0.289216795154124906019887930597178637981414794921875	0.052769786927277663457491740928162471391260623931884765625	0.31161573520708596429784620340797118842601776123046875	-1.5331513286356448	1.9019949064880775	IQSEC2
protein processing (GO:0016485)	2/201	0.1154090856259597785982151663120021112263202667236328125	0.30614041063239094686565522351884283125400543212890625	0.1241070650445410816775648754628491587936878204345703125	0.323995050673863804746588357375003397464752197265625	-1.6042324904307994	1.898948325670471	PCSK1N;AIFM1
cell-substrate adherens junction assembly (GO:0007045)	1/23	0.064649283106813337784757322879158891737461090087890625	0.289216795154124906019887930597178637981414794921875	0.0697476235222001250679824124745209701359272003173828125	0.31161573520708596429784620340797118842601776123046875	-1.5290075693193612	1.8968542468766758	ARHGAP6
regulation of Wnt signaling pathway (GO:0030111)	2/214	0.1278526526139464880582607975156861357390880584716796875	0.312479035584435627104227251038537360727787017822265625	0.1372443411969146709328271072081406600773334503173828125	0.33219481108171644567761404687189497053623199462890625	-1.6283936498700693	1.8941766388210661	EDA;GPC3
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/27	0.07546543696584907812141551630702451802790164947509765625	0.2932580073637216511173164690262638032436370849609375	0.08090066981227793385667013126294477842748165130615234375	0.31225981320129159168885735198273323476314544677734375	-1.5394759589988143	1.888478986400092	TSC22D3
multi-organism reproductive behavior (GO:0044705)	1/30	0.08349679548555953567667842207811190746724605560302734375	0.2932580073637216511173164690262638032436370849609375	0.08917963763332358018143253275411552749574184417724609375	0.31225981320129159168885735198273323476314544677734375	-1.5383965496357102	1.8871548722507088	ZFX
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.04542099676123105556069248223138856701552867889404296875	0.289216795154124906019887930597178637981414794921875	0.049910876339865122008898623562345164828002452850341796875	0.31161573520708596429784620340797118842601776123046875	-1.5210840961827432	1.8870245547477495	CHST7
negative regulation of striated muscle tissue development (GO:0045843)	1/32	0.0888129015679219591117288246095995418727397918701171875	0.2932580073637216511173164690262638032436370849609375	0.0946584355326613724468387545130099169909954071044921875	0.31225981320129159168885735198273323476314544677734375	-1.5364605088334549	1.8847799261851332	TSC22D3
small GTPase mediated signal transduction (GO:0007264)	3/439	0.1346385119288921738966990915287169627845287322998046875	0.318217277374780227461315007531084120273590087890625	0.146730520717115953122089422322460450232028961181640625	0.336608220204066277414511887400294654071331024169921875	-1.635135510011203	1.8722642798823885	OPHN1;ARHGAP6;FGD1
focal adhesion assembly (GO:0048041)	1/23	0.064649283106813337784757322879158891737461090087890625	0.289216795154124906019887930597178637981414794921875	0.0697476235222001250679824124745209701359272003173828125	0.31161573520708596429784620340797118842601776123046875	-1.508262719506966	1.8711186277358383	ARHGAP6
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.0673649231741576259846482344073592685163021087646484375	0.289216795154124906019887930597178637981414794921875	0.0725482152891531451022189003197127021849155426025390625	0.31161573520708596429784620340797118842601776123046875	-1.5080678903305182	1.87087692680631	HS6ST2
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.0700728143627800947879080695201992057263851165771484375	0.289216795154124906019887930597178637981414794921875	0.07534057117310090367912067677025333978235721588134765625	0.31161573520708596429784620340797118842601776123046875	-1.5004522230651525	1.8614290920898742	CHST7
cell projection assembly (GO:0030031)	2/213	0.1268841833379084349520127261712332256138324737548828125	0.312479035584435627104227251038537360727787017822265625	0.136222642893542855713207018197863362729549407958984375	0.330457482913133315793885458333534188568592071533203125	-1.5996580477423799	1.8607508721109902	OPHN1;FGD1
regulation of collateral sprouting (GO:0048670)	1/14	0.039856208964115964754615362153344904072582721710205078125	0.289216795154124906019887930597178637981414794921875	0.044167748574941483041822465338555048219859600067138671875	0.31161573520708596429784620340797118842601776123046875	-1.4988889774408476	1.85948976284071	FGF13
mitochondrial respiratory chain complex I assembly (GO:0032981)	1/16	0.04542099676123105556069248223138856701552867889404296875	0.289216795154124906019887930597178637981414794921875	0.049910876339865122008898623562345164828002452850341796875	0.31161573520708596429784620340797118842601776123046875	-1.494302772826375	1.8538002150094457	AIFM1
mitochondrial respiratory chain complex I biogenesis (GO:0097031)	1/16	0.04542099676123105556069248223138856701552867889404296875	0.289216795154124906019887930597178637981414794921875	0.049910876339865122008898623562345164828002452850341796875	0.31161573520708596429784620340797118842601776123046875	-1.4941520057317155	1.8536131765607602	AIFM1
reproductive behavior (GO:0019098)	1/32	0.0888129015679219591117288246095995418727397918701171875	0.2932580073637216511173164690262638032436370849609375	0.0946584355326613724468387545130099169909954071044921875	0.31225981320129159168885735198273323476314544677734375	-1.5007099785283111	1.8409246617756578	ZFX
filopodium assembly (GO:0046847)	1/24	0.0673649231741576259846482344073592685163021087646484375	0.289216795154124906019887930597178637981414794921875	0.0725482152891531451022189003197127021849155426025390625	0.31161573520708596429784620340797118842601776123046875	-1.4837252374661032	1.8406779497753036	FGD1
osteoclast differentiation (GO:0030316)	1/25	0.0700728143627800947879080695201992057263851165771484375	0.289216795154124906019887930597178637981414794921875	0.07534057117310090367912067677025333978235721588134765625	0.31161573520708596429784620340797118842601776123046875	-1.476554272237795	1.8317818029409378	GPC3
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/25	0.0700728143627800947879080695201992057263851165771484375	0.289216795154124906019887930597178637981414794921875	0.07534057117310090367912067677025333978235721588134765625	0.31161573520708596429784620340797118842601776123046875	-1.4763351565376477	1.8315099726670259	AIFM1
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.0888129015679219591117288246095995418727397918701171875	0.2932580073637216511173164690262638032436370849609375	0.0946584355326613724468387545130099169909954071044921875	0.31225981320129159168885735198273323476314544677734375	-1.4895804638254562	1.8272720584190967	FGF13
negative regulation of endopeptidase activity (GO:0010951)	2/222	0.13566344586220957513233997815405018627643585205078125	0.318217277374780227461315007531084120273590087890625	0.1454798887383910999115954609806067310273647308349609375	0.338146263464948748644900433646398596465587615966796875	-1.5942012586381533	1.8253937078715325	RPS6KA3;PCSK1N
pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/27	0.07546543696584907812141551630702451802790164947509765625	0.2932580073637216511173164690262638032436370849609375	0.08090066981227793385667013126294477842748165130615234375	0.31225981320129159168885735198273323476314544677734375	-1.4872387761149382	1.8243995042826227	UPRT
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.064649283106813337784757322879158891737461090087890625	0.289216795154124906019887930597178637981414794921875	0.0697476235222001250679824124745209701359272003173828125	0.31161573520708596429784620340797118842601776123046875	-1.4677139230776957	1.8208146539322043	RBBP7
negative regulation of muscle organ development (GO:0048635)	1/34	0.0940987006087511679286450316794798709452152252197265625	0.29495511984536804117595920615713112056255340576171875	0.100105039101679782476139735081233084201812744140625	0.313782162924099383705112131792702712118625640869140625	-1.4879571832288485	1.81669464428733	TSC22D3
response to lipopolysaccharide (GO:0032496)	2/228	0.14159138183646347020072653322131372988224029541015625	0.325567025998973580414030948304571211338043212890625	0.151724911693540687185333126762998290359973907470703125	0.34327975988382863903325414867140352725982666015625	-1.61717403394688	1.8147715506586797	RPS6KA3;OTUD5
negative regulation of muscle tissue development (GO:1901862)	1/33	0.09145957883446541314409472533952794037759304046630859375	0.2932580073637216511173164690262638032436370849609375	0.09738575003988779454910940103218308649957180023193359375	0.31225981320129159168885735198273323476314544677734375	-1.479208625841138	1.8145488989769258	TSC22D3
embryonic hindlimb morphogenesis (GO:0035116)	1/30	0.08349679548555953567667842207811190746724605560302734375	0.2932580073637216511173164690262638032436370849609375	0.08917963763332358018143253275411552749574184417724609375	0.31225981320129159168885735198273323476314544677734375	-1.4749977926692326	1.809383459455836	GPC3
pyrimidine ribonucleoside biosynthetic process (GO:0046132)	1/26	0.07277297840446846077799847307687741704285144805908203125	0.292346620142088842175809304535505361855030059814453125	0.0781247148195368945611249955618404783308506011962890625	0.31225981320129159168885735198273323476314544677734375	-1.4708271171601102	1.8088454355699073	UPRT
pyrimidine ribonucleotide metabolic process (GO:0009218)	1/29	0.0808273239863694648033032308376277796924114227294921875	0.2932580073637216511173164690262638032436370849609375	0.08642810780382907676067105740003171376883983612060546875	0.31225981320129159168885735198273323476314544677734375	-1.4689840774143608	1.8020064200011863	UPRT
calcium ion import (GO:0070509)	1/32	0.0888129015679219591117288246095995418727397918701171875	0.2932580073637216511173164690262638032436370849609375	0.0946584355326613724468387545130099169909954071044921875	0.31225981320129159168885735198273323476314544677734375	-1.4662919980702336	1.7987040395766083	CASK
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.0229698601269844489281002353209260036237537860870361328125	0.289216795154124906019887930597178637981414794921875	0.0267341580608144620267996316442804527468979358673095703125	0.31161573520708596429784620340797118842601776123046875	-1.4497873427409658	1.7985753199184173	GPC3
protein K63-linked deubiquitination (GO:0070536)	1/20	0.056455651532110469326131152456582640297710895538330078125	0.289216795154124906019887930597178637981414794921875	0.0612961954955777710285502735132467932999134063720703125	0.31161573520708596429784620340797118842601776123046875	-1.4493938716553445	1.7980871880642917	OTUD5
regulation of hormone levels (GO:0010817)	2/229	0.1425848884239400427009769600772415287792682647705078125	0.32627837086422684098607760461163707077503204345703125	0.1527711249988558950274608605468529276549816131591796875	0.34327975988382863903325414867140352725982666015625	-1.6031626841941296	1.7955492018945087	PCSK1N;CDK16
regulation of T cell apoptotic process (GO:0070232)	1/32	0.0888129015679219591117288246095995418727397918701171875	0.2932580073637216511173164690262638032436370849609375	0.0946584355326613724468387545130099169909954071044921875	0.31225981320129159168885735198273323476314544677734375	-1.4624002741858202	1.7939300522118653	TSC22D3
lens development in camera-type eye (GO:0002088)	1/30	0.08349679548555953567667842207811190746724605560302734375	0.2932580073637216511173164690262638032436370849609375	0.08917963763332358018143253275411552749574184417724609375	0.31225981320129159168885735198273323476314544677734375	-1.4601780042052395	1.7912039881016055	NHS
cell-cell junction maintenance (GO:0045217)	1/9	0.0258043813424197500394630111486549139954149723052978515625	0.289216795154124906019887930597178637981414794921875	0.029661171014576888371738760952212032862007617950439453125	0.31161573520708596429784620340797118842601776123046875	-1.4437213806899039	1.791050016506694	SHROOM2
protein maturation (GO:0051604)	2/222	0.13566344586220957513233997815405018627643585205078125	0.318217277374780227461315007531084120273590087890625	0.1454798887383910999115954609806067310273647308349609375	0.338146263464948748644900433646398596465587615966796875	-1.5631185869412076	1.789803400166024	PCSK1N;AIFM1
regulation of peptide transport (GO:0090087)	2/231	0.1445764781369750229256254669962800107896327972412109375	0.327688254264451306330130364585784263908863067626953125	0.1548679982458871784434251139828120358288288116455078125	0.34463070563071018792555832988000474870204925537109375	-1.6024740685199066	1.7878684068532502	EDA;CDK16
negative regulation of cellular component organization (GO:0051129)	3/474	0.158353286803628423573542249869205988943576812744140625	0.339536648698577525617992023398983292281627655029296875	0.17206081276407936275774090972845442593097686767578125	0.358160451103922639060073151995311491191387176513671875	-1.6534389732637953	1.7860007788763046	SHROOM2;FGF13;ARHGAP6
membrane protein proteolysis (GO:0033619)	1/31	0.08615864754593920149527974672309937886893749237060546875	0.2932580073637216511173164690262638032436370849609375	0.09192307245792206982226701938998303376138210296630859375	0.31225981320129159168885735198273323476314544677734375	-1.445388006413564	1.7730610610391737	RBMX
negative regulation of smoothened signaling pathway (GO:0045879)	1/28	0.07815021164268708131483975876108161173760890960693359375	0.2932580073637216511173164690262638032436370849609375	0.08366845965847317934116489368534530512988567352294921875	0.31225981320129159168885735198273323476314544677734375	-1.4246587547936855	1.747632436539315	GPC3
chromatin remodeling at centromere (GO:0031055)	1/25	0.0700728143627800947879080695201992057263851165771484375	0.289216795154124906019887930597178637981414794921875	0.07534057117310090367912067677025333978235721588134765625	0.31161573520708596429784620340797118842601776123046875	-1.4040848766600358	1.7418778132363937	RBBP7
growth hormone secretion (GO:0030252)	1/8	0.0229698601269844489281002353209260036237537860870361328125	0.289216795154124906019887930597178637981414794921875	0.0267341580608144620267996316442804527468979358673095703125	0.31161573520708596429784620340797118842601776123046875	-1.402958863210131	1.740480904916677	CDK16
regulation of actin cytoskeleton organization (GO:0032956)	2/240	0.1536108606048518232523036886050249449908733367919921875	0.33659558483633678083180029716459102928638458251953125	0.1643738240422678298369163485403987579047679901123046875	0.353883579213087440251683801761828362941741943359375	-1.5915713640071438	1.733019267687747	SHROOM2;ARHGAP6
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/28	0.07815021164268708131483975876108161173760890960693359375	0.2932580073637216511173164690262638032436370849609375	0.08366845965847317934116489368534530512988567352294921875	0.31225981320129159168885735198273323476314544677734375	-1.4104544962999872	1.7302080373299962	RBMX
response to molecule of bacterial origin (GO:0002237)	2/243	0.156647218494336382121900896891020238399505615234375	0.338998160147186144985909095339593477547168731689453125	0.1675664032909774114887824225661461241543292999267578125	0.35604976248612718592312376131303608417510986328125	-1.5994294314345434	1.7301997396642732	RPS6KA3;OTUD5
cellular carbohydrate catabolic process (GO:0044275)	1/31	0.08615864754593920149527974672309937886893749237060546875	0.2932580073637216511173164690262638032436370849609375	0.09192307245792206982226701938998303376138210296630859375	0.31225981320129159168885735198273323476314544677734375	-1.4022823968122409	1.7201833025706326	GK
Wnt signaling pathway (GO:0016055)	2/234	0.147575053421349078330848669793340377509593963623046875	0.33009762787426255581380019066273234784603118896484375	0.15802415962171156849080944084562361240386962890625	0.347035623908074797316913873146404512226581573486328125	-1.5502835617217676	1.7182828710636766	ZBTB33;TBL1X
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.0700728143627800947879080695201992057263851165771484375	0.289216795154124906019887930597178637981414794921875	0.07534057117310090367912067677025333978235721588134765625	0.31161573520708596429784620340797118842601776123046875	-1.3850567329833154	1.7182719031888498	CHST7
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.09145957883446541314409472533952794037759304046630859375	0.2932580073637216511173164690262638032436370849609375	0.09738575003988779454910940103218308649957180023193359375	0.31225981320129159168885735198273323476314544677734375	-1.3973614900908478	1.7141468140609781	RBBP7
cellular response to heat (GO:0034605)	1/29	0.0808273239863694648033032308376277796924114227294921875	0.2932580073637216511173164690262638032436370849609375	0.08642810780382907676067105740003171376883983612060546875	0.31225981320129159168885735198273323476314544677734375	-1.392623017864565	1.7083341184000502	RBBP7
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.09145957883446541314409472533952794037759304046630859375	0.2932580073637216511173164690262638032436370849609375	0.09738575003988779454910940103218308649957180023193359375	0.31225981320129159168885735198273323476314544677734375	-1.3919792527676564	1.707544410155122	RBBP7
pyrimidine nucleotide biosynthetic process (GO:0006221)	1/33	0.09145957883446541314409472533952794037759304046630859375	0.2932580073637216511173164690262638032436370849609375	0.09738575003988779454910940103218308649957180023193359375	0.31225981320129159168885735198273323476314544677734375	-1.391871027490249	1.7074116499382532	UPRT
positive regulation of glucose import (GO:0046326)	1/30	0.08349679548555953567667842207811190746724605560302734375	0.2932580073637216511173164690262638032436370849609375	0.08917963763332358018143253275411552749574184417724609375	0.31225981320129159168885735198273323476314544677734375	-1.3912455478073853	1.706644372456196	GPC3
positive regulation of glucose transport (GO:0010828)	1/35	0.0967302880759259020582163657309138216078281402587890625	0.29655469896961494935538894424098543822765350341796875	0.10281632576548792312731706033446243964135646820068359375	0.3152132092547195174603302803006954491138458251953125	-1.3957444577240132	1.6965603214678748	GPC3
peptide hormone processing (GO:0016486)	1/33	0.09145957883446541314409472533952794037759304046630859375	0.2932580073637216511173164690262638032436370849609375	0.09738575003988779454910940103218308649957180023193359375	0.31225981320129159168885735198273323476314544677734375	-1.3816837129191857	1.69491484582589	PCSK1N
alditol phosphate metabolic process (GO:0052646)	1/35	0.0967302880759259020582163657309138216078281402587890625	0.29655469896961494935538894424098543822765350341796875	0.10281632576548792312731706033446243964135646820068359375	0.3152132092547195174603302803006954491138458251953125	-1.3872528382758182	1.6862385576657066	GK
chromosome condensation (GO:0030261)	1/29	0.0808273239863694648033032308376277796924114227294921875	0.2932580073637216511173164690262638032436370849609375	0.08642810780382907676067105740003171376883983612060546875	0.31225981320129159168885735198273323476314544677734375	-1.3738685051779154	1.6853279110592447	AIFM1
positive regulation of transcription factor import into nucleus (GO:0042993)	1/36	0.0993543623764955585730973552927025593817234039306640625	0.297710616997261257044016247164108790457248687744140625	0.1055196330269301541182613846103777177631855010986328125	0.316558899080790434599208538202219642698764801025390625	-1.388733193371403	1.6826354488216018	EDA
regulation of skeletal muscle fiber development (GO:0048742)	1/35	0.0967302880759259020582163657309138216078281402587890625	0.29655469896961494935538894424098543822765350341796875	0.10281632576548792312731706033446243964135646820068359375	0.3152132092547195174603302803006954491138458251953125	-1.3788704804848515	1.6760496039859685	MBNL3
regulation of DNA-dependent DNA replication (GO:0090329)	1/34	0.0940987006087511679286450316794798709452152252197265625	0.29495511984536804117595920615713112056255340576171875	0.100105039101679782476139735081233084201812744140625	0.313782162924099383705112131792702712118625640869140625	-1.3708581616295388	1.6737246934120473	STAG2
regulation of focal adhesion assembly (GO:0051893)	1/36	0.0993543623764955585730973552927025593817234039306640625	0.297710616997261257044016247164108790457248687744140625	0.1055196330269301541182613846103777177631855010986328125	0.316558899080790434599208538202219642698764801025390625	-1.3805699482534892	1.672744588807321	ARHGAP6
meiotic cell cycle (GO:0051321)	1/34	0.0940987006087511679286450316794798709452152252197265625	0.29495511984536804117595920615713112056255340576171875	0.100105039101679782476139735081233084201812744140625	0.313782162924099383705112131792702712118625640869140625	-1.366135664017601	1.6679588446255587	STAG2
dosage compensation (GO:0007549)	1/8	0.0229698601269844489281002353209260036237537860870361328125	0.289216795154124906019887930597178637981414794921875	0.0267341580608144620267996316442804527468979358673095703125	0.31161573520708596429784620340797118842601776123046875	-1.3442906133357937	1.6676983228261921	RLIM
regulation of cell-substrate junction assembly (GO:0090109)	1/36	0.0993543623764955585730973552927025593817234039306640625	0.297710616997261257044016247164108790457248687744140625	0.1055196330269301541182613846103777177631855010986328125	0.316558899080790434599208538202219642698764801025390625	-1.375872849439506	1.667053427244574	ARHGAP6
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.09145957883446541314409472533952794037759304046630859375	0.2932580073637216511173164690262638032436370849609375	0.09738575003988779454910940103218308649957180023193359375	0.31225981320129159168885735198273323476314544677734375	-1.3546843907131287	1.6617947101491086	CDK16
regulation of epithelial cell proliferation (GO:0050678)	2/258	0.1719966381477294470325745123773231171071529388427734375	0.34941253396498783700963031151331961154937744140625	0.183688911787044550916192520162439905107021331787109375	0.36686438769073514976071237470023334026336669921875	-1.5776905688696305	1.6589448029057807	GPC3;CASK
regulation of protein catabolic process (GO:0042176)	2/260	0.1740626177081764092147153633050038479268550872802734375	0.35087678993273641037120569308171980082988739013671875	0.185856865964068196372949159922427497804164886474609375	0.3676174906915223861147978823282755911350250244140625	-1.5838610903613695	1.6588096236065148	OPHN1;GPC3
regulation of translation (GO:0006417)	2/264	0.1782070276555492716052953028338379226624965667724609375	0.354642901802395382748755991997313685715198516845703125	0.1902043793766781953902267332523479126393795013427734375	0.37107595644172286508677416350110433995723724365234375	-1.5838068059380277	1.6418436739577875	RPS6KA3;FMR1
nucleotide phosphorylation (GO:0046939)	1/35	0.0967302880759259020582163657309138216078281402587890625	0.29655469896961494935538894424098543822765350341796875	0.10281632576548792312731706033446243964135646820068359375	0.3152132092547195174603302803006954491138458251953125	-1.3492678533048148	1.640066912163747	CASK
regulation of actin filament-based process (GO:0032970)	2/257	0.1709652553435191124631131742717116139829158782958984375	0.34941253396498783700963031151331961154937744140625	0.1826064386516053072995191541849635541439056396484375	0.36686438769073514976071237470023334026336669921875	-1.5561358883726275	1.6362800130576565	SHROOM2;ARHGAP6
neuron apoptotic process (GO:0051402)	1/38	0.1045800556877002074340765602755709551274776458740234375	0.300829049076964782916121521338936872780323028564453125	0.11090240099917643423754753939647343941032886505126953125	0.319015548553186534253001127581228502094745635986328125	-1.3597130328925058	1.6333051329682389	AIFM1
regulation of adherens junction organization (GO:1903391)	1/37	0.1019709445715017981370920097106136381626129150390625	0.299486093510419160157454143700306303799152374267578125	0.10821498382290563322616350205862545408308506011962890625	0.317824679379037966509002899329061619937419891357421875	-1.354475800840219	1.6330742642645448	ARHGAP6
regulation of actin filament depolymerization (GO:0030834)	1/39	0.1071817166825760059278849212205386720597743988037109375	0.3020968546819380318169123711413703858852386474609375	0.11358190735832417173067909743622294627130031585693359375	0.320136101788179805449630066505051217973232269287109375	-1.362669102517197	1.6311252749370784	SHROOM2
response to dietary excess (GO:0002021)	1/8	0.0229698601269844489281002353209260036237537860870361328125	0.289216795154124906019887930597178637981414794921875	0.0267341580608144620267996316442804527468979358673095703125	0.31161573520708596429784620340797118842601776123046875	-1.311669751383243	1.6272295757950586	PCSK1N
cellular respiration (GO:0045333)	1/38	0.1045800556877002074340765602755709551274776458740234375	0.300829049076964782916121521338936872780323028564453125	0.11090240099917643423754753939647343941032886505126953125	0.319015548553186534253001127581228502094745635986328125	-1.3545835685963952	1.6271435531631293	SLC25A14
adherens junction assembly (GO:0034333)	1/31	0.08615864754593920149527974672309937886893749237060546875	0.2932580073637216511173164690262638032436370849609375	0.09192307245792206982226701938998303376138210296630859375	0.31225981320129159168885735198273323476314544677734375	-1.3206981297610203	1.6201036793413868	ARHGAP6
behavior (GO:0007610)	3/494	0.172456830068556221657871674324269406497478485107421875	0.34941253396498783700963031151331961154937744140625	0.18708283401104186527419415142503567039966583251953125	0.3676174906915223861147978823282755911350250244140625	-1.5390127873637318	1.618275037944767	FGF13;ZFX;AFF2
histone exchange (GO:0043486)	1/31	0.08615864754593920149527974672309937886893749237060546875	0.2932580073637216511173164690262638032436370849609375	0.09192307245792206982226701938998303376138210296630859375	0.31225981320129159168885735198273323476314544677734375	-1.3178693782917166	1.616633642881056	RBBP7
pyrimidine nucleoside biosynthetic process (GO:0046134)	1/35	0.0967302880759259020582163657309138216078281402587890625	0.29655469896961494935538894424098543822765350341796875	0.10281632576548792312731706033446243964135646820068359375	0.3152132092547195174603302803006954491138458251953125	-1.3298770613562103	1.6164969470173434	UPRT
anterior/posterior axis specification (GO:0009948)	1/37	0.1019709445715017981370920097106136381626129150390625	0.299486093510419160157454143700306303799152374267578125	0.10821498382290563322616350205862545408308506011962890625	0.317824679379037966509002899329061619937419891357421875	-1.339579524775132	1.6151140134721846	GPC3
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.1123627718511112927313178033728036098182201385498046875	0.30384863516713467301855189361958764493465423583984375	0.1189172785057321102275551538696163333952426910400390625	0.322182859207390481781629887336748652160167694091796875	-1.3419564434214444	1.5985728858725259	TSC22D3
hindlimb morphogenesis (GO:0035137)	1/38	0.1045800556877002074340765602755709551274776458740234375	0.300829049076964782916121521338936872780323028564453125	0.11090240099917643423754753939647343941032886505126953125	0.319015548553186534253001127581228502094745635986328125	-1.3274941773489213	1.5946034210152733	GPC3
DNA packaging (GO:0006323)	1/36	0.0993543623764955585730973552927025593817234039306640625	0.297710616997261257044016247164108790457248687744140625	0.1055196330269301541182613846103777177631855010986328125	0.316558899080790434599208538202219642698764801025390625	-1.3136884509872142	1.5917087363428926	AIFM1
bone mineralization (GO:0030282)	1/39	0.1071817166825760059278849212205386720597743988037109375	0.3020968546819380318169123711413703858852386474609375	0.11358190735832417173067909743622294627130031585693359375	0.320136101788179805449630066505051217973232269287109375	-1.326956402098935	1.5883769010428754	GPC3
regulation of DNA endoreduplication (GO:0032875)	1/8	0.0229698601269844489281002353209260036237537860870361328125	0.289216795154124906019887930597178637981414794921875	0.0267341580608144620267996316442804527468979358673095703125	0.31161573520708596429784620340797118842601776123046875	-1.2781026168439713	1.5855869031334433	STAG2
lactation (GO:0007595)	1/42	0.1149422076517915003446290711508481763303279876708984375	0.30614041063239094686565522351884283125400543212890625	0.12157318856633787806931223940409836359322071075439453125	0.323995050673863804746588357375003397464752197265625	-1.3383407490342552	1.5842092338328633	UPRT
regulation of DNA metabolic process (GO:0051052)	2/265	0.1792456405645454220465495609460049308836460113525390625	0.354642901802395382748755991997313685715198516845703125	0.1912935875181404343781110810596146620810031890869140625	0.37107595644172286508677416350110433995723724365234375	-1.5215734411161723	1.5773298355535166	STAG2;AIFM1
