Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Camptodactyly of finger (HP:0100490)	11/121	0.000000945505445874435357825706950640753944981042877770960330963134765625	0.0000755544806294207861412093318875804470735602080821990966796875	0.0003788454411834920785261127118559443260892294347286224365234375	0.0216177304512383365586725147977631422691047191619873046875	-2.222043793849177	21.08865451802366	MED12;EFNB1;PORCN;NAA10;GPC3;UBA1;BCOR;GPC4;SLC16A2;MBTPS2;FGD1
Delayed eruption of teeth (HP:0000684)	9/86	0.00000289714376321143149959659590653160421425127424299716949462890625	0.000195891489835603731413382622150720635545440018177032470703125	0.000524885193031358258768104274594179514679126441478729248046875	0.0216177304512383365586725147977631422691047191619873046875	-2.0902834688868137	17.84673506452451	AMER1;RPS6KA3;PORCN;EDA;NAA10;GNAS;IDS;BCOR;FGD1
Frontal bossing (HP:0002007)	13/213	0.00000876327958502607715497549623062667478734510950744152069091796875	0.0004531131032492895401031507418565524858422577381134033203125	0.0036705463604228649558691710552693621139042079448699951171875	0.0216177304512383365586725147977631422691047191619873046875	-2.2639469102814487	17.43096217780019	OFD1;AMER1;PDHA1;EDA;GK;FMR1;ARX;HDAC6;MED12;EFNB1;RPS6KA3;OPHN1;MBTPS2
Wide mouth (HP:0000154)	9/86	0.00000289714376321143149959659590653160421425127424299716949462890625	0.000195891489835603731413382622150720635545440018177032470703125	0.000524885193031358258768104274594179514679126441478729248046875	0.0216177304512383365586725147977631422691047191619873046875	-2.028432544299779	17.318654983027933	OFD1;MED12;RPS6KA3;CDKL5;AP1S2;GPC3;GPC4;UBE2A;HDAC6
Downslanted palpebral fissures (HP:0000494)	12/188	0.000012411037027133226432287251006503225880805985070765018463134765625	0.000521609351625785589746941983690931010642088949680328369140625	0.003750626726206656401385597376929581514559686183929443359375	0.023404642898558987440527090484465588815510272979736328125	-2.211324175122596	16.71449637649196	OFD1;IGBP1;MED12;RPS6KA3;EFNB1;NAA10;GPC3;AMMECR1;ACSL4;KCNE1L;GPC4;FGD1
Patent ductus arteriosus (HP:0001643)	10/125	0.00000936236962007932108456066677693030442242161370813846588134765625	0.000457195716447206875095166100919641394284553825855255126953125	0.00178053654120501341114046756075595112633891403675079345703125	0.0216177304512383365586725147977631422691047191619873046875	-2.159540862913117	16.607730882214693	AMER1;IGBP1;PORCN;ZIC3;ARX;GPC3;AMMECR1;ACSL4;KCNE1L;BCOR
Hydrocephalus (HP:0000238)	12/191	0.00001455261490779617220285742373864223964119446463882923126220703125	0.0005520199776643248783247752697889154660515487194061279296875	0.004237982625037190788364060978210545727051794528961181640625	0.023404642898558987440527090484465588815510272979736328125	-2.201103713471056	16.512517883165895	OFD1;AMER1;MED12;PORCN;ZIC3;AP1S2;GPC3;IDS;ALG13;HCCS;HDAC6;MBTPS2
Long face (HP:0000276)	9/95	0.0000066443680341084720457540437055232729335330077446997165679931640625	0.00038935996679875643257384698614487206214107573032379150390625	0.0010210075170631939013576872099520187475718557834625244140625	0.0216177304512383365586725147977631422691047191619873046875	-1.993832747865665	15.653593420197923	OFD1;MED12;SLC6A8;OPHN1;FMR1;AP1S2;NHS;BCOR;PHF8
Thick lower lip vermilion (HP:0000179)	9/97	0.00000788990622382471602845425973082882364906254224479198455810546875	0.0004334517231713703425306782879289357879315502941608428955078125	0.00117143910764893298404043520122286281548440456390380859375	0.0216177304512383365586725147977631422691047191619873046875	-1.9836089479652628	15.360532382801173	MED12;AMER1;RPS6KA3;CDKL5;SMS;AMMECR1;IDS;ACSL4;KCNE1L
Macrotia (HP:0000400)	9/105	0.00001507221782018634400278876694923013701554737053811550140380859375	0.0005520199776643248783247752697889154660515487194061279296875	0.0019633208181653216857498467362574956496246159076690673828125	0.023404642898558987440527090484465588815510272979736328125	-1.991404308684923	14.939368398919298	NAA10;OPHN1;FMR1;NHS;CASK;UBA1;SLC16A2;PHF6;MBTPS2
Prominent supraorbital ridges (HP:0000336)	5/22	0.000010486733972040394893246624541394140806005452759563922882080078125	0.000485149429548605601140998100362367040361277759075164794921875	0.0004672774500267671995805407458846048029954545199871063232421875	0.0216177304512383365586725147977631422691047191619873046875	-1.9264948791249177	14.701185706459183	EDA;OPHN1;ARX;UBE2A;PHF6
Ventricular septal defect (HP:0001629)	11/176	0.0000347193118244858939876358594478489294488099403679370880126953125	0.00113030648495270730734263420202978522866033017635345458984375	0.006434053388872841387768897192245276528410613536834716796875	0.037724375541022960034442945698174298740923404693603515625	-2.166267971977129	14.698705408020256	MED12;AMER1;IGBP1;PORCN;NAA10;ZIC3;ARX;GPC3;HCCS;BCOR;GPC4
Aggressive behavior (HP:0000718)	8/72	0.0000066257728092389362315925947777284221729132696054875850677490234375	0.00038935996679875643257384698614487206214107573032379150390625	0.000759646485522073931610786967638659916701726615428924560546875	0.0216177304512383365586725147977631422691047191619873046875	-1.822179531954941	14.30594294449365	MED12;SLC6A8;NAA10;USP9X;UBE2A;PCDH19;SYN1;AFF2
Wide nasal bridge (HP:0000431)	12/217	0.000051206324454949178810216070534266918912180699408054351806640625	0.00151913790492446310227692141125999114592559635639190673828125	0.01096335233906878779686078217991962446831166744232177734375	0.037724375541022960034442945698174298740923404693603515625	-2.099768730400464	13.62668492292687	MED12;OFD1;AMER1;SLC35A2;EFNB1;PDHA1;ARX;GPC3;CASK;RBM10;FGD1;RPGR
Open mouth (HP:0000194)	6/39	0.000014558087164430577367646955921909324160878895781934261322021484375	0.0005520199776643248783247752697889154660515487194061279296875	0.000786440144497815960163145110328741793637163937091827392578125	0.023404642898558987440527090484465588815510272979736328125	-1.8126874875644385	13.598647974564171	MED12;SLC35A2;RPS6KA3;SLC6A8;UBA1;SLC16A2
High palate (HP:0000218)	11/191	0.000073027993932857801994383561972057350430986844003200531005859375	0.0019676758461329275050333276197989107458852231502532958984375	0.01130407897089675574309186600885368534363806247711181640625	0.04706273533869996528178347716675489209592342376708984375	-2.1793801624777287	13.57950466263881	MED12;AMER1;IGBP1;OFD1;RPS6KA3;DLG3;NAA10;PIGA;ARX;SMS;RBM10
Broad toe (HP:0001837)	5/25	0.0000204522906105169470329652181561641555163078010082244873046875	0.0007191025378657758988787396248199002002365887165069580078125	0.000777393966818735343039803442621860085637308657169342041015625	0.023404642898558987440527090484465588815510272979736328125	-1.8698649943844778	13.533160235417892	MED12;EFNB1;NAA10;GPC3;UBE2A
Intellectual disability, progressive (HP:0006887)	6/38	0.00001246165686477985885230630735964751920619164593517780303955078125	0.000521609351625785589746941983690931010642088949680328369140625	0.000695394532749045511492436144607154346886090934276580810546875	0.023404642898558987440527090484465588815510272979736328125	-1.7563651948192247	13.275647241081236	OFD1;ARHGEF9;CDKL5;ARX;HCCS;SLC16A2
Low-set, posteriorly rotated ears (HP:0000368)	13/276	0.0001285893526751437257286958537605414676363579928874969482421875	0.002898206179524393140412019675977717270143330097198486328125	0.0265685647915311629052581565701984800398349761962890625	0.04706273533869996528178347716675489209592342376708984375	-2.1506370914529054	12.567599026082839	OFD1;AMER1;IGBP1;NAA10;HDAC6;FGD1;MED12;PORCN;GPC3;BCOR;GPC4;MBTPS2;RBM10
Abnormally folded helix (HP:0008544)	5/30	0.000051847710065681335890076797401349040228524245321750640869140625	0.00151913790492446310227692141125999114592559635639190673828125	0.00160464791185458799209484492820365630905143916606903076171875	0.037724375541022960034442945698174298740923404693603515625	-1.8182963957986706	11.8000386058309	AMER1;MED12;SLC6A8;NAA10;PIGA
Prominent nasal bridge (HP:0000426)	8/100	0.000073871789445263498692130499367891616202541626989841461181640625	0.0019676758461329275050333276197989107458852231502532958984375	0.00521685432596939724358975354334688745439052581787109375	0.04706273533869996528178347716675489209592342376708984375	-1.8904506203596627	11.779212941204703	OFD1;IGBP1;MED12;ARX;NHS;CASK;BCOR;AFF2
Autism (HP:0000717)	8/109	0.000135562154921802587199952672136760156718082726001739501953125	0.0029651141756252157900830557224480799050070345401763916015625	0.008416919708794330656775883880982291884720325469970703125	0.04706273533869996528178347716675489209592342376708984375	-1.9801603301487223	11.526195940260541	MED12;SOX3;SLC6A8;CDKL5;OPHN1;FMR1;NHS;FTSJ1
Webbed neck (HP:0000465)	6/47	0.000043682440140475030376787657360182492993772029876708984375	0.00137131660298134110120837902968560229055583477020263671875	0.00188827466210625774002684895691572819487191736698150634765625	0.037724375541022960034442945698174298740923404693603515625	-1.7359855133489843	11.443588687530061	AMER1;NAA10;SMS;GPC3;GPC4;BCOR
Ptosis (HP:0000508)	14/338	0.0002715049300064073284528831653261704559554345905780792236328125	0.004707127266293835259058919717745084199123084545135498046875	0.0537061957385074062454322074700030498206615447998046875	0.06201883632667053170006710161032970063388347625732421875	-2.1008965154006543	11.25802684333886	OFD1;PDHA1;NAA10;NDUFA1;HMGB3;PHF6;FGD1;MED12;SLC6A8;IDS;UBA1;BCOR;SLC16A2;PLEC
Dental malocclusion (HP:0000689)	7/81	0.000128560474463184672144766551582506508566439151763916015625	0.002898206179524393140412019675977717270143330097198486328125	0.006068761888335888997347833395679117529653012752532958984375	0.04706273533869996528178347716675489209592342376708984375	-1.8441974877956104	10.776869162926396	OFD1;AMER1;RPS6KA3;PORCN;GNAS;GPC3;BCOR
Deeply set eye (HP:0000490)	7/81	0.000128560474463184672144766551582506508566439151763916015625	0.002898206179524393140412019675977717270143330097198486328125	0.006068761888335888997347833395679117529653012752532958984375	0.04706273533869996528178347716675489209592342376708984375	-1.7330047238550874	10.127096089933259	CDKL5;OPHN1;FMR1;AP1S2;UBE2A;PHF6;PLEC
Narrow face (HP:0000275)	6/53	0.000087150595783340594510484045098763772330130450427532196044921875	0.00225309922628106999720198899694878491573035717010498046875	0.0032868530494501828342901461610381375066936016082763671875	0.04706273533869996528178347716675489209592342376708984375	-1.6609879139696329	10.124466416047259	MED12;SLC6A8;FMR1;NHS;BCOR;SLC16A2
Hypospadias (HP:0000047)	7/84	0.0001616856086178079603653257034778789602569304406642913818359375	0.00330515465058263228914636755462197470478713512420654296875	0.007283319235247344945738401378321213996969163417816162109375	0.06201883632667053170006710161032970063388347625732421875	-1.7639929921405382	10.076407801647228	MED12;EFNB1;NAA10;ARX;GPC3;HCCS;UBA1
Depressed nasal bridge (HP:0005280)	11/228	0.00034371259560609106371853460615284348023124039173126220703125	0.00570044097241045356894151296955897123552858829498291015625	0.035152298675725647536527418424157076515257358551025390625	0.07197452074339505401212591095827519893646240234375	-1.9401125735150477	10.02497247368229	MED12;RPS6KA3;EDA;PIGA;GNAS;GPC3;AMMECR1;ACSL4;KCNE1L;UBE2A;FTSJ1
Broad palm (HP:0001169)	4/16	0.0000566690208123177326256757202482816637711948715150356292724609375	0.00160684094496862223643007805407023624866269528865814208984375	0.0013304387278404001225540209674136349349282681941986083984375	0.037724375541022960034442945698174298740923404693603515625	-1.5256950740073676	9.815536637905678	OFD1;RPS6KA3;GPC3;FGD1
Single transverse palmar crease (HP:0000954)	7/87	0.0002014016162279184973295242944146821173490025103092193603515625	0.00384852218835522556783512726497065159492194652557373046875	0.00867029866522229207548289053875123499892652034759521484375	0.06201883632667053170006710161032970063388347625732421875	-1.7325056606055746	9.632845907653152	MED12;OFD1;RPS6KA3;UBA1;SLC16A2;RBM10;FGD1
Macroorchidism (HP:0000053)	4/13	0.00002300253836395819832284781458753286642604507505893707275390625	0.0007776627393045868787135876942784307175315916538238525390625	0.0006922875032565798357475639335234518512152135372161865234375	0.023404642898558987440527090484465588815510272979736328125	-1.2905596980545901	9.239397736182788	MED12;FMR1;HUWE1;GNAS
Exotropia (HP:0000577)	4/18	0.000093227149430051306998844251605618183020851574838161468505859375	0.002276296231917085931273359022952718078158795833587646484375	0.00193316699443977211593514997645115727209486067295074462890625	0.04706273533869996528178347716675489209592342376708984375	-1.4947969775032532	9.096146963129526	EFNB1;CDKL5;SLC6A8;BCOR
Cerebral cortical atrophy (HP:0002120)	9/163	0.000448349764857214577555566403788134266505949199199676513671875	0.00679481798809468233446562379640454309992492198944091796875	0.027216569306110292847389331427621073089540004730224609375	0.081107299958033174380744867448811419308185577392578125	-1.8144252171770539	9.056875874395235	RPS6KA3;CDKL5;OPHN1;FMR1;PIGA;ARX;AP1S2;CASK;MBTPS2
Thickened calvaria (HP:0002684)	4/18	0.000093227149430051306998844251605618183020851574838161468505859375	0.002276296231917085931273359022952718078158795833587646484375	0.00193316699443977211593514997645115727209486067295074462890625	0.04706273533869996528178347716675489209592342376708984375	-1.4568376790185191	8.865156826789294	AMER1;RPS6KA3;GNAS;PHF6
Anal atresia (HP:0002023)	5/39	0.0001892869294168133035248524631555255837156437337398529052734375	0.003697404687941753531621458250810974277555942535400390625	0.004497459279584447265631919066208865842781960964202880859375	0.06201883632667053170006710161032970063388347625732421875	-1.5775056546261683	8.834227499263948	MED12;AMER1;NAA10;ZIC3;HCCS
Intellectual disability, severe (HP:0010864)	6/59	0.00015962473535712859841299848806528416389483027160167694091796875	0.00330515465058263228914636755462197470478713512420654296875	0.005344996394005009469896361196106226998381316661834716796875	0.06201883632667053170006710161032970063388347625732421875	-1.492996015174452	8.528399354283549	OFD1;ARHGEF9;CDKL5;ARX;SLC16A2;PHF6
Micropenis (HP:0000054)	7/96	0.00036982681104721633162657479232393598067574203014373779296875	0.00601995864649079899522110537191110779531300067901611328125	0.014002356484881343934301156650690245442092418670654296875	0.07197452074339505401212591095827519893646240234375	-1.6625315913245893	8.499983519198759	OFD1;OPHN1;ARX;HCCS;UBA1;UBE2A;PHF6
Broad hallux (HP:0010055)	4/21	0.000176490211308465475524565047038549892022274434566497802734375	0.0035257930850032081875056189090855696122162044048309326171875	0.003156578691215422734217543876411582459695637226104736328125	0.06201883632667053170006710161032970063388347625732421875	-1.4822472241039055	8.371213356407923	MED12;EFNB1;NAA10;UBE2A
Prominent forehead (HP:0011220)	6/63	0.00022988425929415499146361845372865673198248259723186492919921875	0.00429932476424600522324492857251243549399077892303466796875	0.0071625628321052604852159362280872301198542118072509765625	0.06201883632667053170006710161032970063388347625732421875	-1.5023082405426904	8.186524239233556	MED12;CDKL5;OPHN1;USP9X;AP1S2;CASK
Somatic mutation (HP:0001428)	6/65	0.0002731097731296764394119669372429370923782698810100555419921875	0.004707127266293835259058919717745084199123084545135498046875	0.00822292288540055378576187905537153710611164569854736328125	0.06201883632667053170006710161032970063388347625732421875	-1.4716322356167748	7.886002518756555	SLC35A2;PIGA;TFE3;GPC3;GNAS;IGF2R
Omphalocele (HP:0001539)	5/46	0.0004165751385719661053184947885341671280912123620510101318359375	0.00642402713692558254010567253544650156982243061065673828125	0.00848127504459770219236158794728908105753362178802490234375	0.081107299958033174380744867448811419308185577392578125	-1.4765877724803158	7.453386980264123	AMER1;PORCN;GPC3;GPC4;MBTPS2
Abnormal social behavior (HP:0012433)	4/23	0.0002555126631746113658426311499027860918431542813777923583984375	0.004583584304703743061981668915905174799263477325439453125	0.004215131587478926182555039048338585416786372661590576171875	0.06201883632667053170006710161032970063388347625732421875	-1.3826583027427117	7.445993791564325	MED12;SLC6A8;CDKL5;FMR1
Impaired social interactions (HP:0000735)	4/23	0.0002555126631746113658426311499027860918431542813777923583984375	0.004583584304703743061981668915905174799263477325439453125	0.004215131587478926182555039048338585416786372661590576171875	0.06201883632667053170006710161032970063388347625732421875	-1.3640224116925432	7.34563441225523	MED12;SLC6A8;CDKL5;FMR1
Short nose (HP:0003196)	8/146	0.000971197817030349116150522714718817951506935060024261474609375	0.012195469730995382728888642986930790357291698455810546875	0.038056379329035883163356857039616443216800689697265625	0.1272766930707136256994971290623652748763561248779296875	-1.656191161001271	7.298322235843842	OFD1;EDA;GPC3;CASK;UBA1;GPC4;HDAC6;FGD1
Iris coloboma (HP:0000612)	7/110	0.0008387306807334407414422638993301006848923861980438232421875	0.0110036457964879756665776966428893501870334148406982421875	0.026462768468384113840219384883312159217894077301025390625	0.1272766930707136256994971290623652748763561248779296875	-1.6005553119115918	7.217749995044673	OFD1;IGBP1;PORCN;NAA10;HCCS;BCOR;MBTPS2
Umbilical hernia (HP:0001537)	8/151	0.00120671245387325080759832740540105078252963721752166748046875	0.01433378712100793865580339314647062565200030803680419921875	0.044690080321233206783748670432032668031752109527587890625	0.1272766930707136256994971290623652748763561248779296875	-1.6384577559866413	6.955475665015897	MED12;EFNB1;PORCN;GPC3;IDS;GPC4;MBTPS2;FGD1
Widely spaced teeth (HP:0000687)	4/27	0.00048490978043947189322915303222316651954315602779388427734375	0.007103928283438263983906590937067448976449668407440185546875	0.007002358697397375285331744265704401186667382717132568359375	0.081107299958033174380744867448811419308185577392578125	-1.3813613439322416	6.8337428832387035	RPS6KA3;CDKL5;PIGA;IDS
Neonatal hypotonia (HP:0001319)	6/75	0.000593582844013754011049111003472944503300823271274566650390625	0.0082818939664776151932112924214379745535552501678466796875	0.0152733674716464574994123637452503317035734653472900390625	0.1272766930707136256994971290623652748763561248779296875	-1.4171838545582929	6.793530997287265	MED12;SLC6A8;ARX;CASK;ATP2B3;SLC16A2
Attention deficit hyperactivity disorder (HP:0007018)	6/88	0.0013766651483114737859747567227941544842906296253204345703125	0.01531757804260487805525503546277832356281578540802001953125	0.0296201932757622632408356366795487701892852783203125	0.1397950184498217007789122590111219324171543121337890625	-1.5336579263218673	6.408779529171276	MED12;SLC6A8;OPHN1;FMR1;ABCD1;FGD1
Wide intermamillary distance (HP:0006610)	4/28	0.00055963259422170679065200449286976436269469559192657470703125	0.007934145972917423794701363704007235355675220489501953125	0.0078518337170970613214660005496625672094523906707763671875	0.1113187393117470447290173751753172837197780609130859375	-1.3134627429999528	6.352667053852119	AMER1;OFD1;SMS;UBE2A
Intestinal malrotation (HP:0002566)	5/53	0.0008063018441060352224647456154116298421286046504974365234375	0.01090368186106469190754797438103196327574551105499267578125	0.01442978602983883973376322273907135240733623504638671875	0.1272766930707136256994971290623652748763561248779296875	-1.3588926610118195	6.140366792864891	MED12;AMER1;PORCN;GPC3;BCOR
Generalized myoclonic seizures (HP:0002123)	4/27	0.00048490978043947189322915303222316651954315602779388427734375	0.007103928283438263983906590937067448976449668407440185546875	0.007002358697397375285331744265704401186667382717132568359375	0.081107299958033174380744867448811419308185577392578125	-1.234785720078913	6.108617534419697	CDKL5;PIGA;ARX;PCDH19
Hypsarrhythmia (HP:0002521)	4/30	0.000733003089278513701720907391745640779845416545867919921875	0.0100673393043095860122093654354102909564971923828125	0.00974835952936036441440759148235883913002908229827880859375	0.1272766930707136256994971290623652748763561248779296875	-1.254152165972235	5.767167098257953	SLC35A2;CDKL5;PIGA;ARX
Congenital diaphragmatic hernia (HP:0000776)	5/55	0.000955802150077633759332751406390116244438104331493377685546875	0.01217608825968463821809439906473926384933292865753173828125	0.0165416975960414498747486078400470432825386524200439453125	0.1272766930707136256994971290623652748763561248779296875	-1.280490061815962	5.6447603037176375	EFNB1;PORCN;GPC3;HCCS;GPC4
EEG with generalized epileptiform discharges (HP:0011198)	4/31	0.0008325405336630960217991770377921056933701038360595703125	0.0110036457964879756665776966428893501870334148406982421875	0.0107991610284200907632357058218985912390053272247314453125	0.1272766930707136256994971290623652748763561248779296875	-1.250051037310061	5.637140935525913	SLC35A2;CDKL5;PIGA;ARX
Abnormality of the wing of the ilium (HP:0011867)	4/33	0.00105955378299583458968913252107313383021391928195953369140625	0.0131175742993427969784736575320494011975824832916259765625	0.013114514036603519553381147488835267722606658935546875	0.1272766930707136256994971290623652748763561248779296875	-1.3001984248545229	5.634803051875045	TRAPPC2;RPS6KA3;GPC3;HDAC6
Broad finger (HP:0001500)	4/34	0.0011879242783192005099290877723205994698219001293182373046875	0.01430391014578872958817878924264732631854712963104248046875	0.01438224604003390978690379853333070059306919574737548828125	0.1272766930707136256994971290623652748763561248779296875	-1.3189847179003233	5.602021363051296	MED12;USP9X;NHS;GPC3
Epileptiform EEG discharges (HP:0011182)	4/32	0.0009412416281136264280260395054256150615401566028594970703125	0.012166932222233493854357533336951746605336666107177734375	0.01192066622986488744206923229285166598856449127197265625	0.1272766930707136256994971290623652748763561248779296875	-1.233187505853274	5.437165001429891	SLC35A2;CDKL5;PIGA;ARX
Hypoplasia of dental enamel (HP:0006297)	4/35	0.001326799673211626236224436325983333517797291278839111328125	0.01495201170196179020488447264369824551977217197418212890625	0.0157253055409487564608728149551097885705530643463134765625	0.1397950184498217007789122590111219324171543121337890625	-1.2565340823237248	5.281098938932364	OFD1;PORCN;GNAS;PLEC
Delayed cranial suture closure (HP:0000270)	4/34	0.0011879242783192005099290877723205994698219001293182373046875	0.01430391014578872958817878924264732631854712963104248046875	0.01438224604003390978690379853333070059306919574737548828125	0.1272766930707136256994971290623652748763561248779296875	-1.2136061415074297	5.154455118993012	AMER1;MED12;RPS6KA3;NAA10
Abnormality of the fingernails (HP:0001231)	7/135	0.00272963728199391263140594077185596688650548458099365234375	0.025256328114448937938174566397719900123775005340576171875	0.0643898005382265437024358334383578039705753326416015625	0.18269763523619364509187334988382644951343536376953125	-1.3956237004052574	5.134050951385362	EFNB1;GPC3;UBA1;GPC4;SAT1;MBTPS2;PLEC
Dry skin (HP:0000958)	6/98	0.0023855603875231425926861650310684126452542841434478759765625	0.0229823635653755402319387002307848888449370861053466796875	0.045321839410229110278738318129398976452648639678955078125	0.18269763523619364509187334988382644951343536376953125	-1.3277272630202708	5.009552350450555	OFD1;SOX3;EDA;UBE2A;SAT1;MBTPS2
Short foot (HP:0001773)	5/63	0.001766088163291347316874446704559886711649596691131591796875	0.0185957169732954390173329528579415637068450450897216796875	0.027025448694924146531004538474007858894765377044677734375	0.1508654733577086959339652594280778430402278900146484375	-1.2442745154615877	4.958214945618375	CDKL5;FMR1;GPC3;UBE2A;FGD1
Skin tags (HP:0010609)	4/39	0.0019962254294316416312893291973296072683297097682952880859375	0.0199395699144365133592682326479916810058057308197021484375	0.0218762151573684872352121288940907106734812259674072265625	0.1639413533505003073287298320792615413665771484375	-1.2437097357296025	4.869184661214898	MED12;NAA10;GPC3;BCOR
Multicystic kidney dysplasia (HP:0000003)	6/101	0.0027756753613558163805430378801020196988247334957122802734375	0.0254147775274141951573625419769086875021457672119140625	0.05088717381815009710432917700018151663243770599365234375	0.18269763523619364509187334988382644951343536376953125	-1.3167615205789798	4.835707244754989	OFD1;AMER1;PORCN;GPC3;GPC4;MBTPS2
Lumbar hyperlordosis (HP:0002938)	4/37	0.00163784444509765085562502662241968209855258464813232421875	0.0175568935029370154499162026695557869970798492431640625	0.018642685090038059458894537101514288224279880523681640625	0.1508654733577086959339652594280778430402278900146484375	-1.188624733519344	4.8047879991219995	MED12;TRAPPC2;NAA10;PLEC
