Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005508_abnormal_skeleton_morphology_	34/1244	0.11766054312580524754405786325150984339416027069091796875	0.59383699667962386303798894005012698471546173095703125	0.005059580757544077968257401067830869578756392002105712890625	0.02614116724731106733425889387945062480866909027099609375	-1.3575805969775248	0.7075036896683061	DDR1;FOXC2;EDA;CEBPE;COL11A2;TWIST2;SCX;LTBP1;HDAC6;COMP;MECP2;MED12;EFNB1;ADAMTS5;RPS6KA3;NDST1;SALL1;ZIC3;GPC3;IDS;ATP7A;HOXC9;SOX6;OFD1;CDX4;CASK;SHROOM3;ANK1;IGF2R;HIC1;CLCN5;PIGA;GTF2IRD1;IRF6
MP0002108_abnormal_muscle_morphology_	19/644	0.12451420898121144664738579876939184032380580902099609375	0.59383699667962386303798894005012698471546173095703125	0.017566502880455969748396682916791178286075592041015625	0.0302246274114610739836006558789449627511203289031982421875	-1.0304696018552333	0.5370296592532088	TBX1;FOXC2;TRIM72;PDHA1;ARAF;TWIST2;SCX;PIK3R1;LTBP1;COMP;FGF16;EFEMP2;AIFM1;IRAK1;GRB10;SCN5A;ATP7A;EMD;PLEC
MP0010680_abnormal_skin_adnexa_	5/129	0.15767205927392780040463549084961414337158203125	0.69826197678453738593162825054605491459369659423828125	0.07828827768936398590060576907490030862390995025634765625	0.0302246274114610739836006558789449627511203289031982421875	-1.1683706026731016	0.4196330625786856	DDR1;BDNF;MAGED1;AGAP2;XIAP
MP0003633_abnormal_nervous_system_	37/1361	0.112068970293460468123925011241226457059383392333984375	0.59383699667962386303798894005012698471546173095703125	0.003693461084013576790907595892576864571310579776763916015625	0.020817689746258340177664791781353414990007877349853515625	-0.6706200045678798	0.3494938927777017	FOXC2;NLGN2;SH3KBP1;MAGED1;FMR1;ARX;HPN;DBX1;HTR2C;CRMP1;TULP1;ESPN;AFF2;MECP2;ADAMTS4;DPYSL4;AIFM1;OPHN1;SCN5A;SLC12A6;PAK3;ABCD1;GRIA3;TBX1;TRPC5;BDNF;CASK;HPRT;ANK1;HCRTR1;NR4A3;RNF128;DLG3;SLC9A6;CROCC;GTF2IRD1;PLEC
MP0010678_abnormal_skin_adnexa_	16/582	0.2194575036879780338683332274740678258240222930908203125	0.71612448571866516022765836169128306210041046142578125	0.048120159571816707722025086013672989793121814727783203125	0.0302246274114610739836006558789449627511203289031982421875	-1.0188454349065676	0.34019377894173813	DDR1;EDA;FOXE1;CITED1;AGAP2;TWIST2;XIAP;CASK;HPRT;MECP2;EFNB1;AIFM1;IDS;PKP3;IRF6;ATP7A
MP0002132_abnormal_respiratory_system_	15/529	0.1958377254225616426186462604164262302219867706298828125	0.71612448571866516022765836169128306210041046142578125	0.04412881081763829482778049850821844302117824554443359375	0.0302246274114610739836006558789449627511203289031982421875	-0.9134602263464898	0.3050055245546497	TBX1;OFD1;EDA;WNT7B;HPRT;CRHR1;IGF2R;NDST1;EFNB1;EFEMP2;ZIC3;GRB10;GPC3;SPEG;ATP7A
MP0009701_abnormal_birth_body_	5/145	0.2180520322335219030041031373912119306623935699462890625	0.71612448571866516022765836169128306210041046142578125	0.1125173927438606613637972486685612238943576812744140625	0.0302246274114610739836006558789449627511203289031982421875	-0.8865535757697922	0.29602135990636713	CITED1;GRB10;HPRT;UBE2A;IGF2R
MP0003878_abnormal_ear_physiology_	11/399	0.269676412763456607724066316222888417541980743408203125	0.7269538083188831212311242779833264648914337158203125	0.09049393995635655885134696063687442801892757415771484375	0.0302246274114610739836006558789449627511203289031982421875	-0.8939757413657005	0.285082016831924	MECP2;TBX1;NR4A3;SALL1;BDNF;FMR1;HPN;COL11A2;ESPN;SLC12A6;GRIA3
MP0000462_abnormal_digestive_system_	19/690	0.192612050221001196437242697356850840151309967041015625	0.71612448571866516022765836169128306210041046142578125	0.032371959115746175295047493136735283769667148590087890625	0.0302246274114610739836006558789449627511203289031982421875	-0.8501347769389421	0.28386107692887896	TBX1;OFD1;FOXC2;EDA;FOXE1;BDNF;ARAF;SHROOM3;CASK;HPRT;HIC1;EFNB1;NDST1;SALL1;TLX2;ZIC3;PIGA;GPC3;IRF6
MP0000358_abnormal_cell_content/_	8/275	0.264382542474690229727940504744765348732471466064453125	0.7269538083188831212311242779833264648914337158203125	0.10979749521903225950580917924526147544384002685546875	0.0302246274114610739836006558789449627511203289031982421875	-0.5873199386327695	0.1872918300615711	MECP2;CLCN5;CTTN;AIFM1;PIGA;FMR1;ATP7A;PLEC
MP0002106_abnormal_muscle_physiology_	18/671	0.23166788219961553796366615642909891903400421142578125	0.71817043481880815658513483867864124476909637451171875	0.045341631988088236526746044319224893115460872650146484375	0.0302246274114610739836006558789449627511203289031982421875	-0.510623484822132	0.1690410691188456	TRIM72;PDHA1;ARX;TWIST2;SCX;HTR2C;HCCS;PIK3R1;HPRT;APLN;COMP;FGF16;AIFM1;LAMP2;SPEG;SCN5A;SLC12A6;PLEC
MP0001919_abnormal_reproductive_system_	32/1240	0.20421842569474846218469110681326128542423248291015625	0.71612448571866516022765836169128306210041046142578125	0.0144541818766651675165491042207577265799045562744140625	0.0302246274114610739836006558789449627511203289031982421875	-0.47777879938975615	0.159530945218941	DDR1;NLGN2;SUV39H1;IRS4;AGAP2;XIAP;SAT1;LPP;SOX3;RPS6KA3;FOXS1;PRDX4;ZIC3;LAMP2;ATP7A;SLC12A6;ABCD1;GRIA3;PDHA1;BDNF;LIMK2;BMP8B;CASK;ACSL4;LSR;UBE2A;ZFX;IGF2R;DAZL;H1F0;PIGA;SLC25A31
MP0001968_abnormal_touch/_nociception_	6/211	0.324154928273556575124558776224148459732532501220703125	0.80390422211842038624496353804715909063816070556640625	0.16487307838333986609313797089271247386932373046875	0.0354157868156874944265410931620863266289234161376953125	-0.4706572327115888	0.10273277506483336	MECP2;FMR1;ARX;HPRT;GRIA3;AFF2
MP0005666_abnormal_adipose_tissue_	2/45	0.262167939957786033655651181106804870069026947021484375	0.7269538083188831212311242779833264648914337158203125	0.190100252429814708943212053782190196216106414794921875	0.0302246274114610739836006558789449627511203289031982421875	-0.07601890070351687	0.02424184519458801	PIK3R1;SAT1
MP0000545_abnormal_limbs/digits/tail_mo_	20/913	0.54899185183575605062600288874818943440914154052734375	0.99985001941127749081061892866273410618305206298828125	0.1664873984336668055750152461769175715744495391845703125	0.0354157868156874944265410931620863266289234161376953125	-0.610940358356595	0.00009163606660805794	OFD1;EDA;COL11A2;TWIST2;SCX;CASK;HIC1;IGF2R;COMP;MED12;EFNB1;ADAMTS5;RPS6KA3;SALL1;ZIC3;GPC3;IDS;IRF6;ATP7A;BRWD3
MP0005501_abnormal_skin_physiology_	5/211	0.50056598270459240485052987423841841518878936767578125	0.99985001941127749081061892866273410618305206298828125	0.30628313316493216422742307258886285126209259033203125	0.0354157868156874944265410931620863266289234161376953125	-0.2003161550820772	0.00003004578806865647	PKP3;IRF6;ATP7A;HIC1;PLEC
MP0005266_abnormal_metabolism_	10/437	0.50044296796185194775574700543074868619441986083984375	0.99985001941127749081061892866273410618305206298828125	0.2301777758154097408560545545697095803916454315185546875	0.0354157868156874944265410931620863266289234161376953125	-0.19517633197404272	0.000029274856559157842	CLCN5;SLC47A1;AIFM1;ABCB7;GPC3;HTR2C;SLC16A2;ATP7A;PLEC;APLN
MP0002160_abnormal_reproductive_system_	23/1010	0.471757196946327950204391754596144892275333404541015625	0.99985001941127749081061892866273410618305206298828125	0.108299048616631699015755430082208476960659027099609375	0.0354157868156874944265410931620863266289234161376953125	-0.057995139226036795	0.000008698797465854684	DDR1;PDHA1;EDA;CITED1;LIMK2;SUV39H1;FMR1;ARX;AGAP2;XIAP;BMP8B;ACSL4;HPRT;ZFX;IGF2R;DAZL;MECP2;SOX3;PRDX4;CTTN;PIGA;GPC3;SLC25A31
MP0009389_abnormal_extracutaneous_pigme_	3/130	0.55069574061953552313042337118531577289104461669921875	0.99985001941127749081061892866273410618305206298828125	0.394728661776606426503377633707714267075061798095703125	0.0354157868156874944265410931620863266289234161376953125	0.08209651869886958	-0.000012313807645669146	FOXC2;MAB21L2;TULP1
MP0002092_abnormal_eye_morphology_	20/939	0.60024124081695451327078671965864486992359161376953125	0.99985001941127749081061892866273410618305206298828125	0.1983415894470855478370907576390891335904598236083984375	0.0354157868156874944265410931620863266289234161376953125	0.15023244860343749	-0.00002253364093337709	FOXC2;COL18A1;EDA;BDNF;CEBPE;WNT7B;CASK;HPRT;TULP1;APLN;NDST1;CECR2;EFNB1;AIFM1;ZIC3;CROCC;MAB21L2;NHS;GTF2IRD1;SLC12A6
MP0001544_abnormal_cardiovascular_syste_	25/1130	0.527556409383755475772659337962977588176727294921875	0.99985001941127749081061892866273410618305206298828125	0.12234199029768454136668509590890607796609401702880859375	0.0354157868156874944265410931620863266289234161376953125	0.26117132365147616	-0.00003917356658941204	DDR1;FOXC2;ABCB7;FHL1;HCCS;PIK3R1;EFEMP2;FOXS1;AIFM1;IRAK1;LAMP2;SPEG;SCN5A;ATP7A;SLC12A6;EMD;PDHA1;WNT7B;LSR;HPRT;IGF2R;APLN;FGF16;GTF2IRD1;PLEC
MP0002075_abnormal_coat/hair_pigmentati_	5/310	0.8182116014934301961858409413252957165241241455078125	0.99985001941127749081061892866273410618305206298828125	0.62481713314691500471553808893077075481414794921875	0.2367518085697724872229485981733887456357479095458984375	0.2971096775534483	-0.00004456402630761397	EDA;GPC3;HTR2C;GTF2IRD1;ATP7A
MP0002060_abnormal_skin_morphology_	13/630	0.639130321127091338695436206762678921222686767578125	0.99985001941127749081061892866273410618305206298828125	0.299216663329571919138771818325039930641651153564453125	0.1651134189193088908087503341448609717190265655517578125	0.408651050948393	-0.00006129432179745207	TBX1;CEBPE;BDNF;TWIST2;CASK;LSR;EFEMP2;PIGA;GTF2IRD1;IRF6;PKP3;ATP7A;PLEC
MP0001533_abnormal_skeleton_physiology_	7/383	0.7455217198404480161144647354376502335071563720703125	0.99985001941127749081061892866273410618305206298828125	0.496710945868895581423174689916777424514293670654296875	0.1651134189193088908087503341448609717190265655517578125	0.40964039185617374	-0.00006144271485756573	COMP;DDR1;ADAMTS5;RPS6KA3;CEBPE;SCX;ATP7A
MP0001545_abnormal_hematopoietic_system_	5/267	0.7061293156895758205138236007769592106342315673828125	0.99985001941127749081061892866273410618305206298828125	0.493935429463327635435376805617124773561954498291015625	0.1651134189193088908087503341448609717190265655517578125	0.421380190697942	-0.00006320358885109812	RNF128;TNFSF14;PIGA;HPRT;ANK1
MP0010639_altered_tumor_pathology_	3/165	0.70976532632269939693259175328421406447887420654296875	0.99985001941127749081061892866273410618305206298828125	0.54724102217723202823407291361945681273937225341796875	0.1651134189193088908087503341448609717190265655517578125	0.46220363335643133	-0.00006932677200548396	HPRT;ITGAL;HIC1
MP0002138_abnormal_hepatobiliary_system_	12/619	0.7185355791727843222105320819537155330181121826171875	0.99985001941127749081061892866273410618305206298828125	0.38705477705722801662346910234191454946994781494140625	0.1651134189193088908087503341448609717190265655517578125	0.6288458954658992	-0.00009432175101040275	ZIC3;ABCB7;TWIST2;GRB10;GTF2IRD1;LSR;HPRT;PIK3R1;LTBP1;ANK1;IGF2R;GNMT
MP0002095_abnormal_skin_pigmentation_	2/112	0.7118597275476850061437517069862224161624908447265625	0.99985001941127749081061892866273410618305206298828125	0.58071608508580407903565401284140534698963165283203125	0.1651134189193088908087503341448609717190265655517578125	0.6304636358815644	-0.00009456439886703349	HPRT;ANK1
MP0002163_abnormal_gland_morphology_	24/1129	0.6084162951986360479139648305135779082775115966796875	0.99985001941127749081061892866273410618305206298828125	0.17247073612091601280127406425890512764453887939453125	0.0354157868156874944265410931620863266289234161376953125	0.7354835725099313	-0.0001103165320767926	TBX1;DDR1;EDA;CITED1;FOXE1;LIMK2;FMR1;ARX;AGAP2;XIAP;BMP8B;ACSL4;HPRT;ZFX;CRHR1;MECP2;DAZL;EFNB1;SOX3;NDST1;PRDX4;GRB10;SLC25A31;ABCD1
MP0005164_abnormal_response_to_	6/342	0.77028734987164126923886442455113865435123443603515625	0.99985001941127749081061892866273410618305206298828125	0.544694776449631490322644822299480438232421875	0.2367518085697724872229485981733887456357479095458984375	0.7829377979265585	-0.0001174342785173931	AIFM1;FHL1;SORBS3;LPP;PLEC;APLN
MP0005253_abnormal_eye_physiology_	5/329	0.8554412393094101840773646472371183335781097412109375	0.99985001941127749081061892866273410618305206298828125	0.67582449852022075109658771907561458647251129150390625	0.261854994160769460886939441479626111686229705810546875	1.047757561088332	-0.0001571550812509034	EDA;AIFM1;MAGED1;CEBPE;TULP1
MP0002089_abnormal_postnatal_growth/wei_	50/2459	0.75825975344655649479364001308567821979522705078125	0.99985001941127749081061892866273410618305206298828125	0.11451414537952069039317137821853975765407085418701171875	0.1651134189193088908087503341448609717190265655517578125	1.1235726135402495	-0.00016852672023554263	DDR1;SH3KBP1;SUV39H1;FMR1;IRS4;ARAF;HTR2C;AQP5;SAT1;AFF2;MECP2;COMP;SOX3;RPS6KA3;AIFM1;ZIC3;LAMP2;GRB10;IDS;ATP7A;SOX6;ESX1;CASK;ZFX;ANK1;HIC1;PIGA;PKP3;PLEC;FOXC2;COL11A2;ARX;TWIST2;AKAP6;HDAC6;EFNB1;FOXS1;GPC3;HOXC9;GRIA3;PDHA1;BDNF;GPR50;HPRT;UBE2A;H1F0;TLX2;MAB21L2;GTF2IRD1;APBA2
MP0000003_abnormal_adipose_tissue_	9/613	0.92812011951397688225284809959703125059604644775390625	0.99985001941127749081061892866273410618305206298828125	0.7381256707642711578643002212629653513431549072265625	0.74411370616880201378506853870931081473827362060546875	1.1587988316057474	-0.00017381036539148404	MECP2;FOXC2;RPS6KA3;SH3KBP1;TWIST2;HTR2C;GPR50;PIK3R1;SAT1
MP0002168_other_aberrant_phenotype_	2/135	0.8027140675793162927220691926777362823486328125	0.99985001941127749081061892866273410618305206298828125	0.680424207976929817931477373349480330944061279296875	0.2367518085697724872229485981733887456357479095458984375	1.1635062901376136	-0.00017451644574397729	COL18A1;ABCB7
MP0004924_abnormal_behavior_	46/2336	0.81983752711592472461887837198446504771709442138671875	0.99985001941127749081061892866273410618305206298828125	0.183291722763694819864355167737812735140323638916015625	0.2367518085697724872229485981733887456357479095458984375	1.1976514897844681	-0.00017963794696154506	TRIM72;NLGN2;SH3KBP1;FMR1;ARX;ARAF;TWIST2;IRS4;HTR2C;CRMP1;SCX;ESPN;CRHR1;AFF2;MECP2;ADAMTS4;RPS6KA3;FOXS1;SALL1;OPHN1;AIFM1;IDS;SCN5A;SLC12A6;PAK3;GPRASP1;ATP7A;ABCD1;EMD;GRIA3;IGBP1;TRPC5;BDNF;CASK;GPR50;HPRT;ZFX;IGF2R;HCRTR1;NR4A3;DLG3;SLC9A6;PIGA;GTF2IRD1;APBA2;PLEC
MP0001657_abnormal_induced_morbidity/mo_	6/387	0.8597628876429050936991416165255941450595855712890625	0.99985001941127749081061892866273410618305206298828125	0.66333945927085802285461113569908775389194488525390625	0.261854994160769460886939441479626111686229705810546875	1.2124306855337275	-0.0001818547056804087	AIFM1;ARX;HTR2C;IL12A;SCN5A;ANK1
MP0000516_abnormal_urinary_system_	10/629	0.8922734079081455771387254571891389787197113037109375	0.99985001941127749081061892866273410618305206298828125	0.652948425824222855595735381939448416233062744140625	0.55014349440087062514948001989978365600109100341796875	1.2695286906073509	-0.00019041894034676514	OFD1;FOXC2;CLCN5;SALL1;EDA;LIMK2;GPC3;HPRT;ANK1;IGF2R
MP0002166_altered_tumor_susceptibility_	8/635	0.9721301058404350214914302341639995574951171875	0.99985001941127749081061892866273410618305206298828125	0.86270217790373082689114880849956534802913665771484375	0.74411370616880201378506853870931081473827362060546875	1.344185204200756	-0.00020161680795985473	DOK3;PIGA;SUV39H1;IL12A;GTF2IRD1;HPRT;HIC1;GNMT
MP0005499_abnormal_olfactory_system_	1/38	0.5725911354243502504601792679750360548496246337890625	0.99985001941127749081061892866273410618305206298828125	0.488320275913291690361717201085411943495273590087890625	0.0354157868156874944265410931620863266289234161376953125	1.3701312413727662	-0.00020550850173648637	NDST1
MP0002164_abnormal_gland_physiology_	5/397	0.94070307484959092558796101002371869981288909912109375	0.99985001941127749081061892866273410618305206298828125	0.8191545730999043595232933512306772172451019287109375	0.74411370616880201378506853870931081473827362060546875	1.4459547832679893	-0.00021688141406832158	DDR1;HPN;AGAP2;XIAP;AQP5
MP0005621_abnormal_cell_physiology_	22/1159	0.79929394425909106036698403841000981628894805908203125	0.99985001941127749081061892866273410618305206298828125	0.357538140122196146375443959186668507754802703857421875	0.2367518085697724872229485981733887456357479095458984375	1.5113904928609294	-0.0002266962363513574	TBX1;BMP8B;XIAP;HCCS;SMC1A;SORBS3;SAT1;LPP;IGF2R;MECP2;NDST1;CLCN5;SALL1;PRDX4;IRAK1;AIFM1;LAMP2;IDS;SCN5A;SLC12A6;ATP7A;PLEC
MP0002139_abnormal_hepatobiliary_system_	5/469	0.9790911403508391064320903751649893820285797119140625	0.99985001941127749081061892866273410618305206298828125	0.91070185898181665873352130802231840789318084716796875	0.8741769071333094220932480311603285372257232666015625	1.6507145660959652	-0.00024759371002524384	NDST1;GTF2IRD1;HPRT;ATP7A;SAT1
MP0001663_abnormal_digestive_system_	4/450	0.9904197289199221376776449687895365059375762939453125	0.99985001941127749081061892866273410618305206298828125	0.95360679832282835288737032897188328206539154052734375	0.8741769071333094220932480311603285372257232666015625	1.6730766450503878	-0.00025094783932531873	SALL1;CEBPE;AQP5;ESPN
MP0008872_abnormal_physiological_respon_	3/376	0.99027663975015622899178424631827510893344879150390625	0.99985001941127749081061892866273410618305206298828125	0.9589834373160430747162763509550131857395172119140625	0.8741769071333094220932480311603285372257232666015625	1.727980151169844	-0.0002591829170623862	AIFM1;HTR2C;IL12A
MP0005502_abnormal_urinary_system_	2/501	0.99985001941127749081061892866273410618305206298828125	0.99985001941127749081061892866273410618305206298828125	0.9985304861104620233192008527112193405628204345703125	0.9985304861104620233192008527112193405628204345703125	1.8082693176348086	-0.0002712256366265021	CLCN5;HPRT
MP0001764_abnormal_homeostasis_	51/2652	0.87622146810135526084906132382457144558429718017578125	0.99985001941127749081061892866273410618305206298828125	0.215396850035471654205565528172883205115795135498046875	0.261854994160769460886939441479626111686229705810546875	1.8724441280674702	-0.0002808513343282971	FOXE1;IRS4;HTR2C;HCCS;AQP5;ITGAL;SAT1;MECP2;NDST1;RPS6KA3;SOX3;AIFM1;LAMP2;GRB10;IL12A;SLC16A2;ATP7A;ABCD1;IL13RA1;ACSL4;PHKA1;CPT1B;RNF128;PLEC;FOXC2;SLC47A1;ABCB7;MAGED1;ARX;HPN;DBX1;TWIST2;PIK3R1;LTBP1;CRHR1;EFNB1;FOXS1;GPC3;TBX1;PDHA1;BDNF;GPR50;HPRT;IGF2R;GNMT;APLN;CLCN5;GTF2IRD1;APBA2;FRK;PF4
MP0000685_abnormal_immune_system_	28/1575	0.90736802257448812003559623917681165039539337158203125	0.99985001941127749081061892866273410618305206298828125	0.47028395489106677995749805631930939853191375732421875	0.55014349440087062514948001989978365600109100341796875	2.003675490736262	-0.00030053496747856366	DDR1;FOXC2;CEBPE;TWIST2;NKAP;ARAF;HMGB3;PIK3R1;ITGAL;LYL1;ZIC3;LAMP2;GPC3;IDS;PIM2;ABCD1;IL13RA1;TBX1;IGBP1;TNFSF14;HPRT;CBFA2T3;GNMT;H1F0;DOK3;RNF128;TNFRSF25;PKP3
MP0001790_abnormal_immune_system_	30/2039	0.99531454497210247733818277993123047053813934326171875	0.99985001941127749081061892866273410618305206298828125	0.86007727959890123425878982743597589433193206787109375	0.8741769071333094220932480311603285372257232666015625	2.0047475599846125	-0.000300695769114446	FOXC2;EDA;CEBPE;MAGED1;TWIST2;HTR2C;PIK3R1;ITGAL;ESPN;HDAC6;COMP;NDST1;ADAMTS5;IRAK1;GPC3;IL12A;PIM2;ATP7A;ABCD1;IL13RA1;GGT5;TNFSF14;HPRT;TMEM173;HIC1;RNF128;CROCC;TNFRSF25;PKP3;PLEC
