Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002089_abnormal_postnatal_growth/wei_	2/62	0.01398139635990459754555370608386510866694152355194091796875	0.446597569792760662465980203705839812755584716796875	0.00778891066492697591028271375535041443072259426116943359375	0.02196584332121580274144179156792233698070049285888671875	-2.551446573426864	2.056714401023177	GPR50;ZFX
MP0002116_abnormal_craniofacial_bone_	5/467	0.011283282807355181354136419713540817610919475555419921875	0.446597569792760662465980203705839812755584716796875	0.00249004236529760426821500374217066564597189426422119140625	0.02196584332121580274144179156792233698070049285888671875	-2.134258783103741	1.7204204157894702	RPS6KA3;EDA;ZIC3;GPC3;CASK
MP0002127_abnormal_cardiovascular_syste_	2/57	0.0119097666319925681033264908137425663881003856658935546875	0.446597569792760662465980203705839812755584716796875	0.00665238454960711232677450510664129978977143764495849609375	0.02196584332121580274144179156792233698070049285888671875	-2.0805625338720453	1.6771360099053882	AIFM1;ZIC3
MP0005386_behavior/neurological_phenoty_	2/120	0.04746037447142199827698760827843216247856616973876953125	0.446597569792760662465980203705839812755584716796875	0.0265093414956683870453701956648728810250759124755859375	0.02196584332121580274144179156792233698070049285888671875	-1.8323258074278772	1.4770330348096388	OPHN1;FMR1
MP0003136_yellow_coat_color_	1/12	0.034259543352174716412950061794617795385420322418212890625	0.446597569792760662465980203705839812755584716796875	0.0268755463832921238920281581386007019318640232086181640625	0.02196584332121580274144179156792233698070049285888671875	-1.8265187026732905	1.4723519428748126	EDA
MP0004924_abnormal_behavior_	2/120	0.04746037447142199827698760827843216247856616973876953125	0.446597569792760662465980203705839812755584716796875	0.0265093414956683870453701956648728810250759124755859375	0.02196584332121580274144179156792233698070049285888671875	-1.8149806957682235	1.463051185724768	OPHN1;FMR1
MP0002733_abnormal_thermal_nociception_	2/101	0.034754004002086780200642124327714554965496063232421875	0.446597569792760662465980203705839812755584716796875	0.0193222166946165861689532761147347628138959407806396484375	0.02196584332121580274144179156792233698070049285888671875	-1.7994942172375568	1.4505675759377215	FMR1;AFF2
MP0002088_abnormal_embryonic_growth/wei_	4/385	0.0253902370975373110895123573982345988042652606964111328125	0.446597569792760662465980203705839812755584716796875	0.0079482477034229261081410555789261707104742527008056640625	0.02196584332121580274144179156792233698070049285888671875	-1.6823269050864906	1.356119312454542	AIFM1;ZIC3;ZFX;ARHGAP6
MP0002163_abnormal_gland_morphology_	1/14	0.039856208964115964754615362153344904072582721710205078125	0.446597569792760662465980203705839812755584716796875	0.0309485479601711195585256319873224128969013690948486328125	0.02196584332121580274144179156792233698070049285888671875	-1.662575316337545	1.3401976084901583	EDA
MP0002084_abnormal_developmental_patter_	4/421	0.03369306667457884485461505619241506792604923248291015625	0.446597569792760662465980203705839812755584716796875	0.01079013548386306524384803395832932437770068645477294921875	0.02196584332121580274144179156792233698070049285888671875	-1.6503257000442666	1.3303232248758639	OTUD5;ZIC3;RBBP7;ARHGAP6
MP0002063_abnormal_learning/memory/cond_	4/403	0.0293656742220912252150366583691720734350383281707763671875	0.446597569792760662465980203705839812755584716796875	0.00929743776190150757188224162064216216094791889190673828125	0.02196584332121580274144179156792233698070049285888671875	-1.632034394242365	1.315578651170853	RPS6KA3;OPHN1;FMR1;AFF2
MP0003123_paternal_imprinting_	1/14	0.039856208964115964754615362153344904072582721710205078125	0.446597569792760662465980203705839812755584716796875	0.0309485479601711195585256319873224128969013690948486328125	0.02196584332121580274144179156792233698070049285888671875	-1.548800705256738	1.2484841924547925	GPC3
MP0005380_embryogenesis_phenotype_	4/468	0.04667489363836575810839946143460110761225223541259765625	0.446597569792760662465980203705839812755584716796875	0.015405607889600346493974569739293656311929225921630859375	0.02196584332121580274144179156792233698070049285888671875	-1.5096451405398381	1.2169209942784416	AIFM1;ZIC3;RLIM;ARHGAP6
MP0001672_abnormal_embryogenesis/_devel_	4/468	0.04667489363836575810839946143460110761225223541259765625	0.446597569792760662465980203705839812755584716796875	0.015405607889600346493974569739293656311929225921630859375	0.02196584332121580274144179156792233698070049285888671875	-1.4950149265769204	1.2051276171170422	AIFM1;ZIC3;RLIM;ARHGAP6
MP0000372_irregular_coat_pigmentation_	1/43	0.117514276595310163120444713058532215654850006103515625	0.50027506322003467698067424862529151141643524169921875	0.088209064798129566131734691225574351847171783447265625	0.02196584332121580274144179156792233698070049285888671875	-1.7055165931677663	1.181236026163954	EDA
MP0004381_abnormal_hair_follicle_	1/18	0.05095408514414047351781533734538243152201175689697265625	0.446597569792760662465980203705839812755584716796875	0.03904578592382039470276566817119601182639598846435546875	0.02196584332121580274144179156792233698070049285888671875	-1.4246703725739496	1.1484230563559898	EDA
MP0002132_abnormal_respiratory_system_	1/18	0.05095408514414047351781533734538243152201175689697265625	0.446597569792760662465980203705839812755584716796875	0.03904578592382039470276566817119601182639598846435546875	0.02196584332121580274144179156792233698070049285888671875	-1.4213795254390669	1.1457703130987447	EDA
MP0003635_abnormal_synaptic_transmissio_	4/453	0.0422662198338958072785231934176408685743808746337890625	0.446597569792760662465980203705839812755584716796875	0.01381612811370384018283541394112035050056874752044677734375	0.02196584332121580274144179156792233698070049285888671875	-1.419428780054045	1.144197822352558	OPHN1;FMR1;CASK;AFF2
MP0005379_endocrine/exocrine_gland_phen_	1/22	0.06192587238424572537720536047345376573503017425537109375	0.47797016918807078145192690499243326485157012939453125	0.047078415537751529262866512226537452079355716705322265625	0.02196584332121580274144179156792233698070049285888671875	-1.5156294714515324	1.1188482185357143	EDA
