Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001983_abnormal_olfactory_system_	1/33	0.2096858141270197262162611195890349335968494415283203125	0.57497534334208155737400147700100205838680267333984375	0.17244469790075711568277938567916862666606903076171875	0.12313815575692226012005647817204589955508708953857421875	0.00890048762620263	-0.0049257801362636005	NLGN3
MP0002108_abnormal_muscle_morphology_	6/644	0.3079665681595635806644395415787585079669952392578125	0.57497534334208155737400147700100205838680267333984375	0.1494129698172261544453220949435490183532238006591796875	0.12313815575692226012005647817204589955508708953857421875	0.009968357183893871	-0.00551676917824717	LEP;SPHK1;LMNA;SCX;LTBP1;PLEC
MP0002164_abnormal_gland_physiology_	4/397	0.311648437270150846511995723631116561591625213623046875	0.57497534334208155737400147700100205838680267333984375	0.1815998488699442081628632195133832283318042755126953125	0.12313815575692226012005647817204589955508708953857421875	0.014207023373661325	-0.007862566240010685	DDR1;LEP;LHB;AGAP2
MP0005499_abnormal_olfactory_system_	1/38	0.237394190190817921948251978392363525927066802978515625	0.57497534334208155737400147700100205838680267333984375	0.195204212043438907198122933550621382892131805419921875	0.12313815575692226012005647817204589955508708953857421875	0.04379232726338858	-0.024235905358680563	NDST1
MP0003633_abnormal_nervous_system_	12/1361	0.25978446678988820206512855293112806975841522216796875	0.57497534334208155737400147700100205838680267333984375	0.0707255757695783027205749249333166517317295074462890625	0.12313815575692226012005647817204589955508708953857421875	0.08873005438912619	-0.049105707210113744	NLGN3;NLGN2;DPYSL4;ARPP21;SPHK1;CROCC;LMNA;GTF2IRD1;SLC12A6;ESPN;ANK1;PLEC
MP0005502_abnormal_urinary_system_	1/501	0.97309205490797101578692718248930759727954864501953125	0.97309205490797101578692718248930759727954864501953125	0.9426992118376862350714873173274099826812744140625	0.94269921183768634609378977984306402504444122314453125	1.8082693176348086	-0.049323424241593035	GNAS
MP0004924_abnormal_behavior_	11/2336	0.951564223949646237343813481857068836688995361328125	0.96716363745701749987659923135652206838130950927734375	0.7825673020571206617290727081126533448696136474609375	0.79539627422199143946812682770541869103908538818359375	2.017114497805589	-0.06734656373661665	NLGN3;NLGN2;LEP;LMNA;GNAS;SCX;GTF2IRD1;ESPN;SLC12A6;A4GALT;PLEC
MP0000545_abnormal_limbs/digits/tail_mo_	7/913	0.47270820601308827235698117874562740325927734375	0.68030002932005928517611437200685031712055206298828125	0.2456393415189535300857670563345891423523426055908203125	0.2126970877352171440666239732308895327150821685791015625	0.24006470669677116	-0.092478052449413	EFNB1;LEP;LMNA;COL11A2;GNAS;SCX;HIC1
MP0003786_premature_aging_	1/43	0.26413771428406407348887796615599654614925384521484375	0.57497534334208155737400147700100205838680267333984375	0.2173482910980805427048068168005556799471378326416015625	0.12313815575692226012005647817204589955508708953857421875	0.21237625991608927	-0.11753499431075012	LMNA
MP0002132_abnormal_respiratory_system_	5/529	0.322754654639991589437642005577799864113330841064453125	0.57497534334208155737400147700100205838680267333984375	0.1729204629149823368994276506782625801861286163330078125	0.12313815575692226012005647817204589955508708953857421875	0.2308381820646068	-0.12775234118157675	NDST1;EFNB1;RARG;GNAS;HOXA5
MP0005266_abnormal_metabolism_	4/437	0.3760746617017682869033023962401784956455230712890625	0.6425751841932527685941067829844541847705841064453125	0.2276535480918465415012263974858797155320644378662109375	0.12313815575692226012005647817204589955508708953857421875	0.2925249463030321	-0.129375432413964	RARG;LEP;GNAS;PLEC
MP0003632_abnormal_nervous_system_	16/1867	0.250741310066444622606240955065004527568817138671875	0.57497534334208155737400147700100205838680267333984375	0.04662950202579076164344229482594528235495090484619140625	0.12313815575692226012005647817204589955508708953857421875	0.23720618219078915	-0.13127657152115152	NLGN3;SPHK1;SEMA3B;ESPN;LTBP1;HIC1;NDST1;EFNB1;DPYSL4;CROCC;LMNA;GNAS;GTF2IRD1;SLC12A6;HMX1;PLEC
MP0001663_abnormal_digestive_system_	4/450	0.396992708550591599792056740625412203371524810791015625	0.64624975131214823509395728251547552645206451416015625	0.243256367551788754699515493484796024858951568603515625	0.1260403386620065901979614864103496074676513671875	0.3028457512451342	-0.13221313884546776	LEP;PIK3CD;ESPN;HOXA5
MP0003121_genomic_imprinting_	1/46	0.27973462894073108930825810602982528507709503173828125	0.57497534334208155737400147700100205838680267333984375	0.230346152374675483542887377552688121795654296875	0.12313815575692226012005647817204589955508708953857421875	0.3274314884310276	-0.18120979315252428	GNAS
MP0002075_abnormal_coat/hair_pigmentati_	2/310	0.64899423537267642014825241858488880097866058349609375	0.74865615579255517797463426177273504436016082763671875	0.51981038087355091459329514691489748656749725341796875	0.232258347214089166943296049794298596680164337158203125	0.7460678879882847	-0.21596835395101044	LMNA;GTF2IRD1
MP0002139_abnormal_hepatobiliary_system_	4/469	0.42735870651287222177217017815564759075641632080078125	0.64624975131214823509395728251547552645206451416015625	0.266499615932390410133479008436552248895168304443359375	0.2066644804260803491846587576219462789595127105712890625	0.6049584367871045	-0.2641062437555186	KLB;NDST1;LEP;GTF2IRD1
MP0000003_abnormal_adipose_tissue_	3/613	0.81457147539306540284798074935679323971271514892578125	0.84172385790616754963622270224732346832752227783203125	0.6719921951849505692422326319501735270023345947265625	0.69439193502444884753543874467140994966030120849609375	1.559208761795154	-0.26865678115175934	LEP;LMNA;GNAS
MP0001968_abnormal_touch/_nociception_	1/211	0.7794037242121998332322618807666003704071044921875	0.8331557051923514922719959940877743065357208251953125	0.69590708721343563780692420550622045993804931640625	0.67992654255682472008714967159903608262538909912109375	1.6674892248274475	-0.3043747009071987	LEP
MP0002089_abnormal_postnatal_growth/wei_	19/2459	0.383472287341134754345972623923444189131259918212890625	0.6425751841932527685941067829844541847705841064453125	0.0734856735968729690711143121006898581981658935546875	0.12313815575692226012005647817204589955508708953857421875	0.7225401641201653	-0.3195588866895006	NLGN3;DDR1;DDX17;KLB;RARG;COL11A2;AKAP6;ANK1;HIC1;CENPB;EFNB1;LEP;LMNA;GNAS;GTF2IRD1;PKP3;HOXA5;PLEC;HMX1
MP0008872_abnormal_physiological_respon_	2/376	0.74978793536550458753708880976773798465728759765625	0.8155588068887944519502752882544882595539093017578125	0.625109273081376759506611051619984209537506103515625	0.67992654255682472008714967159903608262538909912109375	1.6050030718081583	-0.32723083193693386	RARG;A4GALT
MP0001657_abnormal_induced_morbidity/mo_	3/387	0.52038886224263791735467066246201284229755401611328125	0.70139368389225109634566024396917782723903656005859375	0.36789696458214782293083544573164544999599456787109375	0.232258347214089166943296049794298596680164337158203125	0.9691737557924635	-0.3437523107195025	SPHK1;A4GALT;ANK1
MP0004196_abnormal_prenatal_growth/weig_	4/786	0.8138830975417430391161133229616098105907440185546875	0.84172385790616754963622270224732346832752227783203125	0.64702687114278478741624667236465029418468475341796875	0.67992654255682472008714967159903608262538909912109375	2.049797395102717	-0.3531868109486072	BMP8B;SCX;GTF2IRD1;HIC1
MP0002106_abnormal_muscle_physiology_	5/671	0.5200614103535510235332139927777461707592010498046875	0.70139368389225109634566024396917782723903656005859375	0.319940858856196330695098595242598094046115875244140625	0.232258347214089166943296049794298596680164337158203125	1.0176401562823527	-0.36094266184187024	LMNA;GNAS;SCX;SLC12A6;PLEC
MP0001790_abnormal_immune_system_	15/2039	0.482793569194880756167975732751074247062206268310546875	0.68030002932005928517611437200685031712055206298828125	0.1509463203282186138931564300946774892508983612060546875	0.2126970877352171440666239732308895327150821685791015625	0.9440552352563868	-0.3636702402550924	TNFSF14;TNFSF15;SPHK1;PIK3CD;ITGAL;ESPN;HIC1;NDST1;MAVS;ADCY9;LEP;CROCC;GNAS;PKP3;PLEC
MP0002166_altered_tumor_susceptibility_	4/635	0.66413046078371829050723817999823950231075286865234375	0.74865615579255517797463426177273504436016082763671875	0.476319912333064643394919812635635025799274444580078125	0.5369424466300001252960782949230633676052093505859375	1.2793792758761984	-0.3703489196339154	DOK3;GTF2IRD1;HIC1;GNMT
MP0000516_abnormal_urinary_system_	4/629	0.65680188031686970173694817276555113494396209716796875	0.74865615579255517797463426177273504436016082763671875	0.468907198524482538015689669919083826243877410888671875	0.232258347214089166943296049794298596680164337158203125	1.3331505203830554	-0.38591437601263245	LIMK2;MAB21L1;GNAS;ANK1
MP0005164_abnormal_response_to_	2/342	0.70136659970844583700255725489114411175251007080078125	0.77651302110577924420198314692243002355098724365234375	0.57315378856330945200880933043663389980792999267578125	0.63456312305223538938747651627636514604091644287109375	1.5415788031281432	-0.38992982145915744	LPP;PLEC
MP0009389_abnormal_extracutaneous_pigme_	1/130	0.60517129026813532011175311708939261734485626220703125	0.74865615579255517797463426177273504436016082763671875	0.51939142177215369411413803391042165458202362060546875	0.232258347214089166943296049794298596680164337158203125	1.3561862475092363	-0.39258265399323367	MAB21L1
MP0009701_abnormal_birth_body_	1/145	0.64545604932764721883842184979584999382495880126953125	0.74865615579255517797463426177273504436016082763671875	0.5583303053750083844164464608184061944484710693359375	0.232258347214089166943296049794298596680164337158203125	1.4507136244897108	-0.41994601105290685	GNAS
MP0002168_other_aberrant_phenotype_	1/135	0.619080582252613087490544785396195948123931884765625	0.74865615579255517797463426177273504436016082763671875	0.53273188105538016312578974975622259080410003662109375	0.232258347214089166943296049794298596680164337158203125	1.454282525806707	-0.42097912044583835	COL18A1
MP0001544_abnormal_cardiovascular_syste_	8/1130	0.554895027702967613691953374654985964298248291015625	0.73198918548051039589807942320476286113262176513671875	0.292962680146189757834918054868467152118682861328125	0.232258347214089166943296049794298596680164337158203125	1.3510255397555968	-0.42150583541162173	DDR1;LEP;SPHK1;LMNA;GNAS;GTF2IRD1;SLC12A6;PLEC
MP0001672_abnormal_embryogenesis/_devel_	10/1271	0.415806123502452606999213458038866519927978515625	0.64624975131214823509395728251547552645206451416015625	0.16587395860254494639463018756941892206668853759765625	0.1260403386620065901979614864103496074676513671875	1.1024703060268697	-0.48130462139371943	DDR1;EFNB1;CTTN;SPHK1;LEP;BMP8B;SCX;GTF2IRD1;LTBP1;HIC1
MP0005621_abnormal_cell_physiology_	8/1159	0.5840742039938238150398319703526794910430908203125	0.74865615579255517797463426177273504436016082763671875	0.317456590115687442565928222393267787992954254150390625	0.232258347214089166943296049794298596680164337158203125	1.7060526445407393	-0.49386039437877205	DDX17;NDST1;LEP;GNAS;BMP8B;SLC12A6;LPP;PLEC
MP0001764_abnormal_homeostasis_	20/2652	0.42242509069281475309054485478554852306842803955078125	0.64624975131214823509395728251547552645206451416015625	0.08131634752387521813954407434721360914409160614013671875	0.1260403386620065901979614864103496074676513671875	1.1323529534175514	-0.49435046599378574	KLB;RARG;FOXE1;SPHK1;LHB;PIK3CD;ITGAL;LTBP1;CPT1B;GNMT;NDST1;EFNB1;MAVS;LEP;LMNA;GNAS;GTF2IRD1;FRK;HOXA5;PLEC
MP0002396_abnormal_hematopoietic_system_	14/1853	0.44492910757937398358308200840838253498077392578125	0.656800111188599711198321529082022607326507568359375	0.1399985189983124767021394063704065047204494476318359375	0.2066644804260803491846587576219462789595127105712890625	1.244277873290557	-0.523063997272904	DDR1;TNFSF14;TNFSF15;SPHK1;PIK3CD;ITGAL;CBFA2T3;GNMT;LYL1;MAVS;DOK3;LEP;LMNA;GNAS
MP0002877_abnormal_melanocyte_morpholog_	1/55	0.324582855112465373803587453949148766696453094482421875	0.57497534334208155737400147700100205838680267333984375	0.268080097030547914727094394038431346416473388671875	0.12313815575692226012005647817204589955508708953857421875	0.9510423511396617	-0.5263335806678562	LMNA
MP0010769_abnormal_survival_	21/3156	0.6624653815043419768926469259895384311676025390625	0.74865615579255517797463426177273504436016082763671875	0.20228952821872281386816894155344925820827484130859375	0.232258347214089166943296049794298596680164337158203125	3.751048088394794	-1.085836415538674	DDX17;RARG;FOXE1;SPHK1;SCX;BMP8B;AKAP6;ANK1;LPP;LTBP1;CPT1B;HIC1;EFNB1;NDST1;CTTN;LMNA;GNAS;GTF2IRD1;HOXA5;PLEC;HMX1
