Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Macrotia (HP:0000400)	4/105	0.0002974102100860132155864257175181819548015482723712921142578125	0.013383459453870594213498179669841192662715911865234375	0.002379386656431953760149067278462098329328000545501708984375	0.07177645498020789049942180781727074645459651947021484375	-2.143760038815894	9.24761421939204	OPHN1;FMR1;NHS;CASK
Short nose (HP:0003196)	4/146	0.00102978393093502182224774355034924155916087329387664794921875	0.02180718912568281597774699775982298888266086578369140625	0.007537697996769726106747189220413929433561861515045166015625	0.090915437273431987108551766141317784786224365234375	-2.172320883754661	8.310247401081696	EDA;GPC3;CASK;FGD1
Cerebral cortical atrophy (HP:0002120)	4/163	0.0015462057704886782161235458943338016979396343231201171875	0.026506384636948772393072459863105905242264270782470703125	0.01097379403744395444386672267000903957523405551910400390625	0.09952249550361490226801919334320700727403163909912109375	-2.1723137811993203	7.886302011360421	RPS6KA3;OPHN1;FMR1;CASK
Short palm (HP:0004279)	3/54	0.000599411736789358579914621660833518035360611975193023681640625	0.017982352103680758481640822310509975068271160125732421875	0.003299512615371314773471400627613547840155661106109619140625	0.090915437273431987108551766141317784786224365234375	-1.9240021782202021	7.731341936817812	FMR1;GPC3;FGD1
Hypodontia (HP:0000668)	3/57	0.00070251642576763494163483159127281396649777889251708984375	0.0184952896943497320514371295985256438143551349639892578125	0.003819828410939539280188892433898217859677970409393310546875	0.090915437273431987108551766141317784786224365234375	-1.8517253699394605	7.388827141051483	RPS6KA3;EDA;FGD1
Short foot (HP:0001773)	3/63	0.000941137536123992407728622300311371873249299824237823486328125	0.02180718912568281597774699775982298888266086578369140625	0.005005254386895744388163986826612017466686666011810302734375	0.090915437273431987108551766141317784786224365234375	-1.890238572409827	7.2311371221744505	FMR1;GPC3;FGD1
Short distal phalanx of finger (HP:0009882)	3/69	0.00122570998363553365813338746903582432423718273639678955078125	0.023223978637304847072453384271284448914229869842529296875	0.0063922468516811499494867376824913662858307361602783203125	0.09952249550361490226801919334320700727403163909912109375	-1.8513391405752848	6.965793058528801	RPS6KA3;EDA;GPC3
Attention deficit hyperactivity disorder (HP:0007018)	3/88	0.00246395536778447332704189420837792567908763885498046875	0.034116305092400399379126696430830634199082851409912109375	0.012209362939586416996196049922218662686645984649658203125	0.1301674673260615200387491086075897328555583953857421875	-2.0443626791634877	6.9058159440136855	OPHN1;FMR1;FGD1
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.00120830050413791591744361308968791490769945085048675537109375	0.023223978637304847072453384271284448914229869842529296875	0.004545771863671599181955240709385179798118770122528076171875	0.090915437273431987108551766141317784786224365234375	-1.816156182130341	6.833414715553704	TRAPPC2;FGD1
Everted lower lip vermilion (HP:0000232)	3/74	0.00150019649720868467925039002608400551252998411655426025390625	0.026506384636948772393072459863105905242264270782470703125	0.007708615529663538114280019186708159395493566989898681640625	0.09952249550361490226801919334320700727403163909912109375	-1.8647637970324633	6.769781884424668	RPS6KA3;EDA;FGD1
Delayed eruption of teeth (HP:0000684)	3/86	0.002307827560717476932106162479385602637194097042083740234375	0.03323271687433167198566508204748970456421375274658203125	0.01149086564118083353402965940404101274907588958740234375	0.1301674673260615200387491086075897328555583953857421875	-1.965239884139716	6.690109783627773	RPS6KA3;EDA;FGD1
Supernumerary spleens (HP:0009799)	2/10	0.00040534052245929665624080140418072915053926408290863037109375	0.0158184912942887119513546423377192695625126361846923828125	0.0017944113745051973492217189942721233819611370563507080078125	0.07177645498020789049942180781727074645459651947021484375	-1.6050721488586925	6.655553150225692	ZIC3;GPC3
Inguinal hernia (HP:0000023)	3/82	0.002014398091358732788280772041389354853890836238861083984375	0.03048452051104107163315148909532581456005573272705078125	0.01013025854313257152761185153622136567719280719757080078125	0.10830361903496320274964404006823315285146236419677734375	-1.8988062247447173	6.6278519562177545	RPS6KA3;GPC3;FGD1
Abnormality of the odontoid process (HP:0003310)	2/20	0.00167815919077020044881953797499818392680026590824127197265625	0.0274607867580578222932441434522843337617814540863037109375	0.00608193028077646559437230422417997033335268497467041015625	0.09952249550361490226801919334320700727403163909912109375	-1.8348456175617758	6.59626307408693	TRAPPC2;FGD1
Prominent supraorbital ridges (HP:0000336)	2/22	0.0020323013674027382534370556044223121716640889644622802734375	0.03048452051104107163315148909532581456005573272705078125	0.00722024126899754696562450106966934981755912303924560546875	0.10830361903496320274964404006823315285146236419677734375	-1.8377199123976748	6.4146279686874275	EDA;OPHN1
Narrow palate (HP:0000189)	2/26	0.002836970454546751223279255071929583209566771984100341796875	0.03782627272729001399742543298998498357832431793212890625	0.0097625600494546140029061831455692299641668796539306640625	0.1301674673260615200387491086075897328555583953857421875	-1.8816836562880521	6.162046135275188	RPS6KA3;SMS
Autism (HP:0000717)	3/109	0.004505190502443704760049403290622649365104734897613525390625	0.052318341318701090669751607720172614790499210357666015625	0.021333659389328539501828885249778977595269680023193359375	0.1784167244112981054460220775581547059118747711181640625	-2.06813705844561	6.101848690989251	OPHN1;FMR1;NHS
Long face (HP:0000276)	3/95	0.0030613321164157662919447222549251819145865738391876220703125	0.039359984353917000510225676634945557452738285064697265625	0.01492767320290439882202182531045764335431158542633056640625	0.1784167244112981054460220775581547059118747711181640625	-1.8705264169523375	6.0511634418515285	OPHN1;FMR1;NHS
Prominent nasal bridge (HP:0000426)	3/100	0.00353799647269238855262774023913152632303535938262939453125	0.043919956212733098077638516087972675450146198272705078125	0.0170658382324176093047807256652959040366113185882568359375	0.1784167244112981054460220775581547059118747711181640625	-1.9286464431837846	6.02776551583363	NHS;CASK;AFF2
Pes planus (HP:0001763)	3/105	0.0040576892905174154202452285744584514759480953216552734375	0.04869227148620898504294274289350141771137714385986328125	0.0193699355979997482612997572459789807908236980438232421875	0.1784167244112981054460220775581547059118747711181640625	-1.9168778703044653	5.793255309599523	RPS6KA3;FMR1;FGD1
Broad finger (HP:0001500)	2/34	0.004820961649065701702665531769298468134365975856781005859375	0.054235818551989146973912880866919294930994510650634765625	0.015859264392115386688164591078020748682320117950439453125	0.1784167244112981054460220775581547059118747711181640625	-1.7942602110584833	5.229216594148719	NHS;GPC3
Coarse facial features (HP:0000280)	3/129	0.007184721435665290985295161618751080823130905628204345703125	0.069905397752419051737859945205855183303356170654296875	0.032772388456798397238234343831209116615355014801025390625	0.2307402285986654977278931255568750202655792236328125	-1.9479078991887817	5.182627933350505	RPS6KA3;FMR1;GPC3
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	2/36	0.00539278402409260927685696884736898937262594699859619140625	0.057100066137451159498095165645281667821109294891357421875	0.0175840130007385610222403471425423049367964267730712890625	0.1861836670666436044374592029271298088133335113525390625	-1.8058425793623623	5.170037019893255	TRAPPC2;FGD1
Pulmonic stenosis (HP:0001642)	2/38	0.005994185743813566259741154595985790365375578403472900390625	0.059941857438135660862688069983050809241831302642822265625	0.0193855659416328381106087164198470418341457843780517578125	0.1938556594163284019227688759201555512845516204833984375	-1.82893293960484	5.147312705908658	ZIC3;GPC3
Obsessive-compulsive behavior (HP:0000722)	2/36	0.00539278402409260927685696884736898937262594699859619140625	0.057100066137451159498095165645281667821109294891357421875	0.0175840130007385610222403471425423049367964267730712890625	0.1861836670666436044374592029271298088133335113525390625	-1.7640794485748343	5.050471264436098	FMR1;AFF2
Broad foot (HP:0001769)	2/38	0.005994185743813566259741154595985790365375578403472900390625	0.059941857438135660862688069983050809241831302642822265625	0.0193855659416328381106087164198470418341457843780517578125	0.1938556594163284019227688759201555512845516204833984375	-1.7131783405248067	4.82153525080921	GPC3;FGD1
Hypoplasia of the maxilla (HP:0000327)	2/47	0.00905670874966136262018689961905693053267896175384521484375	0.08360038845841256949231734552085981704294681549072265625	0.028398772822851255093201672252689604647457599639892578125	0.2307402285986654977278931255568750202655792236328125	-1.704903868793587	4.231072056922616	EDA;FGD1
Downslanted palpebral fissures (HP:0000494)	3/188	0.01974681700444198828581221505373832769691944122314453125	0.1255591338439395465709225163664086721837520599365234375	0.0818981551910885896550240659053088165819644927978515625	0.2307402285986654977278931255568750202655792236328125	-1.9546479445805094	4.055852353303217	RPS6KA3;GPC3;FGD1
Webbed neck (HP:0000465)	2/47	0.00905670874966136262018689961905693053267896175384521484375	0.08360038845841256949231734552085981704294681549072265625	0.028398772822851255093201672252689604647457599639892578125	0.2307402285986654977278931255568750202655792236328125	-1.6255870062478344	4.034230835019837	SMS;GPC3
Short neck (HP:0000470)	3/182	0.0181369396477607282280875011792886652983725070953369140625	0.1255591338439395465709225163664086721837520599365234375	0.07590581548131729305861625789475510828197002410888671875	0.2307402285986654977278931255568750202655792236328125	-1.917917139534352	3.979636724551129	TRAPPC2;GPC3;FGD1
Narrow face (HP:0000275)	2/53	0.01141078234345358800860825709833079599775373935699462890625	0.10269704109108228340385693400094169192016124725341796875	0.03518057417671978381878972186314058490097522735595703125	0.2307402285986654977278931255568750202655792236328125	-1.6036733202102627	3.6499155316884786	FMR1;NHS
Wide nasal bridge (HP:0000431)	3/217	0.0286113468794712937082191928084284882061183452606201171875	0.1255591338439395465709225163664086721837520599365234375	0.1137115066010694064413399928525905124843120574951171875	0.2307402285986654977278931255568750202655792236328125	-1.7237956623310713	3.5768388435697576	GPC3;CASK;FGD1
Depressed nasal bridge (HP:0005280)	3/228	0.0324426870751409468507375777335255406796932220458984375	0.1255591338439395465709225163664086721837520599365234375	0.126921585815798376728480434394441545009613037109375	0.2307402285986654977278931255568750202655792236328125	-1.7175366018567573	3.5638514279972506	RPS6KA3;EDA;GPC3
Dental malocclusion (HP:0000689)	2/81	0.0254097165049184219032252229908408480696380138397216796875	0.1255591338439395465709225163664086721837520599365234375	0.073750346176231051931182491898653097450733184814453125	0.2307402285986654977278931255568750202655792236328125	-1.661953385820446	3.4485174527972227	RPS6KA3;GPC3
Pectus carinatum (HP:0000768)	2/76	0.022568633309953449461726648905823822133243083953857421875	0.1255591338439395465709225163664086721837520599365234375	0.066122165442076996644260589164332486689090728759765625	0.2307402285986654977278931255568750202655792236328125	-1.6264599531279202	3.374869345007825	RPS6KA3;SMS
Broad forehead (HP:0000337)	2/77	0.023125611682963710669103107875343994237482547760009765625	0.1255591338439395465709225163664086721837520599365234375	0.06762463298226180363759141300761257298290729522705078125	0.2307402285986654977278931255568750202655792236328125	-1.6255438967433427	3.3729685477550775	CASK;FGD1
Cerebellar hypoplasia (HP:0001321)	2/67	0.017816852974381992835706256528283120132982730865478515625	0.1255591338439395465709225163664086721837520599365234375	0.05315442398821450253887377357386867515742778778076171875	0.2307402285986654977278931255568750202655792236328125	-1.6189740354680815	3.3593362272197993	OPHN1;CASK
Deeply set eye (HP:0000490)	2/81	0.0254097165049184219032252229908408480696380138397216796875	0.1255591338439395465709225163664086721837520599365234375	0.073750346176231051931182491898653097450733184814453125	0.2307402285986654977278931255568750202655792236328125	-1.5557199035627847	3.228085266935333	OPHN1;FMR1
Gait ataxia (HP:0002066)	2/56	0.012677982961402940731421296050029923208057880401611328125	0.11131887478305020622304510879985173232853412628173828125	0.03878779523661605999063084482259000651538372039794921875	0.2307402285986654977278931255568750202655792236328125	-1.4669950339219997	3.2205770103156035	OPHN1;FMR1
Prominent forehead (HP:0011220)	2/63	0.0158605797205837902030811648046437767334282398223876953125	0.1255591338439395465709225163664086721837520599365234375	0.047731164927752277316042039956300868652760982513427734375	0.2307402285986654977278931255568750202655792236328125	-1.5487122726020628	3.213544583738685	OPHN1;CASK
Dementia (HP:0000726)	2/77	0.023125611682963710669103107875343994237482547760009765625	0.1255591338439395465709225163664086721837520599365234375	0.06762463298226180363759141300761257298290729522705078125	0.2307402285986654977278931255568750202655792236328125	-1.5476677129390504	3.211377144953025	FMR1;UBQLN2
Wide mouth (HP:0000154)	2/86	0.028388424885145056852930878221741295419633388519287109375	0.1255591338439395465709225163664086721837520599365234375	0.08165670402179493747585325991167337633669376373291015625	0.2307402285986654977278931255568750202655792236328125	-1.5251541659992582	3.164662020323994	RPS6KA3;GPC3
Short philtrum (HP:0000322)	2/64	0.016340427809928122215854529031275887973606586456298828125	0.1255591338439395465709225163664086721837520599365234375	0.049066349632298111860251310645253397524356842041015625	0.2307402285986654977278931255568750202655792236328125	-1.5194463740767152	3.1528184751140254	OPHN1;SMS
Single transverse palmar crease (HP:0000954)	2/87	0.0290002678828059357041269095134339295327663421630859375	0.1255591338439395465709225163664086721837520599365234375	0.08326971180058749533170470158438547514379024505615234375	0.2307402285986654977278931255568750202655792236328125	-1.516118435476252	3.145913074250529	RPS6KA3;FGD1
Osteoporosis (HP:0000939)	2/78	0.02368824757768091260334841763324220664799213409423828125	0.1255591338439395465709225163664086721837520599365234375	0.06913883954194548209226667268012533895671367645263671875	0.2307402285986654977278931255568750202655792236328125	-1.4916125314414455	3.0950638515938507	GK;SMS
Thick lower lip vermilion (HP:0000179)	2/97	0.0354031188371179139640076982686878181993961334228515625	0.1255591338439395465709225163664086721837520599365234375	0.09993947056700613895685592069639824330806732177734375	0.2307402285986654977278931255568750202655792236328125	-1.3485849127919456	2.7982846258026686	RPS6KA3;SMS
Camptodactyly of finger (HP:0100490)	2/121	0.052712909061806458022036991906134062446653842926025390625	0.1255591338439395465709225163664086721837520599365234375	0.143316701735269003137318577500991523265838623046875	0.2307402285986654977278931255568750202655792236328125	-1.084161091420658	2.249610896013272	GPC3;FGD1
Patent ductus arteriosus (HP:0001643)	2/125	0.05584077466819974133738213595279376022517681121826171875	0.1255591338439395465709225163664086721837520599365234375	0.1509212720396560791780160570851876400411128997802734375	0.2307402285986654977278931255568750202655792236328125	-0.9737888096961339	2.020590790467908	ZIC3;GPC3
Talipes equinovarus (HP:0001762)	2/129	0.0590325944308449368502778042966383509337902069091796875	0.1255591338439395465709225163664086721837520599365234375	0.158613648315658550824736039430717937648296356201171875	0.2307402285986654977278931255568750202655792236328125	-0.8179601289523611	1.6972496367531889	SMS;GPC3
Developmental regression (HP:0002376)	2/151	0.0776451572190721972521743055040133185684680938720703125	0.1300884363074145955163629650996881537139415740966796875	0.2022009874966493592207683605010970495641231536865234375	0.2338404145163207326074683578553958795964717864990234375	-0.3248055063710389	0.6624540759824228	AIFM1;FMR1
Umbilical hernia (HP:0001537)	2/151	0.0776451572190721972521743055040133185684680938720703125	0.1300884363074145955163629650996881537139415740966796875	0.2022009874966493592207683605010970495641231536865234375	0.2338404145163207326074683578553958795964717864990234375	-0.3098963521691511	0.6320462479845547	GPC3;FGD1
Long philtrum (HP:0000343)	2/152	0.0785307201628829554262978263068362139165401458740234375	0.1300884363074145955163629650996881537139415740966796875	0.204223823002741500243217842580634169280529022216796875	0.2338404145163207326074683578553958795964717864990234375	-0.27899496373303767	0.5690216060942941	CASK;FGD1
Heterogeneous (HP:0001425)	2/149	0.07588378468334262827443836840757285244762897491455078125	0.1300884363074145955163629650996881537139415740966796875	0.1981643591079549349132093993830494582653045654296875	0.2338404145163207326074683578553958795964717864990234375	-0.26627117347100965	0.5430709169720561	EDA;GPC3
Delayed skeletal maturation (HP:0002750)	2/165	0.09032586099322829908953025324080954305827617645263671875	0.1361883923083174463553035593577078543603420257568359375	0.23075439748591686228706976180546917021274566650390625	0.2432258252117231178690559545430005528032779693603515625	-0.16015472595870164	0.3193030579157726	RPS6KA3;FMR1
Autosomal dominant inheritance (HP:0000006)	1/1134	0.97173517161736311376074581858119927346706390380859375	0.9717351716173630027384433560655452311038970947265625	0.9995626139490647599217254537506960332393646240234375	0.9995626139490647599217254537506960332393646240234375	1.1612683800735086	-0.0332958507952023	GPC3
Ventricular septal defect (HP:0001629)	2/176	0.1006880283975843948240935787907801568508148193359375	0.1432632589630633279664806423170375637710094451904296875	0.25345564317389512876133039753767661750316619873046875	0.2538890312325905451729113337933085858821868896484375	0.059714460868183966	-0.11602945925595615	ZIC3;GPC3
Ptosis (HP:0000508)	1/338	0.646999798153175209591836392064578831195831298828125	0.64880202600318404027035512626753188669681549072265625	0.85990026272416064667680757338530384004116058349609375	0.8622955280799382560275034848018549382686614990234375	1.1524268480464728	-0.498571723092521	FGD1
Hepatomegaly (HP:0002240)	1/329	0.63699130364382761104735664048348553478717803955078125	0.64054991427870933140553688645013608038425445556640625	0.851945642309329453922828179202042520046234130859375	0.85670511517139280588395422455505467951297760009765625	1.1376317045066895	-0.5067332771039081	GPC3
High palate (HP:0000218)	2/191	0.1153193271211376547125126990067656151950359344482421875	0.1482677062986055560589448987229843623936176300048828125	0.2846017760473238400464879305218346416950225830078125	0.262907488513191067713847814957262016832828521728515625	0.3513070630098372	-0.6705523724678429	RPS6KA3;SMS
Hydrocephalus (HP:0000238)	2/191	0.1153193271211376547125126990067656151950359344482421875	0.1482677062986055560589448987229843623936176300048828125	0.2846017760473238400464879305218346416950225830078125	0.262907488513191067713847814957262016832828521728515625	0.3545711677228079	-0.6767826860303251	ZIC3;GPC3
Brachydactyly syndrome (HP:0001156)	2/192	0.11631360732366109733693093630790826864540576934814453125	0.14848545615786523654833217733539640903472900390625	0.2866812405697647392344151739962399005889892578125	0.262907488513191067713847814957262016832828521728515625	0.3635123862698156	-0.6933156378548099	RPS6KA3;FGD1
Splenomegaly (HP:0001744)	1/239	0.52023044721369660070564577836194075644016265869140625	0.52460213164406377384096913374378345906734466552734375	0.745276058416174169707346663926728069782257080078125	0.751538882436478150594894032110460102558135986328125	1.096962841597907	-0.7076673461134073	GPC3
Clinodactyly of the 5th finger (HP:0004209)	2/192	0.11631360732366109733693093630790826864540576934814453125	0.14848545615786523654833217733539640903472900390625	0.2866812405697647392344151739962399005889892578125	0.262907488513191067713847814957262016832828521728515625	0.3769252652552672	-0.718897596270844	GPC3;FGD1
Intrauterine growth retardation (HP:0001511)	1/232	0.5097364312032295341481358263990841805934906005859375	0.51546380683472647898923924003611318767070770263671875	0.7344865190656244546829611863358877599239349365234375	0.7427391765832156433901900527416728436946868896484375	1.113959326155638	-0.7382076871506902	FMR1
Short femoral neck (HP:0100864)	1/18	0.053521771487427614866216885047833784483373165130615234375	0.1255591338439395465709225163664086721837520599365234375	0.09908611755273404042565488225591252557933330535888671875	0.2307402285986654977278931255568750202655792236328125	0.38386087106439193	-0.7965030334819001	TRAPPC2
Dysarthria (HP:0001260)	2/206	0.1304575594855611198052969257332733832299709320068359375	0.1619473152234551793782202366855926811695098876953125	0.31577117676678756463815034294384531676769256591796875	0.282562420154842952602081140867085196077823638916015625	0.4666898573025625	-0.8496015167994849	FMR1;SMS
Heterotopia (HP:0002282)	1/17	0.0506237104481519761822738701084745116531848907470703125	0.1255591338439395465709225163664086721837520599365234375	0.09411030988405306996202881464341771788895130157470703125	0.2307402285986654977278931255568750202655792236328125	0.42136001636362136	-0.874312951697827	FMR1
Barrel-shaped chest (HP:0001552)	1/16	0.0477169216260694695197486225879401899874210357666015625	0.1255591338439395465709225163664086721837520599365234375	0.08910864547043299832562723850060137920081615447998046875	0.2307402285986654977278931255568750202655792236328125	0.44208334912809616	-0.917313420500468	TRAPPC2
Radial deviation of finger (HP:0009466)	2/229	0.1544889522509347579148908380375360138714313507080078125	0.1827665451655745842973743719994672574102878570556640625	0.36318747037878218453244016927783377468585968017578125	0.314101782681198482549689288134686648845672607421875	0.5955366986714103	-1.0121418056593254	GPC3;FGD1
Short humerus (HP:0005792)	1/17	0.0506237104481519761822738701084745116531848907470703125	0.1255591338439395465709225163664086721837520599365234375	0.09411030988405306996202881464341771788895130157470703125	0.2307402285986654977278931255568750202655792236328125	0.5108088203603048	-1.059917291955615	ZIC3
Hypoplastic iliac wings (HP:0002866)	1/18	0.053521771487427614866216885047833784483373165130615234375	0.1255591338439395465709225163664086721837520599365234375	0.09908611755273404042565488225591252557933330535888671875	0.2307402285986654977278931255568750202655792236328125	0.5181646617583445	-1.0751805043041525	TRAPPC2
Infantile onset (HP:0003593)	2/254	0.1814909065739050697541046019978239201009273529052734375	0.2067617922993855439361965409261756576597690582275390625	0.413643881521245038168643759490805678069591522216796875	0.35187849633340795296732039787457324564456939697265625	0.690660102476563	-1.088610103574349	AIFM1;OPHN1
Abnormality of the fingernails (HP:0001231)	1/135	0.338846356386361791113159824817557819187641143798828125	0.345565689232550266041243958170525729656219482421875	0.5329910311126921929059108151705004274845123291015625	0.54356025835855292793752369107096455991268157958984375	1.0261620821826518	-1.0903716355672826	GPC3
Congestive heart failure (HP:0001635)	1/128	0.32446155045670466154916766754467971622943878173828125	0.33373188046975332810006875661201775074005126953125	0.51391561925324946713544704834930598735809326171875	0.52859892266048513764786775936954654753208160400390625	0.9961691541943108	-1.0932133247725302	FGD1
Progressive disorder (HP:0003676)	1/145	0.35887480069281796346558621735312044620513916015625	0.363929375350463268912193370852037332952022552490234375	0.55902273274248415191323147155344486236572265625	0.56689629235857552647104284915258176624774932861328125	1.0865361260179958	-1.0982657767128603	AIFM1
Pes cavus (HP:0001761)	1/129	0.32653521416695185930478828595369122922420501708984375	0.3349079119661044767752855477738194167613983154296875	0.51668486673009972331982453397358767688274383544921875	0.5299331966462561549491283585666678845882415771484375	1.0240932344164744	-1.1202552558878087	AIFM1
Hypothyroidism (HP:0000821)	1/120	0.30764458206065181666843955099466256797313690185546875	0.318253015924812199255455880120280198752880096435546875	0.491217830900154195372664389651617966592311859130859375	0.50815637679326297604376350136590190231800079345703125	0.9801596854222188	-1.1221932189069994	FMR1
Genu recurvatum (HP:0002816)	1/18	0.053521771487427614866216885047833784483373165130615234375	0.1255591338439395465709225163664086721837520599365234375	0.09908611755273404042565488225591252557933330535888671875	0.2307402285986654977278931255568750202655792236328125	0.5464914599916086	-1.1339580000646927	FGD1
Optic atrophy (HP:0000648)	2/374	0.31638776467415163917706877327873371541500091552734375	0.326359871870185058728708327180356718599796295166015625	0.62679886879678081701428027372458018362522125244140625	0.52859892266048513764786775936954654753208160400390625	1.0143876043146183	-1.1358651912108693	RPS6KA3;CASK
Cerebellar atrophy (HP:0001272)	1/135	0.338846356386361791113159824817557819187641143798828125	0.345565689232550266041243958170525729656219482421875	0.5329910311126921929059108151705004274845123291015625	0.54356025835855292793752369107096455991268157958984375	1.0757695096261968	-1.1430831250454871	FMR1
Opacification of the corneal stroma (HP:0007759)	1/137	0.34290066928342366470161550751072354614734649658203125	0.34871254503399018442877377310651354491710662841796875	0.5383103530242350220902380897314287722110748291015625	0.54743425731278139156898987494059838354587554931640625	1.1005819558733467	-1.1594711790923016	TRAPPC2
Hypoplastic nipples (HP:0002557)	1/15	0.044801379179173810018976809033119934611022472381591796875	0.1255591338439395465709225163664086721837520599365234375	0.08408099838337247666775198240429745055735111236572265625	0.2307402285986654977278931255568750202655792236328125	0.5694820968166052	-1.1816630759220301	EDA
Abnormality of the dental root (HP:0006486)	1/19	0.056411130503200401786756401634193025529384613037109375	0.1255591338439395465709225163664086721837520599365234375	0.10403619383085029037605551138767623342573642730712890625	0.2307402285986654977278931255568750202655792236328125	0.5751052811800501	-1.1933310622705542	EDA
Aplasia/hypoplasia of the humerus (HP:0006507)	1/18	0.053521771487427614866216885047833784483373165130615234375	0.1255591338439395465709225163664086721837520599365234375	0.09908611755273404042565488225591252557933330535888671875	0.2307402285986654977278931255568750202655792236328125	0.5865531949349182	-1.2170852365564298	ZIC3
Absent forearm bone (HP:0003953)	1/22	0.06502725205162317168028351943576126359403133392333984375	0.1272788610449984980643733933902694843709468841552734375	0.118733279379532430386490204909932799637317657470703125	0.2316578104832023032866317180378246121108531951904296875	0.5935667259080868	-1.2235635166742223	ZIC3
Conical tooth (HP:0000698)	1/15	0.044801379179173810018976809033119934611022472381591796875	0.1255591338439395465709225163664086721837520599365234375	0.08408099838337247666775198240429745055735111236572265625	0.2307402285986654977278931255568750202655792236328125	0.6031108034019756	-1.2514419172325504	EDA
Recurrent fractures (HP:0002757)	1/115	0.2969255777183974487343220971524715423583984375	0.308049590716493015829513524295180104672908782958984375	0.4765290906085108968426311548682861030101776123046875	0.494381765472806711247955036014900542795658111572265625	1.070344598605165	-1.2603248781221015	SMS
