Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of growth (GO:0045927)	2/189	0.1614867879927258387251498561454354785382747650146484375	0.471175377266877137838463340813177637755870819091796875	0.1434960321805818506124552413893979974091053009033203125	0.4028389936951579652912869278225116431713104248046875	-1.6463258167140586	1.238901176164653	RPS6KA3;ARX
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.0873715183408385331897960668356972746551036834716796875	0.460309591660940820023739661337458528578281402587890625	0.0838301625220341517508160222860169596970081329345703125	0.390565123756059506821003424192895181477069854736328125	-1.5952759683898314	1.2377044166223914	HS6ST2
anion transmembrane transport (GO:0098656)	2/172	0.13910343944805936278186209165141917765140533447265625	0.46455070792304231641622891402221284806728363037109375	0.12343733183924331109349026291965856216847896575927734375	0.4028389936951579652912869278225116431713104248046875	-1.6110280087293625	1.2351503000301742	SLC6A8;SLC7A3
phenol-containing compound biosynthetic process (GO:0046189)	1/31	0.111404511944689754709969520263257436454296112060546875	0.460309591660940820023739661337458528578281402587890625	0.10604156973706906075261002797560649923980236053466796875	0.396459570607674616216087315478944219648838043212890625	-1.5906141065981887	1.2340874832243265	CITED1
epidermal growth factor receptor signaling pathway (GO:0007173)	2/193	0.1668476423128803232120986876907409168779850006103515625	0.473436422859463690304693272992153652012348175048828125	0.1483141924788629328890721126299467869102954864501953125	0.422989935228526070520871371627436019480228424072265625	-1.649232081675745	1.2331929144520908	FGF16;SH3KBP1
protein K63-linked deubiquitination (GO:0070536)	1/20	0.07335155810760339567533350191297358833253383636474609375	0.460309591660940820023739661337458528578281402587890625	0.07089604785324378488642338425052003003656864166259765625	0.390565123756059506821003424192895181477069854736328125	-1.583202427597714	1.2283370876719293	OTUD5
regulation of T cell apoptotic process (GO:0070232)	1/32	0.1147864167465477702734233389492146670818328857421875	0.460309591660940820023739661337458528578281402587890625	0.1091712379566796842222942132138996385037899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.5813122003616726	1.2268705435473855	TSC22D3
regulation of peptide hormone secretion (GO:0090276)	2/189	0.1614867879927258387251498561454354785382747650146484375	0.471175377266877137838463340813177637755870819091796875	0.1434960321805818506124552413893979974091053009033203125	0.4028389936951579652912869278225116431713104248046875	-1.6283603975890764	1.2253817508733362	SLC25A5;CDK16
negative regulation of muscle tissue development (GO:1901862)	1/33	0.11815561909372196414125255614635534584522247314453125	0.460309591660940820023739661337458528578281402587890625	0.11229016787268121524423492019195691682398319244384765625	0.396459570607674616216087315478944219648838043212890625	-1.5787329209838494	1.224869394190853	TSC22D3
lens development in camera-type eye (GO:0002088)	1/30	0.10800985742069520167962792811522376723587512969970703125	0.460309591660940820023739661337458528578281402587890625	0.1029011269993770072428418416166095994412899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.5774876065178105	1.2239032095022842	NHS
negative regulation of muscle organ development (GO:0048635)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.460309591660940820023739661337458528578281402587890625	0.1153983955771496205944259827447240240871906280517578125	0.396459570607674616216087315478944219648838043212890625	-1.5761784299817252	1.2228874770441023	TSC22D3
peptidyl-lysine methylation (GO:0018022)	1/30	0.10800985742069520167962792811522376723587512969970703125	0.460309591660940820023739661337458528578281402587890625	0.1029011269993770072428418416166095994412899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.5737544718290712	1.2210068345905738	SUV39H1
filopodium assembly (GO:0046847)	1/24	0.0873715183408385331897960668356972746551036834716796875	0.460309591660940820023739661337458528578281402587890625	0.0838301625220341517508160222860169596970081329345703125	0.390565123756059506821003424192895181477069854736328125	-1.5716384831085062	1.2193651320658312	FGD1
regulation of defense response to virus by virus (GO:0050690)	1/29	0.10460240575828390341417417630509589798748493194580078125	0.460309591660940820023739661337458528578281402587890625	0.09974987340595152518485377868273644708096981048583984375	0.390565123756059506821003424192895181477069854736328125	-1.5707938296596464	1.2187098026276124	AP1S2
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.08388627816763773170638529563802876509726047515869140625	0.460309591660940820023739661337458528578281402587890625	0.0806132740481677323440834470602567307651042938232421875	0.390565123756059506821003424192895181477069854736328125	-1.5695795739864247	1.2177677150895092	RBBP7
ERBB signaling pathway (GO:0038127)	2/196	0.170888893736822977675871015890152193605899810791015625	0.4787312980570572751304325720411725342273712158203125	0.15194994788174742694764063344337046146392822265625	0.425675385909859815836142615808057598769664764404296875	-1.643341521024197	1.2105113347055438	FGF16;SH3KBP1
regulation of peptide secretion (GO:0002791)	2/192	0.1655044167304911828519919936297810636460781097412109375	0.473436422859463690304693272992153652012348175048828125	0.1471064328644962337921953121622209437191486358642578125	0.4210655143585217974333545498666353523731231689453125	-1.6096599011840802	1.2036033053643536	SLC25A5;CDK16
negative regulation of chromatin modification (GO:1903309)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.460309591660940820023739661337458528578281402587890625	0.1153983955771496205944259827447240240871906280517578125	0.396459570607674616216087315478944219648838043212890625	-1.5500295021289965	1.202599674723649	BCOR
metanephros development (GO:0001656)	1/35	0.12485610450888440237093846008065156638622283935546875	0.460309591660940820023739661337458528578281402587890625	0.11849595704478928237524115729684126563370227813720703125	0.4028389936951579652912869278225116431713104248046875	-1.536662394537244	1.1922287242225404	CITED1
regulation of membrane depolarization (GO:0003254)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.460309591660940820023739661337458528578281402587890625	0.1153983955771496205944259827447240240871906280517578125	0.396459570607674616216087315478944219648838043212890625	-1.5303616545188852	1.1873402573345302	FHL1
cellular response to heat (GO:0034605)	1/29	0.10460240575828390341417417630509589798748493194580078125	0.460309591660940820023739661337458528578281402587890625	0.09974987340595152518485377868273644708096981048583984375	0.390565123756059506821003424192895181477069854736328125	-1.5219577100187198	1.1808200066500028	RBBP7
chromatin remodeling at centromere (GO:0031055)	1/25	0.090843673148721493237900403983076103031635284423828125	0.460309591660940820023739661337458528578281402587890625	0.0870360196072030023461962855435558594763278961181640625	0.390565123756059506821003424192895181477069854736328125	-1.5100844418040709	1.1716080603785084	RBBP7
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.090843673148721493237900403983076103031635284423828125	0.460309591660940820023739661337458528578281402587890625	0.0870360196072030023461962855435558594763278961181640625	0.390565123756059506821003424192895181477069854736328125	-1.500280440597223	1.1640015673110207	FHL1
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.11815561909372196414125255614635534584522247314453125	0.460309591660940820023739661337458528578281402587890625	0.11229016787268121524423492019195691682398319244384765625	0.396459570607674616216087315478944219648838043212890625	-1.498843732162313	1.162886888465152	RBBP7
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.11815561909372196414125255614635534584522247314453125	0.460309591660940820023739661337458528578281402587890625	0.11229016787268121524423492019195691682398319244384765625	0.396459570607674616216087315478944219648838043212890625	-1.4934317360264824	1.1586879588424475	RBBP7
placenta development (GO:0001890)	1/36	0.12818748122203416084374794081668369472026824951171875	0.460309591660940820023739661337458528578281402587890625	0.1215828881359448943033640944122453220188617706298828125	0.4028389936951579652912869278225116431713104248046875	-1.489976258900934	1.1560070062144545	CITED1
positive regulation of organ growth (GO:0046622)	1/36	0.12818748122203416084374794081668369472026824951171875	0.460309591660940820023739661337458528578281402587890625	0.1215828881359448943033640944122453220188617706298828125	0.4028389936951579652912869278225116431713104248046875	-1.4868389708350531	1.1535729224745253	ARX
mRNA processing (GO:0006397)	3/397	0.1918109800913956330958853868651203811168670654296875	0.497554800961222010169393570322426967322826385498046875	0.163468108270036716067608040248160250484943389892578125	0.429466364617234253042710179215646348893642425537109375	-1.64656271597997	1.1493824053586013	ZRSR2;MBNL3;AFF2
superoxide metabolic process (GO:0006801)	1/32	0.1147864167465477702734233389492146670818328857421875	0.460309591660940820023739661337458528578281402587890625	0.1091712379566796842222942132138996385037899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.4805604799864431	1.1487017177381489	NRROS
T cell differentiation in thymus (GO:0033077)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.460309591660940820023739661337458528578281402587890625	0.1153983955771496205944259827447240240871906280517578125	0.396459570607674616216087315478944219648838043212890625	-1.4797675046406378	1.148086483065764	NKAP
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.460309591660940820023739661337458528578281402587890625	0.1153983955771496205944259827447240240871906280517578125	0.396459570607674616216087315478944219648838043212890625	-1.474061296839907	1.1436592875603628	FHL1
neuroepithelial cell differentiation (GO:0060563)	1/32	0.1147864167465477702734233389492146670818328857421875	0.460309591660940820023739661337458528578281402587890625	0.1091712379566796842222942132138996385037899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.469508787002307	1.1401271955309182	CITED1
maternal process involved in female pregnancy (GO:0060135)	1/35	0.12485610450888440237093846008065156638622283935546875	0.460309591660940820023739661337458528578281402587890625	0.11849595704478928237524115729684126563370227813720703125	0.4028389936951579652912869278225116431713104248046875	-1.4692880019802017	1.1399558981488989	UBE2A
positive regulation of autophagy (GO:0010508)	1/33	0.11815561909372196414125255614635534584522247314453125	0.460309591660940820023739661337458528578281402587890625	0.11229016787268121524423492019195691682398319244384765625	0.396459570607674616216087315478944219648838043212890625	-1.4690747011987635	1.1397904074598353	PIM2
negative regulation of epithelial cell differentiation (GO:0030857)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.460309591660940820023739661337458528578281402587890625	0.1153983955771496205944259827447240240871906280517578125	0.396459570607674616216087315478944219648838043212890625	-1.4668882367996068	1.138094025957671	CITED1
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.090843673148721493237900403983076103031635284423828125	0.460309591660940820023739661337458528578281402587890625	0.0870360196072030023461962855435558594763278961181640625	0.390565123756059506821003424192895181477069854736328125	-1.4627709277822247	1.1348995870916756	CHST7
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.11815561909372196414125255614635534584522247314453125	0.460309591660940820023739661337458528578281402587890625	0.11229016787268121524423492019195691682398319244384765625	0.396459570607674616216087315478944219648838043212890625	-1.4524392864902558	1.1268837213033034	CDK16
positive regulation of transcription factor import into nucleus (GO:0042993)	1/36	0.12818748122203416084374794081668369472026824951171875	0.460309591660940820023739661337458528578281402587890625	0.1215828881359448943033640944122453220188617706298828125	0.4028389936951579652912869278225116431713104248046875	-1.446246650053815	1.122079127226922	EDA
regulation of skeletal muscle fiber development (GO:0048742)	1/35	0.12485610450888440237093846008065156638622283935546875	0.460309591660940820023739661337458528578281402587890625	0.11849595704478928237524115729684126563370227813720703125	0.4028389936951579652912869278225116431713104248046875	-1.4424288650638006	1.1191170758718672	MBNL3
regulation of leukocyte differentiation (GO:1902105)	2/210	0.1899543114923306352803678009877330623567104339599609375	0.497554800961222010169393570322426967322826385498046875	0.1691443926306773481993417362900800071656703948974609375	0.429466364617234253042710179215646348893642425537109375	-1.592447709778343	1.1116074482370903	TFE3;NKAP
histone exchange (GO:0043486)	1/31	0.111404511944689754709969520263257436454296112060546875	0.460309591660940820023739661337458528578281402587890625	0.10604156973706906075261002797560649923980236053466796875	0.396459570607674616216087315478944219648838043212890625	-1.4270221864219805	1.107163711953454	RBBP7
nucleotide phosphorylation (GO:0046939)	1/35	0.12485610450888440237093846008065156638622283935546875	0.460309591660940820023739661337458528578281402587890625	0.11849595704478928237524115729684126563370227813720703125	0.4028389936951579652912869278225116431713104248046875	-1.4250535070677983	1.1056363002830807	CASK
cell morphogenesis (GO:0000902)	2/204	0.181744640071004381898234214531839825212955474853515625	0.491706389233196816679338780886610038578510284423828125	0.1617318506968921931754579190965159796178340911865234375	0.429466364617234253042710179215646348893642425537109375	-1.555088086848081	1.103915839315009	CITED1;SHROOM2
negative regulation of osteoblast differentiation (GO:0045668)	1/38	0.134812735460410004773024184032692573964595794677734375	0.46455070792304231641622891402221284806728363037109375	0.1277250020361901106102919811746687628328800201416015625	0.4028389936951579652912869278225116431713104248046875	-1.4376644591186956	1.1022351432758244	CITED1
epithelial cell morphogenesis (GO:0003382)	1/38	0.134812735460410004773024184032692573964595794677734375	0.46455070792304231641622891402221284806728363037109375	0.1277250020361901106102919811746687628328800201416015625	0.4028389936951579652912869278225116431713104248046875	-1.4352832272871139	1.1004094895967558	CITED1
regulation of cell morphogenesis (GO:0022604)	3/408	0.2024776663279062305367261842548032291233539581298828125	0.50170042502731859723752450008760206401348114013671875	0.172873802466177839409766647804644890129566192626953125	0.429466364617234253042710179215646348893642425537109375	-1.5947854790349192	1.1000066337210532	CITED1;SH3KBP1;FGD1
regulation of histone methylation (GO:0031060)	1/40	0.14138829923502715946170837924000807106494903564453125	0.46455070792304231641622891402221284806728363037109375	0.13382502178181499008502441938617266714572906494140625	0.4028389936951579652912869278225116431713104248046875	-1.4319445333553575	1.0978497645086922	BCOR
regulation of potassium ion transmembrane transport (GO:1901379)	1/32	0.1147864167465477702734233389492146670818328857421875	0.460309591660940820023739661337458528578281402587890625	0.1091712379566796842222942132138996385037899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.413826012642344	1.09692538147446	FHL1
regulation of Wnt signaling pathway (GO:0030111)	2/214	0.1954560312959905121754644596876460127532482147216796875	0.497554800961222010169393570322426967322826385498046875	0.1741191523023808140901991237114998511970043182373046875	0.429466364617234253042710179215646348893642425537109375	-1.568995375348614	1.0952365561377433	EDA;CITED1
Fc receptor signaling pathway (GO:0038093)	2/352	0.387704069425940434090449571158387698233127593994140625	0.584320336836453346762709770700894296169281005859375	0.351730696839679446430437792514567263424396514892578125	0.53017829663970383879956216333084739744663238525390625	-2.038215701389527	1.0951453718814357	FGF16;TAB3
Golgi vesicle transport (GO:0048193)	2/202	0.179020504352356280008962130523286759853363037109375	0.488167304349773567562209564130171202123165130615234375	0.1592750698605207848590481489736703224480152130126953125	0.429466364617234253042710179215646348893642425537109375	-1.522422257547003	1.0917245784052316	TRAPPC2;AP1S2
regulation of actin filament depolymerization (GO:0030834)	1/39	0.1381067056128016667937430383972241543233394622802734375	0.46455070792304231641622891402221284806728363037109375	0.13078025596719278222934690347756259143352508544921875	0.4028389936951579652912869278225116431713104248046875	-1.4231157308356515	1.0910808579334905	SHROOM2
positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/35	0.12485610450888440237093846008065156638622283935546875	0.460309591660940820023739661337458528578281402587890625	0.11849595704478928237524115729684126563370227813720703125	0.4028389936951579652912869278225116431713104248046875	-1.405196469509662	1.0902300987394389	NKAP
regulation of cell cycle G2/M phase transition (GO:1902749)	1/36	0.12818748122203416084374794081668369472026824951171875	0.460309591660940820023739661337458528578281402587890625	0.1215828881359448943033640944122453220188617706298828125	0.4028389936951579652912869278225116431713104248046875	-1.3997232128093704	1.0859836397408142	FHL1
embryonic axis specification (GO:0000578)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.460309591660940820023739661337458528578281402587890625	0.1153983955771496205944259827447240240871906280517578125	0.396459570607674616216087315478944219648838043212890625	-1.3950825609703985	1.0823831622115878	CITED1
cell projection assembly (GO:0030031)	2/213	0.1940785911105234740059444220605655573308467864990234375	0.497554800961222010169393570322426967322826385498046875	0.172873098774356137585783699250896461308002471923828125	0.429466364617234253042710179215646348893642425537109375	-1.5419000483350367	1.0763226746107293	OPHN1;FGD1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.46455070792304231641622891402221284806728363037109375	0.1368593347432560392018530137647758238017559051513671875	0.4028389936951579652912869278225116431713104248046875	-1.4034267709855885	1.0759856364138674	SLC25A5
regulation of immunoglobulin production (GO:0002637)	1/39	0.1381067056128016667937430383972241543233394622802734375	0.46455070792304231641622891402221284806728363037109375	0.13078025596719278222934690347756259143352508544921875	0.4028389936951579652912869278225116431713104248046875	-1.3988513622680336	1.0724777411944006	IL13RA1
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/213	0.1940785911105234740059444220605655573308467864990234375	0.497554800961222010169393570322426967322826385498046875	0.172873098774356137585783699250896461308002471923828125	0.429466364617234253042710179215646348893642425537109375	-1.5351547893046231	1.071614149406131	EDA;PIM2
cellular response to glucose stimulus (GO:0071333)	1/38	0.134812735460410004773024184032692573964595794677734375	0.46455070792304231641622891402221284806728363037109375	0.1277250020361901106102919811746687628328800201416015625	0.4028389936951579652912869278225116431713104248046875	-1.3968982342283123	1.0709803080826312	PDK3
positive regulation of B cell proliferation (GO:0030890)	1/36	0.12818748122203416084374794081668369472026824951171875	0.460309591660940820023739661337458528578281402587890625	0.1215828881359448943033640944122453220188617706298828125	0.4028389936951579652912869278225116431713104248046875	-1.3800842165266614	1.0707466068268952	IL13RA1
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.46455070792304231641622891402221284806728363037109375	0.1368593347432560392018530137647758238017559051513671875	0.4028389936951579652912869278225116431713104248046875	-1.3929593999244998	1.0679604646374758	TSC22D3
alpha-amino acid metabolic process (GO:1901605)	2/213	0.1940785911105234740059444220605655573308467864990234375	0.497554800961222010169393570322426967322826385498046875	0.172873098774356137585783699250896461308002471923828125	0.429466364617234253042710179215646348893642425537109375	-1.5295065825223588	1.067671421057944	SLC6A8;SMS
negative regulation of muscle cell differentiation (GO:0051148)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.46455070792304231641622891402221284806728363037109375	0.1368593347432560392018530137647758238017559051513671875	0.4028389936951579652912869278225116431713104248046875	-1.3834749810255853	1.060688907107048	MBNL3
negative regulation of type I interferon production (GO:0032480)	1/39	0.1381067056128016667937430383972241543233394622802734375	0.46455070792304231641622891402221284806728363037109375	0.13078025596719278222934690347756259143352508544921875	0.4028389936951579652912869278225116431713104248046875	-1.3825329249462863	1.0599666472563896	OTUD5
gland development (GO:0048732)	2/220	0.2037467691665604541118028691926156170666217803955078125	0.50170042502731859723752450008760206401348114013671875	0.1816267980769906420501769162001437507569789886474609375	0.444690972387562777345948461515945382416248321533203125	-1.532356158879517	1.056945879022437	SOX3;EDA
telencephalon cell migration (GO:0022029)	1/40	0.14138829923502715946170837924000807106494903564453125	0.46455070792304231641622891402221284806728363037109375	0.13382502178181499008502441938617266714572906494140625	0.4028389936951579652912869278225116431713104248046875	-1.3709481992818602	1.0510848169575677	ARX
secondary metabolic process (GO:0019748)	1/40	0.14138829923502715946170837924000807106494903564453125	0.46455070792304231641622891402221284806728363037109375	0.13382502178181499008502441938617266714572906494140625	0.4028389936951579652912869278225116431713104248046875	-1.3677289155778485	1.0486166418474228	CITED1
cellular process involved in reproduction in multicellular organism (GO:0022412)	2/228	0.214862737712422979807769252147409133613109588623046875	0.506138557236247788040373052353970706462860107421875	0.191713649005081976373077168318559415638446807861328125	0.444690972387562777345948461515945382416248321533203125	-1.5398495390306945	1.048552565101582	SOX3;ZFX
cellular response to hexose stimulus (GO:0071331)	1/40	0.14138829923502715946170837924000807106494903564453125	0.46455070792304231641622891402221284806728363037109375	0.13382502178181499008502441938617266714572906494140625	0.4028389936951579652912869278225116431713104248046875	-1.3664999404535905	1.0476744055950225	PDK3
regulation of NF-kappaB import into nucleus (GO:0042345)	1/39	0.1381067056128016667937430383972241543233394622802734375	0.46455070792304231641622891402221284806728363037109375	0.13078025596719278222934690347756259143352508544921875	0.4028389936951579652912869278225116431713104248046875	-1.3660260196306808	1.0473110578174323	EDA
posttranscriptional regulation of gene expression (GO:0010608)	3/438	0.232237030453107784477850827897782437503337860107421875	0.51549957879276908645493904259637929499149322509765625	0.19928375011798504790050401425105519592761993408203125	0.444690972387562777345948461515945382416248321533203125	-1.579115252706791	1.0463514421410642	RPS6KA3;FMR1;PIM2
cellular response to monosaccharide stimulus (GO:0071326)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.46455070792304231641622891402221284806728363037109375	0.1368593347432560392018530137647758238017559051513671875	0.4028389936951579652912869278225116431713104248046875	-1.3515602338051307	1.036220363176628	PDK3
regulation of alpha-beta T cell differentiation (GO:0046637)	1/42	0.147914540288494433806221195482066832482814788818359375	0.465547756286496416944231668821885250508785247802734375	0.1398832300118670046717994637219817377626895904541015625	0.4028389936951579652912869278225116431713104248046875	-1.3507717050175225	1.032719804615393	NKAP
negative regulation of growth (GO:0045926)	2/221	0.2051326404631705901948635073495097458362579345703125	0.50171760360961226155041003949008882045745849609375	0.1828830615426137728984912200758117251098155975341796875	0.444690972387562777345948461515945382416248321533203125	-1.4925333977840645	1.0294269413775574	FHL1;RBBP7
antigen processing and presentation (GO:0019882)	2/225	0.21068675658934477024075704321148805320262908935546875	0.506138557236247788040373052353970706462860107421875	0.1879214765610610349266806906598503701388835906982421875	0.444690972387562777345948461515945382416248321533203125	-1.5083451955300349	1.0270998456298779	AP1S2;UBE2A
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/46	0.16082051186351165039667421297053806483745574951171875	0.471175377266877137838463340813177637755870819091796875	0.1518753332005949585603588047888479195535182952880859375	0.4028389936951579652912869278225116431713104248046875	-1.3635406884291357	1.0260983248230386	TAB3
amino sugar metabolic process (GO:0006040)	1/38	0.134812735460410004773024184032692573964595794677734375	0.46455070792304231641622891402221284806728363037109375	0.1277250020361901106102919811746687628328800201416015625	0.4028389936951579652912869278225116431713104248046875	-1.3383146632129774	1.026065188715153	CHST7
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	2/214	0.1954560312959905121754644596876460127532482147216796875	0.497554800961222010169393570322426967322826385498046875	0.1741191523023808140901991237114998511970043182373046875	0.429466364617234253042710179215646348893642425537109375	-1.4698461920868136	1.0260255108244984	EDA;TAB3
protein K48-linked ubiquitination (GO:0070936)	1/44	0.1543918237022924022650016695479280315339565277099609375	0.471175377266877137838463340813177637755870819091796875	0.145899907503114711904146361121092922985553741455078125	0.4028389936951579652912869278225116431713104248046875	-1.3525995782944165	1.0178648669759733	UBE2A
carboxylic acid transport (GO:0046942)	2/224	0.2092966881613243790294376367455697618424892425537109375	0.506138557236247788040373052353970706462860107421875	0.18665991664251346815461829464766196906566619873046875	0.444690972387562777345948461515945382416248321533203125	-1.4938830893951454	1.017251949390577	SLC6A8;SLC7A3
organic acid transport (GO:0015849)	2/226	0.2120778056469390937532892849048948846757411956787109375	0.506138557236247788040373052353970706462860107421875	0.1891843009585376933490152850936283357441425323486328125	0.444690972387562777345948461515945382416248321533203125	-1.4935232889633294	1.0170069451507844	SLC6A8;SLC7A3
cognition (GO:0050890)	2/227	0.213469808329395827062313628630363382399082183837890625	0.506138557236247788040373052353970706462860107421875	0.190448366248509193265903149949735961854457855224609375	0.444690972387562777345948461515945382416248321533203125	-1.4880137744100888	1.0132552697624853	PTCHD1;AFF2
regulation of hormone secretion (GO:0046883)	2/230	0.2176512700307511039010677222904632799327373504638671875	0.50721092426045244483390206369222141802310943603515625	0.1942477739237779832404129365386324934661388397216796875	0.444690972387562777345948461515945382416248321533203125	-1.4877929247025006	1.0099559979513455	SLC25A5;CDK16
positive regulation of lymphocyte activation (GO:0051251)	2/243	0.2358501625203683615961125497051398269832134246826171875	0.51549957879276908645493904259637929499149322509765625	0.210823485036747637622056572581641376018524169921875	0.444690972387562777345948461515945382416248321533203125	-1.5204512650189776	1.0074795814496604	NKAP;IL13RA1
branching involved in ureteric bud morphogenesis (GO:0001658)	1/44	0.1543918237022924022650016695479280315339565277099609375	0.471175377266877137838463340813177637755870819091796875	0.145899907503114711904146361121092922985553741455078125	0.4028389936951579652912869278225116431713104248046875	-1.3292754640210427	1.0003128901358382	CITED1
negative regulation of cell-substrate adhesion (GO:0010812)	1/42	0.147914540288494433806221195482066832482814788818359375	0.465547756286496416944231668821885250508785247802734375	0.1398832300118670046717994637219817377626895904541015625	0.4028389936951579652912869278225116431713104248046875	-1.3080344270210582	1.0000454206181877	CASK
protein autoubiquitination (GO:0051865)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.46455070792304231641622891402221284806728363037109375	0.1368593347432560392018530137647758238017559051513671875	0.4028389936951579652912869278225116431713104248046875	-1.301282191066352	0.9976729641014794	UBE2A
eye morphogenesis (GO:0048592)	1/45	0.15761221964497795777759847624110989272594451904296875	0.471175377266877137838463340813177637755870819091796875	0.1488927594673278009818062628255574963986873626708984375	0.4028389936951579652912869278225116431713104248046875	-1.3239142619471012	0.9962784520631125	SHROOM2
ovarian follicle development (GO:0001541)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.46455070792304231641622891402221284806728363037109375	0.1368593347432560392018530137647758238017559051513671875	0.4028389936951579652912869278225116431713104248046875	-1.297049474487249	0.9944278056533994	ZFX
negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/43	0.151159278985109779558371201346744783222675323486328125	0.471175377266877137838463340813177637755870819091796875	0.14289674262489804323905673300032503902912139892578125	0.4028389936951579652912869278225116431713104248046875	-1.3150435123901998	0.9896029921098438	SH3KBP1
small GTPase mediated signal transduction (GO:0007264)	3/439	0.2332436030038892715854359494187519885599613189697265625	0.51549957879276908645493904259637929499149322509765625	0.2001813519919070361030577487326809205114841461181640625	0.444690972387562777345948461515945382416248321533203125	-1.4903790883264605	0.9875531920385016	RAP2C;OPHN1;FGD1
negative regulation of ERBB signaling pathway (GO:1901185)	1/44	0.1543918237022924022650016695479280315339565277099609375	0.471175377266877137838463340813177637755870819091796875	0.145899907503114711904146361121092922985553741455078125	0.4028389936951579652912869278225116431713104248046875	-1.3062969318295796	0.9830209724185051	SH3KBP1
negative regulation of cell development (GO:0010721)	2/239	0.23023861914177301546402532039792276918888092041015625	0.51549957879276908645493904259637929499149322509765625	0.2057055528719112513780231665805331431329250335693359375	0.444690972387562777345948461515945382416248321533203125	-1.4785250534943635	0.9796984857904971	SOX3;CITED1
rhythmic process (GO:0048511)	2/252	0.2485043354708818819087667861822410486638545989990234375	0.5158691039234357678111564382561482489109039306640625	0.222387205558493505908046472541172988712787628173828125	0.444690972387562777345948461515945382416248321533203125	-1.4746462259498103	0.9760716110370953	SUV39H1;ZFX
regulation of metal ion transport (GO:0010959)	2/250	0.245689524403830239496215881445095874369144439697265625	0.5158691039234357678111564382561482489109039306640625	0.2198122348509165269181409030352369882166385650634765625	0.444690972387562777345948461515945382416248321533203125	-1.4731946400159803	0.9751108030846118	FHL1;CASK
positive regulation of protein kinase activity (GO:0045860)	3/456	0.250474717546884939611828713168506510555744171142578125	0.5163889398635175265184216186753474175930023193359375	0.21559068661321079130033240289776585996150970458984375	0.444690972387562777345948461515945382416248321533203125	-1.474029093586815	0.9741785138326051	MAP3K15;TAB3;MBTPS2
neural precursor cell proliferation (GO:0061351)	1/47	0.1640167452511281098725959282091935165226459503173828125	0.471175377266877137838463340813177637755870819091796875	0.154847663283002534573284947327920235693454742431640625	0.4210655143585217974333545498666353523731231689453125	-1.2916236589544519	0.9719789691657928	ARX
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/42	0.147914540288494433806221195482066832482814788818359375	0.465547756286496416944231668821885250508785247802734375	0.1398832300118670046717994637219817377626895904541015625	0.4028389936951579652912869278225116431713104248046875	-1.2708245810845646	0.9715969828232858	TAB3
regulation of DNA-templated transcription in response to stress (GO:0043620)	1/46	0.16082051186351165039667421297053806483745574951171875	0.471175377266877137838463340813177637755870819091796875	0.1518753332005949585603588047888479195535182952880859375	0.4028389936951579652912869278225116431713104248046875	-1.28941253562011	0.9703150437922428	RPS6KA3
response to insulin (GO:0032868)	2/246	0.2400643775275475844122041735317907296121120452880859375	0.51549957879276908645493904259637929499149322509765625	0.21467105551652465589285156966070644557476043701171875	0.444690972387562777345948461515945382416248321533203125	-1.463888849111212	0.9700002617137359	FGF16;CITED1
