Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pectus excavatum (HP:0000767)	13/135	0.0000024671410777046902160062648301508403392290347255766391754150390625	0.000216061586325238716953245354801538269384764134883880615234375	0.000522084893180718538630014080581531743519008159637451171875	0.0124590124730953044629444548263563774526119232177734375	-2.2576987333948346	19.054857807699005	FMR1;SMC1A;FGD1;MED12;RPS6KA3;EFNB1;SLC9A6;SMS;GPC3;GPC4;ATP7A;SLC16A2;FKTN
Narrow face (HP:0000275)	9/53	0.0000007720540462331544419890931585381821378177846781909465789794921875	0.000084325458605243424335153046289548228742205537855625152587890625	0.00009488828615861202788080153158745133623597212135791778564453125	0.01036390947710173586482351737458884599618613719940185546875	-1.899798721300342	17.82168264251786	MED12;SLC6A8;SLC9A6;FMR1;LMNA;NHS;BCOR;SLC16A2;ATP7A
Prominent supraorbital ridges (HP:0000336)	6/22	0.00000303035690579834854525842491312914717127569019794464111328125	0.00022914160295382896242837034161965448220144025981426239013671875	0.000164768221922928742410874303203627277980558574199676513671875	0.0124590124730953044629444548263563774526119232177734375	-2.033024839197609	17.039127588486856	EDA;OPHN1;ARX;UBE2A;PITX2;PHF6
Delayed eruption of teeth (HP:0000684)	10/86	0.000006713466082610311554796332644823309010462253354489803314208984375	0.000471381225657566843047219240503409309894777834415435791015625	0.00063587289769136893895218332062313493224792182445526123046875	0.0289283111503247404583394342125757248140871524810791015625	-2.071045994310337	15.863887980325167	RPS6KA3;EDA;GJB6;LMNA;GNAS;FAT4;BCOR;SMC1A;FGD1;CHST3
Short neck (HP:0000470)	14/182	0.000014127009839966112462517934533767771654311218298971652984619140625	0.000925790044845779228240012503903244578395970165729522705078125	0.0024583324002149203706124591661819067667238414287567138671875	0.0289283111503247404583394342125757248140871524810791015625	-2.2130288822211797	15.457703739830913	TRAPPC2;FHL1;UBE2A;SMC1A;FGD1;MED12;EFNB1;PIGA;GNAS;GPC3;UBA1;GPC4;CRLF1;CHST3
Long face (HP:0000276)	10/95	0.000016401215145969149657688423982193626216030679643154144287109375	0.00096003779313412885947076613746276052552275359630584716796875	0.0012895825436160649780925613328008694224990904331207275390625	0.0289283111503247404583394342125757248140871524810791015625	-1.9843476454877167	13.788314834205	MED12;SLC6A8;OPHN1;SLC9A6;FMR1;AP1S2;NHS;BCOR;ATP7A;PHF8
Exotropia (HP:0000577)	5/18	0.0000190986249574861852531561245971403195653692819178104400634765625	0.0010429971296227178757798359498565332614816725254058837890625	0.00055724360489392836710831335977900380385108292102813720703125	0.0304316924228184189360479905417378176935017108917236328125	-1.8914948244299647	12.9863544075576	EFNB1;CDKL5;SLC6A8;KIF21A;BCOR
Pes planus (HP:0001763)	10/105	0.00003940716228540016262404943603314677602611482143402099609375	0.00193686202632741802549809495559429706190712749958038330078125	0.0025754041900456054424439766847854116349481046199798583984375	0.061506068569421444569567114513120031915605068206787109375	-2.011894645851286	12.567674374622058	RPS6KA3;NSD1;FOXG1;FMR1;UBE2A;ATP7A;SLC16A2;CRLF1;FGD1;CHST3
High palate (HP:0000218)	13/191	0.000100765371892339340178200435271804735748446546494960784912109375	0.003962094422806782846591122648760574520565569400787353515625	0.00925628767929727314101029378434759564697742462158203125	0.0813814669864488526851431515751755796372890472412109375	-2.25081085029391	12.449195421271689	ARX;FOXL2;MED12;RPS6KA3;DLG3;NSD1;PIGA;LMNA;SMS;FAT4;ATP7A;CRLF1;CHST3
Hypoplasia of the maxilla (HP:0000327)	7/47	0.0000326203720451513355421853390669895134124089963734149932861328125	0.0016876750379149351062590955763198508066125214099884033203125	0.00118864057627976102936295799139543305500410497188568115234375	0.061496509814895010392898910822623292915523052215576171875	-1.8919928360115146	12.079245522299484	MED12;MAFB;CDKL5;EDA;FAT4;PITX2;FGD1
Hypertelorism (HP:0000316)	17/328	0.0002638117104566688902490823043223144850344397127628326416015625	0.006570141449997402016691694370820187032222747802734375	0.033800648777303494985080334345184382982552051544189453125	0.0813814669864488526851431515751755796372890472412109375	-2.2764148633554058	11.439485310773575	CASK;ANK1;FGD1;MED12;EFNB1;RPS6KA3;PSAT1;NSD1;LMNA;SMS;FGF20;GPC3;ALX4;FAT4;GPC4;PITX2;CHST3
Short nose (HP:0003196)	11/146	0.0001403815869437709533580627141446939276647754013538360595703125	0.0047584517229560981121938567639517714269459247589111328125	0.00838564485740049027351350474646096699871122837066650390625	0.0813814669864488526851431515751755796372890472412109375	-2.055461323885969	10.992263758199273	CDKN1C;EDA;FOXG1;LMNA;GPC3;CASK;UBA1;GPC4;SMC1A;HDAC6;FGD1
Blepharitis (HP:0000498)	5/23	0.000069215029019691550762026499565848780548549257218837738037109375	0.002958190153319860578318145627463309210725128650665283203125	0.00143910435106479471685514415213447136920876801013946533203125	0.061506068569421444569567114513120031915605068206787109375	-1.864935386847621	10.859850030446355	RPS6KA3;GJB6;SMC1A;SAT1;MBTPS2
Abnormal social behavior (HP:0012433)	5/23	0.000069215029019691550762026499565848780548549257218837738037109375	0.002958190153319860578318145627463309210725128650665283203125	0.00143910435106479471685514415213447136920876801013946533203125	0.061506068569421444569567114513120031915605068206787109375	-1.863131167209666	10.84934373900679	MED12;SLC6A8;CDKL5;FOXG1;FMR1
Impaired social interactions (HP:0000735)	5/23	0.000069215029019691550762026499565848780548549257218837738037109375	0.002958190153319860578318145627463309210725128650665283203125	0.00143910435106479471685514415213447136920876801013946533203125	0.061506068569421444569567114513120031915605068206787109375	-1.8254782261833313	10.630083975030502	MED12;SLC6A8;CDKL5;FOXG1;FMR1
Broad foot (HP:0001769)	6/38	0.000086143957039879574528844219383216795904445461928844451904296875	0.0035283129070917342191837651199648462352342903614044189453125	0.0020668256132198611733918891530947803403250873088836669921875	0.0813814669864488526851431515751755796372890472412109375	-1.848361131565725	10.437576002462668	PSAT1;NSD1;GPC3;GPC4;PHF6;FGD1
Microcornea (HP:0000482)	9/97	0.000117164623894133124930132250351988432157668285071849822998046875	0.0042656601958493654824788876567254192195832729339599609375	0.004961484434774457268069181026248770649544894695281982421875	0.0813814669864488526851431515751755796372890472412109375	-1.9117807675046816	10.432890314042425	NHS;HMGB3;FOXL2;BCOR;SMC1A;PITX2;ANK1;FKTN;HMX1
Long philtrum (HP:0000343)	11/152	0.00020019172634530641905446779471589024979039095342159271240234375	0.005787896088159888950686049469140925793908536434173583984375	0.01099959288409095743699328551201688242144882678985595703125	0.0813814669864488526851431515751755796372890472412109375	-2.017198939965383	10.392581551903014	MED12;NSD1;ARX;CASK;UBA1;BCOR;ATP7A;SMC1A;CRLF1;FGD1;CHST3
Low-set, posteriorly rotated ears (HP:0000368)	15/276	0.0003644851094202432154924020668573803050094284117221832275390625	0.00766140530754517469491648995472132810391485691070556640625	0.032228775138091032836928917504337732680141925811767578125	0.0813814669864488526851431515751755796372890472412109375	-2.0769829907642534	10.118146950141568	CDKN1C;SMC1A;HDAC6;FGD1;MED12;NSD1;LMNA;FGF20;GPC3;ALX4;FAT4;BCOR;GPC4;MBTPS2;FKTN
Blepharophimosis (HP:0000581)	9/104	0.0001998970724413952630878210658949001299333758652210235595703125	0.005787896088159888950686049469140925793908536434173583984375	0.00753990098408487997849736217403915361501276493072509765625	0.0813814669864488526851431515751755796372890472412109375	-1.950708173714085	10.050022026898011	MED12;FOXG1;LMNA;ALX4;FOXL2;FAT4;BCOR;PHF6;ANK1
Frontal bossing (HP:0002007)	13/213	0.000295997673082051999948749454460994456894695758819580078125	0.00676664447999202577077593190324478200636804103851318359375	0.020614215005304172001476814557463512755930423736572265625	0.0813814669864488526851431515751755796372890472412109375	-2.0038568854505514	10.010767956190548	CDKN1C;EDA;FMR1;ARX;HDAC6;MED12;EFNB1;RPS6KA3;OPHN1;NSD1;ALX4;PITX2;MBTPS2
Broad forehead (HP:0000337)	8/77	0.00012662861980507447343634319647520669605000875890254974365234375	0.004445569045299579101493403499034684500657021999359130859375	0.004292943791839210106175972470055057783611118793487548828125	0.0813814669864488526851431515751755796372890472412109375	-1.8220926214573243	9.868175584693219	SLC6A8;CDKL5;NSD1;GATA5;CASK;FAT4;FGD1;CHST3
Autism (HP:0000717)	9/109	0.0002848653048400716738565441321640037131146527826786041259765625	0.00666720463470929676497167548632205580361187458038330078125	0.00993619166617710873612434596680031972937285900115966796875	0.0813814669864488526851431515751755796372890472412109375	-1.9606099460827473	9.823743188357236	MED12;SLC6A8;CDKL5;SLC9A6;OPHN1;FOXG1;FMR1;NHS;SMC1A
Neonatal hypotonia (HP:0001319)	8/75	0.000105019130064387040978703125038151711123646236956119537353515625	0.00397053095589586409197568883655549143441021442413330078125	0.0037024607328093989654094198016309746890328824520111083984375	0.0813814669864488526851431515751755796372890472412109375	-1.7570599209129127	9.714530321800584	MED12;MAGEL2;SLC6A8;FOXG1;NSD1;ARX;CASK;SLC16A2
Brachydactyly syndrome (HP:0001156)	12/192	0.000404911288815896532045091049667462357319891452789306640625	0.00812301626338829234341698537491538445465266704559326171875	0.0221199449977383215404369565248998696915805339813232421875	0.09607876800367352865261949546038522385060787200927734375	-2.0173613970549034	9.709668802450688	MED12;BHLHA9;RPS6KA3;EFNB1;CDKL5;FOXG1;GNAS;GATA5;ATP7A;HDAC6;FGD1;CHST3
Wide nasal bridge (HP:0000431)	13/217	0.0003540969313635314156575584210173701649182476103305816650390625	0.00766140530754517469491648995472132810391485691070556640625	0.0234948971266602246732446701571461744606494903564453125	0.0813814669864488526851431515751755796372890472412109375	-1.945523369141226	9.477733535344	SLC35A2;ARX;CASK;FOXL2;FGD1;RPGR;MED12;EFNB1;MAFB;GPC3;ALX4;FAT4;PITX2
Cerebral cortical atrophy (HP:0002120)	11/163	0.00036631337686126468934644240249554059118963778018951416015625	0.00766140530754517469491648995472132810391485691070556640625	0.01737535862784313211992781589287915267050266265869140625	0.0813814669864488526851431515751755796372890472412109375	-1.9208245199944844	9.357411613461457	RPS6KA3;CDKL5;SLC9A6;OPHN1;FMR1;PIGA;ARX;AP1S2;CASK;SMC1A;MBTPS2
Deeply set eye (HP:0000490)	8/81	0.0001809134861772455373472856532401920048869214951992034912109375	0.0055574361535072613893504467341699637472629547119140625	0.005690087085147740343649136463000104413367807865142822265625	0.0813814669864488526851431515751755796372890472412109375	-1.7889894039473937	9.28953929730776	CDKL5;OPHN1;SLC9A6;FMR1;AP1S2;UBE2A;PHF6;PLEC
Abnormality of the fingernails (HP:0001231)	10/135	0.00032117715898668575992547236097607310512103140354156494140625	0.007175389710998001692454639766083346330560743808746337890625	0.01316722238595797837834577848070694017224013805389404296875	0.0813814669864488526851431515751755796372890472412109375	-1.8762115405297064	9.263040626491271	EFNB1;NSD1;GJB6;LMNA;GPC3;UBA1;GPC4;SAT1;MBTPS2;PLEC
Tapered finger (HP:0001182)	6/42	0.0001532849910899991368283534765026843160740099847316741943359375	0.0048606176206925540139724972732437890954315662384033203125	0.003251279560130896674474687557676588767208158969879150390625	0.0813814669864488526851431515751755796372890472412109375	-1.7354687756263478	9.24413022067347	RPS6KA3;CDKL5;ARX;AMMECR1;PHF6;CRLF1
Prominent occiput (HP:0000269)	6/42	0.0001532849910899991368283534765026843160740099847316741943359375	0.0048606176206925540139724972732437890954315662384033203125	0.003251279560130896674474687557676588767208158969879150390625	0.0813814669864488526851431515751755796372890472412109375	-1.7018348901359301	9.064976310405953	CDKN1C;PSAT1;PIGA;NSD1;ALX4;ATP7A
Wide mouth (HP:0000154)	8/86	0.00027429820494316776470500318652057103463448584079742431640625	0.0065764667185154619677422971335545298643410205841064453125	0.0078973432583241583160305054889249731786549091339111328125	0.0813814669864488526851431515751755796372890472412109375	-1.7674733851809905	8.88024167796867	MED12;RPS6KA3;CDKL5;AP1S2;GPC3;GPC4;UBE2A;HDAC6
Omphalocele (HP:0001539)	6/46	0.000256331569802539511841732444707986360299400985240936279296875	0.006570141449997402016691694370820187032222747802734375	0.00488172919219966201798133198508367058821022510528564453125	0.0813814669864488526851431515751755796372890472412109375	-1.6736631204586838	8.410525247339958	CDKN1C;BHLHA9;NSD1;GPC3;GPC4;MBTPS2
Sparse eyelashes (HP:0000653)	5/30	0.0002620256409800394308863558112676628297776915132999420166015625	0.006570141449997402016691694370820187032222747802734375	0.00400360530169783894460788786773264291696250438690185546875	0.0813814669864488526851431515751755796372890472412109375	-1.638266979326192	8.232651853934692	EDA;GJB6;LMNA;SAT1;MBTPS2
Prominent forehead (HP:0011220)	7/63	0.0002196662318285162707708069174117326838313601911067962646484375	0.006169483025355185744353914145676753832958638668060302734375	0.005368308666081672043957073725550799281336367130279541015625	0.0813814669864488526851431515751755796372890472412109375	-1.613677917485184	8.210619535076846	CDKN1C;MED12;CDKL5;OPHN1;USP9X;AP1S2;CASK
Ptosis (HP:0000508)	16/338	0.00104867730429179036207021358251267884043045341968536376953125	0.015385817762967608779423045461953734047710895538330078125	0.07532115516209135497316395913003361783921718597412109375	0.118443133076964135508291064979857765138149261474609375	-1.921911087638191	8.022650977798854	NDUFA1;HMGB3;FOXL2;SMC1A;PHF6;FGD1;MED12;SLC6A8;LMNA;UBA1;KIF21A;FAT4;BCOR;SLC16A2;MAMLD1;PLEC
Short philtrum (HP:0000322)	7/64	0.00024256665219487169820981875556498152946005575358867645263671875	0.006570141449997402016691694370820187032222747802734375	0.00580711303630566944011803798275650478899478912353515625	0.0813814669864488526851431515751755796372890472412109375	-1.5835537609470893	7.957705899210809	MED12;OPHN1;AP1S2;SMS;FAT4;PITX2;HDAC6
Dilated cardiomyopathy (HP:0001644)	7/65	0.00026735061851464506608999638359591699554584920406341552734375	0.006570141449997402016691694370820187032222747802734375	0.00627230704002905252447686024197537335567176342010498046875	0.0813814669864488526851431515751755796372890472412109375	-1.5652919919679196	7.865936494016349	DES;LMNA;FHL1;LAMP2;NEXN;SCN5A;FKTN
Micropenis (HP:0000054)	8/96	0.000579213610049834621944231383139367608237080276012420654296875	0.01054383293849976699352311015900340862572193145751953125	0.0141764798179583005610648882566238171420991420745849609375	0.11271625991315704917727913425551378168165683746337890625	-1.6625315913245893	7.5681998274876765	CDKN1C;MAGEL2;OPHN1;ARX;UBA1;FAT4;UBE2A;PHF6
Dandy-Walker malformation (HP:0001305)	7/72	0.000503500164261304144174002939138290457776747643947601318359375	0.009898813229377238787076720427648979239165782928466796875	0.010347582755254276787315603769457084126770496368408203125	0.09607876800367352865261949546038522385060787200927734375	-1.6086665564509022	7.42454375591515	CDKN1C;PSAT1;NSD1;AP1S2;GPC3;GPC4;FKTN
Hepatoblastoma (HP:0002884)	4/9	0.00001660289164118025322515286024138703169228392653167247772216796875	0.00096003779313412885947076613746276052552275359630584716796875	0.000500286154176521444432446106276302089099772274494171142578125	0.0289283111503247404583394342125757248140871524810791015625	-1.0517773573721825	7.308314836824578	CDKN1C;NSD1;GPC3;GPC4
Short palm (HP:0004279)	6/54	0.000620086427627556248214080181213603282230906188488006591796875	0.01088473139924799569511204566651940695010125637054443359375	0.0098383708868405896075248762144838110543787479400634765625	0.11271625991315704917727913425551378168165683746337890625	-1.506308253299618	6.8091071832549925	CDKL5;FMR1;GPC3;SMC1A;CRLF1;FGD1
Dental malocclusion (HP:0000689)	7/81	0.00102354496811045609684642787584607503958977758884429931640625	0.01524461672200876256877410952483842265792191028594970703125	0.01807675633297704809177020024435478262603282928466796875	0.118443133076964135508291064979857765138149261474609375	-1.5660354374124648	6.551554417008642	FAM83H;RPS6KA3;GNAS;GPC3;BCOR;FAT4;PITX2
Hypoplasia of the corpus callosum (HP:0002079)	8/103	0.000923265106872644893305779323355864107725210487842559814453125	0.01418077500087202950929121669787491555325686931610107421875	0.0203521524907206430299311250564642250537872314453125	0.118443133076964135508291064979857765138149261474609375	-1.5204123062287618	6.470674240326697	SLC35A2;EFNB1;SLC6A8;FOXG1;PIGA;ALX4;FAT4;MBTPS2
Fine hair (HP:0002213)	6/54	0.000620086427627556248214080181213603282230906188488006591796875	0.01088473139924799569511204566651940695010125637054443359375	0.0098383708868405896075248762144838110543787479400634765625	0.11271625991315704917727913425551378168165683746337890625	-1.3881468321155845	6.274970973083286	MED12;CDKL5;FOXG1;GJB6;NSD1;ALX4
Accelerated skeletal maturation (HP:0005616)	5/39	0.00091695859495039369092828085427981932298280298709869384765625	0.01418077500087202950929121669787491555325686931610107421875	0.0107520048298904678796272804675027146004140377044677734375	0.118443133076964135508291064979857765138149261474609375	-1.4711776247289596	6.26113792967839	CDKN1C;NSD1;GPC3;MKRN3;GPC4
Thick eyebrow (HP:0000574)	6/56	0.00075449167970781318322270880827318251249380409717559814453125	0.01257059866360644810601154830465020495466887950897216796875	0.01149573319904902309052108222431343165226280689239501953125	0.118443133076964135508291064979857765138149261474609375	-1.4027444188455689	6.1389631434879455	SLC35A2;RPS6KA3;SLC9A6;BCOR;SMC1A;PHF6
Delayed myelination (HP:0012448)	5/38	0.000812239274986306810343028583787372554070316255092620849609375	0.013089036185435075354543954517794190905988216400146484375	0.0097650526462127462679063683026470243930816650390625	0.118443133076964135508291064979857765138149261474609375	-1.3944822324816384	6.046447532817242	SLC35A2;SLC6A8;FOXG1;PIGA;SLC16A2
Attention deficit hyperactivity disorder (HP:0007018)	7/88	0.0016641331616473469152961417449887449038214981555938720703125	0.0212447129597317131699529824118144460953772068023681640625	0.0264060461028072339384475952783759566955268383026123046875	0.1462556965680157083919965543827856890857219696044921875	-1.5529298037875887	5.981337756120923	MED12;SLC6A8;OPHN1;FMR1;SMC1A;ABCD1;FGD1
Nephroblastoma (Wilms tumor) (HP:0002667)	4/20	0.000538546737562958506388699486677751337992958724498748779296875	0.0101806046735459267138512728934074402786791324615478515625	0.005720516614233111564458145181788495392538607120513916015625	0.09607876800367352865261949546038522385060787200927734375	-1.291919512631615	5.926384748535498	CDKN1C;NSD1;GPC3;GPC4
Aplasia/Hypoplasia of the clavicles (HP:0006710)	4/21	0.00065509339012472336295778152503999081091023981571197509765625	0.0111027034912517773290741018854532740078866481781005859375	0.006650603331600314638283322210554615594446659088134765625	0.11271625991315704917727913425551378168165683746337890625	-1.3061105579439787	5.8782376085634676	EFNB1;LMNA;FAT4;ATP7A
Single transverse palmar crease (HP:0000954)	7/87	0.001557314009355812746415725911219851695932447910308837890625	0.0201426272525890015518967857133247889578342437744140625	0.0250798087095141265800979368805201374925673007965087890625	0.1462556965680157083919965543827856890857219696044921875	-1.450261453915154	5.663150534363963	MED12;RPS6KA3;UBA1;SMC1A;SLC16A2;FGD1;CHST3
Embryonal renal neoplasm (HP:0011794)	4/21	0.00065509339012472336295778152503999081091023981571197509765625	0.0111027034912517773290741018854532740078866481781005859375	0.006650603331600314638283322210554615594446659088134765625	0.11271625991315704917727913425551378168165683746337890625	-1.2552880342272297	5.6495074536337215	CDKN1C;NSD1;GPC3;GPC4
Increased number of teeth (HP:0011069)	4/20	0.000538546737562958506388699486677751337992958724498748779296875	0.0101806046735459267138512728934074402786791324615478515625	0.005720516614233111564458145181788495392538607120513916015625	0.09607876800367352865261949546038522385060787200927734375	-1.2270163733763009	5.628656468364807	NHS;AMMECR1;BCOR;FAT4
Neoplasm of the liver (HP:0002896)	5/39	0.00091695859495039369092828085427981932298280298709869384765625	0.01418077500087202950929121669787491555325686931610107421875	0.0107520048298904678796272804675027146004140377044677734375	0.118443133076964135508291064979857765138149261474609375	-1.3174742562134225	5.606996666002453	CDKN1C;NSD1;GPC3;GPC4;IGF2R
Intellectual disability, severe (HP:0010864)	6/59	0.0009970255743154943749162466559710082947276532649993896484375	0.0150780944546481700252460456113112741149961948394775390625	0.014338991669292845687611048788312473334372043609619140625	0.118443133076964135508291064979857765138149261474609375	-1.275804158925061	5.351376220175221	CDKL5;SLC9A6;FOXG1;ARX;SLC16A2;PHF6
Large hands (HP:0001176)	4/22	0.000788437484321465324905997551496739106369204819202423095703125	0.0129172341181333395765395977150546968914568424224853515625	0.007675845895426737681976891991553202387876808643341064453125	0.118443133076964135508291064979857765138149261474609375	-1.1783986991001156	5.125083233211243	RPS6KA3;PSAT1;NSD1;PHF8
Patent ductus arteriosus (HP:0001643)	8/125	0.003159499814422588037654548998034442774951457977294921875	0.033040301250823446432836050234982394613325595855712890625	0.051853994231183274388197190774008049629628658294677734375	0.1936166954735733802817065907220239751040935516357421875	-1.426881057673355	4.865703235823774	ZIC3;NSD1;LMNA;ARX;GPC3;AMMECR1;BCOR;ANK1
Joint laxity (HP:0001388)	6/67	0.00193862579894014540500546406320836467784829437732696533203125	0.0232398678092458899069328026598668657243251800537109375	0.02424898484749020421968879190899315290153026580810546875	0.167458297909539755021768314691144041717052459716796875	-1.2793712565601356	4.8128488637426186	MED12;EFNB1;FMR1;NSD1;FAT4;ATP7A
Palmoplantar keratoderma (HP:0000982)	8/122	0.0027195205463962303545077947575236976263113319873809814453125	0.0307274562885918867127799103400320746004581451416015625	0.046352838703271524722904217696850537322461605072021484375	0.1936166954735733802817065907220239751040935516357421875	-1.3771219909499008	4.795963231222335	DES;GJB6;NEXN;AQP5;SCN5A;SAT1;MBTPS2;FKTN
Broad toe (HP:0001837)	4/25	0.00130200240652217076424423947145214697229675948619842529296875	0.01777594952237908365599849958016420714557170867919921875	0.01135973049934474628230862691680158604867756366729736328125	0.1330259232769199495560741297595086507499217987060546875	-1.1889775202790123	4.791471073916357	MED12;EFNB1;GPC3;UBE2A
Downslanted palpebral fissures (HP:0000494)	10/188	0.00393141222923758422436169013280959916301071643829345703125	0.037505145271727775846404284720847499556839466094970703125	0.08351101782857552058292327501476393081247806549072265625	0.2100292977814637029876365659220027737319469451904296875	-1.4018068326437074	4.602520339770107	MED12;RPS6KA3;EFNB1;NSD1;FOXG1;GPC3;AMMECR1;GPC4;ATP7A;FGD1
Short distal phalanx of finger (HP:0009882)	6/69	0.00225428032143625174665846344623787445016205310821533203125	0.02669828380688958613387029572550090961158275604248046875	0.02730313946411903891497985341629828326404094696044921875	0.167458297909539755021768314691144041717052459716796875	-1.2580127170045563	4.557976314303192	RPS6KA3;EDA;LMNA;GPC3;PHF6;CHST3
Talipes equinovarus (HP:0001762)	8/129	0.003829998523752487817051193275119658210314810276031494140625	0.037276124246026685893351526601691148243844509124755859375	0.059826001355338921661175533017740235663950443267822265625	0.2100292977814637029876365659220027737319469451904296875	-1.3757017614140887	4.525236480229605	DES;FOXG1;SMS;GPC3;FAT4;CRLF1;FKTN;CHST3
Narrow palate (HP:0000189)	4/26	0.001515284533830975506607519065482847508974373340606689453125	0.01986032929007798542020424292786628939211368560791015625	0.01280174092456233016223965393010075786150991916656494140625	0.1462556965680157083919965543827856890857219696044921875	-1.1523030970040402	4.51591160457171	MED12;RPS6KA3;NSD1;SMS
Truncal obesity (HP:0001956)	4/25	0.00130200240652217076424423947145214697229675948619842529296875	0.01777594952237908365599849958016420714557170867919921875	0.01135973049934474628230862691680158604867756366729736328125	0.1330259232769199495560741297595086507499217987060546875	-1.1185173398196302	4.507522966592317	FMR1;GNAS;SMC1A;PHF6
