Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Short palm (HP:0004279)	3/54	0.000516850542071350927374184802687295814394019544124603271484375	0.015505516262140528471746847571921534836292266845703125	0.003299512615371314773471400627613547840155661106109619140625	0.086130414259040832813951737989555113017559051513671875	-1.9240021782202021	8.016469419946633	FMR1;GPC3;FGD1
Hypodontia (HP:0000668)	3/57	0.000605956171486718539638538505442966197733767330646514892578125	0.01558173012394419021386937629358726553618907928466796875	0.003819828410939539280188892433898217859677970409393310546875	0.086130414259040832813951737989555113017559051513671875	-1.8423764402816873	7.667337329822053	RPS6KA3;EDA;FGD1
Short foot (HP:0001773)	3/63	0.0008123206187070019200502368761362959048710763454437255859375	0.0180314600333329744241694925221963785588741302490234375	0.005005254386895744388163986826612017466686666011810302734375	0.086130414259040832813951737989555113017559051513671875	-1.8807391009841175	7.552366023502116	FMR1;GPC3;FGD1
Short distal phalanx of finger (HP:0009882)	3/69	0.0010586473161749558082045385987157715135253965854644775390625	0.0207107747164792417582379613349985447712242603302001953125	0.0063922468516811499494867376824913662858307361602783203125	0.086130414259040832813951737989555113017559051513671875	-1.8606098659435775	7.21377273733717	RPS6KA3;EDA;GPC3
Attention deficit hyperactivity disorder (HP:0007018)	3/88	0.0021325987909967558144030963518389398814179003238677978515625	0.029528290952262774282655044544299016706645488739013671875	0.012209362939586416996196049922218662686645984649658203125	0.1301674673260615200387491086075897328555583953857421875	-2.0443626791634877	7.201076307396128	OPHN1;FMR1;FGD1
Everted lower lip vermilion (HP:0000232)	3/74	0.001296439844871069731191415286275514517910778522491455078125	0.02222468305493262297201084720654762350022792816162109375	0.007708615529663538114280019186708159395493566989898681640625	0.09952249550361490226801919334320700727403163909912109375	-1.8555581885132708	7.063278285353064	RPS6KA3;EDA;FGD1
Supernumerary spleens (HP:0009799)	2/10	0.000366428616678811554241423920075249043293297290802001953125	0.01239163976004555890730873812799472943879663944244384765625	0.0017944113745051973492217189942721233819611370563507080078125	0.07177645498020789049942180781727074645459651947021484375	-1.6050721488586925	7.04744364727292	ZIC3;GPC3
Delayed eruption of teeth (HP:0000684)	3/86	0.00199702645650830061530012216053364682011306285858154296875	0.02875718097371952886032175911168451420962810516357421875	0.01149086564118083353402965940404101274907588958740234375	0.1301674673260615200387491086075897328555583953857421875	-1.965239884139716	6.974376485000318	RPS6KA3;EDA;FGD1
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.001093068665591960010596839225627263658680021762847900390625	0.0207107747164792417582379613349985447712242603302001953125	0.004545771863671599181955240709385179798118770122528076171875	0.086130414259040832813951737989555113017559051513671875	-1.7943043839277355	6.956699673683756	TRAPPC2;FGD1
Inguinal hernia (HP:0000023)	3/82	0.0017423439457768439241058811006723772152327001094818115234375	0.027271470455637554508587783175244112499058246612548828125	0.01013025854313257152761185153622136567719280719757080078125	0.10830361903496320274964404006823315285146236419677734375	-1.8988062247447173	6.839337030813355	RPS6KA3;GPC3;FGD1
Abnormality of the odontoid process (HP:0003310)	2/20	0.0015185715644493746369347864089149879873730242252349853515625	0.024849352872807949077493816503192647360265254974365234375	0.00608193028077646559437230422417997033335268497467041015625	0.09952249550361490226801919334320700727403163909912109375	-1.8348456175617758	6.779614316180201	TRAPPC2;FGD1
Prominent supraorbital ridges (HP:0000336)	2/22	0.001839401482469739564085120520076088723726570606231689453125	0.0275910222370460943286385457895448780618607997894287109375	0.00722024126899754696562450106966934981755912303924560546875	0.10830361903496320274964404006823315285146236419677734375	-1.8377199123976748	6.597901188059511	EDA;OPHN1
Autism (HP:0000717)	3/109	0.003908344561287429956564221100734357605688273906707763671875	0.0453872271633379009703190831714891828596591949462890625	0.021333659389328539501828885249778977595269680023193359375	0.1784167244112981054460220775581547059118747711181640625	-2.06813705844561	6.395764633314448	OPHN1;FMR1;NHS
Narrow palate (HP:0000189)	2/26	0.00256871327839597839159946346399010508321225643157958984375	0.034093087703324788384495747095570550300180912017822265625	0.0097625600494546140029061831455692299641668796539306640625	0.1301674673260615200387491086075897328555583953857421875	-1.8816836562880521	6.357570472350304	RPS6KA3;SMS
Long face (HP:0000276)	3/95	0.0026516845991474834350054567977394981426186859607696533203125	0.034093087703324788384495747095570550300180912017822265625	0.01492767320290439882202182531045764335431158542633056640625	0.1784167244112981054460220775581547059118747711181640625	-1.8705264169523375	6.319873947157747	OPHN1;FMR1;NHS
Prominent nasal bridge (HP:0000426)	3/100	0.003066251521326469713091267266236172872595489025115966796875	0.038063811988880313919025866198353469371795654296875	0.0170658382324176093047807256652959040366113185882568359375	0.1784167244112981054460220775581547059118747711181640625	-1.9286464431837846	6.303764052387282	NHS;CASK;AFF2
Pes planus (HP:0001763)	3/105	0.0035185830295427641088712444883412899798713624477386474609375	0.042222996354513174510625361790516762994229793548583984375	0.0193699355979997482612997572459789807908236980438232421875	0.1784167244112981054460220775581547059118747711181640625	-1.9168778703044653	6.0665164309042385	RPS6KA3;FMR1;FGD1
Coarse facial features (HP:0000280)	3/129	0.006246543476609298269075498666325074736960232257843017578125	0.060777179772414792469081845638356753624975681304931640625	0.032772388456798397238234343831209116615355014801025390625	0.230544071009725348719854309820220805704593658447265625	-1.9479078991887817	5.455195727778817	RPS6KA3;FMR1;GPC3
Broad finger (HP:0001500)	2/34	0.004368560352181106824775991270826125401072204113006591796875	0.0491463039620374519955703362938947975635528564453125	0.015859264392115386688164591078020748682320117950439453125	0.1784167244112981054460220775581547059118747711181640625	-1.7942602110584833	5.406022823898477	NHS;GPC3
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	2/36	0.004887687766797321753386995624168775975704193115234375	0.05175198811903046480775714144328958354890346527099609375	0.0175840130007385610222403471425423049367964267730712890625	0.1861836670666436044374592029271298088133335113525390625	-1.8058425793623623	5.347627959704366	TRAPPC2;FGD1
Pulmonic stenosis (HP:0001642)	2/38	0.00543383326561621728123530061793644563294947147369384765625	0.054338332656162176281799958132978645153343677520751953125	0.0193855659416328381106087164198470418341457843780517578125	0.1938556594163284019227688759201555512845516204833984375	-1.8173688132181185	5.2931327551530165	ZIC3;GPC3
Obsessive-compulsive behavior (HP:0000722)	2/36	0.004887687766797321753386995624168775975704193115234375	0.05175198811903046480775714144328958354890346527099609375	0.0175840130007385610222403471425423049367964267730712890625	0.1861836670666436044374592029271298088133335113525390625	-1.7640794485748343	5.223955116657862	FMR1;AFF2
Broad foot (HP:0001769)	2/38	0.00543383326561621728123530061793644563294947147369384765625	0.054338332656162176281799958132978645153343677520751953125	0.0193855659416328381106087164198470418341457843780517578125	0.1938556594163284019227688759201555512845516204833984375	-1.7244435731115497	5.022485636851496	GPC3;FGD1
Hypoplasia of the maxilla (HP:0000327)	2/47	0.008217337223669539392201244254465564154088497161865234375	0.07585234360310344481348465706105343997478485107421875	0.028398772822851255093201672252689604647457599639892578125	0.230544071009725348719854309820220805704593658447265625	-1.695057081045275	4.371495725593491	EDA;FGD1
Webbed neck (HP:0000465)	2/47	0.008217337223669539392201244254465564154088497161865234375	0.07585234360310344481348465706105343997478485107421875	0.028398772822851255093201672252689604647457599639892578125	0.230544071009725348719854309820220805704593658447265625	-1.6356232341661205	4.21821781507759	SMS;GPC3
Downslanted palpebral fissures (HP:0000494)	3/188	0.0172781794003621265443104704218058031983673572540283203125	0.11955314442093982474357716228041681461036205291748046875	0.0818981551910885896550240659053088165819644927978515625	0.230544071009725348719854309820220805704593658447265625	-1.9546479445805094	4.151661060119553	RPS6KA3;GPC3;FGD1
Short neck (HP:0000470)	3/182	0.015859347304432454273115382648029481060802936553955078125	0.11955314442093982474357716228041681461036205291748046875	0.07590581548131729305861625789475510828197002410888671875	0.230544071009725348719854309820220805704593658447265625	-1.9277541976239128	4.094538895327687	TRAPPC2;GPC3;FGD1
Wide nasal bridge (HP:0000431)	3/217	0.0251121076692231437466062970997882075607776641845703125	0.11955314442093982474357716228041681461036205291748046875	0.1137115066010694064413399928525905124843120574951171875	0.230544071009725348719854309820220805704593658447265625	-1.820199013118095	3.866092298299898	GPC3;CASK;FGD1
Narrow face (HP:0000275)	2/53	0.010359329069269451739643272958346642553806304931640625	0.093233961623425065656789456625119782984256744384765625	0.03518057417671978381878972186314058490097522735595703125	0.230544071009725348719854309820220805704593658447265625	-1.6036733202102627	3.804944644027607	FMR1;NHS
Depressed nasal bridge (HP:0005280)	3/228	0.02850809911590068690401267303968779742717742919921875	0.11955314442093982474357716228041681461036205291748046875	0.126921585815798376728480434394441545009613037109375	0.230544071009725348719854309820220805704593658447265625	-1.7681220499609143	3.7554811262633154	RPS6KA3;EDA;GPC3
Dental malocclusion (HP:0000689)	2/81	0.02313123116268990531185778536382713355123996734619140625	0.11955314442093982474357716228041681461036205291748046875	0.073750346176231051931182491898653097450733184814453125	0.230544071009725348719854309820220805704593658447265625	-1.6523615909796479	3.5096065731569084	RPS6KA3;GPC3
Broad forehead (HP:0000337)	2/77	0.021043800395885929599426589220456662587821483612060546875	0.11955314442093982474357716228041681461036205291748046875	0.06762463298226180363759141300761257298290729522705078125	0.230544071009725348719854309820220805704593658447265625	-1.634903359824961	3.4725253899881228	CASK;FGD1
Pectus carinatum (HP:0000768)	2/76	0.020534974036097407290579752725534490309655666351318359375	0.11955314442093982474357716228041681461036205291748046875	0.066122165442076996644260589164332486689090728759765625	0.230544071009725348719854309820220805704593658447265625	-1.6264599531279202	3.4545916424321765	RPS6KA3;SMS
Cerebellar hypoplasia (HP:0001321)	2/67	0.0161972226606616163946394948425222537480294704437255859375	0.11955314442093982474357716228041681461036205291748046875	0.05315442398821450253887377357386867515742778778076171875	0.230544071009725348719854309820220805704593658447265625	-1.609302510627574	3.418149332645687	OPHN1;CASK
Gait ataxia (HP:0002066)	2/56	0.01151314170398044615939436852158905821852385997772216796875	0.10109100032763318477435632303240709006786346435546875	0.03878779523661605999063084482259000651538372039794921875	0.230544071009725348719854309820220805704593658447265625	-1.4669950339219997	3.361962652985776	OPHN1;FMR1
Deeply set eye (HP:0000490)	2/81	0.02313123116268990531185778536382713355123996734619140625	0.11955314442093982474357716228041681461036205291748046875	0.073750346176231051931182491898653097450733184814453125	0.230544071009725348719854309820220805704593658447265625	-1.565050683578169	3.32415870496793	OPHN1;FMR1
Prominent forehead (HP:0011220)	2/63	0.01441316933564940061529568993137218058109283447265625	0.11955314442093982474357716228041681461036205291748046875	0.047731164927752277316042039956300868652760982513427734375	0.230544071009725348719854309820220805704593658447265625	-1.5487122726020628	3.2894560134567548	OPHN1;CASK
Dementia (HP:0000726)	2/77	0.021043800395885929599426589220456662587821483612060546875	0.11955314442093982474357716228041681461036205291748046875	0.06762463298226180363759141300761257298290729522705078125	0.230544071009725348719854309820220805704593658447265625	-1.5384056663292645	3.267564840653284	FMR1;UBQLN2
Short philtrum (HP:0000322)	2/64	0.0148506740451579688500061138256569392979145050048828125	0.11955314442093982474357716228041681461036205291748046875	0.049066349632298111860251310645253397524356842041015625	0.230544071009725348719854309820220805704593658447265625	-1.5194463740767152	3.2272954122937807	OPHN1;SMS
Single transverse palmar crease (HP:0000954)	2/87	0.026415102473113120928882580074059660546481609344482421875	0.11955314442093982474357716228041681461036205291748046875	0.08326971180058749533170470158438547514379024505615234375	0.230544071009725348719854309820220805704593658447265625	-1.516118435476252	3.2202268897312805	RPS6KA3;FGD1
Wide mouth (HP:0000154)	2/86	0.02585530973038648039352693785986048169434070587158203125	0.11955314442093982474357716228041681461036205291748046875	0.08165670402179493747585325991167337633669376373291015625	0.230544071009725348719854309820220805704593658447265625	-1.5158341960307302	3.219623166773909	RPS6KA3;GPC3
Osteoporosis (HP:0000939)	2/78	0.0215578728030857459663227615465075359679758548736572265625	0.11955314442093982474357716228041681461036205291748046875	0.06913883954194548209226667268012533895671367645263671875	0.230544071009725348719854309820220805704593658447265625	-1.4916125314414455	3.1681764896546736	GK;SMS
Thick lower lip vermilion (HP:0000179)	2/97	0.032278184530259414197761458353852503933012485504150390625	0.11955314442093982474357716228041681461036205291748046875	0.09993947056700613895685592069639824330806732177734375	0.230544071009725348719854309820220805704593658447265625	-1.3485849127919456	2.864386645291578	RPS6KA3;SMS
Camptodactyly of finger (HP:0100490)	2/121	0.048170101825114775007108391946530900895595550537109375	0.11955314442093982474357716228041681461036205291748046875	0.143316701735269003137318577500991523265838623046875	0.230544071009725348719854309820220805704593658447265625	-1.132788557336407	2.4060364199507425	GPC3;FGD1
Patent ductus arteriosus (HP:0001643)	2/125	0.051047718895108819270323152750279405154287815093994140625	0.11955314442093982474357716228041681461036205291748046875	0.1509212720396560791780160570851876400411128997802734375	0.230544071009725348719854309820220805704593658447265625	-0.9737888096961339	2.0683218649193886	ZIC3;GPC3
Talipes equinovarus (HP:0001762)	2/129	0.053985951897895338713606605551831307820975780487060546875	0.11955314442093982474357716228041681461036205291748046875	0.158613648315658550824736039430717937648296356201171875	0.230544071009725348719854309820220805704593658447265625	-0.8179601289523611	1.7373426378481087	SMS;GPC3
Heterogeneous (HP:0001425)	2/149	0.069526874730256149614859850771608762443065643310546875	0.1212798710125040091423187504915404133498668670654296875	0.1981643591079549349132093993830494582653045654296875	0.230544071009725348719854309820220805704593658447265625	-0.36041712415855875	0.7603555792554212	EDA;GPC3
Developmental regression (HP:0002376)	2/151	0.07115396589748000655273330039563006721436977386474609375	0.121978227252822868376114229249651543796062469482421875	0.2022009874966493592207683605010970495641231536865234375	0.2331999890260126051533262625525821931660175323486328125	-0.35385823699537133	0.7444868442340323	AIFM1;FMR1
Umbilical hernia (HP:0001537)	2/151	0.07115396589748000655273330039563006721436977386474609375	0.121978227252822868376114229249651543796062469482421875	0.2022009874966493592207683605010970495641231536865234375	0.2331999890260126051533262625525821931660175323486328125	-0.31959388066416927	0.6723976292666818	GPC3;FGD1
Long philtrum (HP:0000343)	2/152	0.0719722022691828000606761861490667797625064849853515625	0.12279617448770525911516671158096869476139545440673828125	0.204223823002741500243217842580634169280529022216796875	0.2331999890260126051533262625525821931660175323486328125	-0.29841623721049404	0.625847310930046	CASK;FGD1
Delayed skeletal maturation (HP:0002750)	2/165	0.0828822479427978320298819880918017588555812835693359375	0.1273679931135653919938022227142937481403350830078125	0.23075439748591686228706976180546917021274566650390625	0.2392231266050372784359723254965501837432384490966796875	-0.21033062055192975	0.4334230091990344	RPS6KA3;FMR1
Ventricular septal defect (HP:0001629)	2/176	0.0924842842382674057422065061473404057323932647705078125	0.134962279757571412819316947206971235573291778564453125	0.25345564317389512876133039753767661750316619873046875	0.25140205167679308129180526520940475165843963623046875	-0.009847490158232063	0.019722158885000105	ZIC3;GPC3
Autosomal dominant inheritance (HP:0000006)	1/1134	0.96630786122093714762826266451156698167324066162109375	0.966307861220937258650565127027221024036407470703125	0.9995626139490647599217254537506960332393646240234375	0.9995626139490647599217254537506960332393646240234375	1.1612683800735086	-0.03979991734170885	GPC3
High palate (HP:0000218)	2/191	0.106069099593201376929840762386447750031948089599609375	0.1378050643061691504787091844264068640768527984619140625	0.2846017760473238400464879305218346416950225830078125	0.25434286768351943575083851101226173341274261474609375	0.24926322327243536	-0.49401856351292306	RPS6KA3;SMS
Hydrocephalus (HP:0000238)	2/191	0.106069099593201376929840762386447750031948089599609375	0.1378050643061691504787091844264068640768527984619140625	0.2846017760473238400464879305218346416950225830078125	0.25434286768351943575083851101226173341274261474609375	0.2551285653417237	-0.5056431739369598	ZIC3;GPC3
Clinodactyly of the 5th finger (HP:0004209)	2/192	0.1069933807334582376302734019191120751202106475830078125	0.1378050643061691504787091844264068640768527984619140625	0.2866812405697647392344151739962399005889892578125	0.25434286768351943575083851101226173341274261474609375	0.26533467898112606	-0.5258708253850697	GPC3;FGD1
Ptosis (HP:0000508)	1/338	0.628423589999961063057298815692774951457977294921875	0.6301740735375653823524544350220821797847747802734375	0.85990026272416064667680757338530384004116058349609375	0.8622955280799382560275034848018549382686614990234375	1.1524268480464728	-0.5321436885334118	FGD1
Brachydactyly syndrome (HP:0001156)	2/192	0.1069933807334582376302734019191120751202106475830078125	0.1378050643061691504787091844264068640768527984619140625	0.2866812405697647392344151739962399005889892578125	0.25434286768351943575083851101226173341274261474609375	0.2711509032960118	-0.5373980885865423	RPS6KA3;FGD1
Hepatomegaly (HP:0002240)	1/329	0.61841422531775747106763674310059286653995513916015625	0.62186905339215836630017975039663724601268768310546875	0.851945642309329453922828179202042520046234130859375	0.85670511517139280588395422455505467951297760009765625	1.1376317045066895	-0.540404334885541	GPC3
Splenomegaly (HP:0001744)	1/239	0.5025578983287601886331685818731784820556640625	0.5067810739449682966295540609280578792095184326171875	0.745276058416174169707346663926728069782257080078125	0.751538882436478150594894032110460102558135986328125	1.096962841597907	-0.7455795088001194	GPC3
Intrauterine growth retardation (HP:0001511)	1/232	0.492218757115707339355736849029199220240116119384765625	0.497749304948468085374457814396009780466556549072265625	0.7344865190656244546829611863358877599239349365234375	0.7427391765832156433901900527416728436946868896484375	1.113959326155638	-0.77716345145943	FMR1
Dysarthria (HP:0001260)	2/206	0.12015663354806847828992744098286493681371212005615234375	0.1496760833124728407028669607825577259063720703125	0.31577117676678756463815034294384531676769256591796875	0.278197978859639871718201220573973841965198516845703125	0.4573698495922483	-0.8686742149315352	FMR1;SMS
Aplasia/hypoplasia of the humerus (HP:0006507)	1/18	0.05095408514414047351781533734538243152201175689697265625	0.11955314442093982474357716228041681461036205291748046875	0.09908611755273404042565488225591252557933330535888671875	0.230544071009725348719854309820220805704593658447265625	0.41939523158956254	-0.890793074332313	ZIC3
Radial deviation of finger (HP:0009466)	2/229	0.1425848884239400427009769600772415287792682647705078125	0.169704128643952623090029874219908379018306732177734375	0.36318747037878218453244016927783377468585968017578125	0.3064006282890081589442843323922716081142425537109375	0.5749145724380227	-1.0197252745666396	GPC3;FGD1
Short femoral neck (HP:0100864)	1/18	0.05095408514414047351781533734538243152201175689697265625	0.11955314442093982474357716228041681461036205291748046875	0.09908611755273404042565488225591252557933330535888671875	0.230544071009725348719854309820220805704593658447265625	0.49272972514160923	-1.0465551194043023	TRAPPC2
Advanced eruption of teeth (HP:0006288)	1/19	0.05370879753673800383051428752878564409911632537841796875	0.11955314442093982474357716228041681461036205291748046875	0.10403619383085029037605551138767623342573642730712890625	0.230544071009725348719854309820220805704593658447265625	0.5120932700687172	-1.08768317813357	RPS6KA3
Heterotopia (HP:0002282)	1/17	0.04819149226484455150743002604940556921064853668212890625	0.11955314442093982474357716228041681461036205291748046875	0.09411030988405306996202881464341771788895130157470703125	0.230544071009725348719854309820220805704593658447265625	0.5285977671682033	-1.1227386356213367	FMR1
Infantile onset (HP:0003593)	2/254	0.1678777105580716300092802839571959339082241058349609375	0.1918602406377961366867879178244038484990596771240234375	0.413643881521245038168643759490805678069591522216796875	0.348580740830742585867341176708578132092952728271484375	0.6811076077121858	-1.1245005451786374	AIFM1;OPHN1
Short humerus (HP:0005792)	1/17	0.04819149226484455150743002604940556921064853668212890625	0.11955314442093982474357716228041681461036205291748046875	0.09411030988405306996202881464341771788895130157470703125	0.230544071009725348719854309820220805704593658447265625	0.5329344801249724	-1.131949789149753	ZIC3
Congestive heart failure (HP:0001635)	1/128	0.31128402829336199175713773001916706562042236328125	0.32017785767317230583017817480140365660190582275390625	0.51391561925324946713544704834930598735809326171875	0.52859892266048513764786775936954654753208160400390625	0.9961691541943108	-1.1345157639302443	FGD1
Progressive disorder (HP:0003676)	1/145	0.34468318446270262978003984244423918426036834716796875	0.349537877201613944588842741723055951297283172607421875	0.55902273274248415191323147155344486236572265625	0.56689629235857552647104284915258176624774932861328125	1.0865361260179958	-1.1421052209891023	AIFM1
Abnormality of the fingernails (HP:0001231)	1/135	0.325234496088958824344672393635846674442291259765625	0.33168390535984471068076118172029964625835418701171875	0.5329910311126921929059108151705004274845123291015625	0.54356025835855292793752369107096455991268157958984375	1.035585373165484	-1.1428439077749228	GPC3
Abnormality of incisor morphology (HP:0011063)	1/12	0.034259543352174716412950061794617795385420322418212890625	0.11955314442093982474357716228041681461036205291748046875	0.06884089323510626801105871663821744732558727264404296875	0.230544071009725348719854309820220805704593658447265625	0.5409686544199894	-1.149014329423267	NHS
Genu recurvatum (HP:0002816)	1/18	0.05095408514414047351781533734538243152201175689697265625	0.11955314442093982474357716228041681461036205291748046875	0.09908611755273404042565488225591252557933330535888671875	0.230544071009725348719854309820220805704593658447265625	0.5464914599916086	-1.160744736885069	FGD1
Pes cavus (HP:0001761)	1/129	0.31329416950899580118772291825735010206699371337890625	0.32132735334255979608997222385369241237640380859375	0.51668486673009972331982453397358767688274383544921875	0.5299331966462561549491283585666678845882415771484375	1.0240932344164744	-1.1626478088940413	AIFM1
Hypothyroidism (HP:0000821)	1/120	0.294993354116027506339747787933447398245334625244140625	0.304965827088141405720733700945856980979442596435546875	0.491217830900154195372664389651617966592311859130859375	0.50815637679326297604376350136590190231800079345703125	0.9801596854222188	-1.1639940752757487	FMR1
Cerebellar atrophy (HP:0001272)	1/135	0.325234496088958824344672393635846674442291259765625	0.33168390535984471068076118172029964625835418701171875	0.5329910311126921929059108151705004274845123291015625	0.54356025835855292793752369107096455991268157958984375	1.0666623846469454	-1.1771396540878287	FMR1
Opacification of the corneal stroma (HP:0007759)	1/137	0.329169079328741009948799955964204855263233184814453125	0.3347482162665162963577358823386020958423614501953125	0.5383103530242350220902380897314287722110748291015625	0.54743425731278139156898987494059838354587554931640625	1.1005819558733467	-1.204451164180459	TRAPPC2
Optic atrophy (HP:0000648)	2/374	0.29564742681600375551198567336541600525379180908203125	0.304965827088141405720733700945856980979442596435546875	0.62679886879678081701428027372458018362522125244140625	0.52859892266048513764786775936954654753208160400390625	1.0143876043146183	-1.2046416303551128	RPS6KA3;CASK
Absent forearm bone (HP:0003953)	1/22	0.06192587238424572537720536047345376573503017425537109375	0.121217405825275015285313884305651299655437469482421875	0.118733279379532430386490204909932799637317657470703125	0.230544071009725348719854309820220805704593658447265625	0.5765330573077341	-1.216582532792905	ZIC3
Barrel-shaped chest (HP:0001552)	1/16	0.04542099676123105556069248223138856701552867889404296875	0.11955314442093982474357716228041681461036205291748046875	0.08910864547043299832562723850060137920081615447998046875	0.230544071009725348719854309820220805704593658447265625	0.5811017117182654	-1.2342567136954679	TRAPPC2
Abnormality of the lumbar spine (HP:0100712)	1/11	0.03144920034475175152355319596608751453459262847900390625	0.11955314442093982474357716228041681461036205291748046875	0.063708044721251522179983339810860343277454376220703125	0.230544071009725348719854309820220805704593658447265625	0.5971131484322095	-1.2682649137430302	RPS6KA3
Conical tooth (HP:0000698)	1/15	0.04264257641512296526098424465089919976890087127685546875	0.11955314442093982474357716228041681461036205291748046875	0.08408099838337247666775198240429745055735111236572265625	0.230544071009725348719854309820220805704593658447265625	0.6031108034019756	-1.2810038986119163	EDA
Taurodontia (HP:0000679)	1/19	0.05370879753673800383051428752878564409911632537841796875	0.11955314442093982474357716228041681461036205291748046875	0.10403619383085029037605551138767623342573642730712890625	0.230544071009725348719854309820220805704593658447265625	0.6075733109439563	-1.2904822391201898	EDA
