Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003567_abnormal_fetal_cardiomyocyte_	1/33	0.03410097888796027876256999888937571085989475250244140625	0.252083912367510654117808144292212091386318206787109375	0.0192783445447624844637513064071754342876374721527099609375	0.03684909210061555751014594761727494187653064727783203125	-2.176473108778882	2.9991652773257114	HCCS
MP0009672_abnormal_birth_weight_	1/73	0.0739515457781857732388886006447137333452701568603515625	0.252083912367510654117808144292212091386318206787109375	0.0415612553675029083866121482060407288372516632080078125	0.03923315095261444007679330070459400303661823272705078125	-1.9834193186583506	2.7331384554687332	UBE2A
MP0004215_abnormal_myocardial_fiber_	1/57	0.0582029558867847018888141974457539618015289306640625	0.252083912367510654117808144292212091386318206787109375	0.03269927727015083107620085911548812873661518096923828125	0.03923315095261444007679330070459400303661823272705078125	-1.9713126800226388	2.716455589011574	HCCS
MP0003137_abnormal_impulse_conducting_	1/72	0.0729746523416265613359854569353046827018260955810546875	0.252083912367510654117808144292212091386318206787109375	0.041009371252745306646314560339305899105966091156005859375	0.03923315095261444007679330070459400303661823272705078125	-1.8647078428609118	2.569554841779371	HCCS
MP0005330_cardiomyopathy_	1/89	0.089449130194923121006667088295216672122478485107421875	0.252083912367510654117808144292212091386318206787109375	0.050355471992597301833516354463426978327333927154541015625	0.03923315095261444007679330070459400303661823272705078125	-1.7972486111792574	2.4765964751087157	HCCS
MP0003984_embryonic_growth_retardation_	2/376	0.0585247716386707306224224112156662158668041229248046875	0.252083912367510654117808144292212091386318206787109375	0.0176146541662026874519586527867431868799030780792236328125	0.03923315095261444007679330070459400303661823272705078125	-1.6671232569930778	2.2972846139142256	HCCS;UCHL5
MP0002088_abnormal_embryonic_growth/wei_	2/385	0.061020946480702796532735732171204290352761745452880859375	0.252083912367510654117808144292212091386318206787109375	0.0184217682727563190903108392149079008959233760833740234375	0.03923315095261444007679330070459400303661823272705078125	-1.6533275427852046	2.2782742127007793	HCCS;UCHL5
MP0006036_abnormal_mitochondrial_physio_	1/106	0.10564453964621277337609939195317565463483333587646484375	0.27291506075271632081324924001819454133510589599609375	0.059625545011124471417307546516894944943487644195556640625	0.03923315095261444007679330070459400303661823272705078125	-1.6673652814039226	2.165231659008935	HCCS
MP0001672_abnormal_embryogenesis/_devel_	2/468	0.08567603595882199163380477102691656909883022308349609375	0.252083912367510654117808144292212091386318206787109375	0.0266067644906623525236089022882879362441599369049072265625	0.03923315095261444007679330070459400303661823272705078125	-1.5522454481875154	2.1389837675057857	HCCS;UCHL5
MP0005380_embryogenesis_phenotype_	2/468	0.08567603595882199163380477102691656909883022308349609375	0.252083912367510654117808144292212091386318206787109375	0.0266067644906623525236089022882879362441599369049072265625	0.03923315095261444007679330070459400303661823272705078125	-1.5382612690706363	2.1197136629177358	HCCS;UCHL5
MP0009703_decreased_birth_body_	1/144	0.14085979157431072206208000352489762008190155029296875	0.335896426061817854336055688690976239740848541259765625	0.08007450078883450450550895993728772737085819244384765625	0.03923315095261444007679330070459400303661823272705078125	-1.7399243207924184	1.8981746524009295	UBE2A
MP0001544_abnormal_cardiovascular_syste_	1/201	0.191216777634722501222341861648601479828357696533203125	0.370482506667274835709946501083322800695896148681640625	0.1100522986522307899992512147946399636566638946533203125	0.03923315095261444007679330070459400303661823272705078125	-1.624966946441464	1.613509387105063	HCCS
MP0005385_cardiovascular_system_phenoty_	1/201	0.191216777634722501222341861648601479828357696533203125	0.370482506667274835709946501083322800695896148681640625	0.1100522986522307899992512147946399636566638946533203125	0.03923315095261444007679330070459400303661823272705078125	-1.6098557122844273	1.5985047014919087	HCCS
MP0002106_abnormal_muscle_physiology_	1/178	0.1712452673502078137612869568329188041388988494873046875	0.370482506667274835709946501083322800695896148681640625	0.09805552321566228524130082178089651279151439666748046875	0.03923315095261444007679330070459400303661823272705078125	-1.6010764601945184	1.5897873514622047	HCCS
MP0002169_no_abnormal_phenotype_	4/1370	0.051489182951801375220934886556278797797858715057373046875	0.252083912367510654117808144292212091386318206787109375	0.003517523986479981733255240072821834473870694637298583984375	0.03684909210061555751014594761727494187653064727783203125	-1.0554201375762615	1.454361837433864	TAB3;HCCS;TAF9B;HS6ST2
MP0002873_normal_phenotype_	4/1375	0.052066475228157514665294769429237931035459041595458984375	0.252083912367510654117808144292212091386318206787109375	0.003566041171027311933172665447955296258442103862762451171875	0.03684909210061555751014594761727494187653064727783203125	-1.050207559529559	1.4471789400114412	TAB3;HCCS;TAF9B;HS6ST2
MP0005369_muscle_phenotype_	1/247	0.22979316401291016713770432033925317227840423583984375	0.41903459320001268384459081062232144176959991455078125	0.133647225909222455708658117146114818751811981201171875	0.03923315095261444007679330070459400303661823272705078125	-1.644256592285529	1.4301773454922184	HCCS
MP0002084_abnormal_developmental_patter_	1/421	0.360452797766629806641702771230484358966350555419921875	0.5612554295450096208952572851558215916156768798828125	0.21823910300482862734128275405964814126491546630859375	0.03923315095261444007679330070459400303661823272705078125	-1.4637892914780215	0.8454541980986765	HCCS
MP0002080_prenatal_lethality_	3/1685	0.2581475014600742579062853110372088849544525146484375	0.4445873636256834071645016592810861766338348388671875	0.056693694990996447435893657029737369157373905181884765625	0.03923315095261444007679330070459400303661823272705078125	-0.9427648549256876	0.7642133932217802	HCCS;UBE2A;UCHL5
MP0003699_abnormal_female_reproductive_	1/517	0.42320505992681167750646409331238828599452972412109375	0.624731278939579137698956401436589658260345458984375	0.26188419362371540000111735935206525027751922607421875	0.386590952492151362918093582266010344028472900390625	-1.482812726213931	0.6975650407212335	UBE2A
MP0002078_abnormal_glucose_homeostasis_	1/636	0.492872961364578310305972763671888969838619232177734375	0.6643070348826924931273651964147575199604034423828125	0.31314939874037583944499374410952441394329071044921875	0.4220709287370283391283010132610797882080078125	-1.6960718051870876	0.6937117443245953	HCCS
MP0002925_abnormal_cardiovascular_devel_	1/583	0.462896699550585599691743254879838787019252777099609375	0.6522635311849160899555499781854450702667236328125	0.290696444035095868940743457642383873462677001953125	0.409617716594907810279124760199920274317264556884765625	-1.2529319538111807	0.5353861054729823	HCCS
