Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002132_abnormal_respiratory_system_	3/529	0.218586237972890951031246231650584377348423004150390625	0.68490354564839173168167008043383248150348663330078125	0.1098323621690034113118628056326997466385364532470703125	0.133705274444831101465780420767259784042835235595703125	-0.9770323601471063	0.3697845305088374	EDA;ZIC3;GPC3
MP0005253_abnormal_eye_physiology_	2/329	0.265504815184357145785298826012876816093921661376953125	0.68533290291400239535590799277997575700283050537109375	0.16458677540247512727233925033942796289920806884765625	0.133705274444831101465780420767259784042835235595703125	-0.9260706353856499	0.34991631662500905	EDA;AIFM1
MP0000428_abnormal_craniofacial_morphol_	4/896	0.291631022516596782878650628845207393169403076171875	0.68533290291400239535590799277997575700283050537109375	0.1314294179180458821409871461582952179014682769775390625	0.29640273490171231696166387337143532931804656982421875	-0.8202819196638818	0.309943990183154	RPS6KA3;ZIC3;GPC3;CASK
MP0002089_abnormal_postnatal_growth/wei_	10/2459	0.2115534108004677726899700473950360901653766632080078125	0.68490354564839173168167008043383248150348663330078125	0.02851480714866190535605738887170446105301380157470703125	0.0957282811419364054739133962357300333678722381591796875	-0.8147508919901569	0.3083646851071282	RPS6KA3;PCSK1N;AIFM1;ZIC3;FMR1;GPC3;CASK;GPR50;ZFX;AFF2
MP0004924_abnormal_behavior_	9/2336	0.279499344462489307527874871084350161254405975341796875	0.68533290291400239535590799277997575700283050537109375	0.054051068392591293532145613198736100457608699798583984375	0.133705274444831101465780420767259784042835235595703125	-0.6303813742626473	0.23818996102725887	RPS6KA3;PCSK1N;OPHN1;AIFM1;FMR1;CASK;GPR50;ZFX;AFF2
MP0005508_abnormal_skeleton_morphology_	5/1244	0.329571710893316716095569063327275216579437255859375	0.7376128767612326608826833762577734887599945068359375	0.13243526453055232128264151469920761883258819580078125	0.29640273490171231696166387337143532931804656982421875	-0.7657491953116488	0.23304516138787248	RPS6KA3;EDA;ZIC3;GPC3;CASK
MP0005266_abnormal_metabolism_	2/437	0.38622681541623737899726620526053011417388916015625	0.8207604878083174515523978698183782398700714111328125	0.25218813441147724940805119331344030797481536865234375	0.35607623503327856528954953319043852388858795166015625	-0.5609522906818488	0.11080150905293298	AIFM1;GPC3
MP0000003_abnormal_adipose_tissue_	2/613	0.5618425407072866750723960649338550865650177001953125	0.924378273343791523330992276896722614765167236328125	0.396864359708039848850802400193060748279094696044921875	0.3897012723285773194703551780548878014087677001953125	-0.7097808426114838	0.05581283890911707	RPS6KA3;GPR50
MP0000516_abnormal_urinary_system_	2/629	0.5759937376084582894009145093150436878204345703125	0.924378273343791523330992276896722614765167236328125	0.409596963297435390227718698952230624854564666748046875	0.3897012723285773194703551780548878014087677001953125	-0.25739522400955744	0.020239991432799344	EDA;GPC3
MP0001533_abnormal_skeleton_physiology_	1/383	0.693111256455600344139611479477025568485260009765625	0.924378273343791523330992276896722614765167236328125	0.5784355844566377857773886717041023075580596923828125	0.77501486279495057640787081254529766738414764404296875	-0.11138879933526315	0.008758936196002683	RPS6KA3
MP0005164_abnormal_response_to_	1/342	0.65136042072056532514778837139601819217205047607421875	0.924378273343791523330992276896722614765167236328125	0.53698399951047992573194278520531952381134033203125	0.7014859353013338516547037215786986052989959716796875	-0.10214337480862362	0.008031932367816545	AIFM1
MP0002133_abnormal_respiratory_system_	2/622	0.56984264412054408399654903405462391674518585205078125	0.924378273343791523330992276896722614765167236328125	0.40403994044903779325750292628072202205657958984375	0.3897012723285773194703551780548878014087677001953125	-0.06180940783546131	0.004860315065557259	GPC3;CASK
MP0003878_abnormal_ear_physiology_	1/399	0.70803442213567013840957997672376222908496856689453125	0.924378273343791523330992276896722614765167236328125	0.59362840554506857149164034126442857086658477783203125	0.77501486279495057640787081254529766738414764404296875	-0.0509934515618905	0.004009814194156177	FMR1
MP0002102_abnormal_ear_morphology_	1/369	0.67943979979576873962088257030700333416461944580078125	0.924378273343791523330992276896722614765167236328125	0.5646975274871668393217305492726154625415802001953125	0.77501486279495057640787081254529766738414764404296875	-0.0152678970526996	0.0012005743569353403	ZIC3
MP0002127_abnormal_cardiovascular_syste_	4/1223	0.51712606433865582200581911820336245000362396240234375	0.924378273343791523330992276896722614765167236328125	0.282617299167655711134017337826662696897983551025390625	0.3897012723285773194703551780548878014087677001953125	0.023089080957809097	-0.001815584584273072	EDA;AIFM1;ZIC3;GPC3
MP0001919_abnormal_reproductive_system_	4/1240	0.5282068295913548983122609570273198187351226806640625	0.924378273343791523330992276896722614765167236328125	0.291371126518796597082427979330532252788543701171875	0.3897012723285773194703551780548878014087677001953125	0.02499003591532943	-0.0019650640946346177	RPS6KA3;ZIC3;CASK;ZFX
MP0002138_abnormal_hepatobiliary_system_	1/619	0.85349732221287144540156077709980309009552001953125	0.9800787720215515808064310476765967905521392822265625	0.75615120033169958002616795056383125483989715576171875	0.83173354707865154722412626142613589763641357421875	0.4386462938376046	-0.00882658588755506	ZIC3
MP0008872_abnormal_physiological_respon_	1/376	0.68634878771880714065645179289276711642742156982421875	0.924378273343791523330992276896722614765167236328125	0.5716192304741998242434419807977974414825439453125	0.77501486279495057640787081254529766738414764404296875	0.12927811946792933	-0.010165643284749303	AIFM1
MP0002060_abnormal_skin_morphology_	1/630	0.85849166660465670020130346529185771942138671875	0.9800787720215515808064310476765967905521392822265625	0.7623706168851780429207565248361788690090179443359375	0.83173354707865154722412626142613589763641357421875	0.5360669113481362	-0.010786915792892654	CASK
MP0002108_abnormal_muscle_morphology_	1/644	0.86460649436170988746397370050544850528240203857421875	0.9800787720215515808064310476765967905521392822265625	0.77006701656936915600937254566815681755542755126953125	0.83173354707865154722412626142613589763641357421875	0.6219906860304393	-0.012515902422144915	AIFM1
MP0001790_abnormal_immune_system_	2/2039	0.9888550717121831201694703850080259144306182861328125	0.9888550717121831201694703850080259144306182861328125	0.9561193984194902295570273054181598126888275146484375	0.9561193984194902295570273054181598126888275146484375	1.1312362337378383	-0.012678328198013688	EDA;GPC3
MP0001544_abnormal_cardiovascular_syste_	1/1130	0.97136668856895191925815424838219769299030303955078125	0.9888550717121831201694703850080259144306182861328125	0.92886315447489276042603023597621358931064605712890625	0.9490558317460859871772527185385115444660186767578125	1.2869164682200604	-0.014423114165651597	AIFM1
MP0002396_abnormal_hematopoietic_system_	3/1853	0.930409627418661511200070890481583774089813232421875	0.9888550717121831201694703850080259144306182861328125	0.80360735090808332881096021083067171275615692138671875	0.8783615230855794653308521446888335049152374267578125	1.3098241391093104	-0.014679851848837673	ZIC3;GPC3;ZFX
MP0002106_abnormal_muscle_physiology_	1/671	0.875674421645282752280081695062108337879180908203125	0.9800787720215515808064310476765967905521392822265625	0.78424197802279194124963623835355974733829498291015625	0.83173354707865154722412626142613589763641357421875	0.7731179737056351	-0.015556935717896883	AIFM1
MP0000685_abnormal_immune_system_	2/1575	0.95848448369324679152470025655929930508136749267578125	0.9888550717121831201694703850080259144306182861328125	0.88285694584058926892566887545399367809295654296875	0.91276011853992844446992194207268767058849334716796875	1.4178198565202842	-0.015890213671135505	ZIC3;GPC3
MP0001764_abnormal_homeostasis_	4/2652	0.9692316420753657180142681681900285184383392333984375	0.9888550717121831201694703850080259144306182861328125	0.873919262431846366467880216077901422977447509765625	0.91276011853992844446992194207268767058849334716796875	1.468758032803878	-0.01646110319665732	RPS6KA3;AIFM1;GPC3;GPR50
MP0003633_abnormal_nervous_system_	5/1361	0.40164874935300642899704826049855910241603851318359375	0.8207604878083174515523978698183782398700714111328125	0.1742500724630937636305816340609453618526458740234375	0.35607623503327856528954953319043852388858795166015625	0.08873005438912619	-0.017526310326166434	AIFM1;OPHN1;FMR1;CASK;AFF2
MP0001657_abnormal_induced_morbidity/mo_	1/387	0.6969109191021776172902946200338192284107208251953125	0.924378273343791523330992276896722614765167236328125	0.58228393461733907177091396079049445688724517822265625	0.77501486279495057640787081254529766738414764404296875	0.30021719900398747	-0.023607250519901243	AIFM1
MP0003632_abnormal_nervous_system_	4/1867	0.83325752738006020337024892796762287616729736328125	0.9800787720215515808064310476765967905521392822265625	0.61225532132585802624902271418250165879726409912109375	0.7777297324950087631378892183420248329639434814453125	1.267104507090013	-0.025497096219576704	AIFM1;OPHN1;ZIC3;FMR1
MP0005621_abnormal_cell_physiology_	2/1159	0.87581507287032278608052138224593363702297210693359375	0.9800787720215515808064310476765967905521392822265625	0.74325125483624188138520594293368048965930938720703125	0.83173354707865154722412626142613589763641357421875	1.3167283411811193	-0.02649564343136984	AIFM1;RLIM
MP0002163_abnormal_gland_morphology_	3/1129	0.6769201371347033369119117196532897651195526123046875	0.924378273343791523330992276896722614765167236328125	0.462682212645560586583570739094284363090991973876953125	0.7014859353013338516547037215786986052989959716796875	0.4755553067963801	-0.0373947705223295	EDA;FMR1;ZFX
MP0010769_abnormal_survival_	9/3156	0.640890747162683016568962557357735931873321533203125	0.924378273343791523330992276896722614765167236328125	0.2404539765431647213578258970301249064505100250244140625	0.3897012723285773194703551780548878014087677001953125	1.5520001048597163	-0.12203982784427249	AIFM1;OPHN1;ZIC3;GPC3;RLIM;CASK;ZFX;ARHGAP6;AFF2
