Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
organ morphogenesis (GO:0009887)	5/405	0.0025333359435896732510251627701336474274285137653350830078125	0.140501860981170401121431723368004895746707916259765625	0.0030211691134658358835751723603380014537833631038665771484375	0.1656033514441702381159160495371907018125057220458984375	-2.3415982157961053	4.5954673887256545	CDX1;WNT7B;ALDH1A2;HOXC13;HOXD11
vitamin metabolic process (GO:0006766)	3/122	0.0029527536458389576357053130095664528198540210723876953125	0.140501860981170401121431723368004895746707916259765625	0.0034802805907706529757461577645472061703912913799285888671875	0.1656033514441702381159160495371907018125057220458984375	-2.1625161308951695	4.244012610738709	MOCS3;PSAT1;ALDH1A2
forelimb morphogenesis (GO:0035136)	2/40	0.00398295682146410263968494547270893235690891742706298828125	0.174943718850461726876943657771334983408451080322265625	0.004712930362822617159912486073380932793952524662017822265625	0.20700640285936267037669722412829287350177764892578125	-2.406206406242426	4.194717883966676	ALDH1A2;HOXD11
morphogenesis of an epithelium (GO:0002009)	4/296	0.005086013822243521005639355081484609399922192096710205078125	0.2074367066072178855673513453439227305352687835693359375	0.00595823144740078615433365172293633804656565189361572265625	0.2430107254618463497042313292695325799286365509033203125	-2.3225135344446386	3.6531489242952895	FLT1;ALDH1A2;PCDH8;HOXD11
epithelium development (GO:0060429)	3/256	0.0222205550547542041162074610838317312300205230712890625	0.225587620064073568482143627988989464938640594482421875	0.0250963023065664848909595008308315300382673740386962890625	0.245063262626279476652513267254107631742954254150390625	-2.276417767747032	3.3896922202562165	WNT7B;ALDH1A2;HOXC13
lipid transport (GO:0006869)	3/193	0.01050638350747826708919685501086860313080251216888427734375	0.225587620064073568482143627988989464938640594482421875	0.01202713924661132950666431185027249739505350589752197265625	0.245063262626279476652513267254107631742954254150390625	-2.25886232473156	3.3635513468823492	TMEM30B;ESYT3;ATP11C
inorganic cation transmembrane transport (GO:0098662)	4/440	0.0195755708630558078464645177518832497298717498779296875	0.225587620064073568482143627988989464938640594482421875	0.02245467425488122115151412572231492958962917327880859375	0.245063262626279476652513267254107631742954254150390625	-2.2512880849337313	3.352272950587602	KCNF1;CACNA1I;GRIN3B;KCNT1
embryonic appendage morphogenesis (GO:0035113)	2/86	0.0174294805861033019755979012188618071377277374267578125	0.225587620064073568482143627988989464938640594482421875	0.0195330974106231423925716939038466080091893672943115234375	0.245063262626279476652513267254107631742954254150390625	-2.227312194888759	3.316571732159846	ALDH1A2;HOXD11
embryonic limb morphogenesis (GO:0030326)	2/86	0.0174294805861033019755979012188618071377277374267578125	0.225587620064073568482143627988989464938640594482421875	0.0195330974106231423925716939038466080091893672943115234375	0.245063262626279476652513267254107631742954254150390625	-2.224241840178879	3.3119998308063403	ALDH1A2;HOXD11
protein alkylation (GO:0008213)	2/101	0.0235529801925738919987640684894358855672180652618408203125	0.225587620064073568482143627988989464938640594482421875	0.0262005185929983265558096405811738804914057254791259765625	0.245063262626279476652513267254107631742954254150390625	-2.2070212661317483	3.2863575929434385	SUV39H1;CHD5
histone methylation (GO:0016571)	2/74	0.0131114995717770445315952798637226806022226810455322265625	0.225587620064073568482143627988989464938640594482421875	0.0148107673038443132806918356436653994023799896240234375	0.245063262626279476652513267254107631742954254150390625	-2.202531893123512	3.2796727071656813	SUV39H1;CHD5
protein methylation (GO:0006479)	2/101	0.0235529801925738919987640684894358855672180652618408203125	0.225587620064073568482143627988989464938640594482421875	0.0262005185929983265558096405811738804914057254791259765625	0.245063262626279476652513267254107631742954254150390625	-2.201327370097704	3.2778791162055554	SUV39H1;CHD5
blood vessel development (GO:0001568)	2/85	0.0170493938110431279830958573029420222155749797821044921875	0.225587620064073568482143627988989464938640594482421875	0.019118220866728437290493758382581290788948535919189453125	0.245063262626279476652513267254107631742954254150390625	-2.200906201451259	3.277251976449181	LOX;ALDH1A2
central nervous system neuron differentiation (GO:0021953)	2/87	0.0178131699787266763179705009179087937809526920318603515625	0.225587620064073568482143627988989464938640594482421875	0.01995176817172412964129790680090081878006458282470703125	0.245063262626279476652513267254107631742954254150390625	-2.183774841391971	3.2517425823748023	CHD5;UNCX
cellular response to retinoic acid (GO:0071300)	2/62	0.00934468634208458250045570281372420140542089939117431640625	0.225587620064073568482143627988989464938640594482421875	0.01067016090469556817421636907283755135722458362579345703125	0.245063262626279476652513267254107631742954254150390625	-2.1765996625048647	3.2410584063869115	WNT7B;ALDH1A2
nervous system development (GO:0007399)	3/277	0.02723387807148607009377627719004522077739238739013671875	0.225587620064073568482143627988989464938640594482421875	0.03065539727101586342516981176231638528406620025634765625	0.245063262626279476652513267254107631742954254150390625	-2.1694019674366705	3.2303407027553055	CRMP1;RAPGEFL1;FKTN
histone lysine methylation (GO:0034968)	2/58	0.008217337223669539392201244254465564154088497161865234375	0.225587620064073568482143627988989464938640594482421875	0.00942553686983336157234614205435718758963048458099365234375	0.245063262626279476652513267254107631742954254150390625	-2.152825486885872	3.2056575501466877	SUV39H1;CHD5
limb morphogenesis (GO:0035108)	2/101	0.0235529801925738919987640684894358855672180652618408203125	0.225587620064073568482143627988989464938640594482421875	0.0262005185929983265558096405811738804914057254791259765625	0.245063262626279476652513267254107631742954254150390625	-2.146307262710377	3.1959516103624326	ALDH1A2;HOXD11
appendage morphogenesis (GO:0035107)	2/101	0.0235529801925738919987640684894358855672180652618408203125	0.225587620064073568482143627988989464938640594482421875	0.0262005185929983265558096405811738804914057254791259765625	0.245063262626279476652513267254107631742954254150390625	-2.1406784667490477	3.187570070668859	ALDH1A2;HOXD11
response to retinoic acid (GO:0032526)	2/111	0.0280559328003785919680712623858198639936745166778564453125	0.225587620064073568482143627988989464938640594482421875	0.031087351543302006728897168841285747475922107696533203125	0.245063262626279476652513267254107631742954254150390625	-2.129839337916462	3.1714301023384706	WNT7B;ALDH1A2
response to steroid hormone (GO:0048545)	3/369	0.055670577344602845126786405671737156808376312255859375	0.227672373679522144218623225242481566965579986572265625	0.0619650861392827267959404480279772542417049407958984375	0.245063262626279476652513267254107631742954254150390625	-2.1028487543144827	3.111895768425256	LOX;WNT7B;ALDH1A2
midgut development (GO:0007494)	1/10	0.0232582168012319574768032026668151956982910633087158203125	0.225587620064073568482143627988989464938640594482421875	0.0266070349469300915234981630419497378170490264892578125	0.245063262626279476652513267254107631742954254150390625	-2.079147014735803	3.095946869011639	ALDH1A2
embryonic organ development (GO:0048568)	2/119	0.031886963076989315035714156465473934076726436614990234375	0.225587620064073568482143627988989464938640594482421875	0.035236517567415574780920195507860626094043254852294921875	0.245063262626279476652513267254107631742954254150390625	-2.077568598400863	3.093596533477153	WNT7B;ALDH1A2
water-soluble vitamin metabolic process (GO:0006767)	2/90	0.018985671494535609482579019413606147281825542449951171875	0.225587620064073568482143627988989464938640594482421875	0.0212303468427162793374929350420643459074199199676513671875	0.245063262626279476652513267254107631742954254150390625	-2.0717704408212922	3.0849628064355907	MOCS3;PSAT1
cellular response to acid chemical (GO:0071229)	2/147	0.046770313686167151734363045534337288700044155120849609375	0.227672373679522144218623225242481566965579986572265625	0.051299458966525379732814826638787053525447845458984375	0.245063262626279476652513267254107631742954254150390625	-2.06777734065966	3.0599954196620787	WNT7B;ALDH1A2
neuron migration (GO:0001764)	2/116	0.0304271348115226387964771248562101391144096851348876953125	0.225587620064073568482143627988989464938640594482421875	0.03365629504951082873187573341056122444570064544677734375	0.245063262626279476652513267254107631742954254150390625	-2.051280351526883	3.054452107890853	BARHL2;TLX3
regulation of lymphocyte differentiation (GO:0045619)	2/124	0.034380433474750581035461749479509308002889156341552734375	0.225587620064073568482143627988989464938640594482421875	0.03793343504537417809618915498504065908491611480712890625	0.245063262626279476652513267254107631742954254150390625	-2.047745184647016	3.049188079539039	DTX1;ATP11C
kidney development (GO:0001822)	2/122	0.0333740793097974108860626074601896107196807861328125	0.225587620064073568482143627988989464938640594482421875	0.036845292140599915364784777693785144947469234466552734375	0.245063262626279476652513267254107631742954254150390625	-2.0281577704991673	3.0200215063851097	ALDH1A2;HOXD11
positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/16	0.036958130430489684326023080984668922610580921173095703125	0.225587620064073568482143627988989464938640594482421875	0.040828767657762173037827579946679179556667804718017578125	0.245063262626279476652513267254107631742954254150390625	-2.0242965493048186	3.014271967953012	FLT1
retinal metabolic process (GO:0042574)	1/14	0.032412521089249253514186221991622005589306354522705078125	0.225587620064073568482143627988989464938640594482421875	0.036110765755569491919363400711517897434532642364501953125	0.245063262626279476652513267254107631742954254150390625	-2.0168156066492453	3.003132495454132	ALDH1A2
central nervous system development (GO:0007417)	2/108	0.02667105064355528021291519280566717498004436492919921875	0.225587620064073568482143627988989464938640594482421875	0.02958563876399551706430912645373609848320484161376953125	0.245063262626279476652513267254107631742954254150390625	-2.0111686845244536	2.9947239650578226	TLX3;FMR1
embryonic skeletal joint morphogenesis (GO:0060272)	1/13	0.0301318484970738535710932382016835617832839488983154296875	0.225587620064073568482143627988989464938640594482421875	0.03374331851371294155317315244246856309473514556884765625	0.245063262626279476652513267254107631742954254150390625	-2.0061341518961173	2.987227311181418	HOXD11
regulation of JNK cascade (GO:0046328)	2/148	0.04734149370363770203962161531308083795011043548583984375	0.227672373679522144218623225242481566965579986572265625	0.051914425693427850017069857813112321309745311737060546875	0.245063262626279476652513267254107631742954254150390625	-2.015465252381607	2.982581499228685	WNT7B;FKTN
nephron tubule development (GO:0072080)	1/18	0.04148283731475958802104031519775162450969219207763671875	0.225587620064073568482143627988989464938640594482421875	0.04552433276897339953226406805697479285299777984619140625	0.245063262626279476652513267254107631742954254150390625	-1.9994243462296617	2.9772360976224386	WNT7B
nucleobase catabolic process (GO:0046113)	1/10	0.0232582168012319574768032026668151956982910633087158203125	0.225587620064073568482143627988989464938640594482421875	0.0266070349469300915234981630419497378170490264892578125	0.245063262626279476652513267254107631742954254150390625	-1.999159678375677	2.976841994844682	CRMP1
organ induction (GO:0001759)	1/17	0.03922309079160656020146547007243498228490352630615234375	0.225587620064073568482143627988989464938640594482421875	0.043179348327569318233276618457239237613976001739501953125	0.245063262626279476652513267254107631742954254150390625	-1.9975358114253383	2.974423981224211	HOXD11
renal tubule development (GO:0061326)	1/20	0.04598673577360419539861169369032722897827625274658203125	0.227672373679522144218623225242481566965579986572265625	0.050197564665942155659461576533431070856750011444091796875	0.245063262626279476652513267254107631742954254150390625	-2.0032307458645686	2.9644762936208027	WNT7B
negative regulation of circadian rhythm (GO:0042754)	1/13	0.0301318484970738535710932382016835617832839488983154296875	0.225587620064073568482143627988989464938640594482421875	0.03374331851371294155317315244246856309473514556884765625	0.245063262626279476652513267254107631742954254150390625	-1.9857386272864077	2.9568574238623606	SUV39H1
negative regulation of neuron differentiation (GO:0045665)	2/147	0.046770313686167151734363045534337288700044155120849609375	0.227672373679522144218623225242481566965579986572265625	0.051299458966525379732814826638787053525447845458984375	0.245063262626279476652513267254107631742954254150390625	-1.9950763030016836	2.952408960586597	TLX3;DTX1
macromolecule methylation (GO:0043414)	2/169	0.059910453833147296609507037601360934786498546600341796875	0.227672373679522144218623225242481566965579986572265625	0.0654244194474952467377448783736326731741428375244140625	0.245063262626279476652513267254107631742954254150390625	-1.9920822122585577	2.947978162463481	SUV39H1;CHD5
metanephric nephron epithelium development (GO:0072243)	1/12	0.027845914836978791218058404410840012133121490478515625	0.225587620064073568482143627988989464938640594482421875	0.031370223021934574847424670451800921000540256500244140625	0.245063262626279476652513267254107631742954254150390625	-1.9784473030535454	2.9460003020380308	WNT7B
calcium ion transmembrane transport (GO:0070588)	2/128	0.036428427007486517685830307300420827232301235198974609375	0.225587620064073568482143627988989464938640594482421875	0.04014659485079906386939541107494733296334743499755859375	0.245063262626279476652513267254107631742954254150390625	-1.9753280782128313	2.9413556307805826	CACNA1I;GRIN3B
response to vitamin A (GO:0033189)	1/17	0.03922309079160656020146547007243498228490352630615234375	0.225587620064073568482143627988989464938640594482421875	0.043179348327569318233276618457239237613976001739501953125	0.245063262626279476652513267254107631742954254150390625	-1.9731393054634694	2.9380964460801557	ALDH1A2
metanephric epithelium development (GO:0072207)	1/13	0.0301318484970738535710932382016835617832839488983154296875	0.225587620064073568482143627988989464938640594482421875	0.03374331851371294155317315244246856309473514556884765625	0.245063262626279476652513267254107631742954254150390625	-1.9727955552380516	2.937584585963213	WNT7B
embryonic camera-type eye development (GO:0031076)	1/14	0.032412521089249253514186221991622005589306354522705078125	0.225587620064073568482143627988989464938640594482421875	0.036110765755569491919363400711517897434532642364501953125	0.245063262626279476652513267254107631742954254150390625	-1.9666746887492672	2.9284703303058284	ALDH1A2
embryonic digestive tract development (GO:0048566)	1/18	0.04148283731475958802104031519775162450969219207763671875	0.225587620064073568482143627988989464938640594482421875	0.04552433276897339953226406805697479285299777984619140625	0.245063262626279476652513267254107631742954254150390625	-1.966213967708716	2.927784295190046	ALDH1A2
tube development (GO:0035295)	2/164	0.056821653533405659664001774444841430522501468658447265625	0.227672373679522144218623225242481566965579986572265625	0.062108112457151636032204322646066430024802684783935546875	0.245063262626279476652513267254107631742954254150390625	-1.9743968989745673	2.921806593320047	WNT7B;ALDH1A2
regulation of stress-activated MAPK cascade (GO:0032872)	2/170	0.06053512068139708934833009834619588218629360198974609375	0.227672373679522144218623225242481566965579986572265625	0.06609482057342071226191393407134455628693103790283203125	0.245063262626279476652513267254107631742954254150390625	-1.9720218005007413	2.918291809446443	WNT7B;FKTN
regulation of stress-activated protein kinase signaling cascade (GO:0070302)	2/171	0.061162057850039162898436728710294119082391262054443359375	0.227672373679522144218623225242481566965579986572265625	0.066767566989341720073980468441732227802276611328125	0.245063262626279476652513267254107631742954254150390625	-1.9718727270077665	2.918071203389531	WNT7B;FKTN
serine family amino acid biosynthetic process (GO:0009070)	1/14	0.032412521089249253514186221991622005589306354522705078125	0.225587620064073568482143627988989464938640594482421875	0.036110765755569491919363400711517897434532642364501953125	0.245063262626279476652513267254107631742954254150390625	-1.9578588574599478	2.915343146376811	PSAT1
regulation of transcription involved in cell fate commitment (GO:0060850)	1/20	0.04598673577360419539861169369032722897827625274658203125	0.227672373679522144218623225242481566965579986572265625	0.050197564665942155659461576533431070856750011444091796875	0.245063262626279476652513267254107631742954254150390625	-1.9659891728362398	2.909364439628176	CHD5
regulation of vesicle fusion (GO:0031338)	1/17	0.03922309079160656020146547007243498228490352630615234375	0.225587620064073568482143627988989464938640594482421875	0.043179348327569318233276618457239237613976001739501953125	0.245063262626279476652513267254107631742954254150390625	-1.9532017902336993	2.908408556087768	DOC2B
kidney morphogenesis (GO:0060993)	1/11	0.0255547082375366108042413770817802287638187408447265625	0.225587620064073568482143627988989464938640594482421875	0.028991466201434022698091297343125916086137294769287109375	0.245063262626279476652513267254107631742954254150390625	-1.9491830269102552	2.9024244300782387	WNT7B
branching morphogenesis of an epithelial tube (GO:0048754)	2/141	0.04339828649110298586233369633191614411771297454833984375	0.227672373679522144218623225242481566965579986572265625	0.047666910729121429735055670562360319308936595916748046875	0.245063262626279476652513267254107631742954254150390625	-1.9593889293752695	2.899597084912518	FLT1;HOXD11
peptidyl-lysine modification (GO:0018205)	2/153	0.050235830964347034932604429968705517239868640899658203125	0.227672373679522144218623225242481566965579986572265625	0.055029191413096749385669426146705518476665019989013671875	0.245063262626279476652513267254107631742954254150390625	-1.95797682408098	2.897507384223938	SUV39H1;CHD5
regulation of protein glycosylation (GO:0060049)	1/11	0.0255547082375366108042413770817802287638187408447265625	0.225587620064073568482143627988989464938640594482421875	0.028991466201434022698091297343125916086137294769287109375	0.245063262626279476652513267254107631742954254150390625	-1.9453688260415036	2.8967449071038165	FKTN
potassium ion transmembrane transport (GO:0071805)	2/129	0.036947683500502988274138971291904454119503498077392578125	0.225587620064073568482143627988989464938640594482421875	0.04070746576796681337473415851491154171526432037353515625	0.245063262626279476652513267254107631742954254150390625	-1.9451985977747193	2.89649142927573	KCNF1;KCNT1
developmental growth (GO:0048589)	2/163	0.056210896790271504264158153318930999375879764556884765625	0.227672373679522144218623225242481566965579986572265625	0.061452095408750774530037830345463589765131473541259765625	0.245063262626279476652513267254107631742954254150390625	-1.9565351104194295	2.8953738676629133	WNT7B;HOXD11
monocyte chemotaxis (GO:0002548)	1/17	0.03922309079160656020146547007243498228490352630615234375	0.225587620064073568482143627988989464938640594482421875	0.043179348327569318233276618457239237613976001739501953125	0.245063262626279476652513267254107631742954254150390625	-1.9436976667890977	2.8942564730400218	FLT1
cellular potassium ion transport (GO:0071804)	2/129	0.036947683500502988274138971291904454119503498077392578125	0.225587620064073568482143627988989464938640594482421875	0.04070746576796681337473415851491154171526432037353515625	0.245063262626279476652513267254107631742954254150390625	-1.9427159653070318	2.8927946737501373	KCNF1;KCNT1
metanephric tubule development (GO:0072170)	1/11	0.0255547082375366108042413770817802287638187408447265625	0.225587620064073568482143627988989464938640594482421875	0.028991466201434022698091297343125916086137294769287109375	0.245063262626279476652513267254107631742954254150390625	-1.9403444044474365	2.889263309028981	WNT7B
negative regulation of T cell differentiation (GO:0045581)	1/26	0.05937451481326261326643134452751837670803070068359375	0.227672373679522144218623225242481566965579986572265625	0.06408428988935750691968706860279780812561511993408203125	0.245063262626279476652513267254107631742954254150390625	-1.9517557677859927	2.8883011687413522	DTX1
positive regulation of chondrocyte differentiation (GO:0032332)	1/18	0.04148283731475958802104031519775162450969219207763671875	0.225587620064073568482143627988989464938640594482421875	0.04552433276897339953226406805697479285299777984619140625	0.245063262626279476652513267254107631742954254150390625	-1.9376584207874683	2.885263754094502	HOXD11
vascular endothelial growth factor signaling pathway (GO:0038084)	1/13	0.0301318484970738535710932382016835617832839488983154296875	0.225587620064073568482143627988989464938640594482421875	0.03374331851371294155317315244246856309473514556884765625	0.245063262626279476652513267254107631742954254150390625	-1.9355055582913185	2.8820580414358354	FLT1
face development (GO:0060324)	1/12	0.027845914836978791218058404410840012133121490478515625	0.225587620064073568482143627988989464938640594482421875	0.031370223021934574847424670451800921000540256500244140625	0.245063262626279476652513267254107631742954254150390625	-1.9342879329176572	2.8802449404687085	ALDH1A2
retinoic acid receptor signaling pathway (GO:0048384)	1/18	0.04148283731475958802104031519775162450969219207763671875	0.225587620064073568482143627988989464938640594482421875	0.04552433276897339953226406805697479285299777984619140625	0.245063262626279476652513267254107631742954254150390625	-1.9330090085838563	2.878340562491167	ALDH1A2
homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	2/142	0.04395366251796202494706022889658925123512744903564453125	0.227672373679522144218623225242481566965579986572265625	0.048265438711188816955921510043481248430907726287841796875	0.245063262626279476652513267254107631742954254150390625	-1.9292103271316556	2.8549373515740135	CDH4;PCDH8
nephron epithelium development (GO:0072009)	1/22	0.050469919439111644854367710877340869046747684478759765625	0.227672373679522144218623225242481566965579986572265625	0.054848566461110477565643606112644192762672901153564453125	0.245063262626279476652513267254107631742954254150390625	-1.9286141806974089	2.8540551456796104	WNT7B
protein insertion into membrane (GO:0051205)	1/14	0.032412521089249253514186221991622005589306354522705078125	0.225587620064073568482143627988989464938640594482421875	0.036110765755569491919363400711517897434532642364501953125	0.245063262626279476652513267254107631742954254150390625	-1.9122120880311015	2.8473729778932277	GRIN3B
terpenoid biosynthetic process (GO:0016114)	1/10	0.0232582168012319574768032026668151956982910633087158203125	0.225587620064073568482143627988989464938640594482421875	0.0266070349469300915234981630419497378170490264892578125	0.245063262626279476652513267254107631742954254150390625	-1.909665185856278	2.8435805217763974	ALDH1A2
regulation of cellular response to growth factor stimulus (GO:0090287)	2/176	0.06433032435817080674222978586840326897799968719482421875	0.228152889493885291383179492186172865331172943115234375	0.07016596489651609480642235894265468232333660125732421875	0.2470392803218184607505492067502927966415882110595703125	-1.9239230472889068	2.8430567102416617	FLT1;UCHL5
regulation of neuron differentiation (GO:0045664)	3/405	0.06953711230867316850368098357648705132305622100830078125	0.236812833040600967393629616708494722843170166015625	0.0771343659008415782896150858505279757082462310791015625	0.253764474639368742270306711361627094447612762451171875	-1.9713859362815769	2.839752232877842	BARHL2;TLX3;DTX1
regulation of respiratory gaseous exchange (GO:0043576)	1/21	0.04823091112321871432033759674595785327255725860595703125	0.227672373679522144218623225242481566965579986572265625	0.052525837899985793055801508444346836768090724945068359375	0.245063262626279476652513267254107631742954254150390625	-1.9157792289350528	2.8350613725919027	TLX3
morphogenesis of a branching epithelium (GO:0061138)	2/162	0.055602506900803351508333349784152233041822910308837890625	0.227672373679522144218623225242481566965579986572265625	0.060798528275938464038308239878460881300270557403564453125	0.245063262626279476652513267254107631742954254150390625	-1.913932195975901	2.832328045224476	FLT1;HOXD11
morphogenesis of a branching structure (GO:0001763)	2/170	0.06053512068139708934833009834619588218629360198974609375	0.227672373679522144218623225242481566965579986572265625	0.06609482057342071226191393407134455628693103790283203125	0.245063262626279476652513267254107631742954254150390625	-1.9029931460335825	2.8161399179726945	FLT1;HOXD11
isoprenoid biosynthetic process (GO:0008299)	1/23	0.052703772366646021996228199668621527962386608123779296875	0.227672373679522144218623225242481566965579986572265625	0.057165763166371175163504858574015088379383087158203125	0.245063262626279476652513267254107631742954254150390625	-1.8983468402556718	2.809264093327948	ALDH1A2
forebrain morphogenesis (GO:0048853)	1/12	0.027845914836978791218058404410840012133121490478515625	0.225587620064073568482143627988989464938640594482421875	0.031370223021934574847424670451800921000540256500244140625	0.245063262626279476652513267254107631742954254150390625	-1.8852835336418887	2.807275104555066	UCHL5
potassium ion transport (GO:0006813)	2/151	0.049070467192681370416362796049725147895514965057373046875	0.227672373679522144218623225242481566965579986572265625	0.0537753622764744754203292131933267228305339813232421875	0.245063262626279476652513267254107631742954254150390625	-1.895770656559369	2.8054517339622245	KCNF1;KCNT1
metanephric nephron tubule development (GO:0072234)	1/11	0.0255547082375366108042413770817802287638187408447265625	0.225587620064073568482143627988989464938640594482421875	0.028991466201434022698091297343125916086137294769287109375	0.245063262626279476652513267254107631742954254150390625	-1.8828275273272919	2.803617996613175	WNT7B
cartilage morphogenesis (GO:0060536)	1/11	0.0255547082375366108042413770817802287638187408447265625	0.225587620064073568482143627988989464938640594482421875	0.028991466201434022698091297343125916086137294769287109375	0.245063262626279476652513267254107631742954254150390625	-1.8772166261698047	2.795263103117073	WNT7B
forebrain neuron differentiation (GO:0021879)	1/15	0.03468794446237744022454307923908345401287078857421875	0.225587620064073568482143627988989464938640594482421875	0.0384725777962892923067528272440540604293346405029296875	0.245063262626279476652513267254107631742954254150390625	-1.874224575546098	2.790807800199705	UNCX
positive regulation of cartilage development (GO:0061036)	1/25	0.057156058482167038103938239146373234689235687255859375	0.227672373679522144218623225242481566965579986572265625	0.061783612136387423829919640638763667084276676177978515625	0.245063262626279476652513267254107631742954254150390625	-1.8833668087224338	2.787095929001571	HOXD11
sprouting angiogenesis (GO:0002040)	1/24	0.054932481518410521126316581330684130080044269561767578125	0.227672373679522144218623225242481566965579986572265625	0.059477440806344671064831430840058601461350917816162109375	0.245063262626279476652513267254107631742954254150390625	-1.8811442778003542	2.7838069218595103	FLT1
cartilage development involved in endochondral bone morphogenesis (GO:0060351)	1/14	0.032412521089249253514186221991622005589306354522705078125	0.225587620064073568482143627988989464938640594482421875	0.036110765755569491919363400711517897434532642364501953125	0.245063262626279476652513267254107631742954254150390625	-1.8648837705084207	2.776898905876463	HOXD11
lung morphogenesis (GO:0060425)	1/13	0.0301318484970738535710932382016835617832839488983154296875	0.225587620064073568482143627988989464938640594482421875	0.03374331851371294155317315244246856309473514556884765625	0.245063262626279476652513267254107631742954254150390625	-1.8617994321945257	2.772306182284433	WNT7B
respiratory tube development (GO:0030323)	1/8	0.018649331694543892778970217705136747099459171295166015625	0.225587620064073568482143627988989464938640594482421875	0.021821096551755021775154119723083567805588245391845703125	0.245063262626279476652513267254107631742954254150390625	-1.8577179606979175	2.7662286808805745	WNT7B
extracellular matrix assembly (GO:0085029)	1/15	0.03468794446237744022454307923908345401287078857421875	0.225587620064073568482143627988989464938640594482421875	0.0384725777962892923067528272440540604293346405029296875	0.245063262626279476652513267254107631742954254150390625	-1.8498597270185002	2.7545274044516708	LOX
collecting duct development (GO:0072044)	1/11	0.0255547082375366108042413770817802287638187408447265625	0.225587620064073568482143627988989464938640594482421875	0.028991466201434022698091297343125916086137294769287109375	0.245063262626279476652513267254107631742954254150390625	-1.8483603654437581	2.752294785141954	WNT7B
