Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Short neck (HP:0000470)	5/182	0.0202377257597008732015186893704594695009291172027587890625	0.127435565082693103011735047402908094227313995361328125	0.07264876909783653247121293361487914808094501495361328125	0.27403166293541592057891875811037607491016387939453125	-1.4752495255041105	3.039227069264045	TRAPPC2;FHL1;GNAS;ROR2;FGD1
Hypodontia (HP:0000668)	3/57	0.01282033345584910298542435924673554836772382259368896484375	0.1098339015471251622901860400816076435148715972900390625	0.035015493695971143528478108919443911872804164886474609375	0.25542775488711999543056663242168724536895751953125	-1.3468831684197025	2.9749767403240126	RPS6KA3;EDA;FGD1
Camptodactyly of finger (HP:0100490)	4/121	0.0202437852369870795177231315165045089088380336761474609375	0.127435565082693103011735047402908094227313995361328125	0.06259038818733038411767921616046805866062641143798828125	0.27403166293541592057891875811037607491016387939453125	-1.4440043391971984	2.974857473228611	ROR2;BCOR;MBTPS2;FGD1
Ptosis (HP:0000508)	7/338	0.0264923071419502498269338275349582545459270477294921875	0.139769663336598959357814919712836854159832000732421875	0.116985781305351588255092565304948948323726654052734375	0.29232615566567954346055557834915816783905029296875	-1.4902403500934265	2.932434566217298	SLC6A8;NDUFS6;ROR2;BCOR;SLC12A6;FGD1;PLEC
High palate (HP:0000218)	5/191	0.024316520945462029301697981509278179146349430084228515625	0.136840029634266724389846103804302401840686798095703125	0.08515913424372535678319451335482881404459476470947265625	0.28914973823227985150197127950377762317657470703125	-1.4650732843159155	2.913946817191421	RPS6KA3;ARX;SMS;SPEG;SLC12A6
Brachydactyly syndrome (HP:0001156)	5/192	0.024800009873688973194294504764911835081875324249267578125	0.1368769775720910797378593315443140454590320587158203125	0.08661722988415139490303573666096781380474567413330078125	0.28914973823227985150197127950377762317657470703125	-1.4529301122149916	2.889402493484936	RPS6KA3;RAI1;GNAS;ROR2;FGD1
Midface retrusion (HP:0011800)	3/62	0.016066839676194176467216578885199851356446743011474609375	0.115818066540874509140479631241760216653347015380859375	0.042891231671512819456637544135446660220623016357421875	0.25542775488711999543056663242168724536895751953125	-1.331853570937874	2.8711229728119245	RAI1;SLC6A8;ROR2
Abnormality of the tricuspid valve (HP:0001702)	2/19	0.01129577873138821846044077545911932247690856456756591796875	0.1080629498636139496081653987857862375676631927490234375	0.0260073318582617722671823656810374814085662364959716796875	0.2488034747773709420837207062504603527486324310302734375	-1.1604150197014338	2.5819714049588307	RPS6KA3;ROR2
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.00908478547780363319963381485422360128723084926605224609375	0.10224836988743697674397736818718840368092060089111328125	0.021501384728144438962527118519574287347495555877685546875	0.2419959771363707490277050737859099172055721282958984375	-1.0950468414443624	2.497090532042806	TRAPPC2;FGD1
Abnormality of the odontoid process (HP:0003310)	2/20	0.01248097015008223752141613971389233483932912349700927734375	0.1098339015471251622901860400816076435148715972900390625	0.0283919649479611700682024633124456158839166164398193359375	0.25072289046353402053313175201765261590480804443359375	-1.1250314615483672	2.4849537871692964	TRAPPC2;FGD1
Thickened calvaria (HP:0002684)	2/18	0.0101633880071756894925005809682261315174400806427001953125	0.108033050298497135255360035444027744233608245849609375	0.0237096817637499589215277495668487972579896450042724609375	0.2488034747773709420837207062504603527486324310302734375	-1.0897845188551631	2.425117190268701	RPS6KA3;GNAS
Facial asymmetry (HP:0000324)	3/68	0.020517500326530081766751578697949298657476902008056640625	0.127435565082693103011735047402908094227313995361328125	0.05342162910390990671061217653914354741573333740234375	0.27403166293541592057891875811037607491016387939453125	-1.1464797157938214	2.361913782288502	SMS;GNAS;SLC12A6
Absent hair (HP:0002298)	2/20	0.01248097015008223752141613971389233483932912349700927734375	0.1098339015471251622901860400816076435148715972900390625	0.0283919649479611700682024633124456158839166164398193359375	0.25072289046353402053313175201765261590480804443359375	-1.0687578175991395	2.360657347977282	EDA;MBTPS2
Tented upper lip vermilion (HP:0010804)	2/15	0.007092959780818751912290220928980488679371774196624755859375	0.0885078024823905129547796377664781175553798675537109375	0.01736254231898017030832903628834174014627933502197265625	0.216654332415100403519403471364057622849941253662109375	-0.9731161619115399	2.359480277567865	RAI1;ROR2
Short distal phalanx of finger (HP:0009882)	3/69	0.02131851196422653027529037217391305603086948394775390625	0.1301789985900641266614030655546230264008045196533203125	0.05528858266622853345761967602811637334525585174560546875	0.282990582524826839172504833186394535005092620849609375	-1.1560347379533373	2.356975487353075	RPS6KA3;EDA;ROR2
Exotropia (HP:0000577)	2/18	0.0101633880071756894925005809682261315174400806427001953125	0.108033050298497135255360035444027744233608245849609375	0.0237096817637499589215277495668487972579896450042724609375	0.2488034747773709420837207062504603527486324310302734375	-1.0514287956439876	2.339763506035486	SLC6A8;BCOR
Abnormal number of incisors (HP:0011064)	2/12	0.0045340713975947390113052648530356236733496189117431640625	0.07033937789782108984670827567242668010294437408447265625	0.0118861458606840421359240878018681542016565799713134765625	0.1843958844333145885574509748039417900145053863525390625	-0.873766760050887	2.3193470180704336	NHS;BCOR
Myoclonus (HP:0001336)	3/67	0.0197334392724338551772245153870244394056499004364013671875	0.1272695971053599273137280079026822932064533233642578125	0.051586293947429355533085271190429921261966228485107421875	0.27403166293541592057891875811037607491016387939453125	-1.119411075142383	2.3076073085776168	QDPR;GCSH;MOCS2
Absent eyebrow (HP:0002223)	2/11	0.0037996698277154229879404301328804649529047310352325439453125	0.07033937789782108984670827567242668010294437408447265625	0.0102661534108212347538024999948902404867112636566162109375	0.1843958844333145885574509748039417900145053863525390625	-0.8633537758524638	2.291706548148665	EDA;MBTPS2
Macroorchidism (HP:0000053)	2/13	0.005328462834704272670094393760109596769325435161590576171875	0.0752821843595392337089577949882368557155132293701171875	0.01361062303060706947521740772799603291787207126617431640625	0.195312440489211425198590177387814037501811981201171875	-0.8847146330978574	2.2883248095288415	FMR1;GNAS
Abnormality of chromosome segregation (HP:0002916)	2/19	0.01129577873138821846044077545911932247690856456756591796875	0.1080629498636139496081653987857862375676631927490234375	0.0260073318582617722671823656810374814085662364959716796875	0.2488034747773709420837207062504603527486324310302734375	-1.0200734703034307	2.2697056540669704	RAI1;FMR1
2-3 toe syndactyly (HP:0004691)	2/22	0.01500586883973408121317749674972219509072601795196533203125	0.115818066540874509140479631241760216653347015380859375	0.033412907684991895174153597736221854574978351593017578125	0.25542775488711999543056663242168724536895751953125	-1.048386645696864	2.260043482655429	BCOR;SLC12A6
Impulsivity (HP:0100710)	2/12	0.0045340713975947390113052648530356236733496189117431640625	0.07033937789782108984670827567242668010294437408447265625	0.0118861458606840421359240878018681542016565799713134765625	0.1843958844333145885574509748039417900145053863525390625	-0.851082914341453	2.259134485035323	GCSH;AFF2
External ear malformation (HP:0008572)	3/72	0.02382329778300389111489465676640975289046764373779296875	0.13539181116281417960323096849606372416019439697265625	0.0610768474247978254698665523392264731228351593017578125	0.28914973823227985150197127950377762317657470703125	-1.1185078817095135	2.2365486736210727	BCOR;ANK1;FGD1
Abnormality of the dental root (HP:0006486)	2/19	0.01129577873138821846044077545911932247690856456756591796875	0.1080629498636139496081653987857862375676631927490234375	0.0260073318582617722671823656810374814085662364959716796875	0.2488034747773709420837207062504603527486324310302734375	-0.9963879314839411	2.2170043507361163	RAI1;EDA
Agitation (HP:0000713)	2/12	0.0045340713975947390113052648530356236733496189117431640625	0.07033937789782108984670827567242668010294437408447265625	0.0118861458606840421359240878018681542016565799713134765625	0.1843958844333145885574509748039417900145053863525390625	-0.8343163626330448	2.21462895623041	GNAS;AFF2
Abnormality of molar (HP:0011077)	2/20	0.01248097015008223752141613971389233483932912349700927734375	0.1098339015471251622901860400816076435148715972900390625	0.0283919649479611700682024633124456158839166164398193359375	0.25072289046353402053313175201765261590480804443359375	-0.996194297078934	2.2003800568170386	RAI1;EDA
Abnormality of permanent molar morphology (HP:0011071)	2/19	0.01129577873138821846044077545911932247690856456756591796875	0.1080629498636139496081653987857862375676631927490234375	0.0260073318582617722671823656810374814085662364959716796875	0.2488034747773709420837207062504603527486324310302734375	-0.981227281044982	2.1832712765778375	RAI1;EDA
Premature ovarian failure (HP:0008209)	2/17	0.00908478547780363319963381485422360128723084926605224609375	0.10224836988743697674397736818718840368092060089111328125	0.021501384728144438962527118519574287347495555877685546875	0.2419959771363707490277050737859099172055721282958984375	-0.948205485723664	2.162240783881493	DIAPH2;FMR1
Abnormality of the incisor (HP:0000676)	2/24	0.017730437120805651873833852505413233302533626556396484375	0.12115798699217196487953884798116632737219333648681640625	0.038754372154820977691702665879347478039562702178955078125	0.264821543057943309396051745352451689541339874267578125	-1.013170405921705	2.1384581551633093	NHS;BCOR
Renal dysplasia (HP:0000110)	2/20	0.01248097015008223752141613971389233483932912349700927734375	0.1098339015471251622901860400816076435148715972900390625	0.0283919649479611700682024633124456158839166164398193359375	0.25072289046353402053313175201765261590480804443359375	-0.9680682766967037	2.1382556956275014	ARX;MBTPS2
Abnormality of molar morphology (HP:0011070)	2/20	0.01248097015008223752141613971389233483932912349700927734375	0.1098339015471251622901860400816076435148715972900390625	0.0283919649479611700682024633124456158839166164398193359375	0.25072289046353402053313175201765261590480804443359375	-0.962288453842659	2.1254893035920652	RAI1;EDA
Everted lower lip vermilion (HP:0000232)	3/74	0.0255779214790682225821871753623781842179596424102783203125	0.137212401205468792486641405048430897295475006103515625	0.06508942033962016038284303931504837237298488616943359375	0.29232615566567954346055557834915816783905029296875	-1.0638758558627153	2.1130970132874265	RPS6KA3;EDA;FGD1
Oligodontia (HP:0000677)	2/16	0.0080609715693325256768986264432896859943866729736328125	0.096395785016601454042728391868877224624156951904296875	0.019384853134219635906188017315798788331449031829833984375	0.23181053539670981589182474635890685021877288818359375	-0.8968859744946466	2.0980789045435677	EDA;BCOR
Taurodontia (HP:0000679)	2/19	0.01129577873138821846044077545911932247690856456756591796875	0.1080629498636139496081653987857862375676631927490234375	0.0260073318582617722671823656810374814085662364959716796875	0.2488034747773709420837207062504603527486324310302734375	-0.9419677497268805	2.0959171959132274	RAI1;EDA
Abnormality of the dental pulp (HP:0006479)	2/21	0.01371798754657948225810226716703255078755319118499755859375	0.1148286298279106165676211048776167444884777069091796875	0.030861252658376976676368741436817799694836139678955078125	0.25542775488711999543056663242168724536895751953125	-0.9601671071844243	2.0781035324380985	RAI1;EDA
Aggressive behavior (HP:0000718)	3/72	0.02382329778300389111489465676640975289046764373779296875	0.13539181116281417960323096849606372416019439697265625	0.0610768474247978254698665523392264731228351593017578125	0.28914973823227985150197127950377762317657470703125	-1.029868040289548	2.059306006850761	GCSH;SLC6A8;AFF2
Large hands (HP:0001176)	2/22	0.01500586883973408121317749674972219509072601795196533203125	0.115818066540874509140479631241760216653347015380859375	0.033412907684991895174153597736221854574978351593017578125	0.25542775488711999543056663242168724536895751953125	-0.9548796462133713	2.058467198149381	RPS6KA3;PHF8
Prominent supraorbital ridges (HP:0000336)	2/22	0.01500586883973408121317749674972219509072601795196533203125	0.115818066540874509140479631241760216653347015380859375	0.033412907684991895174153597736221854574978351593017578125	0.25542775488711999543056663242168724536895751953125	-0.9499702451252465	2.0478838318135932	EDA;ARX
Hypermetropia (HP:0000540)	3/73	0.02469213811112040690698421485649305395781993865966796875	0.1368769775720910797378593315443140454590320587158203125	0.06306792967655706905194534783731796778738498687744140625	0.28914973823227985150197127950377762317657470703125	-1.021914002863493	2.0322525104112037	RAI1;SLC6A8;FGD1
Pectus carinatum (HP:0000768)	3/76	0.0274002590784153086944652244483222602866590023040771484375	0.1404263277768784401455803845237824134528636932373046875	0.06922256643619269234068980267693405039608478546142578125	0.3033893926218074188483342368272133171558380126953125	-1.0209113106741807	2.004122699623244	RPS6KA3;SMS;ROR2
Optic atrophy (HP:0000648)	7/374	0.04216330231340455203525863225877401418983936309814453125	0.186167196368416998364381242936360649764537811279296875	0.170930832363479445756837549197371117770671844482421875	0.359153586857555551237197732916683889925479888916015625	-1.1845591889297502	1.9913744211012567	RPS6KA3;SOX3;ARX;AP1S2;GNAS;CASK;MBTPS2
Blepharitis (HP:0000498)	2/23	0.016343664442179155205092655478438246063888072967529296875	0.115818066540874509140479631241760216653347015380859375	0.03604468318093505263544074068704503588378429412841796875	0.25542775488711999543056663242168724536895751953125	-0.904916104443491	1.9507590568726079	RPS6KA3;MBTPS2
Palmoplantar hyperkeratosis (HP:0000972)	2/22	0.01500586883973408121317749674972219509072601795196533203125	0.115818066540874509140479631241760216653347015380859375	0.033412907684991895174153597736221854574978351593017578125	0.25542775488711999543056663242168724536895751953125	-0.9044615401930601	1.9497791369395838	MBTPS2;PLEC
Progressive disorder (HP:0003676)	4/145	0.036041540726647891546008395380340516567230224609375	0.169572494894228598116825423858244903385639190673828125	0.1037992589881701899212629314206424169242382049560546875	0.348939204951200065973893060800037346780300140380859375	-1.070831388720632	1.900163255553193	MOCS2;FHL1;GNAS;SLC12A6
Optic nerve hypoplasia (HP:0000609)	2/24	0.017730437120805651873833852505413233302533626556396484375	0.12115798699217196487953884798116632737219333648681640625	0.038754372154820977691702665879347478039562702178955078125	0.264821543057943309396051745352451689541339874267578125	-0.8903092031617523	1.8791399403204874	SOX3;CASK
Hoarse voice (HP:0001609)	2/25	0.01916526185518728497836349333738326095044612884521484375	0.1264466701710057761065542081269086338579654693603515625	0.04153980687465159971072381495105219073593616485595703125	0.27403166293541592057891875811037607491016387939453125	-0.9022105276700142	1.8657124021822216	RAI1;EDA
Abnormal social behavior (HP:0012433)	2/23	0.016343664442179155205092655478438246063888072967529296875	0.115818066540874509140479631241760216653347015380859375	0.03604468318093505263544074068704503588378429412841796875	0.25542775488711999543056663242168724536895751953125	-0.8487995644460959	1.8297866837401895	SLC6A8;FMR1
