Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002106_abnormal_muscle_physiology_	31/671	0.029234629882608130502230636693639098666608333587646484375	0.165662902668112732573746370690059848129749298095703125	0.0008640884508369882366363157188970944844186305999755859375	0.0007258715212394525363726049960177988396026194095611572265625	-0.9996678499755671	1.797203122723941	TRIM72;CNP;SHC1;NPR2;ARX;SCX;HTR2C;HCCS;PIK3R1;AIFM1;LMNA;LAMP2;SPEG;SCN5A;MYOZ1;SLC12A6;PDHA1;NOS3;ATP6AP2;NFATC2;HNF1B;HPRT;HOPX;SLC6A5;FGF16;SLC7A7;GNAS;PPARA;BCAR1;PLEC;ENG
MP0009701_abnormal_birth_body_	9/145	0.045511102708387374260468050124472938477993011474609375	0.2380580757054109042325507061832468025386333465576171875	0.01277272062070274223632981858145285514183342456817626953125	0.0007258715212394525363726049960177988396026194095611572265625	-1.2406849697485047	1.780681464596934	SLC7A7;CITED1;CDH1;GRB10;GNAS;APEX2;ROR2;HPRT;UBE2A
MP0002127_abnormal_cardiovascular_syste_	52/1223	0.0253734049678347624301455454087772523052990436553955078125	0.1568537761647967043732165848268778063356876373291015625	0.000102887751229398192987472826498418498886167071759700775146484375	0.000636033371236279713827055370956031765672378242015838623046875	-0.8260556699186251	1.530219613967941	DDR1;COL18A1;EDA;ITGB4;SCX;HCCS;MED12;EFEMP2;AIFM1;ZIC3;LAMP2;SPEG;SCN5A;OFD1;DDX17;FBXW7;SPHK1;FOXH1;ATP6AP2;ANK1;ROR2;PPARA;ENG;PLEC;SHC1;LEF1;PIK3R1;LTBP1;PTHLH;FOXS1;LMNA;GPC3;SLIT3;PDHA1;NOS3;USP9X;WNT7B;LIF;HUWE1;HPRT;HOPX;GNMT;FGF16;FES;RCAN2;MAB21L2;GNAS;GTF2IRD1;ESAM;BCOR;MEGF8;BCAR1
MP0002160_abnormal_reproductive_system_	42/1010	0.05535778825798230717847303594680852256715297698974609375	0.268880685824485488044643943794653750956058502197265625	0.0008242660122919722755219229526346680358983576297760009765625	0.0007258715212394525363726049960177988396026194095611572265625	-0.8641785892868352	1.1350878135951692	DDR1;DDX4;EDA;CITED1;SHC1;SUV39H1;NPR2;FMR1;LHB;LEF1;ARX;AGAP2;XIAP;PLA2G3;YBX2;CENPB;SOX3;BOLL;CDH3;CDH1;LMNA;GPC3;MAEL;ADAD1;TEKT2;PAPOLB;DRD2;PDHA1;LIMK2;CSNK2A2;LIF;BMP8B;ACSL4;HPRT;ZFX;VAV1;CTTN;ZGLP1;PIGA;RLIM;ROR2;SLC25A31
MP0005508_abnormal_skeleton_morphology_	49/1244	0.0852503273462511257374529805019847117364406585693359375	0.31958462200239712291960358925280161201953887939453125	0.000930145549291806869769694277039207008783705532550811767578125	0.0007258715212394525363726049960177988396026194095611572265625	-0.9630263292002741	1.0985560894705482	DDR1;EDA;SCX;HOXC13;TCIRG1;LIMD1;MED12;ADAMTS5;RPS6KA3;NDST1;ZIC3;HOXA6;HOXA5;HOXA4;OFD1;CASK;SHROOM3;ANK1;UNC13D;HIC1;SLC7A7;PIGA;HOXB3;ROR2;IRF6;HMX1;CNP;CEBPE;NPR2;COL11A2;LEF1;HOXD11;LTBP1;PTHLH;HDAC6;EFNB1;LMNA;GPC3;DRD2;EGR3;NOS3;LIF;NFATC2;QDPR;CLCN5;SNAI1;GNAS;GTF2IRD1;SIM2
MP0000462_abnormal_digestive_system_	30/690	0.060732709924014971480943358983495272696018218994140625	0.275321618322201200346199811974656768143177032470703125	0.00256929435923503209082685572184345801360905170440673828125	0.0007258715212394525363726049960177988396026194095611572265625	-0.8501347769389421	1.0965168793397004	EDA;CNP;FOXE1;ITGB4;NPR2;PIK3CD;HOXC13;PTHLH;EFNB1;NDST1;ZIC3;LMNA;GPC3;SLIT3;FFAR2;HOXA5;OFD1;FOXH1;SHROOM3;CASK;HPRT;BHLHA15;VAV1;HIC1;PIGA;SNAI1;IRF6;ROR2;MEGF8;SIM2
MP0001657_abnormal_induced_morbidity/mo_	18/387	0.07784182213821332074754621999090886674821376800537109375	0.31958462200239712291960358925280161201953887939453125	0.009892465134455692699066986506295506842434406280517578125	0.0007258715212394525363726049960177988396026194095611572265625	-0.8552532172670165	0.9756157244923759	NOS3;SPHK1;ARX;LIF;HTR2C;AQP4;ANK1;AIFM1;PDE4B;IL12A;FFAR2;S1PR3;PTPN6;SCN5A;PPARA;DOCK2;A4GALT;DRD2
MP0010680_abnormal_skin_adnexa_	7/129	0.12394077568280649492837852676530019380152225494384765625	0.401332035544325782527863566429005004465579986572265625	0.047830819870551773143052542991426889784634113311767578125	0.0007258715212394525363726049960177988396026194095611572265625	-0.6367758703052471	0.5813548309506886	DDR1;MAGED1;CDH1;LMNA;AGAP2;LIF;XIAP
MP0001919_abnormal_reproductive_system_	49/1240	0.081850029898460296973183858426637016236782073974609375	0.31958462200239712291960358925280161201953887939453125	0.000868675120047563103890808644536036808858625590801239013671875	0.0007258715212394525363726049960177988396026194095611572265625	-0.47777879938975615	0.5450181304237124	DDR1;SUV39H1;IRS4;YBX2;SAT1;SOX3;RPS6KA3;BOLL;ZIC3;CDH1;LAMP2;MAEL;TEKT2;PAPOLB;SLC12A6;ABCD1;TGIF1;CSNK2A2;CASK;ACSL4;ZFX;SLC7A7;PIGA;ROR2;DDX4;NLGN2;CNP;NPR2;LHB;AGAP2;PLA2G3;XIAP;HOXD11;LPP;CENPB;FOXS1;LMNA;ADAD1;S1PR3;DRD2;PDHA1;LIMK2;LIF;BMP8B;UBE2A;H1F0;ZGLP1;FES;SLC25A31
MP0001533_abnormal_skeleton_physiology_	16/383	0.1766620381947442142145376919870614074170589447021484375	0.50054244155177529673750314032076857984066009521484375	0.03401483579695367687190099559302325360476970672607421875	0.0007258715212394525363726049960177988396026194095611572265625	-0.7626752883245592	0.5278192607502439	DDR1;IL1R1;CEBPE;NOS3;LIF;PIK3CD;SCX;TCIRG1;LIMD1;PTHLH;ADAMTS5;RPS6KA3;LMNA;FFAR2;PTPN6;ROR2
MP0002164_abnormal_gland_physiology_	17/397	0.1448570938726690682241127205998054705560207366943359375	0.447740108333704422971521807994577102363109588623046875	0.0241278375229619819475335162906048935838043689727783203125	0.0007258715212394525363726049960177988396026194095611572265625	-0.6082920026673508	0.48878837328098385	DDR1;NOS3;HPN;RASGRF1;LHB;AGAP2;LIF;XIAP;AQP5;BHLHA15;TCIRG1;CDH1;ZGLP1;PTPN6;ROR2;DRD2;NKX2-2
MP0010678_abnormal_skin_adnexa_	23/582	0.1849226617388592674995351217148709110915660858154296875	0.50298963992969714098535405355505645275115966796875	0.021882755346545372521216421546341734938323497772216796875	0.0007258715212394525363726049960177988396026194095611572265625	-0.6211600496941231	0.4268523070742156	DDR1;EDA;FOXE1;CITED1;ITGB4;SHC1;LEF1;LIF;AGAP2;XIAP;CASK;HOXC13;HPRT;EFNB1;CDH3;AIFM1;CDH1;LMNA;GNAS;PTPN6;PKP3;IRF6;ENG
MP0002092_abnormal_eye_morphology_	36/939	0.1613626611391082155133602782370871864259243011474609375	0.477072215541711253106171852778061293065547943115234375	0.007142750208414848540894315220839416724629700183868408203125	0.0007258715212394525363726049960177988396026194095611572265625	-0.5556150455388587	0.41120369683580194	COL18A1;EDA;CNP;ITGB4;CEBPE;LEF1;HOXC13;PTHLH;NDST1;CECR2;EFNB1;AIFM1;ZIC3;TRIM2;LMNA;HSF4;NHS;CNGA3;SLC12A6;HOXA5;EGR3;NOS3;WNT7B;ROM1;LIF;NFATC2;CASK;HPRT;RP1L1;BFSP1;FES;CROCC;MAB21L2;GTF2IRD1;ROR2;HMX1
MP0002102_abnormal_ear_morphology_	15/369	0.2141501980646076663816756990854628384113311767578125	0.56008513339974308475888165048672817647457122802734375	0.047582027868270974912956461366775329224765300750732421875	0.0007258715212394525363726049960177988396026194095611572265625	-0.39883139967662545	0.23118919471237617	DDR1;COL11A2;HPN;ESPN;HIC1;EFNB1;NR4A3;ZIC3;LMNA;GNAS;IRF6;ROR2;SLC12A6;HOXA5;HMX1
MP0005253_abnormal_eye_physiology_	13/329	0.265833915488186856013186343261622823774814605712890625	0.62333469838609334434664788204827345907688140869140625	0.07379997751853521748000019897517631761729717254638671875	0.0007258715212394525363726049960177988396026194095611572265625	-0.22567998502391431	0.10667253492834151	EDA;NOS3;MAGED1;CEBPE;ROM1;NFATC2;AQP4;RPGR;RP1L1;AIFM1;FES;CNGA3;ROR2
MP0003633_abnormal_nervous_system_	52/1361	0.114926871078119996472111097318702377378940582275390625	0.390751361665607976902947484632022678852081298828125	0.00123485466782205836021313327677262350334785878658294677734375	0.0007258715212394525363726049960177988396026194095611572265625	-0.10110746035012533	0.0950090450715513	SH3KBP1;FMR1;RASGRF1;GRIK3;HTR2C;AQP4;DOC2B;ESPN;ADAMTS4;DPYSL4;AIFM1;OPHN1;TRIM2;CNGA3;SCN5A;SLC12A6;ABCD1;TRPC5;FBXW7;SPHK1;CASK;POU3F1;ANK1;CLDN5;RNF128;SLC9A6;PLEC;NLGN3;NLGN2;CNP;MAGED1;SHC1;ARX;HPN;CEND1;CRMP1;LMNA;MBP;DRD2;PAK3;S1PR4;EGR3;NOS3;HPRT;SLC6A5;RP1L1;NR4A3;DLG3;CROCC;GTF2IRD1;FGF12;HCN2
MP0002108_abnormal_muscle_morphology_	24/644	0.26119998032774904839214968887972645461559295654296875	0.62333469838609334434664788204827345907688140869140625	0.034831465238154002417303445326979272067546844482421875	0.0007258715212394525363726049960177988396026194095611572265625	-0.17363834147006973	0.08207392447053984	TRIM72;PDHA1;EGR3;SHC1;SPHK1;FOXH1;SCX;PIK3R1;LTBP1;HOPX;FGF16;EFEMP2;AIFM1;FES;LMNA;GRB10;SLIT3;SCN5A;MYOZ1;PPARA;MEGF8;BCAR1;PLEC;ENG
MP0001983_abnormal_olfactory_system_	3/33	0.08929570320655212667393385572722763754427433013916015625	0.31958462200239712291960358925280161201953887939453125	0.056158443665080291784530430732047534547746181488037109375	0.0007258715212394525363726049960177988396026194095611572265625	0.00890048762620263	-0.010153081576847276	NLGN3;GNAL;CNGA3
MP0001545_abnormal_hematopoietic_system_	10/267	0.3602212549613794667635602309019304811954498291015625	0.74227410113253944334843481556163169443607330322265625	0.1374919898668426621046734226183616556227207183837890625	0.0007258715212394525363726049960177988396026194095611572265625	0.096647116327412	-0.028804387179330235	RNF128;TNFSF14;PIGA;DTX1;NFATC2;APEX2;PIK3CD;HPRT;ANK1;LAT
MP0009389_abnormal_extracutaneous_pigme_	1/130	0.98609666620527913760696492317947559058666229248046875	0.98609666620527913760696492317947559058666229248046875	0.9608613552084630526906039449386298656463623046875	0.96086135520846316371290640745428390800952911376953125	2.7801688855914106	-0.038924839964183354	MAB21L2
MP0002075_abnormal_coat/hair_pigmentati_	7/310	0.875749521665166508199718009564094245433807373046875	0.9654046420785904469852312104194425046443939208984375	0.65451017755687990185009539345628581941127777099609375	0.2279636319568948688019105475177639164030551910400390625	1.2848177405100885	-0.045235795318939925	EDA;LMNA;LEF1;GPC3;HTR2C;GTF2IRD1;DRD2
MP0000545_abnormal_limbs/digits/tail_mo_	27/913	0.70739572140967321711713111653807573020458221435546875	0.94319429521289765983027564288931898772716522216796875	0.2046924465954770011588692568693659268319606781005859375	0.06921371009879606628345527497003786265850067138671875	0.8074014167323486	-0.047219239380457315	EDA;NPR2;COL11A2;SCX;TCIRG1;HOXC13;HOXD11;PTHLH;MED12;EFNB1;ADAMTS5;RPS6KA3;ZIC3;LMNA;GPC3;DRD2;OFD1;TGIF1;NOS3;CASK;HIC1;GNAS;PTPN6;ROR2;IRF6;MEGF8;BRWD3
MP0005266_abnormal_metabolism_	11/437	0.8376239929008171269941840364481322467327117919921875	0.9654046420785904469852312104194425046443939208984375	0.52922720453017657593619560429942794144153594970703125	0.2279636319568948688019105475177639164030551910400390625	1.4508154822110848	-0.05108023506337508	TGIF1;CLCN5;SLC47A1;AIFM1;NOS3;GNAS;GPC3;HTR2C;MYOZ1;SLC16A2;PLEC
MP0000516_abnormal_urinary_system_	16/629	0.8658430556169343095263002396677620708942413330078125	0.9654046420785904469852312104194425046443939208984375	0.50245295294193870194732198797282762825489044189453125	0.2279636319568948688019105475177639164030551910400390625	1.5876378394858734	-0.055897469409999206	OFD1;EDA;NOS3;ITGB4;LIMK2;FOXH1;DTX1;HPRT;ANK1;CLCN5;CLDN7;GPC3;GNAS;SLIT3;MEGF8;LAT
MP0005502_abnormal_urinary_system_	12/501	0.8876117789746069686174223534180782735347747802734375	0.9654046420785904469852312104194425046443939208984375	0.5955755699636728905943527934141457080841064453125	0.2279636319568948688019105475177639164030551910400390625	1.6214160463449692	-0.05708673073753368	CLCN5;SLC7A7;NOS3;SCNN1A;CLDN7;GNAS;DTX1;AQP4;HPRT;DRD2;LAT;PTHLH
MP0000003_abnormal_adipose_tissue_	15/613	0.8934300721752668206221414948231540620326995849609375	0.9654046420785904469852312104194425046443939208984375	0.5651889067415722944787148662726394832134246826171875	0.2279636319568948688019105475177639164030551910400390625	1.625943750160055	-0.057246141894919084	NOS3;SH3KBP1;RASGRF1;LEF1;HTR2C;GPR50;PIK3R1;SAT1;PTHLH;RPS6KA3;LMNA;GNAS;ROR2;PPARA;DRD2
MP0001968_abnormal_touch/_nociception_	4/211	0.91220910238237096212543519868631847202777862548828125	0.9654046420785904469852312104194425046443939208984375	0.77104539887290091115801260457374155521392822265625	0.2279636319568948688019105475177639164030551910400390625	1.9266584924079369	-0.06783369069722031	SLC7A7;FMR1;ARX;HPRT
MP0002166_altered_tumor_susceptibility_	14/635	0.95120751498919953181854225476854480803012847900390625	0.9654046420785904469852312104194425046443939208984375	0.7158867964190489541209672097465954720973968505859375	0.72657167397754218729488684402895160019397735595703125	2.0570504157708895	-0.0724245226654555	SHC1;FBXW7;SUV39H1;BHLHA15;HPRT;HIC1;GNMT;DOK3;FES;PIGA;ESAM;IL12A;GTF2IRD1;DRD2
MP0001764_abnormal_homeostasis_	78/2652	0.8279655297282977333139797337935306131839752197265625	0.9654046420785904469852312104194425046443939208984375	0.054963828607867463993397194599310751073062419891357421875	0.06921371009879606628345527497003786265850067138671875	2.0742871756992662	-0.07303139360091768	KLB;FOXE1;ITGB4;RASGRF1;IRS4;HTR2C;PIK3CD;AQP4;HCCS;TCIRG1;AQP5;ITGAL;SAT1;NDST1;RPS6KA3;SOX3;AIFM1;CDH1;LAMP2;GRB10;FFAR2;IL12A;SLC16A2;ABCD1;HOXA5;IL13RA1;TGIF1;IL1R1;FBXW7;GP1BB;SPHK1;FOXH1;HNF1B;ACSL4;PHKA1;BHLHA15;POU3F1;CPT1B;SLC7A7;RNF128;SCNN1A;CLDN7;ROR2;PPARA;PLEC;ENG;SLC47A1;MAGED1;NPR2;ARX;HPN;LHB;DTX1;PLA2G3;PIK3R1;LTBP1;PTHLH;CRHR1;EFNB1;FOXS1;LMNA;GPC3;S1PR3;DRD2;NKX2-2;PDHA1;NOS3;LIF;GPR50;HPRT;HOPX;GNMT;CLCN5;FES;GNAS;GTF2IRD1;APBA2;FRK
MP0003878_abnormal_ear_physiology_	12/399	0.63840336423336740967471314434078522026538848876953125	0.904404765997270487787318415939807891845703125	0.297259790123359568525529539328999817371368408203125	0.06921371009879606628345527497003786265850067138671875	0.7271440467185494	-0.07306217498475902	SLC6A5;NLGN3;NR4A3;ITGB4;FMR1;HPN;COL11A2;MBP;AQP4;ESPN;DRD2;SLC12A6
MP0001790_abnormal_immune_system_	56/2039	0.91501698388957120045006377040408551692962646484375	0.9654046420785904469852312104194425046443939208984375	0.2299540062516386706992221888867788948118686676025390625	0.2279636319568948688019105475177639164030551910400390625	2.12953489230558	-0.07497655229653921	EDA;ITGB4;GIMAP1;PIK3CD;HTR2C;TCIRG1;ITGAL;LIMD1;ESPN;NDST1;ADAMTS5;PDE4B;FFAR2;IL12A;ABCD1;IL13RA1;IL1R1;FBXW7;SPHK1;RHOH;HNF1B;VAV1;UNC13D;HIC1;ADCY9;RNF128;TNFRSF25;PKP3;DOCK2;PPARA;PLEC;CNP;CEBPE;MAGED1;DTX1;PIK3R1;FUT4;HDAC6;PIK3R5;GPC3;S1PR3;MBP;TNFSF14;NOS3;TNFSF15;LIF;NFATC2;APEX2;HPRT;DEF6;FES;CROCC;GNAS;PTPN6;ESAM;LAT
MP0002139_abnormal_hepatobiliary_system_	10/469	0.93932107951364562925533618908957578241825103759765625	0.9654046420785904469852312104194425046443939208984375	0.732888687275819794564313269802369177341461181640625	0.72657167397754218729488684402895160019397735595703125	2.1428350975354293	-0.07544482522156787	KLB;NDST1;NOS3;DTX1;HNF1B;GTF2IRD1;HPRT;PPARA;SAT1;LAT
MP0004924_abnormal_behavior_	64/2336	0.93245880766595856670164721435867249965667724609375	0.9654046420785904469852312104194425046443939208984375	0.21455400654766576540311007192940451204776763916015625	0.2279636319568948688019105475177639164030551910400390625	2.2062213458104627	-0.0776765249114138	TRIM72;SH3KBP1;ITGB4;FMR1;RASGRF1;IRS4;HTR2C;SCX;AQP4;TCIRG1;HOXC13;ESPN;ADAMTS4;RPS6KA3;OPHN1;AIFM1;TRIM2;CNGA3;SCN5A;SLC12A6;A4GALT;MYOZ1;ABCD1;HOXA4;TRPC5;EPHA6;CASK;POU3F1;ZFX;SLC7A7;SLC9A6;PIGA;SCNN1A;PLEC;NLGN3;NLGN2;CNP;SHC1;NPR2;ARX;CRMP1;CEND1;CRHR1;PTHLH;PCSK1N;FOXS1;LMNA;DRD2;PAK3;NPTX2;EGR3;NOS3;NFATC2;GPR50;HPRT;SLC6A5;GNAL;NR4A3;DLG3;GNAS;GTF2IRD1;APBA2;FGF12;HCN2
MP0005621_abnormal_cell_physiology_	32/1159	0.8432947007230240377140262353350408375263214111328125	0.9654046420785904469852312104194425046443939208984375	0.2971769518711384616693749194382689893245697021484375	0.2279636319568948688019105475177639164030551910400390625	2.2251517156869	-0.07834302437670167	DDX4;SHC1;RASGRF1;XIAP;HCCS;SAT1;LPP;PTHLH;NDST1;AIFM1;CDH1;LAMP2;MAEL;S1PR3;SCN5A;SLC12A6;DDX17;TGIF1;NOS3;IL1R1;DAB2IP;BMP8B;APEX2;CLCN5;SNAI1;GNAS;RLIM;PTPN6;DOCK2;BCAR1;PLEC;ENG
MP0002168_other_aberrant_phenotype_	2/135	0.93480790188283935382429490346112288534641265869140625	0.9654046420785904469852312104194425046443939208984375	0.84983441223841815759243445427273400127887725830078125	0.72657167397754218729488684402895160019397735595703125	2.5446934095658067	-0.08959343150015474	TGIF1;COL18A1
MP0010639_altered_tumor_pathology_	6/165	0.4413394321201240533270038213231600821018218994140625	0.78976529958337982062488435985869728028774261474609375	0.236313975067048598344143783833715133368968963623046875	0.0112300426298997703400406322771232225932180881500244140625	0.3922270460012914	-0.09257321826009757	SHC1;CDH1;BHLHA15;HPRT;ITGAL;HIC1
MP0001663_abnormal_digestive_system_	15/450	0.48517919949300070125985939739621244370937347412109375	0.7930227498515554085400935946381650865077972412109375	0.160637232926607698146881375578232109546661376953125	0.0112300426298997703400406322771232225932180881500244140625	0.42741219613652087	-0.09911832841585735	CEBPE;ITGB4;NPR2;LIF;PIK3CD;AQP5;BHLHA15;ESPN;FES;CDH1;FFAR2;SLIT3;PTPN6;DRD2;HOXA5
