Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005390_skeleton_phenotype_	25/265	0.000036974998724907776298347072962968695719609968364238739013671875	0.00034369941996562005000204198523761078831739723682403564453125	0.00001369874432627459271446905553215600548355723731219768524169921875	0.0000632343784297633945169769820182636976824142038822174072265625	-1.4786687714930673	11.79348219482988	CEBPE;IHH;SCX;PIK3CD;HOXD10;DLL3;ARNTL;EFNB1;ADAMTS5;PSTPIP2;LMNA;NKX3-2;HOXA5;GSN;GDF6;TBX5;HSPG2;BMP7;PAX1;LMX1A;RARA;ROR2;LMX1B;IRF6;FGFR3
MP0003935_abnormal_craniofacial_develop_	26/268	0.00001599211064424732665662128028305488669502665288746356964111328125	0.00017677765549992317220713566872092314952169544994831085205078125	0.0000058024823306582530105268181996880372253144741989672183990478515625	0.00001984384659140318491496284003527961203872109763324260711669921875	-1.3228020875814346	11.429827262069626	FOXC2;MESP1;FOXE1;NDST1;EFNB1;FGF8;GBX2;PRDM16;SOX9;PITX1;FOXD3;OSR2;PAX6;SOX11;BMP7;OVOL2;CYP26A1;FGF16;BMP2;CLCN5;ALDH1A2;DLC1;RARA;ROR2;IRF6;LHX8
MP0001731_abnormal_postnatal_growth_	53/732	0.000008422933754922910698135184170975975348483189009130001068115234375	0.000104629527027014969527661525372508322107023559510707855224609375	0.000000592660371378770883094531940482596610308974049985408782958984375	0.00000757494037168491519073330875411187435020110569894313812255859375	-1.226834573148143	11.244042850646759	HMX3;KCNC1;ONECUT1;AQP5;SOX3;FGF8;SCD1;HOXA5;EMX1;MMP2;DIO3;UNC5C;PAX6;FOXL1;NGF;POU3F2;BACE1;SLC7A7;CACNB4;KCNMA1;CLDN7;RARA;HMX2;PLEC;FBN2;UGT8A;NPR2;AEBP1;ARNTL;RAI1;RELN;LMNA;GPC3;OTX1;DRD2;RUNX1T1;NTRK2;SLC12A5;BDNF;ATP2B2;GPR50;NR2F2;GDF6;PHOX2A;SLC6A5;GRIN3B;TLX2;DLG5;GNAS;PTF1A;FGFR3;NEUROG2;NEUROG3
MP0003755_abnormal_palate_morphology_	22/212	0.00002527167287122383286589004380839895702592912130057811737060546875	0.0002584028551082636813128468045164254363044165074825286865234375	0.000011765023704894118263398865298352546915339189581573009490966796875	0.00001984384659140318491496284003527961203872109763324260711669921875	-1.3582919502029882	11.220837218682004	FOXC2;OSR2;FOXD3;FOXE1;FOXG1;SOX11;PAX6;VAX1;PCSK5;BMP7;HSPG2;EFNB1;NDST1;GBX2;PRDM16;LMNA;ROR2;IRF6;SOX9;PITX1;FGFR3;LHX8
MP0000631_abnormal_neuroendocrine_gland_	14/99	0.00002592878661405923870525609686854551227952470071613788604736328125	0.000258655456710981204206112327170785647467710077762603759765625	0.0000231169926424487005736478628659114065158064477145671844482421875	0.00001984384659140318491496284003527961203872109763324260711669921875	-1.2278457398619205	10.142022589582174	EMX1;HMX3;GSX1;FOXG1;POU3F2;SOX3;NDST1;CACNB4;NBEA;NKX2-1;DRD2;PITX1;HMX2;WNT4
MP0000001_mammalian_phenotype_	217/3773	0.00000000010622831208190872893803778797172827907946413006357033737003803253173828125	0.0000000075784400407864724842733891783767841143770738199236802756786346435546875	0.0000000000000000001200132877308147647768370774166151998301841594391271036794399673652833371306769549846649169921875	0.000000000000000009817086936380646877632323375518720572999155509516348849796685271940077655017375946044921875	-0.5344530425980862	9.99318078816535	PRRXL1;SCX;FZD10;HS6ST2;NDST1;SOX3;PEG10;SOX9;SOX6;EPHB1;HOXA5;MNX1;CACNA2D1;UNC5C;OVOL1;HSPG2;ANK1;OVOL2;UHMK1;CLDN5;SFRP1;PRKAR1B;PARD3;CLDN7;NBL1;FOXG1;TWIST2;GATA5;GATA4;CRHR1;NKX2-1;ALX4;KCNN2;NTSR1;B3GALNT1;EGR3;NR2F2;GRIN2C;GDF6;NR2F6;SLC6A5;CYP26A1;CPEB1;GRIN3A;GJB6;FERMT2;VSX2;RAB9;HMX3;MESP1;KCNC1;FOXE1;SH3KBP1;HOXC13;SLC7A10;SLC6A2;JPH3;SCD1;TEAD1;TEAD2;SLC18A3;SPHK1;RIPK4;PAX6;UCHL5;PAX1;BACE1;SLC7A7;KCNMA1;RARA;GAS1;HMX2;FOXC2;ODC1;SEZ6;HOXD12;HOXD11;ASCL2;HOXD10;ARNTL;RELN;EGFLAM;GBX2;PLAGL1;LMNA;MGAT3;GPC3;RUNX1T1;GABBR2;GSN;GSX1;GDF15;WNT7B;BMP8B;VAX1;SORBS3;POU4F2;KCNS2;DLC1;PTF1A;APBA2;NEUROG2;NEUROG3;GALNT13;IHH;FGF3;FGF4;FGF8;GRB10;PCDHAC2;OSR2;LHCGR;NKX6-2;WNT5A;TRP73;ATP11C;DIO3;POU3F1;POU3F2;POU3F3;CACNB4;OBSCN;LMX1A;LMX1B;ROR2;CUL9;FBN2;MAGEL2;NXPH3;NPR1;CHRNA4;NPR2;LTBP4;DTX1;GPR83;AEBP1;BHLHE23;GLIS1;PDZD4;EFNB1;BCL2L10;EFNB3;CALCR;FUT9;OTX1;DRD2;DRD5;WNT4;BDNF;ESRRB;INHBB;FOXN4;ESRRG;BMP7;IGF2R;HOPX;PHOX2A;FGF16;BMP2;DAB1;GNAL;GDNF;TLX3;TLX2;GNAS;LHX6;LHX5;FGFR4;FGFR3;BCL2L2;LHX9;LHX8;FLT1;KCNK9;SH2D4A;ONECUT1;HSPB1;PIK3CD;LAMC2;ADRA1D;CALB2;ADAMTS5;ZIC2;PSTPIP2;LRRTM1;SIX2;SPEG;SCN5A;NKX3-2;EMX1;MMP2;FOXL1;NGF;ADRA2B;ADRA2A;EPN2;ADAMTS20;VGF;DNAJC6;ALDH1A2;HAND1;EVL;IRF6;PLEC;COL15A1;CEBPE;DLL3;SPOCK1;SLIT3;NTRK2;SLC12A5;PCDH8;TBX5;CLCN5;DES;TLL1;BCAR1
MP0004811_abnormal_neuron_physiology_	28/309	0.0000269332583851986548883171435075922772739431820809841156005859375	0.0002622786352272916780836720107572546112351119518280029296875	0.00000834654593155719808019073202576265657626208849251270294189453125	0.00001984384659140318491496284003527961203872109763324260711669921875	-1.1553134592293202	9.526833927750358	HRK;DAGLA;CHRNA7;FOXG1;CRMP1;CPLX1;CELSR3;RELN;FGF8;NEFM;DRD2;NTRK2;CADPS2;EMX1;UNC5A;BDNF;CADPS;TRP73;PAX6;UNC5C;POU3F2;POU4F2;KY;DAB1;DNAJC6;LHX6;LHX5;NEUROG2
MP0000778_abnormal_nervous_system_	16/136	0.000071331502033090770330259200449063428095541894435882568359375	0.000634230094163785334572536189767788528115488588809967041015625	0.000047731018926177879780660406883185942206182517111301422119140625	0.0000632343784297633945169769820182636976824142038822174072265625	-1.238344446470353	9.118052439460271	EMX1;FOXG1;UNC5C;PAX6;HOXB13;VAX1;CELSR3;POU4F2;SOX3;NDST1;EFNB1;EFNB3;LHX5;OTX1;PTF1A;EPHB1
MP0002169_no_abnormal_phenotype_	91/1370	0.000000225390205244822973016112607931582534348535773460753262042999267578125	0.000004008025823701417573725717946597768559513497166335582733154296875	0.0000000011553183280003670759042786535491890986815377573293517343699932098388671875	0.000000020544573745745659845124189680186377326975843971013091504573822021484375	-0.7292753270475228	9.062858914118355	RAB9;HMX3;FLT1;GALNT13;KCNK9;SH2D4A;SCX;HSPB1;FZD10;HS6ST2;FGF3;FGF4;CALB2;ADAMTS5;FGF8;LRRTM1;SIX2;SCN5A;SOX9;SOX6;PCDHAC2;HOXA5;TEAD2;MNX1;EMX1;OSR2;NKX6-2;MMP2;SPHK1;ATP11C;PAX6;POU3F1;ADRA2A;EPN2;PAX1;BACE1;ALDH1A2;HAND1;RARA;EVL;LMX1B;NBL1;PLEC;CUL9;NXPH3;FOXG1;ODC1;TWIST2;SEZ6;DTX1;GPR83;ASCL2;CRHR1;GLIS1;PDZD4;BCL2L10;EFNB3;CALCR;GBX2;FUT9;LMNA;MGAT3;ALX4;SPOCK1;KCNN2;NTSR1;RUNX1T1;DRD5;WNT4;NTRK2;B3GALNT1;BDNF;GDF15;PCDH8;GRIN2C;TBX5;BMP7;IGF2R;POU4F2;CYP26A1;BMP2;CLCN5;DAB1;GRIN3A;KCNS2;DLC1;GNAS;LHX6;FGFR3;APBA2;NEUROG3
MP0009745_abnormal_behavioral_response_	26/325	0.00038144215284821483651078732890482569928281009197235107421875	0.0028890711206466641002010842242953003733418881893157958984375	0.0001224576967962368902187453301166897290386259555816650390625	0.0002647183350711521348901100747497139309416525065898895263671875	-1.5498283643034767	9.06156784903253	OPRD1;KCNC1;SH3KBP1;CHRNA4;CHRNA7;SEZ6;ADRA1D;SLC6A2;CRHR1;ADCY5;HTR6;HTR7;GRM7;SLITRK5;DRD2;SLC18A3;EMX1;KCNH3;GABBR2;SLC12A5;GABRA5;BDNF;CACNA2D1;CACNB4;GNAS;KCNK2
MP0002873_normal_phenotype_	91/1375	0.00000026486110064319031000851386269123732830621520406566560268402099609375	0.00000445648364070408043607386672224635049133212305605411529541015625	0.0000000013792610633144662046056168097814265127709631997277028858661651611328125	0.000000023504907287317362052676077122624620496793568236171267926692962646484375	-0.7239471005456226	8.919861197429045	RAB9;HMX3;FLT1;GALNT13;KCNK9;SH2D4A;SCX;HSPB1;FZD10;HS6ST2;FGF3;FGF4;CALB2;ADAMTS5;FGF8;LRRTM1;SIX2;SCN5A;SOX9;SOX6;PCDHAC2;HOXA5;TEAD2;MNX1;EMX1;OSR2;NKX6-2;MMP2;SPHK1;ATP11C;PAX6;POU3F1;ADRA2A;EPN2;PAX1;BACE1;ALDH1A2;HAND1;RARA;EVL;LMX1B;NBL1;PLEC;CUL9;NXPH3;FOXG1;ODC1;TWIST2;SEZ6;DTX1;GPR83;ASCL2;CRHR1;GLIS1;PDZD4;BCL2L10;EFNB3;CALCR;GBX2;FUT9;LMNA;MGAT3;ALX4;SPOCK1;KCNN2;NTSR1;RUNX1T1;DRD5;WNT4;NTRK2;B3GALNT1;BDNF;GDF15;PCDH8;GRIN2C;TBX5;BMP7;IGF2R;POU4F2;CYP26A1;BMP2;CLCN5;DAB1;GRIN3A;KCNS2;DLC1;GNAS;LHX6;FGFR3;APBA2;NEUROG3
MP0003385_abnormal_body_wall_	11/72	0.0000919562527567061613158194699479963674093596637248992919921875	0.00078354390369776705238535896569374017417430877685546875	0.000093558234572153504689066838562183647809433750808238983154296875	0.0000632343784297633945169769820182636976824142038822174072265625	-1.1460028297871376	8.195849485637137	EFNB1;CYP26A1;BMP2;SLC12A5;ALDH1A2;GPC3;ALX4;SOX11;AEBP1;PCSK5;RUNX1T1
MP0000432_abnormal_head_morphology_	32/424	0.00024692725116289720478646163570601856918074190616607666015625	0.00190553293821933873719576268968012300319969654083251953125	0.0000579049413420228313640995831956814754448714666068553924560546875	0.0002647183350711521348901100747497139309416525065898895263671875	-1.3034411606881227	8.163443584713619	MESP1;NPR2;IHH;LAMC2;NDST1;RAI1;SOX3;FGF8;ZIC2;PRDM16;LMNA;ALX4;SOX9;FOXD3;OSR2;GSX1;BDNF;WNT5A;RIPK4;PAX6;SOX11;VAX1;HSPG2;BMP7;CYP26A1;NELL1;CLCN5;DLG5;BCOR;ROR2;IRF6;FGFR3
MP0003121_genomic_imprinting_	9/45	0.00004567401352905371496836151035125794805935584008693695068359375	0.000415126034075177069958273445848817573278211057186126708984375	0.00006644504294601243326971740099651242417166940867900848388671875	0.0000632343784297633945169769820182636976824142038822174072265625	-0.9690482424238122	7.545909267567332	MAGEL2;PEG10;PLAGL1;GNAS;GRB10;GPC3;DIO3;ASCL2;IGF2R
MP0002085_abnormal_embryonic_tissue_	53/765	0.00002835016009861104612226230525795500625463319011032581329345703125	0.000269656173961207372251347447189573358627967536449432373046875	0.0000020862723800252737797245906892218414441231288947165012359619140625	0.00001984384659140318491496284003527961203872109763324260711669921875	-0.868154829826997	7.134811393024984	PRRXL1;MESP1;SCX;FGF3;FGF4;FGF8;ZIC2;SOX9;TEAD1;PITX1;NKX3-2;FOXD3;EMX1;SPHK1;WNT5A;F3;OVOL2;PAX1;ADAMTS20;SFRP1;RIPPLY2;LMX1A;ALDH1A2;HAND1;RARA;GAS1;ROR2;LMX1B;FOXC2;FOXG1;GATA4;HOXD12;HOXD11;HOXB13;DLL3;GBX2;NSD1;WNT4;TCF7L1;ESRRB;NR2F2;TBX5;BMP7;GDF7;CYP26A1;FGF16;BMP2;TLX2;DLC1;BCOR;FAT4;PTF1A;FERMT2
MP0003953_abnormal_hormone_level_	47/677	0.000076326676136311436622790271844252174560097046196460723876953125	0.00066420447956917825875489125309059090795926749706268310546875	0.000008043285606026607227289106083478742448278353549540042877197265625	0.0000632343784297633945169769820182636976824142038822174072265625	-0.9651200300108156	7.0617065371182015	UCN;HMX3;MAGEL2;FOXE1;NPR1;ONECUT1;LHB;HPN;SLC6A2;CRHR1;ARNTL;RAI1;SOX3;CALCR;LMNA;NKX2-1;FFAR1;SCD1;OTX1;DRD2;PDE8A;HOXA5;NTRK2;LHCGR;BDNF;CADPS;EN2;DIO3;PAX6;INHBB;AVPR1A;NR2F2;CARTPT;IGF2R;SSTR5;PHOX2A;VGF;NMU;CLDN7;GNAS;CDH13;SGK1;APBA2;LHX9;BCL2L2;HMX2;NEUROG3
MP0003948_abnormal_gas_homeostasis_	26/311	0.00019221819807936296547155874403500774860731326043605804443359375	0.00154151456891096967118104377192366882809437811374664306640625	0.000062688114130074308280073103194496297874138690531253814697265625	0.0002647183350711521348901100747497139309416525065898895263671875	-1.0284319272347373	6.6590863000891485	FOXG1;NPR2;DBX1;CELSR3;NDST1;FGF8;GBX2;SCD1;SLC18A3;SOX11;GPR50;POU3F1;IGF2R;PHOX2A;TLX3;LOX;NBEA;VGF;ALDH1A2;HAND1;NMU;GNAS;LHX5;ROR2;INSM1;PTF1A
MP0002067_abnormal_sensory_capabilities_	26/326	0.000399764391539152272488089057134175163810141384601593017578125	0.0029727933843547867630296988039617644972167909145355224609375	0.00012823274590953543327319363864802426178357563912868499755859375	0.0002647183350711521348901100747497139309416525065898895263671875	-1.1279677222264461	6.562801848525416	FBN2;NPR2;SCX;FGF3;ARNTL;RAI1;JPH3;RELN;GABBR2;NTRK2;CADPS2;SLC12A5;GSX1;BDNF;EN2;ATP2B2;NR2F6;SLC6A5;BACE1;NELL1;CACNB4;DAB1;PRKAR1B;LMX1A;KCNMA1;GNAS
MP0003699_abnormal_female_reproductive_	37/517	0.00024158026335686816105270680044014852683176286518573760986328125	0.00190012168678767453221245542493988978094421327114105224609375	0.000043844478066576460912294466165661788181751035153865814208984375	0.0002647183350711521348901100747497139309416525065898895263671875	-1.025322280195385	6.424502638197572	HMX3;MAGEL2;NPR2;CHRNA7;LHB;PRDM14;GATA5;ARNTL;DLL3;SOX3;RELN;MDK;LMNA;NKX2-1;SCD1;DRD2;EMX1;LHCGR;GSN;GSX1;BDNF;TRP73;PAX6;INHBB;GPR3;UBE2A;NR2F2;OVOL1;IGF2R;CPEB1;BMP2;SLC7A7;LMX1A;VGF;FGFR3;LHX9;VSX2
MP0000428_abnormal_craniofacial_morphol_	13/117	0.0005794272678601593805358671573912943131290376186370849609375	0.003902785095133806843314960843827066128142178058624267578125	0.000402029786125950396903638850432116669253446161746978759765625	0.0011807225692086159400673306407725249300710856914520263671875	-1.139196932524667	6.318060068982241	NPR2;FOXG1;PAX6;HSPG2;BMP7;IGF2R;SOX3;SFRP1;FGF8;HAND1;GAS1;SOX9;FGFR3
MP0001286_abnormal_eye_development_	18/195	0.00056729723453989556146426220806233686744235455989837646484375	0.003902785095133806843314960843827066128142178058624267578125	0.0002831171168431395406515915791345605612150393426418304443359375	0.0011807225692086159400673306407725249300710856914520263671875	-1.0472360875597608	5.808039258800628	OSR2;NTRK2;FOXE3;WNT7B;PAX6;VAX1;GDF6;BMP7;POU4F2;OVOL2;NDST1;EFNB1;GBX2;ALDH1A2;RARA;GAS1;PTF1A;VSX2
MP0002925_abnormal_cardiovascular_devel_	41/583	0.00016493135308069453433092721450492490475880913436412811279296875	0.0013766719063266134696899012368476178380660712718963623046875	0.0000242439532717162958374949865980596541703562252223491668701171875	0.0000632343784297633945169769820182636976824142038822174072265625	-0.8600003504642768	5.665756573876019	MESP1;FOXC2;CUL7;FOXE3;FLT1;FOXG1;IHH;SCX;GATA4;PCSK5;ARNTL;FGF8;GBX2;ANPEP;GPC3;SPEG;SOX9;TEAD1;FOXD3;TCF7L1;MMP2;SPHK1;SOX11;PAX6;NR2F2;TBX5;HSPG2;OVOL2;CYP26A1;BMP2;ALDH1A2;DLC1;PARD3;HAND1;RARA;GAS1;CDH13;TLL1;BCOR;LMX1B;BCAR1
MP0002272_abnormal_nervous_system_	20/227	0.000525333473788454330920261181603336808620952069759368896484375	0.00370450673757720394529968643837491981685161590576171875	0.00023359478679479936977063381231545236005331389605998992919921875	0.0011807225692086159400673306407725249300710856914520263671875	-0.9884700284783712	5.533658017248692	GABBR2;KCNH3;SLC12A5;GSN;EGR3;NKX6-2;KCNK9;UGT8A;CHRNA4;ATP2B2;CALB2;RAI1;CACNB4;JPH3;GRIN3A;KCNMA1;KCNN2;NEFM;DRD2;PLEC
MP0003122_maternal_imprinting_	7/24	0.00002398571316113320731305651178910665066723595373332500457763671875	0.000251542479048807239745688679732893433538265526294708251953125	0.000057929347705598112881764105708271017647348344326019287109375	0.00001984384659140318491496284003527961203872109763324260711669921875	-0.6668432528457595	5.526729314966188	MAGEL2;PEG10;PLAGL1;GNAS;GPC3;DIO3;IGF2R
MP0001963_abnormal_hearing_physiology_	22/290	0.0020456366170674943061325024018515250645577907562255859375	0.01162035244973062646234307493386950227431952953338623046875	0.00078814114503306304838903262321991860517300665378570556640625	0.0011807225692086159400673306407725249300710856914520263671875	-1.170009543798581	5.212389237753922	BARHL1;EMX1;UCN;NTRK2;GRID1;BDNF;GABRA5;HPN;ESRRB;ATP2B2;GDF6;CPLX1;POU4F2;FGF3;BMP2;FGF8;LMX1A;MDK;GJB6;KCNMA1;KCNQ4;FGFR3
MP0001664_abnormal_digestion_	11/87	0.00050519317759568048431528808350776671431958675384521484375	0.0036249826252040934747300493512511820881627500057220458984375	0.000415403850415798172636405727331521120504476130008697509765625	0.0011807225692086159400673306407725249300710856914520263671875	-0.8918556916171445	5.012144959575394	GDNF;NPR2;TRP73;SLIT3;FOXL1;SLC26A9;PTF1A;DRD2;NTSR1;HOXA5;NEUROG3
MP0001486_abnormal_startle_reflex_	14/148	0.00177706082795920099377806611329333463800139725208282470703125	0.010533592443990047460289360969909466803073883056640625	0.00106138133879308421171627774270973532111383974552154541015625	0.0011807225692086159400673306407725249300710856914520263671875	-1.0842791366991806	4.936924420768134	BARHL1;UCN;KCNH5;NXPH3;ESRRB;CACNA2D3;ATP2B2;ESRRG;ADRA1D;FGF3;SLC6A5;ZIC2;DRD2;NTSR1
MP0002161_abnormal_fertility/fecundity_	66/1088	0.00017735736332496812302055022581015464311349205672740936279296875	0.00145078323199823917312445420435551568516530096530914306640625	0.00000773036411121801915469209376396975130774080753326416015625	0.0000632343784297633945169769820182636976824142038822174072265625	-0.7488040210388003	4.893922279347619	HMX3;GAL3ST1;SOX3;JPH3;MDK;SCD1;PAPOLB;EMX1;LHCGR;EN2;TRP73;DIO3;PAX6;UNC5C;OVOL1;ADRA2B;PAX1;OLFM1;CACNB4;SLC7A7;LMX1A;VGF;DNAJC6;KCNMA1;RARA;ROR2;MAGEL2;NPR2;CHRNA7;LHB;GATA5;PRDM14;HOXD12;HOXD11;CPLX1;HOXD10;ARNTL;DLL3;RELN;LMNA;NKX2-1;OTX1;DRD2;RUNX1T1;GSX1;EGR4;DMRT1;BDNF;BMP8B;INHBB;ATP2B2;GPR3;NR2F2;UBE2A;HSPA2;BMP7;IGF2R;GDF7;CPEB1;BMP2;DAB1;SLC25A31;FGFR3;BCL2L2;LHX9;VSX2
MP0001119_abnormal_female_reproductive_	25/330	0.00107309929287613989128125080441122918273322284221649169921875	0.006857775168536581374134630806338464026339352130889892578125	0.000358215265635509626414301198593648223322816193103790283203125	0.0011807225692086159400673306407725249300710856914520263671875	-0.9318005632505447	4.642577230952005	MAGEL2;NPR2;LHB;GATA5;ARNTL;SOX3;GPC3;OTX1;DRD2;WNT4;NTRK2;LHCGR;WNT5A;TRP73;NR2F2;OVOL1;IGF2R;CPEB1;CACNB4;GDNF;VGF;LMX1A;DMRTA1;RARA;LHX9
MP0000762_abnormal_tongue_morphology_	10/77	0.000726271700833541387042069370494346003397367894649505615234375	0.00479105041356320086876063868430719594471156597137451171875	0.00062440746801976205158923871607612454681657254695892333984375	0.0011807225692086159400673306407725249300710856914520263671875	-0.850572982086991	4.5429150593284024	NDST1;FGF8;BDNF;WNT5A;PRDM16;LMNA;IRF6;HOXC13;SOX9;PITX1
MP0003115_abnormal_respiratory_system_	11/93	0.00089286525015858683555769470530094622517935931682586669921875	0.005796537893886698211698416116632870398461818695068359375	0.000691895819473138640708087532260606167255900800228118896484375	0.0011807225692086159400673306407725249300710856914520263671875	-0.8471678174065466	4.363333145584539	LOX;WNT7B;MMP2;WNT5A;RARA;NKX2-1;GATA4;PCSK5;FGFR3;HOXA5;IGF2R
MP0000266_abnormal_heart_morphology_	53/851	0.00041634989782222899153130146743251316365785896778106689453125	0.0030408412180230651698786825676279477193020284175872802734375	0.00003624505321267608957958028526036287075839936733245849609375	0.0002647183350711521348901100747497139309416525065898895263671875	-0.683485107430431	3.96122070017248	MESP1;FLT1;PCSK5;FGF8;SPEG;SOX9;SCN5A;TEAD1;FOXD3;MMP2;SPHK1;SOX11;HSPG2;ANK1;ADRA2A;OVOL2;SFRP1;ALDH1A2;PARD3;HAND1;RARA;GAS1;ROR2;PLEC;FOXC2;NPR1;FOXG1;GATA4;CACNA1H;ARNTL;GBX2;PLAGL1;LMNA;PRDM16;GPC3;SLIT3;DRD5;TCF7L1;IRX4;NR2F2;TBX5;IGF2R;HOPX;CYP26A1;FGF16;BMP2;DES;DLC1;RCAN2;GNAS;TLL1;BCOR;BCAR1
MP0002177_abnormal_outer_ear_	12/120	0.0023176095019461144357275639293902713689021766185760498046875	0.0128094903553508214499867534641452948562800884246826171875	0.00154286261646170686466505994616227326332591474056243896484375	0.0011807225692086159400673306407725249300710856914520263671875	-0.9045537431677615	3.941655303722591	MESP1;FGF8;PSTPIP2;FOXG1;LMNA;WNT5A;GNAS;LAMC2;PAX6;IRF6;HOXA5;HMX1
MP0002210_abnormal_sex_determination_	29/425	0.0022382155093260574542368690487137428135611116886138916015625	0.012540138949511746291332059399792342446744441986083984375	0.000622886327937213963613916067885156735428608953952789306640625	0.0011807225692086159400673306407725249300710856914520263671875	-0.7965449364631524	3.487927427060052	MAGEL2;GAL3ST1;NPR2;LHB;GATA4;ARNTL;SOX3;LMNA;NKX2-1;SOX9;OTX1;PAPOLB;DRD2;WNT4;LHCGR;EGR4;DMRT1;BMP8B;NR2F2;HSPA2;OVOL1;BMP7;CPEB1;VGF;DNAJC6;SLC25A31;ROR2;LHX9;BCL2L2
MP0002733_abnormal_thermal_nociception_	11/101	0.00176435229255121465465061536548319054418243467807769775390625	0.010533592443990047460289360969909466803073883056640625	0.00128400515270887631558149877264440874569118022918701171875	0.0011807225692086159400673306407725249300710856914520263671875	-0.7418995655849643	3.3780066028420226	BACE1;PRRXL1;GABBR2;HTR7;PRKAR1B;RAC3;GPR3;SLC6A2;CDH8;NTSR1;NR2F6
MP0002557_abnormal_social/conspecific_i_	20/264	0.003243531856877300036112732328774654888547956943511962890625	0.017228630252763839358909336851866100914776325225830078125	0.00137108289254052524187843520309115774580277502536773681640625	0.0011807225692086159400673306407725249300710856914520263671875	-0.8301789901418755	3.3715085770837736	CADPS2;EMX1;LHCGR;MAGEL2;BDNF;EN2;TRP73;AVPR1A;AEBP1;CPLX1;DLL3;GRIN3B;GNAL;SLC7A7;MDK;DMRTA1;KCNN2;DRD2;APBA2;SLC18A3
MP0002084_abnormal_developmental_patter_	29/421	0.00194772591985664981183157262734084724797867238521575927734375	0.01138028430316242491093792210676838294602930545806884765625	0.000540288098745949339242466979982282282435335218906402587890625	0.0011807225692086159400673306407725249300710856914520263671875	-0.7319926117181367	3.276305870287208	MESP1;FLT1;IHH;SCX;GATA4;FGF4;DLL3;FGF8;NSD1;TEAD1;NKX3-2;FOXD3;TCF7L1;WNT5A;BMP8B;TBX5;BMP7;OVOL2;CYP26A1;SFRP1;BMP2;RIPPLY2;TLX2;ALDH1A2;HAND1;GAS1;LMX1B;BCOR;FERMT2
MP0000470_abnormal_stomach_morphology_	12/122	0.00266186188504068978188943361828933120705187320709228515625	0.014516020146421892977883771891356445848941802978515625	0.0017550442873784572773987466831613346585072576999664306640625	0.0011807225692086159400673306407725249300710856914520263671875	-0.6890083444068369	2.916229472531394	GDNF;NPR2;RARA;SOX11;FOXL1;SLC26A9;INSM1;BARX1;CELSR3;NKX3-2;HOXA5;NEUROG3
MP0005195_abnormal_posterior_eye_	28/433	0.005523293723808222858984162684237162466160953044891357421875	0.0265767898004419210467030865174820064567029476165771484375	0.00165103610829647555989507790030756950727663934230804443359375	0.0011807225692086159400673306407725249300710856914520263671875	-0.6970033153746005	2.528530781812024	FOXE3;FOXG1;BHLHE23;RELN;EGFLAM;PRDM16;OTX1;EPHB1;NTRK2;NKX6-2;BDNF;WNT7B;MMP2;PAX6;FOXN4;VAX1;GDF6;BMP7;POU4F2;DAB1;RARA;GAS1;MAL;UNC119;CDH13;PTF1A;VSX1;VSX2
MP0003698_abnormal_male_reproductive_	40/667	0.00396551616907814784285246645367806195281445980072021484375	0.0207935399122174680019980996803496964275836944580078125	0.000721310632327061443218318981251968580181710422039031982421875	0.0011807225692086159400673306407725249300710856914520263671875	-0.6071589001705757	2.351594981750661	MAGEL2;GAL3ST1;CHRNA7;LHB;PRDM14;HOXD12;HOXD11;HOXB13;CPLX1;RELN;NKX2-1;PAPOLB;RUNX1T1;EMX1;LHCGR;EGR4;DMRT1;GSX1;BDNF;TRP73;DKKL1;BMP8B;UNC5C;HSPA2;OVOL1;BMP7;IGF2R;GDF7;CPEB1;CACNB4;DAB1;LMX1A;VGF;RARA;SLC25A31;ROR2;FGFR3;BCL2L2;LHX9;VSX2
MP0003633_abnormal_nervous_system_	13/148	0.00483047658130424974187722142460188479162752628326416015625	0.023519820497064740372206159690904314629733562469482421875	0.002898298550892353109276200484600849449634552001953125	0.0011807225692086159400673306407725249300710856914520263671875	-0.6194766282484886	2.3229827106027283	EGR3;CHRNA4;BDNF;SH3KBP1;FOXG1;SPHK1;SLC7A10;SLC6A2;BACE1;CLDN5;TLX3;GJB6;VSX2
MP0002064_seizures_	22/323	0.00732628057626009965286328906586277298629283905029296875	0.03329387506322645240430802004993893206119537353515625	0.00283333448653359798452555651238071732223033905029296875	0.0011807225692086159400673306407725249300710856914520263671875	-0.6404431768918932	2.179032228811947	OPRD1;GABBR2;EMX1;NTRK2;KCNH3;SLC12A5;KCNC1;CHRNA4;BDNF;CHRNA7;SEZ6;SLC7A10;CPLX1;RAI1;CACNB4;HTR7;GRM7;SCN5A;OTX1;DRD2;KCNK2;SLC18A3
