Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001544_abnormal_cardiovascular_syste_	2/1130	0.144740413570223547257143081878894008696079254150390625	0.60441583140215460190347585012204945087432861328125	0.032886733481348802421440069565505837090313434600830078125	0.1973204008880928006508526095785782672464847564697265625	-1.2774463932014002	0.6431851320601085	GNAS;SLC12A6
MP0002132_abnormal_respiratory_system_	1/529	0.27512990848930696241581017602584324777126312255859375	0.60441583140215460190347585012204945087432861328125	0.1451198867445168405598820982049801386892795562744140625	0.2188699477056078313008669056216604076325893402099609375	-1.1677487615489557	0.5879531582750959	GNAS
MP0001919_abnormal_reproductive_system_	2/1240	0.16809231304274785401275948970578610897064208984375	0.60441583140215460190347585012204945087432861328125	0.039291029233441958357087031572518753819167613983154296875	0.202068150343415797731694283356773667037487030029296875	-1.1062398435211132	0.5569838575082221	SLC12A6;LPP
MP0002138_abnormal_hepatobiliary_system_	1/619	0.314340591867643570633816807458060793578624725341796875	0.60441583140215460190347585012204945087432861328125	0.1682744730616581307902634989659418351948261260986328125	0.231591195793745263653562460604007355868816375732421875	-0.956150784769889	0.4814150887618815	GNAS
MP0000545_abnormal_limbs/digits/tail_mo_	1/913	0.42927939367178413743175724448519758880138397216796875	0.68641290954633593646150302447495050728321075439453125	0.2409929135822450330106647697903099469840526580810546875	0.26431535868786915077777166516170836985111236572265625	-1.2491941571466196	0.4700416849501519	GNAS
MP0000516_abnormal_urinary_system_	1/629	0.31857511341702415830212657965603284537792205810546875	0.60441583140215460190347585012204945087432861328125	0.1708210895752962643623362737343995831906795501708984375	0.231591195793745263653562460604007355868816375732421875	-0.8936135217666026	0.4499280236470442	GNAS
MP0002060_abnormal_skin_morphology_	1/630	0.31899724435113718801204640840296633541584014892578125	0.60441583140215460190347585012204945087432861328125	0.1710754649473387178915118056465871632099151611328125	0.231591195793745263653562460604007355868816375732421875	-0.7380916926492957	0.3716238938366639	GNAS
MP0002133_abnormal_respiratory_system_	1/622	0.315613474086689105302383495654794387519359588623046875	0.60441583140215460190347585012204945087432861328125	0.16903900470686517021334793753339909017086029052734375	0.231591195793745263653562460604007355868816375732421875	-0.688560622611932	0.34668535395537614	GNAS
MP0000428_abnormal_craniofacial_morphol_	1/896	0.4231478420953098673606973534333519637584686279296875	0.68641290954633593646150302447495050728321075439453125	0.23690836372638324203165893777622841298580169677734375	0.26431535868786915077777166516170836985111236572265625	-0.7547343681239596	0.28398837126576143	GNAS
MP0004924_abnormal_behavior_	2/2336	0.417260813469506885997617473549325950443744659423828125	0.68641290954633593646150302447495050728321075439453125	0.1286617754409696001705043499896419234573841094970703125	0.231591195793745263653562460604007355868816375732421875	-0.5673457582610226	0.21347854906035435	GNAS;SLC12A6
MP0002092_abnormal_eye_morphology_	1/939	0.438541581099048005665252958351629786193370819091796875	0.68641290954633593646150302447495050728321075439453125	0.2472116381134974449906849258695729076862335205078125	0.26431535868786915077777166516170836985111236572265625	-0.5556150455388587	0.20906456429902076	SLC12A6
MP0005508_abnormal_skeleton_morphology_	1/1244	0.5373765453224539356824607239104807376861572265625	0.69348421891807532357887566831777803599834442138671875	0.31764369645560919241944475288619287312030792236328125	0.26431535868786915077777166516170836985111236572265625	-0.4369539721639398	0.1599368620775363	GNAS
MP0003632_abnormal_nervous_system_	2/1867	0.310306737093802187388291713432408869266510009765625	0.60441583140215460190347585012204945087432861328125	0.0851160907744030470478691086100297980010509490966796875	0.2188699477056078313008669056216604076325893402099609375	-0.31207292442213025	0.15712648779242105	GNAS;SLC12A6
MP0002163_abnormal_gland_morphology_	1/1129	0.50215603028155531006859746412374079227447509765625	0.69348421891807532357887566831777803599834442138671875	0.29162821780901493351478848126134835183620452880859375	0.26431535868786915077777166516170836985111236572265625	0.02068084179766537	-0.0075697422450700875	GNAS
MP0002127_abnormal_cardiovascular_syste_	1/1223	0.531120609621362316232762168510816991329193115234375	0.69348421891807532357887566831777803599834442138671875	0.312941410660022734102625463492586277425289154052734375	0.26431535868786915077777166516170836985111236572265625	0.08840790794830404	-0.03235966321593798	GNAS
MP0001790_abnormal_immune_system_	1/2039	0.72492986442046170036945795800420455634593963623046875	0.7675727976216653036800607878831215202808380126953125	0.480287500930785704600367580496822483837604522705078125	0.508539706867890739516724352142773568630218505859375	0.3201185736515483	-0.0846783905171339	GNAS
MP0002089_abnormal_postnatal_growth/wei_	1/2459	0.792942368538347874817873162101022899150848388671875	0.81559786478230067441330675137578509747982025146484375	0.55468049075176495410488541892846114933490753173828125	0.57052850477324390521260966124827973544597625732421875	0.5888626809801373	-0.12003015224770716	GNAS
MP0003633_abnormal_nervous_system_	1/1361	0.57085242605891439726661928943940438330173492431640625	0.69348421891807532357887566831777803599834442138671875	0.34344986001320432222883027861826121807098388671875	0.26431535868786915077777166516170836985111236572265625	0.3418467407081282	-0.12512506694819162	SLC12A6
MP0001764_abnormal_homeostasis_	1/2652	0.81869330833900288979521064902655780315399169921875	0.81869330833900288979521064902655780315399169921875	0.58633997621356692686589440199895761907100677490234375	0.58633997621356692686589440199895761907100677490234375	0.8632288899084899	-0.1726852587505825	GNAS
MP0002396_abnormal_hematopoietic_system_	1/1853	0.68871963872023567176938740885816514492034912109375	0.751330514967529783376676277839578688144683837890625	0.44485569977536820740482426117523573338985443115234375	0.48529712702767435761330716559314168989658355712890625	0.6543614809217777	-0.18708824510779012	GNAS
MP0000685_abnormal_immune_system_	1/1575	0.62639949769100322640724698430858552455902099609375	0.70469943490237862970815285734715871512889862060546875	0.388951997222754919381060290106688626110553741455078125	0.43757099687559930512037453809170983731746673583984375	0.6366790108989803	-0.22282740363122883	GNAS
MP0002873_normal_phenotype_	1/1371	0.5736079995118619212490784775582142174243927001953125	0.69348421891807532357887566831777803599834442138671875	0.34562482559191864961434248471050523221492767333984375	0.26431535868786915077777166516170836985111236572265625	0.6106267058829944	-0.2235057362129376	GNAS
MP0002169_no_abnormal_phenotype_	1/1371	0.5736079995118619212490784775582142174243927001953125	0.69348421891807532357887566831777803599834442138671875	0.34562482559191864961434248471050523221492767333984375	0.26431535868786915077777166516170836985111236572265625	0.6776168785672733	-0.24802593442991597	GNAS
MP0000001_mammalian_phenotype_	1/1459	0.59716696629056487122255703070550225675106048583984375	0.69348421891807532357887566831777803599834442138671875	0.36455776918978266554205447391723282635211944580078125	0.42335740938168309188682769672595895826816558837890625	0.8166429669239592	-0.29891320799917925	GNAS
MP0010769_abnormal_survival_	2/3156	0.586400787642499476959301318856887519359588623046875	0.69348421891807532357887566831777803599834442138671875	0.2202627989065576163962845157584524713456630706787109375	0.26431535868786915077777166516170836985111236572265625	1.6399620242011193	-0.6002700439547521	GNAS;LPP
