Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002138_abnormal_hepatobiliary_system_	7/619	0.1226001269815598926360422638026648201048374176025390625	0.49418975568512457652303737631882540881633758544921875	0.04833192950607405335983202121497015468776226043701171875	0.10524629473471609764079204296649550087749958038330078125	-1.082950519188752	0.7633022032092386	KLB;LEP;GNAS;GTF2IRD1;LTBP1;ANK1;GNMT
MP0002095_abnormal_skin_pigmentation_	2/112	0.172943612512044764262242324548424221575260162353515625	0.553824660500797261164507290231995284557342529296875	0.12420065518108037994071679577245959080755710601806640625	0.10524629473471609764079204296649550087749958038330078125	-1.2651738156764922	0.7476002405456312	LMNA;ANK1
MP0001533_abnormal_skeleton_physiology_	4/383	0.255389178752728651655701241907081566751003265380859375	0.553824660500797261164507290231995284557342529296875	0.1521962947137950050713328664642176590859889984130859375	0.10524629473471609764079204296649550087749958038330078125	-0.7626752883245592	0.4506702730839985	DDR1;LMNA;PIK3CD;SCX
MP0002060_abnormal_skin_morphology_	6/630	0.2477650168324241619632886113322456367313861846923828125	0.553824660500797261164507290231995284557342529296875	0.123009847385065540503745751266251318156719207763671875	0.10524629473471609764079204296649550087749958038330078125	-0.5469679020496809	0.32320723846504323	RARG;LMNA;GNAS;GTF2IRD1;PKP3;PLEC
MP0002133_abnormal_respiratory_system_	6/622	0.2389067437429853446584360199267393909394741058349609375	0.553824660500797261164507290231995284557342529296875	0.11769313009663433244877950301088276319205760955810546875	0.10524629473471609764079204296649550087749958038330078125	-0.4378601367013437	0.25873468093254487	NDST1;CROCC;LEP;LMNA;GNAS;HOXA5
MP0001545_abnormal_hematopoietic_system_	3/267	0.26581881198884627082179576973430812358856201171875	0.553824660500797261164507290231995284557342529296875	0.1753336505207547524332056809726054780185222625732421875	0.10524629473471609764079204296649550087749958038330078125	-0.35797918779133003	0.2115324579018638	TNFSF14;PIK3CD;ANK1
MP0000685_abnormal_immune_system_	14/1575	0.169715436285029441787486348403035663068294525146484375	0.553824660500797261164507290231995284557342529296875	0.0372257392796798425305127011597505770623683929443359375	0.10524629473471609764079204296649550087749958038330078125	-0.3397470461276495	0.20075895522220127	DDR1;TNFSF14;TNFSF15;SPHK1;PIK3CD;ITGAL;CBFA2T3;GNMT;LYL1;MAVS;DOK3;LMNA;GNAS;PKP3
MP0002108_abnormal_muscle_morphology_	6/644	0.263492545342955519771521721850149333477020263671875	0.553824660500797261164507290231995284557342529296875	0.132601876654234451802238936579669825732707977294921875	0.10524629473471609764079204296649550087749958038330078125	-0.2960428072393788	0.17493380843139103	LEP;SPHK1;LMNA;SCX;LTBP1;PLEC
MP0002169_no_abnormal_phenotype_	13/1371	0.1296235424747867737149675804175785742700099945068359375	0.49418975568512457652303737631882540881633758544921875	0.0283897603722533496684032883194959140382707118988037109375	0.10524629473471609764079204296649550087749958038330078125	-0.24047431469139577	0.16949488546963026	RARG;SPHK1;SEMA3B;SCX;LRRC10;CENPB;FER;LMNA;GNAS;PKP3;TJP3;HOXA5;PLEC
MP0002873_normal_phenotype_	13/1371	0.1296235424747867737149675804175785742700099945068359375	0.49418975568512457652303737631882540881633758544921875	0.0283897603722533496684032883194959140382707118988037109375	0.10524629473471609764079204296649550087749958038330078125	-0.17435823943827639	0.12289391431347921	RARG;SPHK1;SEMA3B;SCX;LRRC10;CENPB;FER;LMNA;GNAS;PKP3;TJP3;HOXA5;PLEC
MP0002164_abnormal_gland_physiology_	4/397	0.276058559829414240649470002608723007142543792724609375	0.553824660500797261164507290231995284557342529296875	0.16648218853404717076926999652641825377941131591796875	0.10524629473471609764079204296649550087749958038330078125	-0.17254268443864235	0.10195670412428275	DDR1;LEP;LHB;AGAP2
MP0000358_abnormal_cell_content/_	3/275	0.280328577090749597733321252235327847301959991455078125	0.553824660500797261164507290231995284557342529296875	0.1860404041560901611251921394796227104961872100830078125	0.10524629473471609764079204296649550087749958038330078125	-0.07994868905741381	0.04724225116741878	CTTN;LMNA;PLEC
MP0005499_abnormal_olfactory_system_	1/38	0.2256212083699899173527825269047752954065799713134765625	0.553824660500797261164507290231995284557342529296875	0.1891711652431075918467939800393651239573955535888671875	0.10524629473471609764079204296649550087749958038330078125	-0.06673591557905956	0.039434728984855394	NDST1
MP0000001_mammalian_phenotype_	13/1459	0.17918892868096347736894813351682387292385101318359375	0.553824660500797261164507290231995284557342529296875	0.04404178332676246532262354094200418330729007720947265625	0.10524629473471609764079204296649550087749958038330078125	0.018464527889660094	-0.010910821359743614	RARG;SPHK1;SEMA3B;SCX;LRRC10;CENPB;FER;LMNA;GNAS;PKP3;TJP3;HOXA5;PLEC
MP0002132_abnormal_respiratory_system_	5/529	0.2814518766479461309160114979022182524204254150390625	0.553824660500797261164507290231995284557342529296875	0.15614469012081266807712154331966303288936614990234375	0.10524629473471609764079204296649550087749958038330078125	0.04012178066275735	-0.023708246647958016	NDST1;EFNB1;RARG;GNAS;HOXA5
MP0005502_abnormal_urinary_system_	1/501	0.96699043433559295213086670628399588167667388916015625	0.96699043433559295213086670628399588167667388916015625	0.93677845939233483907315758187905885279178619384765625	0.9367784593923349500954600443947128951549530029296875	1.7459848938715288	-0.058606908677564455	GNAS
MP0003786_premature_aging_	1/43	0.251268207283627698078731782516115345060825347900390625	0.553824660500797261164507290231995284557342529296875	0.2107242907575275492337851801494252867996692657470703125	0.10524629473471609764079204296649550087749958038330078125	0.10949072455974004	-0.06469885086470023	LMNA
MP0004924_abnormal_behavior_	10/2336	0.958759606272303610552398822619579732418060302734375	0.96699043433559295213086670628399588167667388916015625	0.83697716502922892001237187287188135087490081787109375	0.85092678444638270018884895762312225997447967529296875	1.954078881803964	-0.06559193208178402	NLGN2;LEP;LMNA;GNAS;SCX;GTF2IRD1;ESPN;SLC12A6;A4GALT;PLEC
MP0000545_abnormal_limbs/digits/tail_mo_	7/913	0.412953496948051779202870648077805526554584503173828125	0.599765793186456175334342333371751010417938232421875	0.21901275801080988259172954712994396686553955078125	0.1960908600194865847310410345016862265765666961669921875	0.16914761794232397	-0.08647097620805956	EFNB1;LEP;LMNA;COL11A2;GNAS;SCX;HIC1
MP0005266_abnormal_metabolism_	4/437	0.336358410509013217026819120292202569544315338134765625	0.57698163332429341920715160085819661617279052734375	0.209770121195002545722019249296863563358783721923828125	0.1461907297568739438897722493493347428739070892333984375	0.23156228651839772	-0.1273464856068982	RARG;LEP;GNAS;PLEC
MP0001663_abnormal_digestive_system_	4/450	0.356150998829247777965889554252498783171176910400390625	0.57698163332429341920715160085819661617279052734375	0.2245129334797135722823213654919527471065521240234375	0.1461907297568739438897722493493347428739070892333984375	0.24056252879944084	-0.13229612244687816	LEP;PIK3CD;ESPN;HOXA5
MP0003878_abnormal_ear_physiology_	3/399	0.50203339349516407086326807984733022749423980712890625	0.6657399348522827775553878382197581231594085693359375	0.365191375351559155415515078857424668967723846435546875	0.1960908600194865847310410345016862265765666961669921875	0.5974544636718094	-0.24307803657864877	COL11A2;ESPN;SLC12A6
MP0002075_abnormal_coat/hair_pigmentati_	2/310	0.61755939889449951163413743415731005370616912841796875	0.70494881567917933029576715853181667625904083251953125	0.501132385601050334145156739396043121814727783203125	0.5169778230780952554823670652695000171661376953125	0.7460678879882847	-0.2608477758693674	LMNA;GTF2IRD1
MP0002139_abnormal_hepatobiliary_system_	4/469	0.38507316690124626656910322708426974713802337646484375	0.582431056063383412180201048613525927066802978515625	0.2465454546134909497023812718907720409333705902099609375	0.179230170065426908099226466219988651573657989501953125	0.5434433703571716	-0.29375530275548395	KLB;NDST1;LEP;GTF2IRD1
MP0003121_genomic_imprinting_	1/46	0.266249848112673548339301987653016112744808197021484375	0.553824660500797261164507290231995284557342529296875	0.223385015688490173868530064282822422683238983154296875	0.10524629473471609764079204296649550087749958038330078125	0.5304711123845816	-0.31345916767109905	GNAS
MP0000003_abnormal_adipose_tissue_	3/613	0.7826847797433906794850599908386357128620147705078125	0.80921646719231909994363149962737224996089935302734375	0.64862934707024655356377706993953324854373931884765625	0.67061678256415324650419051977223716676235198974609375	1.492473773430253	-0.31594001784353914	LEP;LMNA;GNAS
MP0001968_abnormal_touch/_nociception_	1/211	0.75972764069540854592332834727130830287933349609375	0.80921646719231909994363149962737224996089935302734375	0.6831998169650199681512958704843185842037200927734375	0.65138850418210936243923470101435668766498565673828125	1.6026969079323252	-0.3392730235561403	LEP
MP0001657_abnormal_induced_morbidity/mo_	3/387	0.48173248083811592845648874572361819446086883544921875	0.66206830614661027478717869598767720162868499755859375	0.3474663977534226955157237171079032123088836669921875	0.1960908600194865847310410345016862265765666961669921875	0.8475452909218315	-0.34951627584564604	SPHK1;A4GALT;ANK1
MP0003633_abnormal_nervous_system_	11/1361	0.30393544696694363427269536259700544178485870361328125	0.5719815515077997236659257396240718662738800048828125	0.10871375009047108683990501276639406569302082061767578125	0.10524629473471609764079204296649550087749958038330078125	0.6582425986068807	-0.36772626715885187	NLGN2;DPYSL4;ARPP21;SPHK1;CROCC;LMNA;GTF2IRD1;SLC12A6;ESPN;ANK1;PLEC
MP0002106_abnormal_muscle_physiology_	5/671	0.4689825728091978618294888292439281940460205078125	0.66206830614661027478717869598767720162868499755859375	0.294290541503120006705529476676019839942455291748046875	0.1960908600194865847310410345016862265765666961669921875	0.8953790649939939	-0.36924228075938953	LMNA;GNAS;SCX;SLC12A6;PLEC
MP0008872_abnormal_physiological_respon_	2/376	0.72056953298333470403491674005636014044284820556640625	0.78490609842827530062692176215932704508304595947265625	0.60602834074734779346016466661239974200725555419921875	0.65138850418210936243923470101435668766498565673828125	1.5435145321273154	-0.3738256185265207	RARG;A4GALT
MP0003632_abnormal_nervous_system_	15/1867	0.267949104066503684951072727926657535135746002197265625	0.553824660500797261164507290231995284557342529296875	0.06626824353755152163802932818725821562111377716064453125	0.10524629473471609764079204296649550087749958038330078125	0.6491655121504787	-0.38359653592587645	SPHK1;SEMA3B;ESPN;LTBP1;HIC1;NDST1;EFNB1;DPYSL4;CROCC;LMNA;GNAS;GTF2IRD1;SLC12A6;HMX1;PLEC
MP0002166_altered_tumor_susceptibility_	4/635	0.6190629624431238653414766304194927215576171875	0.70494881567917933029576715853181667625904083251953125	0.44917745283834509262277379093575291335582733154296875	0.5169778230780952554823670652695000171661376953125	1.1497674192270833	-0.4019932755464697	DOK3;GTF2IRD1;HIC1;GNMT
MP0001764_abnormal_homeostasis_	20/2652	0.3201896351379718286267461735405959188938140869140625	0.57445787480636123500943313047173433005809783935546875	0.05866186919639913843749212674083537422120571136474609375	0.10524629473471609764079204296649550087749958038330078125	0.7286668581539593	-0.4039208132924326	KLB;RARG;FOXE1;SPHK1;LHB;PIK3CD;ITGAL;LTBP1;CPT1B;GNMT;NDST1;EFNB1;MAVS;LEP;LMNA;GNAS;GTF2IRD1;FRK;HOXA5;PLEC
MP0001790_abnormal_immune_system_	15/2039	0.3914700540753888180489639125880785286426544189453125	0.582431056063383412180201048613525927066802978515625	0.12046617988004103272370315380612737499177455902099609375	0.179230170065426908099226466219988651573657989501953125	0.7568742367749353	-0.40912417502769316	TNFSF14;TNFSF15;SPHK1;PIK3CD;ITGAL;ESPN;HIC1;NDST1;MAVS;ADCY9;LEP;CROCC;GNAS;PKP3;PLEC
MP0004196_abnormal_prenatal_growth/weig_	4/786	0.77701474461851549602187105847406201064586639404296875	0.80921646719231909994363149962737224996089935302734375	0.619353003976431892851906013675034046173095703125	0.65138850418210936243923470101435668766498565673828125	1.9879775773183037	-0.4208326353413489	BMP8B;SCX;GTF2IRD1;HIC1
MP0000516_abnormal_urinary_system_	4/629	0.61156601466802051891846758735482580959796905517578125	0.70494881567917933029576715853181667625904083251953125	0.441902069243813866439296589305740781128406524658203125	0.5169778230780952554823670652695000171661376953125	1.2059068608316463	-0.421621313043948	LIMK2;MAB21L1;GNAS;ANK1
MP0002877_abnormal_melanocyte_morpholog_	1/55	0.30943264261897363009978789705201052129268646240234375	0.5719815515077997236659257396240718662738800048828125	0.260182372084039936765975653543137013912200927734375	0.10524629473471609764079204296649550087749958038330078125	0.7594225166920016	-0.42425028074840776	LMNA
MP0005164_abnormal_response_to_	2/342	0.67073635368384199040292514837346971035003662109375	0.74390759226753377930663191364146769046783447265625	0.554100925969148061511759806307964026927947998046875	0.6145482997112370338044229356455616652965545654296875	1.4783587193613446	-0.43735536066094927	LPP;PLEC
MP0002089_abnormal_postnatal_growth/wei_	18/2459	0.381835162844699926854019622624036855995655059814453125	0.582431056063383412180201048613525927066802978515625	0.09346620427078826398581412604471552185714244842529296875	0.1461907297568739438897722493493347428739070892333984375	0.8562176472601933	-0.4628237051271759	DDR1;DDX17;KLB;RARG;COL11A2;AKAP6;ANK1;HIC1;CENPB;EFNB1;LEP;LMNA;GNAS;GTF2IRD1;PKP3;HOXA5;PLEC;HMX1
MP0009389_abnormal_extracutaneous_pigme_	1/130	0.5838756643111302491178093987400643527507781982421875	0.70494881567917933029576715853181667625904083251953125	0.50712743154770756337512693789904005825519561767578125	0.5169778230780952554823670652695000171661376953125	1.3561862475092363	-0.4741635071324269	MAB21L1
MP0001672_abnormal_embryogenesis/_devel_	10/1271	0.346668584981882854645363067902508191764354705810546875	0.57698163332429341920715160085819661617279052734375	0.1407399101544193620316747228571330197155475616455078125	0.1461907297568739438897722493493347428739070892333984375	0.9089215022132052	-0.49985669402257354	DDR1;EFNB1;CTTN;SPHK1;LEP;BMP8B;SCX;GTF2IRD1;LTBP1;HIC1
MP0001544_abnormal_cardiovascular_syste_	8/1130	0.48841104551799119359856149458209984004497528076171875	0.66206830614661027478717869598767720162868499755859375	0.260615639688939360052444271786953322589397430419921875	0.1960908600194865847310410345016862265765666961669921875	1.2228073966845239	-0.5042693198151488	DDR1;LEP;SPHK1;LMNA;GNAS;GTF2IRD1;SLC12A6;PLEC
MP0002168_other_aberrant_phenotype_	1/135	0.59772042979436290632833106428734026849269866943359375	0.70494881567917933029576715853181667625904083251953125	0.52034419953540134162750518953544087707996368408203125	0.5169778230780952554823670652695000171661376953125	1.454282525806707	-0.5084609168278827	COL18A1
MP0002396_abnormal_hematopoietic_system_	14/1853	0.359431181415133582657261968051898293197154998779296875	0.57698163332429341920715160085819661617279052734375	0.11253068438846926258012359767235466279089450836181640625	0.1461907297568739438897722493493347428739070892333984375	0.982092810015544	-0.5400968774997225	DDR1;TNFSF14;TNFSF15;SPHK1;PIK3CD;ITGAL;CBFA2T3;GNMT;LYL1;MAVS;DOK3;LEP;LMNA;GNAS
MP0009701_abnormal_birth_body_	1/145	0.62405304994550292452260009667952544987201690673828125	0.70494881567917933029576715853181667625904083251953125	0.54574198043984967210207059906679205596446990966796875	0.6145482997112370338044229356455616652965545654296875	1.6631924608769384	-0.5815021142811359	GNAS
MP0005621_abnormal_cell_physiology_	8/1159	0.51745748480686593051558475053752772510051727294921875	0.67159375687699618406867330122622661292552947998046875	0.28354199283340186799051707566832192242145538330078125	0.1960908600194865847310410345016862265765666961669921875	1.6411652606474694	-0.6533505977217285	DDX17;NDST1;LEP;GNAS;BMP8B;SLC12A6;LPP;PLEC
MP0010769_abnormal_survival_	21/3156	0.550489217089965787721439482993446290493011474609375	0.69958004671849816080708706067525781691074371337890625	0.1543010046054976436291639174669398926198482513427734375	0.1960908600194865847310410345016862265765666961669921875	3.2232765723463754	-1.1515963218531273	DDX17;RARG;FOXE1;SPHK1;SCX;BMP8B;AKAP6;ANK1;LPP;LTBP1;CPT1B;HIC1;EFNB1;NDST1;CTTN;LMNA;GNAS;GTF2IRD1;HOXA5;PLEC;HMX1
