Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002169_no_abnormal_phenotype_	145/1371	0.00000000000000004513783738972441268531540569817652179185493859533799543282128752252901904284954071044921875	0.000000000000001579824308640354363867353512927166775586240439303853388963716497528366744518280029296875	0.0000000000000000000000453309867596737725347409196813494780161444885816929560761186592844629306142678615287877619266510009765625	0.0000000000000000000015865845365885820916131779758501695891582012753603089645041031297001410393932019360363483428955078125	-1.1585655079500647	39.485607203929916	OXTR;GALNT13;SYAP1;CBLC;SCX;FZD10;DACH2;NR3C1;SAT1;HS6ST2;FGF3;FGF4;ALKBH3;FGF8;PEG12;GSC2;PITX2;EPHB2;SLC12A8;PCDHAC2;HOXA5;MNX1;PCDHAC1;PDGFRA;NKX6-2;IGFBP2;ATP11C;ACSL4;ZBTB33;SCAMP1;POU3F1;SOX10;SFRP2;KCNQ1;SLC27A2;NBL1;MTMR1;PKDCC;FOXG1;ARX;TWIST2;PROZ;DTX1;GPR83;FOXO4;CRHR1;MTM1;PDZD4;EFNB3;FUT9;ALX4;PROM1;RBM10;DRD5;WNT4;BDNF;MSN;HPRT;B3GALT5;GRIN2C;NFKB1;IGF2R;FOSL1;NFKBIA;POLA1;BMP2;LRCH2;GRIN3A;FES;GNAS;LHX6;TAB3;OGT;RAB9;HMX3;RARG;FLT1;KCNK9;SNX12;HMGB3;HCCS;SLC6A1;PKD2;ARHGAP6;GLI2;WDR44;TRO;MED12;ADAMTS5;SEPT6;MED14;NKRF;SIX2;SCN5A;IKBKG;ABCD1;VBP1;SPHK1;CTPS2;PAX1;KIF4;BACE1;PAX7;ALDH1A2;HAND1;PLEC;NLGN3;TAGLN;ZFP423;ODC1;SEZ6;XIAP;TXLNG;ASCL2;HDAC6;NEURL1A;ENOX2;GBX2;FRZB;TBX22;FAM120C;LMNA;MGAT3;SPOCK1;PAK6;TAF9B;RHBG;RUNX1T1;TBX1;NTRK1;GDF10;CDX4;USP9X;GAD1;PCDH8;POU4F2;CLCN5;WT1;KCNS2;RLIM;RBM41;APBA2;FOXA3;NEUROG3;A830080D01RIK
MP0002873_normal_phenotype_	145/1371	0.00000000000000004513783738972441268531540569817652179185493859533799543282128752252901904284954071044921875	0.000000000000001579824308640354363867353512927166775586240439303853388963716497528366744518280029296875	0.0000000000000000000000453309867596737725347409196813494780161444885816929560761186592844629306142678615287877619266510009765625	0.0000000000000000000015865845365885820916131779758501695891582012753603089645041031297001410393932019360363483428955078125	-1.090174008979759	37.15472487928034	OXTR;GALNT13;SYAP1;CBLC;SCX;FZD10;DACH2;NR3C1;SAT1;HS6ST2;FGF3;FGF4;ALKBH3;FGF8;PEG12;GSC2;PITX2;EPHB2;SLC12A8;PCDHAC2;HOXA5;MNX1;PCDHAC1;PDGFRA;NKX6-2;IGFBP2;ATP11C;ACSL4;ZBTB33;SCAMP1;POU3F1;SOX10;SFRP2;KCNQ1;SLC27A2;NBL1;MTMR1;PKDCC;FOXG1;ARX;TWIST2;PROZ;DTX1;GPR83;FOXO4;CRHR1;MTM1;PDZD4;EFNB3;FUT9;ALX4;PROM1;RBM10;DRD5;WNT4;BDNF;MSN;HPRT;B3GALT5;GRIN2C;NFKB1;IGF2R;FOSL1;NFKBIA;POLA1;BMP2;LRCH2;GRIN3A;FES;GNAS;LHX6;TAB3;OGT;RAB9;HMX3;RARG;FLT1;KCNK9;SNX12;HMGB3;HCCS;SLC6A1;PKD2;ARHGAP6;GLI2;WDR44;TRO;MED12;ADAMTS5;SEPT6;MED14;NKRF;SIX2;SCN5A;IKBKG;ABCD1;VBP1;SPHK1;CTPS2;PAX1;KIF4;BACE1;PAX7;ALDH1A2;HAND1;PLEC;NLGN3;TAGLN;ZFP423;ODC1;SEZ6;XIAP;TXLNG;ASCL2;HDAC6;NEURL1A;ENOX2;GBX2;FRZB;TBX22;FAM120C;LMNA;MGAT3;SPOCK1;PAK6;TAF9B;RHBG;RUNX1T1;TBX1;NTRK1;GDF10;CDX4;USP9X;GAD1;PCDH8;POU4F2;CLCN5;WT1;KCNS2;RLIM;RBM41;APBA2;FOXA3;NEUROG3;A830080D01RIK
MP0000001_mammalian_phenotype_	147/1459	0.000000000000001739306163062526018908295720314617125194103590922478641545012578717432916164398193359375	0.0000000000000405838104714589439910676403018941906073076275607292018321459181606769561767578125	0.00000000000000000000165942277775136384475924916558789266891095316308105889205261503083210783415779587812721729278564453125	0.000000000000000000038719864814198490839523723986446836591242649538580558187146618553953203445416875183582305908203125	-1.0457733908227387	32.24684830801583	OXTR;GALNT13;SYAP1;CBLC;SCX;FZD10;DACH2;NR3C1;SAT1;HS6ST2;FGF3;FGF4;ALKBH3;FGF8;PEG12;GSC2;PITX2;EPHB2;SLC12A8;PCDHAC2;HOXA5;MNX1;PCDHAC1;PDGFRA;NKX6-2;IGFBP2;TRP73;ATP11C;ACSL4;ZBTB33;SCAMP1;POU3F1;SOX10;SFRP2;KCNQ1;SLC27A2;NBL1;MTMR1;PKDCC;FOXG1;ARX;TWIST2;PROZ;DTX1;GPR83;FOXO4;CRHR1;MTM1;PDZD4;EFNB3;FUT9;ALX4;PROM1;DRD2;RBM10;DRD5;WNT4;BDNF;MSN;HPRT;B3GALT5;GRIN2C;NFKB1;IGF2R;FOSL1;NFKBIA;POLA1;BMP2;LRCH2;GRIN3A;FES;GNAS;LHX6;TAB3;OGT;RAB9;HMX3;RARG;FLT1;KCNK9;SNX12;HMGB3;HCCS;SLC6A1;PKD2;ARHGAP6;GLI2;WDR44;TRO;MED12;ADAMTS5;SEPT6;MED14;NKRF;SIX2;SCN5A;IKBKG;ABCD1;VBP1;SPHK1;CTPS2;PAX1;KIF4;BACE1;PAX7;ALDH1A2;HAND1;PLEC;NLGN3;TAGLN;ZFP423;ODC1;SEZ6;XIAP;TXLNG;ASCL2;HDAC6;NEURL1A;ENOX2;GBX2;FRZB;TBX22;FAM120C;LMNA;MGAT3;SPOCK1;PAK6;TAF9B;RHBG;RUNX1T1;TBX1;NTRK1;GDF10;CDX4;USP9X;GAD1;PCDH8;POU4F2;CLCN5;WT1;KCNS2;RLIM;RBM41;APBA2;FOXA3;NEUROG3;A830080D01RIK
MP0003632_abnormal_nervous_system_	170/1867	0.000000000000086487207853997803743682298916722604831632849331501944334377185441553592681884765625	0.0000000000015135261374449614960946805715936067083214611184160958146094344556331634521484375	0.000000000000000000006139997723407346177135198519233156388054103199097520174591820218967797018194687552750110626220703125	0.000000000000000000107449960159628558476024166349712239340942497895325219957329831999004454701207578182220458984375	-0.9986718076882795	27.180430146085328	PRRXL1;C330007P06RIK;OXTR;FMR1;IHH;CELSR3;FGF3;PREX2;NDST1;SOX3;FGF8;DPYSL4;OPHN1;SALL3;PROK2;EPHB2;PITX2;EPHB1;MNX1;CCDC160;CARD10;PDGFRA;NKX6-2;SLC30A3;WNT5A;LMO2;TRP73;CACNA2D2;SOX11;UNC5C;MAPK8IP2;POU3F1;POU3F2;SOX10;POU3F3;BCAN;SFRP2;LMX1A;SCN8A;KCNQ1;PARD3;ROR2;RTN4R;UGT8A;COL13A1;CHRNA4;MAOA;MAGED1;FOXG1;ARX;HPN;CHRD;SLC1A2;EFNB1;EFNB3;PRDM16;NKX2-1;PLXNA1;APOE;NPTX1;PROM1;NPTX2;NKX6-1;DRD2;FGF22;WNT4;PDHA1;EGR3;BDNF;GDF1;FOXN4;HPRT;GRIN2C;NFKB1;IGF2R;FA2H;BMP2;DLG1;GRIN3A;GDNF;TLX3;LHX3;DLG3;NBEA;TLX2;FES;DLG5;FEV;GNAS;LHX6;ALPL;LHX5;FAT4;SLC26A4;BCL2L2;VSX2;HRK;MESP1;BARHL2;HMX3;UCN;GAL3ST1;PCSK5;GLI2;SYNE1;MED12;SIX6;AIFM1;ZIC3;MDK;IDS;FEZF2;ABCD1;SLC18A3;OFD1;FOXD3;AMN;NUP133;GRID1;SPHK1;EN2;SORCS1;NAV2;SYN1;UCHL5;ZDHHC15;PAX1;BACE1;ARHGEF9;DNAJC6;ALDH1A2;PIGA;KCNMA1;HAND1;HMX2;HMX1;PLEC;NLGN3;FOXC2;ZFP423;GUCY2E;SEZ6;DBX1;CRMP1;HOXD11;HOXD10;RELN;EGFLAM;GBX2;ERBB4;LMNA;SLIT1;PAK6;CACNG2;TBX1;NTRK1;SLC12A5;GSX1;GABRA5;USP9X;GAD1;HUWE1;KLHL1;ATP2B2;POU4F2;BCOR;NEUROG1;MIXL1;NEUROG2;CRLF1
MP0003633_abnormal_nervous_system_	127/1361	0.00000000003904316178158844392772670403731448407480542073244578205049037933349609375	0.0000000005466042649422382149881738565224027770472758902542409487068653106689453125	0.000000000000000885729249744533543740429065267925668666971800342679888018437850405462086200714111328125	0.000000000000012400209496423470006796459524256862067201887846190633268861347460187971591949462890625	-1.050295034046383	22.39995312022839	FMR1;NR3C1;CELSR3;LGALS3;FGF8;HTR7;DPYSL4;OPHN1;PDGFRA;KCNH3;NKX6-2;CACNA2D1;TMOD2;TRP73;CACNA2D2;CASK;UNC5C;POU3F1;MAPK8IP2;SOX10;ANK1;POU3F2;CLDN5;OLFM1;BCAN;RNF128;SLC9A6;SCN8A;KCNQ1;RTN4R;UGT8A;COL13A1;CHRNA4;MAOA;MAGED1;FOXG1;ARX;HPN;SLC1A2;CHRD;RAI1;EFNB3;APOE;DRD2;PROM1;FGF22;GRIA3;DRD5;KL;EGR3;BDNF;HPRT;GRIN2C;NFKB1;SLC6A5;CPEB1;GRIN3A;TLX3;NBEA;DLG3;GDNF;FEV;ALPL;LHX6;LHX5;SLC26A4;FGF12;VSX2;HRK;HMX3;GAL3ST1;KCNK9;SH3KBP1;GRIK3;HTR2C;ADRA1D;DOC2B;SLC7A10;SLC6A1;SLC6A2;AFF2;JPH3;GRM7;AIFM1;MDK;SCN5A;ABCD1;SLC18A3;TRPC5;GRID1;SPHK1;SYN1;BACE1;ARHGEF9;VGF;DNAJC6;KCNMA1;HMX2;CHST3;PLEC;NLGN3;OPRD1;FOXC2;GUCY2E;KCNA2;DBX1;SEZ6;CRMP1;RELN;ERBB4;LMNA;CACNG2;S1PR5;PAK3;S1PR4;NTRK1;GABRQ;TBX1;SLC12A5;GSN;GSX1;GABRA5;GAD1;ATP2B2;POU4F2;KCNK2;NEUROG2
MP0002102_abnormal_ear_morphology_	43/369	0.0000005638137149192381552661383452285104311840768787078559398651123046875	0.0000056381371491923817644196202658601890789213939569890499114990234375	0.00000003779813462410768125926819986648563798325994866900146007537841796875	0.0000000000128908445812628403318953679381177949807291138739628877374343574047088623046875	-1.613449157985724	19.500076886480837	DDR1;MESP1;FOXC2;HMX3;UCN;FOXG1;COL11A2;HPN;CHRD;LAMC2;FGF3;GLI2;EFNB1;FGF8;GBX2;PSTPIP2;ZIC3;LMNA;APOE;EPHB2;CACNG2;HOXA5;TBX1;BDNF;GABRA5;GRID1;WNT5A;ESRRB;ATP2B2;POU3F3;NFKB1;POU3F4;LMX1A;KCNQ1;ALDH1A2;KCNMA1;GNAS;IRF6;ROR2;FAT4;SLC26A4;HMX2;HMX1
MP0000462_abnormal_digestive_system_	67/690	0.000000513700574364989268156211042748449102646191022358834743499755859375	0.0000056381371491923817644196202658601890789213939569890499114990234375	0.00000000487367634710774535041356074981620805086635073166689835488796234130859375	0.0000000000128908445812628403318953679381177949807291138739628877374343574047088623046875	-1.4125784768432281	17.072362503829613	EDA;FOXE1;IHH;ARAF;PIK3CD;LAMC2;HOXC13;PKD2;NR3C1;PCSK5;CELSR3;GLI2;NDST1;FGF8;SALL3;ZIC3;RSPO2;EPHB2;PITX2;HOXA5;MNX1;OFD1;PDGFRA;FOXD3;LHCGR;RIPK4;WNT5A;TRP73;CASK;SOX11;FOXL1;SOX10;SLC9A2;SLC9A3;MN1;PAX7;KCNQ1;PIGA;IRF6;ROR2;FOXC2;PKDCC;FOXG1;CHRD;GATA5;ASCL2;EFNB1;GBX2;TBX22;LMNA;PRDM16;GPC3;NKX2-1;SLIT3;RUNX1T1;TBX1;BDNF;GAD1;GDF1;HPRT;NFKB1;DLG1;GDNF;TLX2;ALPL;MIXL1;NEUROG3
MP0003878_abnormal_ear_physiology_	42/399	0.0000102346053852429703088545986933155518272542394697666168212890625	0.0000603131658805193052717320834066327961409115232527256011962890625	0.0000006865123528906322010790272240832177175207107211463153362274169921875	0.00000000070591875338154545957255970041574651141491614225742523558437824249267578125	-1.6721132396461404	16.246185583326223	NLGN3;UCN;FMR1;HPN;COL11A2;LAMC2;ADRA1D;SLC6A1;FGF3;PREX2;FGF8;PSTPIP2;MDK;APOE;EPHB2;CACNG2;DRD2;GRIA3;TBX1;KCNH5;GRID1;BDNF;GABRA5;ESRRB;TMOD2;TRP73;CACNA2D3;ATP2B2;ESRRG;NAV2;ADRA2C;POU4F2;NFKB1;POU3F4;SLC6A5;BMP2;LMX1A;SCN8A;KCNQ1;TRPV4;KCNMA1;SLC26A4
MP0004924_abnormal_behavior_	172/2336	0.0000007596940485025025228117104454661490109401711379177868366241455078125	0.0000066473229243968972069513644063132318251518881879746913909912109375	0.00000000000147323938071575314039836370275480070357425332883138935358147136867046356201171875	0.0000000000128908445812628403318953679381177949807291138739628877374343574047088623046875	-1.3237731502805186	15.781092027458364	PRRXL1;OXTR;FMR1;ARAF;IRS4;SCX;NR3C1;FGF3;CELSR3;PREX2;TGM1;RPS6KA3;HTR7;OPHN1;SALL3;EPHB2;PDGFRA;KCNH3;LHCGR;KCNH5;NKX6-2;CACNA2D1;TMOD2;TRP73;CACNA2D3;CACNA2D2;CASK;UNC5C;CARTPT;MAPK8IP2;POU3F1;SOX10;POU3F4;SLC9A6;LMX1A;SCN8A;KCNQ1;RTN4R;PKDCC;UGT8A;COL13A1;MAOA;CHRNA4;FOXG1;ARX;CHRD;SLC1A2;TWIST2;CRHR1;PHF21A;MTM1;RAI1;PCSK1N;EFNB3;NKX2-1;APOE;DRD2;NPTX2;NKX6-1;PROM1;GRIA3;FGF22;KL;EGR3;BDNF;ESRRB;ESRRG;HPRT;GRIN2C;IGF2R;NFKB1;SLC6A5;FA2H;GRIN3B;DLG1;GNAL;DLG3;NBEA;GDNF;TLX3;FEV;TRPV4;DLG5;GNAS;ALPL;LHX6;SLC26A4;FGF12;OGT;BCL2L2;HMX3;BARHL2;FOXE3;GAL3ST1;SH3KBP1;HTR2C;ADRA1D;LAMC2;HOXC13;SLC7A10;SLC6A1;SLC6A2;SYNE1;AFF2;GLI2;JPH3;GRM7;AIFM1;MDK;RAC3;IDS;SCN5A;IKBKG;A4GALT;GPRASP1;FEZF2;ABCD1;EMD;SLC18A3;TRPC5;EN2;NAV2;ADRA2C;SEZ6L;ZFX;SYN1;PAX1;BACE1;ARHGEF9;SLC7A7;VGF;PAX7;PIGA;KCNMA1;HMX2;CHST3;PLEC;NLGN3;OPRD1;CD63;ZFP423;KCNA2;SEZ6;CRMP1;ADCY7;HOXD10;ADCY5;NEURL1A;FOXS1;RELN;FRZB;ERBB4;LMNA;PAK6;CACNG2;PAK3;RUNX1T1;NTRK1;IGBP1;SLC12A5;GSX1;GABRA5;GAD1;KLHL1;ATP2B2;GPR50;POU4F2;APBA2;NEUROG1;KCNK2;CRLF1;NEUROG2
MP0000428_abnormal_craniofacial_morphol_	75/896	0.00002566888294580495262909962395081464592294651083648204803466796875	0.00013821706201587281924274275279884705014410428702831268310546875	0.000000179869373669349162363030928367402250245277173235081136226654052734375	0.00000000070591875338154545957255970041574651141491614225742523558437824249267578125	-1.2791147804433376	11.367090382558624	DDR1;MESP1;RARG;FOXE1;IHH;LAMC2;HOXC13;PCSK5;GLI2;MED12;SOX3;NDST1;RPS6KA3;FGF8;ZIC3;PSTPIP2;SALL3;RSPO2;IDS;PITX2;HOXA5;OFD1;PDGFRA;FOXD3;WNT5A;RIPK4;TRP73;CASK;SOX11;POU3F3;PAX1;POU3F4;NOV;LMX1A;PAX7;ALDH1A2;PIGA;HAND1;IRF6;ROR2;HMX1;FOXC2;ZFP423;PKDCC;HOXD1;FOXG1;COL11A2;CHRD;EFNB1;RAI1;GBX2;TBX22;LMNA;PRDM16;GPC3;ALX4;GSX1;BDNF;GAD1;HUWE1;GDF1;DMRT3;HPRT;IGF2R;NFKB1;FGF16;DLG1;BMP2;CLCN5;FES;DLG5;GNAS;ALPL;BCOR;BRWD3
