Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of acyl-CoA biosynthetic process (GO:0050812)	2/13	0.0066704012436108912897925193874471005983650684356689453125	0.4643416194210345793180749751627445220947265625	0.00833880824500624236172985348503061686642467975616455078125	0.4409860318285583336006538957008160650730133056640625	-2.5783155442634023	1.9779154476381315	PDHA1;PDK3
regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	2/12	0.005679886826292129646531758879746121237985789775848388671875	0.4643416194210345793180749751627445220947265625	0.007271027927153585028452464911197239416651427745819091796875	0.4409860318285583336006538957008160650730133056640625	-2.539999227384913	1.9485216695107095	PDHA1;PDK3
neuron recognition (GO:0008038)	3/33	0.0038446059214744510677819189226056550978682935237884521484375	0.4643416194210345793180749751627445220947265625	0.00449683632558925232280966355347118224017322063446044921875	0.4409860318285583336006538957008160650730133056640625	-2.535269720586123	1.9448935005001906	BDNF;FOXG1;CELSR3
histone ubiquitination (GO:0016574)	3/32	0.003519721996110384241995827636628746404312551021575927734375	0.4643416194210345793180749751627445220947265625	0.004150048680349839765046926487457312759943306446075439453125	0.4409860318285583336006538957008160650730133056640625	-2.472410354056275	1.8966718961411888	HUWE1;BCOR;UBE2A
polyamine biosynthetic process (GO:0006596)	2/13	0.0066704012436108912897925193874471005983650684356689453125	0.4643416194210345793180749751627445220947265625	0.00833880824500624236172985348503061686642467975616455078125	0.4409860318285583336006538957008160650730133056640625	-2.454275867314664	1.8827603012082	SMS;SAT1
organ morphogenesis (GO:0009887)	11/405	0.0019110621952358433812968474541094110463745892047882080078125	0.44977985880419468767144053344964049756526947021484375	0.00175009329624275654542497893118024876457639038562774658203125	0.424689306554908885260601891786791384220123291015625	-2.351627704595457	1.878943524767263	FGF16;SOX3;EDA;FOXE1;T;WNT7B;ALDH1A2;SHROOM2;PRKX;BCOR;FGD1
pigmentation (GO:0043473)	3/37	0.005323728841433258800186489878569773281924426555633544921875	0.4643416194210345793180749751627445220947265625	0.006056754309713814621307648167203296907246112823486328125	0.4409860318285583336006538957008160650730133056640625	-2.4306923332102075	1.8646685526947604	EDA;CITED1;SHROOM2
negative regulation of DNA-dependent DNA replication (GO:2000104)	2/14	0.007733257853680058392653595689125722856260836124420166015625	0.4643416194210345793180749751627445220947265625	0.0094723590624638982771177353470193338580429553985595703125	0.4409860318285583336006538957008160650730133056640625	-2.403108996313219	1.8435084164704152	STAG2;SMC1A
brain development (GO:0007420)	7/187	0.0022363341146558655091192147068568374379537999629974365234375	0.44977985880419468767144053344964049756526947021484375	0.002251973239064804406528441660384487477131187915802001953125	0.4409860318285583336006538957008160650730133056640625	-2.294275402997975	1.8331192067825308	CITED1;GABRA5;FOXG1;SHROOM2;SHROOM4;AFF2;PHF8
histone modification (GO:0016570)	8/293	0.00752036869177148160903190188264488824643194675445556640625	0.4643416194210345793180749751627445220947265625	0.007150516904847686351642810365092373103834688663482666015625	0.4409860318285583336006538957008160650730133056640625	-2.3534464556764223	1.8054105558291804	SUV39H1;HUWE1;MSL3;CHD5;PRDM2;UBE2A;BCOR;PHF8
covalent chromatin modification (GO:0016569)	8/296	0.00797289868511391781880082163525003124959766864776611328125	0.4643416194210345793180749751627445220947265625	0.007571875546506839395333177122893175692297518253326416015625	0.4409860318285583336006538957008160650730133056640625	-2.3425089771324705	1.797020035972747	SUV39H1;HUWE1;MSL3;CHD5;PRDM2;UBE2A;BCOR;PHF8
neuron differentiation (GO:0030182)	7/222	0.005728517064024934470067851322028218419291079044342041015625	0.4643416194210345793180749751627445220947265625	0.005602032709520958324300732300571326049976050853729248046875	0.4409860318285583336006538957008160650730133056640625	-2.2878991487423797	1.7551269389831439	AIFM1;BDNF;ALDH1A2;WNT7B;CHD5;FOXN4;POU4F2
developmental growth (GO:0048589)	6/163	0.004956280754050642646524327261658982024528086185455322265625	0.4643416194210345793180749751627445220947265625	0.004992663637238311212518393489290247089229524135589599609375	0.4409860318285583336006538957008160650730133056640625	-2.2844720197174846	1.7524978692191768	MED12;SLC9A6;BDNF;USP9X;WNT7B;POU4F2
histone H2A ubiquitination (GO:0033522)	2/15	0.00886699120773293270048043268616311252117156982421875	0.49655150763304423122690423042513430118560791015625	0.01067038245380409929030651738912638393230736255645751953125	0.597541417413029574134952781605534255504608154296875	-2.383452476368017	1.6685789498540882	BCOR;UBE2A
regulation of DNA endoreduplication (GO:0032875)	2/8	0.002471317905517553085992243921964472974650561809539794921875	0.44977985880419468767144053344964049756526947021484375	0.0036842179044580046325119138117543116095475852489471435546875	0.4409860318285583336006538957008160650730133056640625	-2.0626218347753733	1.6480286964306954	STAG2;SMC1A
protein deubiquitination (GO:0016579)	4/80	0.007381816294934493739854364235952743911184370517730712890625	0.4643416194210345793180749751627445220947265625	0.00779608347129583968693200546340449363924562931060791015625	0.4409860318285583336006538957008160650730133056640625	-2.0871873618455847	1.6011539527404381	OTUD5;USP9X;USP51;UCHL5
response to vitamin A (GO:0033189)	2/17	0.01134133214264892823563979362688769469968974590301513671875	0.569413089644718706239245875622145831584930419921875	0.01325474577830980903170310369887374690733850002288818359375	0.61349115850133284499889896324020810425281524658203125	-2.6683496474614645	1.5026787449201409	BDNF;ALDH1A2
regulation of sulfur metabolic process (GO:0042762)	2/17	0.01134133214264892823563979362688769469968974590301513671875	0.569413089644718706239245875622145831584930419921875	0.01325474577830980903170310369887374690733850002288818359375	0.61349115850133284499889896324020810425281524658203125	-2.5492939536930534	1.435632636229808	PDHA1;PDK3
SMAD protein signal transduction (GO:0060395)	2/16	0.01007015706757947125227214968390399008058011531829833984375	0.54304254408872998372004303746507503092288970947265625	0.01193159864302863713836355685771195567212998867034912109375	0.61349115850133284499889896324020810425281524658203125	-2.302812783580324	1.40602290225983	T;CITED1
positive regulation of synapse assembly (GO:0051965)	2/25	0.0237949739072390309413407294414355419576168060302734375	0.63319157895531075208594984360388480126857757568359375	0.0259237594645606202192755773694443632848560810089111328125	0.61349115850133284499889896324020810425281524658203125	-2.5904954799427733	1.1838104536864305	BDNF;SYNDIG1
amine biosynthetic process (GO:0009309)	2/21	0.0170783770593928851955212167013087309896945953369140625	0.63319157895531075208594984360388480126857757568359375	0.019142021998236995183884090465653571300208568572998046875	0.61349115850133284499889896324020810425281524658203125	-2.555575925310576	1.1678528370328847	SMS;SAT1
cellular biogenic amine biosynthetic process (GO:0042401)	2/20	0.01554898836528794368871952968902405700646340847015380859375	0.63319157895531075208594984360388480126857757568359375	0.0175834186681019348508225874638810637407004833221435546875	0.61349115850133284499889896324020810425281524658203125	-2.5548780514607685	1.167533921070609	SMS;SAT1
polyamine metabolic process (GO:0006595)	2/21	0.0170783770593928851955212167013087309896945953369140625	0.63319157895531075208594984360388480126857757568359375	0.019142021998236995183884090465653571300208568572998046875	0.61349115850133284499889896324020810425281524658203125	-2.4839478668034864	1.1351200856752837	SMS;SAT1
behavioral fear response (GO:0001662)	2/24	0.022028536410587835903118758551499922759830951690673828125	0.63319157895531075208594984360388480126857757568359375	0.024148511308337332337270453308519790880382061004638671875	0.61349115850133284499889896324020810425281524658203125	-2.3636212113297406	1.0801329398918476	GABRA5;BDNF
membrane protein ectodomain proteolysis (GO:0006509)	2/21	0.0170783770593928851955212167013087309896945953369140625	0.63319157895531075208594984360388480126857757568359375	0.019142021998236995183884090465653571300208568572998046875	0.61349115850133284499889896324020810425281524658203125	-2.3564303362583368	1.0768468376204516	BACE1;RBMX
behavioral defense response (GO:0002209)	2/24	0.022028536410587835903118758551499922759830951690673828125	0.63319157895531075208594984360388480126857757568359375	0.024148511308337332337270453308519790880382061004638671875	0.61349115850133284499889896324020810425281524658203125	-2.339638257998847	1.0691731559110575	GABRA5;BDNF
sister chromatid cohesion (GO:0007062)	2/24	0.022028536410587835903118758551499922759830951690673828125	0.63319157895531075208594984360388480126857757568359375	0.024148511308337332337270453308519790880382061004638671875	0.61349115850133284499889896324020810425281524658203125	-2.338082358658766	1.068462137529465	STAG2;SMC1A
multicellular organismal reproductive process (GO:0048609)	9/491	0.047942773991699126623355908805024228058755397796630859375	0.63319157895531075208594984360388480126857757568359375	0.04395705918345944873681929720987682230770587921142578125	0.61349115850133284499889896324020810425281524658203125	-2.3356438004724778	1.0673477597221297	DAZL;DIAPH2;T;USP9X;UBE2A;DZIP1;ZFX;TCFL5;CDK16
protein modification by small protein removal (GO:0070646)	4/93	0.01238329589101199411371734271369859925471246242523193359375	0.601002627243782061583488030009903013706207275390625	0.0127681463324085774091454226208952604793012142181396484375	0.61349115850133284499889896324020810425281524658203125	-2.063640093600215	1.0507146797842022	OTUD5;USP9X;USP51;UCHL5
negative regulation of striated muscle tissue development (GO:0045843)	2/32	0.037663312618627521610736863522106432355940341949462890625	0.63319157895531075208594984360388480126857757568359375	0.039727984037882947687680967874257476069033145904541015625	0.61349115850133284499889896324020810425281524658203125	-2.2938967468964946	1.048270097237674	BDNF;TSC22D3
pituitary gland development (GO:0021983)	2/29	0.03140952830749506319296671108531882055103778839111328125	0.63319157895531075208594984360388480126857757568359375	0.033527344720236447461747530951470253057777881622314453125	0.61349115850133284499889896324020810425281524658203125	-2.2923707222233562	1.0475727310486065	SOX3;ALDH1A2
morphogenesis of embryonic epithelium (GO:0016331)	2/29	0.03140952830749506319296671108531882055103778839111328125	0.63319157895531075208594984360388480126857757568359375	0.033527344720236447461747530951470253057777881622314453125	0.61349115850133284499889896324020810425281524658203125	-2.285018670629159	1.0442129739671366	T;ALDH1A2
cellular process involved in reproduction in multicellular organism (GO:0022412)	6/228	0.0230064897708845937651656043954062624834477901458740234375	0.63319157895531075208594984360388480126857757568359375	0.022215209192891806344594129996039555408060550689697265625	0.61349115850133284499889896324020810425281524658203125	-2.268399033646976	1.0366180948606825	DAZL;SOX3;DIAPH2;CHD5;DZIP1;ZFX
gamma-aminobutyric acid signaling pathway (GO:0007214)	2/24	0.022028536410587835903118758551499922759830951690673828125	0.63319157895531075208594984360388480126857757568359375	0.024148511308337332337270453308519790880382061004638671875	0.61349115850133284499889896324020810425281524658203125	-2.2635731241529644	1.0344127398806067	GABRA5;BDNF
negative regulation of muscle organ development (GO:0048635)	2/34	0.04207378892660752767174159316709847189486026763916015625	0.63319157895531075208594984360388480126857757568359375	0.044083480557575556446625597573074628598988056182861328125	0.61349115850133284499889896324020810425281524658203125	-2.261190463592297	1.0333239062960113	BDNF;TSC22D3
fear response (GO:0042596)	2/28	0.029425988694387457400569729770722915418446063995361328125	0.63319157895531075208594984360388480126857757568359375	0.031553216763907133979305541515714139677584171295166015625	0.61349115850133284499889896324020810425281524658203125	-2.255790470380764	1.0308562052468706	GABRA5;BDNF
ionotropic glutamate receptor signaling pathway (GO:0035235)	2/24	0.022028536410587835903118758551499922759830951690673828125	0.63319157895531075208594984360388480126857757568359375	0.024148511308337332337270453308519790880382061004638671875	0.61349115850133284499889896324020810425281524658203125	-2.2540614385631477	1.0300660683961027	GRIN3B;GRIK3
regulation of neuroblast proliferation (GO:1902692)	2/28	0.029425988694387457400569729770722915418446063995361328125	0.63319157895531075208594984360388480126857757568359375	0.031553216763907133979305541515714139677584171295166015625	0.61349115850133284499889896324020810425281524658203125	-2.2375625056482167	1.0225263489059155	BDNF;FOXG1
growth (GO:0040007)	7/329	0.039971023901963109725699041518964804708957672119140625	0.63319157895531075208594984360388480126857757568359375	0.03766163648991520396247523194688255898654460906982421875	0.61349115850133284499889896324020810425281524658203125	-2.236694481110901	1.022129677099581	MED12;SLC9A6;USP9X;BDNF;WNT7B;ZFX;POU4F2
negative regulation of muscle tissue development (GO:1901862)	2/33	0.039845164665437270146153281302758841775357723236083984375	0.63319157895531075208594984360388480126857757568359375	0.04188422254412661749345403450206504203379154205322265625	0.61349115850133284499889896324020810425281524658203125	-2.2334980206069504	1.0206689513856506	BDNF;TSC22D3
membrane protein proteolysis (GO:0033619)	2/31	0.03552933820529712016789147810413851402699947357177734375	0.63319157895531075208594984360388480126857757568359375	0.0376157536736709541269618739534053020179271697998046875	0.61349115850133284499889896324020810425281524658203125	-2.23060957573586	1.019348983348737	BACE1;RBMX
synaptic transmission (GO:0007268)	9/434	0.0246656556266890321371665351080082473345100879669189453125	0.63319157895531075208594984360388480126857757568359375	0.022677856289680942136754993043723516166210174560546875	0.61349115850133284499889896324020810425281524658203125	-2.2279280816276326	1.0181235881371273	RPS6KA3;GRIN3B;KCNH5;GABRA5;GAD1;GRIK3;NPTX2;SLC6A2;DLGAP2
negative regulation of cell development (GO:0010721)	6/239	0.02812636616920037579969715579863986931741237640380859375	0.63319157895531075208594984360388480126857757568359375	0.027053215224792946658194381370776682160794734954833984375	0.61349115850133284499889896324020810425281524658203125	-2.2243866617798007	1.0165052221259856	SOX3;CITED1;TLX3;BDNF;TLX2;FOXG1
pattern specification process (GO:0007389)	8/385	0.032853588043263458329246162747949711047112941741943359375	0.63319157895531075208594984360388480126857757568359375	0.0305758979287320264983662809754605405032634735107421875	0.61349115850133284499889896324020810425281524658203125	-2.2231928421153415	1.0159596677293283	EFNB1;T;CITED1;ZIC3;WNT7B;ALDH1A2;FOXG1;BCOR
gamete generation (GO:0007276)	7/390	0.0827409795238295553421181693920516408979892730712890625	0.63319157895531075208594984360388480126857757568359375	0.0775756596369973905336081543282489292323589324951171875	0.61349115850133284499889896324020810425281524658203125	-2.2122354348563733	1.0109523271032206	DAZL;DIAPH2;USP9X;DZIP1;ZFX;TCFL5;CDK16
female gamete generation (GO:0007292)	2/37	0.04902948882429251920012092114120605401694774627685546875	0.63319157895531075208594984360388480126857757568359375	0.0509296994097072353024913127228501252830028533935546875	0.61349115850133284499889896324020810425281524658203125	-2.2021592908354757	1.0063477081347088	DIAPH2;USP9X
regulation of synapse assembly (GO:0051963)	2/41	0.05889436177269487260321767507775803096592426300048828125	0.63319157895531075208594984360388480126857757568359375	0.060602755726807129577071719950254191644489765167236328125	0.61349115850133284499889896324020810425281524658203125	-2.1884984185733303	1.0001049319879771	BDNF;SYNDIG1
cellular carbohydrate catabolic process (GO:0044275)	2/31	0.03552933820529712016789147810413851402699947357177734375	0.63319157895531075208594984360388480126857757568359375	0.0376157536736709541269618739534053020179271697998046875	0.61349115850133284499889896324020810425281524658203125	-2.1850609642985317	0.9985340763983486	GK;PHKA1
tissue morphogenesis (GO:0048729)	7/358	0.057920948786788627182797739578745677135884761810302734375	0.63319157895531075208594984360388480126857757568359375	0.054399180760331976303145751217016368173062801361083984375	0.61349115850133284499889896324020810425281524658203125	-2.1524638481572436	0.9836377729124456	T;CITED1;ZIC3;WNT7B;ALDH1A2;PRKX;FOXN4
intracellular receptor signaling pathway (GO:0030522)	5/186	0.03389120400852900505395126629082369618117809295654296875	0.63319157895531075208594984360388480126857757568359375	0.03304989673147783191264892366234562359750270843505859375	0.61349115850133284499889896324020810425281524658203125	-2.1364198375718555	0.9763059448521018	MED12;ALDH1A2;TAB3;PDK3;POU4F2
cell growth (GO:0016049)	4/106	0.01915358501632159760053042418803670443594455718994140625	0.63319157895531075208594984360388480126857757568359375	0.0194103421146822885390292867668904364109039306640625	0.61349115850133284499889896324020810425281524658203125	-2.130631239672566	0.9736606583582926	SLC9A6;BDNF;USP9X;POU4F2
morphogenesis of an epithelium (GO:0002009)	6/296	0.06641347774104920664850482125984854064881801605224609375	0.63319157895531075208594984360388480126857757568359375	0.06310889511072392821233734139241278171539306640625	0.61349115850133284499889896324020810425281524658203125	-2.122327294442807	0.9698659027812454	T;CITED1;ZIC3;ALDH1A2;PRKX;FOXN4
negative regulation of neurogenesis (GO:0050768)	5/192	0.038037599274053861264643927597717265598475933074951171875	0.63319157895531075208594984360388480126857757568359375	0.037001813555057626314859220428843400441110134124755859375	0.61349115850133284499889896324020810425281524658203125	-2.1178857673502587	0.9678362037359469	SOX3;TLX3;BDNF;TLX2;FOXG1
meiotic nuclear division (GO:0007126)	3/64	0.02365560793321896948526728010619990527629852294921875	0.63319157895531075208594984360388480126857757568359375	0.0245054269448861210267676113971901941113173961639404296875	0.61349115850133284499889896324020810425281524658203125	-2.1178393240522206	0.9678149799731004	DAZL;PIM2;SMC1A
regulation of DNA-dependent DNA replication (GO:0090329)	2/34	0.04207378892660752767174159316709847189486026763916015625	0.63319157895531075208594984360388480126857757568359375	0.044083480557575556446625597573074628598988056182861328125	0.61349115850133284499889896324020810425281524658203125	-2.116545914678814	0.9672239148471468	STAG2;SMC1A
regulation of fatty acid metabolic process (GO:0019217)	3/72	0.032043179471961204252128396774423890747129917144775390625	0.63319157895531075208594984360388480126857757568359375	0.03275250158945038070346100766982999630272388458251953125	0.61349115850133284499889896324020810425281524658203125	-2.107540647534181	0.963108667603291	PDHA1;MID1IP1;PDK3
negative regulation of nervous system development (GO:0051961)	5/211	0.05314645441623928878716043300300952978432178497314453125	0.63319157895531075208594984360388480126857757568359375	0.05137308945299791373972908559153438545763492584228515625	0.61349115850133284499889896324020810425281524658203125	-2.1021370703371116	0.9606393287363751	SOX3;TLX3;BDNF;TLX2;FOXG1
neuron migration (GO:0001764)	4/116	0.025662926324734790239912030074265203438699245452880859375	0.63319157895531075208594984360388480126857757568359375	0.0257441105464379406397856797639178694225847721099853515625	0.61349115850133284499889896324020810425281524658203125	-2.096826246323541	0.9582123764279725	TLX3;USP9X;FOXG1;CELSR3
determination of bilateral symmetry (GO:0009855)	3/53	0.0143547182181090714203630653855725540779531002044677734375	0.63319157895531075208594984360388480126857757568359375	0.01526092471323135975336260372614560765214264392852783203125	0.61349115850133284499889896324020810425281524658203125	-2.0932235730384146	0.9565660186832202	T;ZIC3;ALDH1A2
signal transduction by phosphorylation (GO:0023014)	5/202	0.045611991481119114333342423606154625304043292999267578125	0.63319157895531075208594984360388480126857757568359375	0.04421090587634045332432464192606857977807521820068359375	0.61349115850133284499889896324020810425281524658203125	-2.0910455249977233	0.9555706893884327	RPS6KA3;MAP3K15;KCNH5;TAB3;POU4F2
actin filament organization (GO:0007015)	4/150	0.056759550138767066174150244250995456241071224212646484375	0.63319157895531075208594984360388480126857757568359375	0.055703641982041675329018204365638666786253452301025390625	0.61349115850133284499889896324020810425281524658203125	-2.0899296554459603	0.9550607568096827	DIAPH2;SHROOM2;SORBS3;SHROOM4
specification of symmetry (GO:0009799)	3/54	0.01509383443825613839439636620909368502907454967498779296875	0.63319157895531075208594984360388480126857757568359375	0.0160012784660335839748146469219136633910238742828369140625	0.61349115850133284499889896324020810425281524658203125	-2.0882944073364555	0.9543134774488844	T;ZIC3;ALDH1A2
cognition (GO:0050890)	5/227	0.0682270034248517454056326414502109400928020477294921875	0.63319157895531075208594984360388480126857757568359375	0.0656938195248783773916301242934423498809337615966796875	0.61349115850133284499889896324020810425281524658203125	-2.087766123806648	0.9540720612526629	BDNF;GABRA5;SORCS3;SHROOM4;AFF2
heart morphogenesis (GO:0003007)	2/39	0.053880955144074704765699834752012975513935089111328125	0.63319157895531075208594984360388480126857757568359375	0.05569145530519327425000852826997288502752780914306640625	0.61349115850133284499889896324020810425281524658203125	-2.0877001296168607	0.9540419030793105	T;ALDH1A2
vasculogenesis (GO:0001570)	3/67	0.0266410848260867812176133639923136797733604907989501953125	0.63319157895531075208594984360388480126857757568359375	0.0274481384184738601283992665003097499720752239227294921875	0.61349115850133284499889896324020810425281524658203125	-2.084365760936169	0.9525181557764454	CITED1;T;WNT7B
germ cell development (GO:0007281)	4/121	0.0293593237022582616291277446407548268325626850128173828125	0.63319157895531075208594984360388480126857757568359375	0.0293260220262659583589925915703133796341717243194580078125	0.61349115850133284499889896324020810425281524658203125	-2.078318075902979	0.9497544710611754	DAZL;DIAPH2;DZIP1;ZFX
histone lysine methylation (GO:0034968)	3/58	0.0182623916523854852578256924289235030300915241241455078125	0.63319157895531075208594984360388480126857757568359375	0.0191622502301674428604183475499667110852897167205810546875	0.61349115850133284499889896324020810425281524658203125	-2.073127889557072	0.9473826480256066	SUV39H1;CHD5;PRDM2
negative regulation of neuron differentiation (GO:0045665)	4/147	0.0534525510892377153648880039327195845544338226318359375	0.63319157895531075208594984360388480126857757568359375	0.052530313063848976806724522248259745538234710693359375	0.61349115850133284499889896324020810425281524658203125	-2.0703928654405876	0.9461327905503679	SOX3;TLX3;TLX2;FOXG1
macromolecule methylation (GO:0043414)	4/169	0.08017051706329521298943774354484048672020435333251953125	0.63319157895531075208594984360388480126857757568359375	0.07813079739661439593323422059256699867546558380126953125	0.61349115850133284499889896324020810425281524658203125	-2.06738353200395	0.9447575785847411	SEMA4B;SUV39H1;CHD5;PRDM2
chromatin modification (GO:0016568)	8/475	0.088109551065368274525013703168951906263828277587890625	0.63319157895531075208594984360388480126857757568359375	0.0817180679634127160593237704233615659177303314208984375	0.61349115850133284499889896324020810425281524658203125	-2.0671125617437025	0.9446337499854622	SUV39H1;HUWE1;MSL3;CHD5;PRDM2;UBE2A;BCOR;PHF8
transcription from RNA polymerase II promoter (GO:0006366)	8/470	0.08412896194915286951498956113937310874462127685546875	0.63319157895531075208594984360388480126857757568359375	0.07802080580409721799473032888272427953779697418212890625	0.61349115850133284499889896324020810425281524658203125	-2.0667216432486613	0.944455107171934	MED12;FOXE1;T;CSTF2;SOX14;MSL3;RBMX;TCFL5
regulation of organ morphogenesis (GO:2000027)	4/150	0.056759550138767066174150244250995456241071224212646484375	0.63319157895531075208594984360388480126857757568359375	0.055703641982041675329018204365638666786253452301025390625	0.61349115850133284499889896324020810425281524658203125	-2.058159798913528	0.9405424962813755	MED12;CITED1;BDNF;BCOR
neurotransmitter transport (GO:0006836)	4/99	0.015277648146691601149793626746031804941594600677490234375	0.63319157895531075208594984360388480126857757568359375	0.01561674088497688912824390428113474627025425434112548828125	0.61349115850133284499889896324020810425281524658203125	-2.057568901857533	0.9402724668150608	SLC6A8;GAD1;DOC2B;SLC6A2
canonical Wnt signaling pathway (GO:0060070)	3/84	0.04714539776966157613724561770141008310019969940185546875	0.63319157895531075208594984360388480126857757568359375	0.047487421177332740651610976101437699981033802032470703125	0.61349115850133284499889896324020810425281524658203125	-2.055684761921636	0.9394114483073689	MED12;T;WNT7B
RNA splicing (GO:0008380)	6/313	0.08183432040128131579326264954943326301872730255126953125	0.63319157895531075208594984360388480126857757568359375	0.0776259331009600817008475814873236231505870819091796875	0.61349115850133284499889896324020810425281524658203125	-2.051193718655874	0.9373591212498114	CSTF2;THOC2;MBNL3;SMC1A;RBMX;AFF2
histone methylation (GO:0016571)	3/74	0.0343522552525315216787049621416372247040271759033203125	0.63319157895531075208594984360388480126857757568359375	0.035013259981520071517646641723331413231790065765380859375	0.61349115850133284499889896324020810425281524658203125	-2.050410673957655	0.937001283721573	SUV39H1;CHD5;PRDM2
regionalization (GO:0003002)	5/247	0.09007359802878024679362312099328846670687198638916015625	0.63319157895531075208594984360388480126857757568359375	0.08642905384385424216731053093099035322666168212890625	0.61349115850133284499889896324020810425281524658203125	-2.048710720321623	0.9362244350836586	T;ZIC3;WNT7B;FOXG1;ALDH1A2
protein methylation (GO:0006479)	3/101	0.0734386092037794535603012491264962591230869293212890625	0.63319157895531075208594984360388480126857757568359375	0.072963278162652078773220409857458434998989105224609375	0.61349115850133284499889896324020810425281524658203125	-2.0452973513104387	0.9346645860319943	SUV39H1;CHD5;PRDM2
central nervous system development (GO:0007417)	4/108	0.0203626682167003004997329895786606357432901859283447265625	0.63319157895531075208594984360388480126857757568359375	0.0205898837628401172594738710586170782335102558135986328125	0.61349115850133284499889896324020810425281524658203125	-2.043713886406548	0.9339409706770226	RPS6KA3;SOX3;TLX3;FMR1
embryonic morphogenesis (GO:0048598)	7/403	0.0943391569484981207249774115553009323775768280029296875	0.63319157895531075208594984360388480126857757568359375	0.08842559429048911512349917529718368314206600189208984375	0.61349115850133284499889896324020810425281524658203125	-2.0415673863469017	0.9329600582496039	FOXE1;T;ZIC3;WNT7B;ALDH1A2;FOXG1;FOXN4
protein alkylation (GO:0008213)	3/101	0.0734386092037794535603012491264962591230869293212890625	0.63319157895531075208594984360388480126857757568359375	0.072963278162652078773220409857458434998989105224609375	0.61349115850133284499889896324020810425281524658203125	-2.039434717999779	0.9319854666692992	SUV39H1;CHD5;PRDM2
response to interleukin-1 (GO:0070555)	3/71	0.030920304624822474159895335787950898520648479461669921875	0.63319157895531075208594984360388480126857757568359375	0.031651814291405129531131734665905241854488849639892578125	0.61349115850133284499889896324020810425281524658203125	-2.0325977741709993	0.9288611046935912	IGBP1;CITED1;RBMX
