Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0000001_mammalian_phenotype_	70/3773	0.00225788044636777464335697374053779640235006809234619140625	0.07175042307346483905217127130526932887732982635498046875	0.00000000418633471234817225018305791319449260523555267354822717607021331787109375	0.000000133032414192397461779874992364447461312693121726624667644500732421875	-0.41479223241581725	1.09279565758016	RAB9;C330007P06RIK;CITED1;SH3KBP1;FMR1;FHL1;ARAF;HMGB3;SCX;HTR2C;HCCS;DACH2;ARHGAP6;SAT1;HS6ST2;WDR44;RPGR;TRO;MED12;SOX3;MED14;OPHN1;AIFM1;ZIC3;LAMP2;IDS;ABCD1;HOXA5;ATP11C;CASK;ACSL4;ZBTB33;FTSJ1;ZFX;KIF4;PIGA;HOXB3;PLEC;NLGN3;MEG3;MTMR1;ABCB7;MAGED1;IGSF1;ARX;XIAP;TXLNG;AKAP6;FOXO4;HDAC6;PDZD4;EFNB1;IRAK1;PLAGL1;GPC3;TAF9B;RBM10;PDHA1;USP9X;HUWE1;MSN;HPRT;IGF2R;FGF16;LRCH2;CLCN5;GNAS;RLIM;TAB3;A830080D01RIK
MP0005385_cardiovascular_system_phenoty_	6/201	0.054828555462525900565662340113703976385295391082763671875	0.56120244418932829777446613661595620214939117431640625	0.0206207836700119905015693433369960985146462917327880859375	0.045604425584060005738340493053328827954828739166259765625	-1.4577211296309405	0.8420869769953984	FGF16;AIFM1;FHL1;HCCS;HPRT;IGF2R
MP0001544_abnormal_cardiovascular_syste_	6/201	0.054828555462525900565662340113703976385295391082763671875	0.56120244418932829777446613661595620214939117431640625	0.0206207836700119905015693433369960985146462917327880859375	0.045604425584060005738340493053328827954828739166259765625	-1.4424255643093105	0.8332511330871825	FGF16;AIFM1;FHL1;HCCS;HPRT;IGF2R
MP0003635_abnormal_synaptic_transmissio_	11/453	0.043488522604943853633319150731040281243622303009033203125	0.51823822770891425637529437153716571629047393798828125	0.00861085568086149104327642334055781248025596141815185546875	0.045604425584060005738340493053328827954828739166259765625	-1.2414459860865414	0.8160275777322433	NLGN3;ARHGEF9;TRPC5;OPHN1;DLG3;FMR1;HTR2C;CASK;S1PR4;SYN1;AFF2
MP0003172_abnormal_lysosome_physiology_	2/28	0.054172920425059313542792693851879448629915714263916015625	0.56120244418932829777446613661595620214939117431640625	0.03841618592546754140659714948924374766647815704345703125	0.045604425584060005738340493053328827954828739166259765625	-1.3999039129698951	0.8086874987229568	IDS;IGF2R
MP0006036_abnormal_mitochondrial_physio_	4/106	0.05494289663392025457877565486342064104974269866943359375	0.56120244418932829777446613661595620214939117431640625	0.0273708383057608799215909556323822471313178539276123046875	0.045604425584060005738340493053328827954828739166259765625	-1.3966155564976577	0.8067879020822118	AIFM1;HCCS;SAT1;PLEC
MP0000428_abnormal_craniofacial_morphol_	4/117	0.0733550391153981740099965236368007026612758636474609375	0.61629465941530592321129233823739923536777496337890625	0.03697916526379989299311290551486308686435222625732421875	0.045604425584060005738340493053328827954828739166259765625	-1.5966133178868371	0.7728088825419887	SOX3;AKAP6;HPRT;IGF2R
MP0002081_perinatal_lethality_	20/981	0.04282244140716313929306835461829905398190021514892578125	0.51823822770891425637529437153716571629047393798828125	0.0030842446374138190838543049920872363145463168621063232421875	0.038351911578276186298719352407715632580220699310302734375	-1.0639763565238953	0.699373197633463	MEG3;OFD1;EDA;CITED1;ABCB7;ARX;HUWE1;CASK;HPRT;MOSPD3;ZFX;IGF2R;EFNB1;DLG3;PIGA;PLAGL1;GPC3;GNAS;HOXB3;HOXA5
MP0003959_abnormal_lean_body_	3/70	0.06829412392459055514137844511424191296100616455078125	0.61629465941530592321129233823739923536777496337890625	0.040037534447749552335427125626665656454861164093017578125	0.045604425584060005738340493053328827954828739166259765625	-1.4353494559490814	0.6947523214809367	SH3KBP1;GNAS;HTR2C
MP0005584_abnormal_enzyme/coenzyme_acti_	5/167	0.07542067510327170321016154730386915616691112518310546875	0.61629465941530592321129233823739923536777496337890625	0.033204832542002689355076228139296290464699268341064453125	0.045604425584060005738340493053328827954828739166259765625	-1.3917434984131325	0.67364572607803	AIFM1;ABCB7;GPC3;GNAS;SLC16A2
MP0002114_abnormal_axial_skeleton_	12/567	0.08242945071180303451274795634162728674709796905517578125	0.654856191765990747200021360185928642749786376953125	0.016662843754167995513615352365377475507557392120361328125	0.045604425584060005738340493053328827954828739166259765625	-1.41602121442219	0.5994578856691591	OFD1;MED12;EFNB1;RPS6KA3;CLCN5;ZIC3;PLAGL1;GPC3;CASK;HOXB3;HOXA5;IGF2R
MP0001731_abnormal_postnatal_growth_	15/732	0.07053171549877422508156854519256739877164363861083984375	0.61629465941530592321129233823739923536777496337890625	0.0100566000469613399392887487238112953491508960723876953125	0.045604425584060005738340493053328827954828739166259765625	-1.226834573148143	0.5938248446989923	NLGN3;MEG3;SUV39H1;ARX;IRS4;CASK;APEX2;HTR2C;GPR50;SOX3;ZIC3;GNAS;GPC3;HOXA5;PLEC
MP0005384_cellular_phenotype_	11/486	0.06517069821417599551072186159217380918562412261962890625	0.61629465941530592321129233823739923536777496337890625	0.0139130755812357752299046609323340817354619503021240234375	0.045604425584060005738340493053328827954828739166259765625	-1.1707609447072371	0.5666835214681144	MEG3;CLCN5;CITED1;IRAK1;AIFM1;PLAGL1;LAMP2;GNAS;GPC3;IGF2R;PLEC
MP0003567_abnormal_fetal_cardiomyocyte_	2/33	0.07246329487905116273349648281509871594607830047607421875	0.61629465941530592321129233823739923536777496337890625	0.05082786937939091920224399245853419415652751922607421875	0.045604425584060005738340493053328827954828739166259765625	-1.1299479007374889	0.5469287802605544	FGF16;HCCS
MP0002086_abnormal_extraembryonic_tissu_	12/550	0.0692501345094221065767925438194652087986469268798828125	0.61629465941530592321129233823739923536777496337890625	0.0134463285039810830079343162424265756271779537200927734375	0.045604425584060005738340493053328827954828739166259765625	-1.1211756905933894	0.5426827666247308	MEG3;CITED1;ZIC3;ABCB7;USP9X;PIGA;RLIM;GPC3;SCX;ZFX;DUSP9;IGF2R
MP0000372_irregular_coat_pigmentation_	2/43	0.11373547036040576596604978476534597575664520263671875	0.75967438788815166983425797297968529164791107177734375	0.07916352630159466385872946148083428852260112762451171875	0.045604425584060005738340493053328827954828739166259765625	-1.5714908460404764	0.431948419914555	EDA;HTR2C
MP0001175_abnormal_lung_morphology_	9/402	0.09433931469337204778202732313729939050972461700439453125	0.72921740546768665236498918602592311799526214599609375	0.0268323294351771081400759300095160142518579959869384765625	0.045604425584060005738340493053328827954828739166259765625	-1.2843640976092616	0.4055808194512442	MEG3;OFD1;ZIC3;PLAGL1;GNAS;GPC3;HPRT;IGF2R;HOXA5
MP0008770_decreased_survivor_rate_	5/195	0.1234971403485917440523422783371643163263797760009765625	0.75967438788815166983425797297968529164791107177734375	0.056916467271015215578788826178424642421305179595947265625	0.045604425584060005738340493053328827954828739166259765625	-1.295454233274098	0.35607551297181106	MEG3;ARX;GNAS;IGF2R;PLEC
MP0000627_abnormal_mammary_gland_	4/142	0.125042750195952401259802400090848095715045928955078125	0.75967438788815166983425797297968529164791107177734375	0.06519485392248315636098965342171140946447849273681640625	0.045604425584060005738340493053328827954828739166259765625	-1.2175911877441565	0.3346736578027947	CITED1;AGAP2;XIAP;HPRT
MP0005266_abnormal_metabolism_	3/99	0.1487483444845801028311171876339358277618885040283203125	0.75967438788815166983425797297968529164791107177734375	0.089457052902855327403131013852544128894805908203125	0.11907508201543144654710459917623666115105152130126953125	-1.1284329795514834	0.310167153518489	CLCN5;HTR2C;PLEC
MP0000749_muscle_degeneration_	2/40	0.10079480130367261814239299155815388076007366180419921875	0.75861350454869391768397690611891448497772216796875	0.07022237441892591192083017404002021066844463348388671875	0.045604425584060005738340493053328827954828739166259765625	-1.1102655203641196	0.30672511463618357	AIFM1;PLEC
MP0003755_abnormal_palate_morphology_	5/212	0.1581826979214830120046286765500553883612155914306640625	0.75967438788815166983425797297968529164791107177734375	0.07508386742216875686661836653001955710351467132568359375	0.11907508201543144654710459917623666115105152130126953125	-1.1107324381537056	0.3053018875784001	OFD1;EFNB1;EDA;PIGA;CASK
MP0002113_abnormal_skeleton_development_	9/442	0.1433595950076599068179206142303883098065853118896484375	0.75967438788815166983425797297968529164791107177734375	0.044460716170494248011824112154499744065105915069580078125	0.11907508201543144654710459917623666115105152130126953125	-1.040226254147159	0.2859221789071297	RPS6KA3;EFNB1;PIGA;PLAGL1;GPC3;GNAS;SCX;HOXA5;IGF2R
MP0002282_abnormal_trachea_morphology_	2/45	0.12258647055337117126594392857441562227904796600341796875	0.75967438788815166983425797297968529164791107177734375	0.08531129073207606439144257137741078622639179229736328125	0.045604425584060005738340493053328827954828739166259765625	-1.0353291628514327	0.2845761380741869	EFNB1;HOXA5
MP0004087_abnormal_muscle_fiber_	6/267	0.1520338424685665490443398084607906639575958251953125	0.75967438788815166983425797297968529164791107177734375	0.0644223245666505073270258208140148781239986419677734375	0.11907508201543144654710459917623666115105152130126953125	-1.0067795117491742	0.2767288275322235	MEG3;PDHA1;AIFM1;IRAK1;EMD;PLEC
MP0002405_respiratory_system_inflammati_	4/158	0.164311692409953635785058168039540760219097137451171875	0.75967438788815166983425797297968529164791107177734375	0.08779259692250891700116000038178754039108753204345703125	0.11907508201543144654710459917623666115105152130126953125	-1.0066241726795935	0.2766861302006893	RNF128;CROCC;GPC3;IL12A
MP0000681_abnormal_thyroid_gland_	2/48	0.136159970789989592798718831545556895434856414794921875	0.75967438788815166983425797297968529164791107177734375	0.09479207987698574922053040836544823832809925079345703125	0.045604425584060005738340493053328827954828739166259765625	-0.9876539124780802	0.2714718625261065	HOXB3;HOXA5
MP0002733_abnormal_thermal_nociception_	3/101	0.155119330514448983127095971212838776409626007080078125	0.75967438788815166983425797297968529164791107177734375	0.09351530635732192842102250551761244423687458038330078125	0.11907508201543144654710459917623666115105152130126953125	-0.971045073443026	0.26690666776478617	FMR1;ARX;AFF2
MP0003699_abnormal_female_reproductive_	10/517	0.1607287911259779045192175317424698732793331146240234375	0.75967438788815166983425797297968529164791107177734375	0.04667526835123179951292371470117359422147274017333984375	0.11907508201543144654710459917623666115105152130126953125	-0.9515334985794904	0.2615436114329062	SOX3;PDHA1;PIGA;LHB;CASK;ACSL4;UBE2A;ZFX;SAT1;IGF2R
MP0000163_abnormal_cartilage_morphology_	6/282	0.18089962870530074123820440945564769208431243896484375	0.75967438788815166983425797297968529164791107177734375	0.07886949127768579093089584830522653646767139434814453125	0.11907508201543144654710459917623666115105152130126953125	-0.9274929826195727	0.2549357060104971	EFNB1;ZIC3;PIGA;GNAS;HOXB3;HOXA5
MP0002177_abnormal_outer_ear_	3/120	0.2192663546089481385603647822790662758052349090576171875	0.75967438788815166983425797297968529164791107177734375	0.1355663866547665297179747767586377449333667755126953125	0.1302203658942732988901269663983839564025402069091796875	-0.8693199657333015	0.2389459579384677	ZIC3;GNAS;HOXA5
MP0002089_abnormal_postnatal_growth/wei_	2/62	0.202924542264332707919294307430391199886798858642578125	0.75967438788815166983425797297968529164791107177734375	0.142413775785826313136084309007856063544750213623046875	0.11907508201543144654710459917623666115105152130126953125	-0.8490940595630332	0.23338655666444819	GPR50;ZFX
MP0002111_abnormal_tail_morphology_	6/344	0.317837618923274278781576640540151856839656829833984375	0.75967438788815166983425797297968529164791107177734375	0.155923316899076846997473921874188818037509918212890625	0.1302203658942732988901269663983839564025402069091796875	-0.8106948247312109	0.22283193660202474	MED12;ZIC3;PLAGL1;SCX;CASK;IGF2R
MP0001970_abnormal_pain_threshold_	4/175	0.2101536549596741687562229117247625254094600677490234375	0.75967438788815166983425797297968529164791107177734375	0.11540179010465055620127117208539857529103755950927734375	0.11907508201543144654710459917623666115105152130126953125	-0.8079250231957729	0.2220706140657059	FMR1;ARX;HPRT;AFF2
MP0002152_abnormal_brain_morphology_	21/1188	0.12224048802867926166726419978658668696880340576171875	0.75967438788815166983425797297968529164791107177734375	0.01190727894863290690918855574409462860785424709320068359375	0.045604425584060005738340493053328827954828739166259765625	-0.8068433438696166	0.221773297872637	OFD1;NLGN3;C330007P06RIK;PDHA1;FMR1;ARX;HUWE1;HPRT;IGF2R;SYN1;MED12;SOX3;EFNB1;OPHN1;DLG3;AIFM1;ZIC3;PIGA;GNAS;IDS;BCOR
MP0002972_abnormal_cardiac_muscle_	4/174	0.2073597016008978111134553046213113702833652496337890625	0.75967438788815166983425797297968529164791107177734375	0.1136814024995226601877362782033742405474185943603515625	0.11907508201543144654710459917623666115105152130126953125	-0.7707949055009532	0.2118648303604245	PDHA1;AIFM1;LAMP2;HPRT
MP0010770_preweaning_lethality_	20/1115	0.11667134100735372659318755950152990408241748809814453125	0.75967438788815166983425797297968529164791107177734375	0.01220706573948408639462837044220577809028327465057373046875	0.045604425584060005738340493053328827954828739166259765625	-0.7692749468541299	0.2114470463577464	MEG3;ABCB7;ARX;ARAF;CASK;HTR2C;AKAP6;HPRT;ZFX;IGF2R;SOX3;EFNB1;ZIC3;PLAGL1;PIGA;GNAS;GPC3;HOXB3;HOXA5;PLEC
MP0002082_postnatal_lethality_	20/1114	0.1159327195638751029083124421958927996456623077392578125	0.75967438788815166983425797297968529164791107177734375	0.0120964342869595668783500030940558644942939281463623046875	0.045604425584060005738340493053328827954828739166259765625	-0.7675197367731975	0.21096459988153107	MEG3;ABCB7;ARX;ARAF;CASK;HTR2C;AKAP6;HPRT;ZFX;IGF2R;SOX3;EFNB1;ZIC3;PLAGL1;PIGA;GNAS;GPC3;HOXB3;HOXA5;PLEC
MP0004924_abnormal_behavior_	3/120	0.2192663546089481385603647822790662758052349090576171875	0.75967438788815166983425797297968529164791107177734375	0.1355663866547665297179747767586377449333667755126953125	0.1302203658942732988901269663983839564025402069091796875	-0.7632751506044368	0.2097979101146725	NLGN3;OPHN1;FMR1
MP0005386_behavior/neurological_phenoty_	3/120	0.2192663546089481385603647822790662758052349090576171875	0.75967438788815166983425797297968529164791107177734375	0.1355663866547665297179747767586377449333667755126953125	0.1302203658942732988901269663983839564025402069091796875	-0.7464011861459711	0.20515984155455763	NLGN3;OPHN1;FMR1
MP0002925_abnormal_cardiovascular_devel_	11/583	0.1642080211841856762777780431861174292862415313720703125	0.75967438788815166983425797297968529164791107177734375	0.04382075893887955875261042137935874052345752716064453125	0.11907508201543144654710459917623666115105152130126953125	-0.7290231493486421	0.20038322096224787	MED12;OFD1;EDA;ZIC3;USP9X;GPC3;ALG13;SCX;HCCS;HPRT;BCOR
MP0001697_abnormal_embryo_size_	9/471	0.1856094474069623634360226560602313838899135589599609375	0.75967438788815166983425797297968529164791107177734375	0.061289357221092251315486265639265184290707111358642578125	0.11907508201543144654710459917623666115105152130126953125	-0.6955516440675399	0.1911830631282	OFD1;PDHA1;AIFM1;USP9X;SUV39H1;GPC3;HPRT;ZFX;IGF2R
MP0005369_muscle_phenotype_	5/247	0.2398145904639219505583014324656687676906585693359375	0.75967438788815166983425797297968529164791107177734375	0.1211760641448176578638395994858001358807086944580078125	0.1302203658942732988901269663983839564025402069091796875	-0.6936741082528184	0.1906669935433562	FGF16;ARAF;SCX;HCCS;PLEC
MP0006138_congestive_heart_failure_	2/55	0.16896806461052349401796845995704643428325653076171875	0.75967438788815166983425797297968529164791107177734375	0.11798294307847190243165869105723686516284942626953125	0.11907508201543144654710459917623666115105152130126953125	-0.6615951121499809	0.18184958826608175	HPRT;IGF2R
MP0002127_abnormal_cardiovascular_syste_	2/57	0.1785749818412410150347824355776538141071796417236328125	0.75967438788815166983425797297968529164791107177734375	0.124849810005932593259814211705815978348255157470703125	0.11907508201543144654710459917623666115105152130126953125	-0.609048134695427	0.16740624362938272	AIFM1;ZIC3
MP0001905_abnormal_dopamine_level_	2/62	0.202924542264332707919294307430391199886798858642578125	0.75967438788815166983425797297968529164791107177734375	0.142413775785826313136084309007856063544750213623046875	0.11907508201543144654710459917623666115105152130126953125	-0.5881006691638884	0.16164851067130626	SH3KBP1;HPRT
MP0002064_seizures_	6/323	0.269063112908997037475700153663638047873973846435546875	0.75967438788815166983425797297968529164791107177734375	0.126852312086702223581369253224693238735198974609375	0.1302203658942732988901269663983839564025402069091796875	-0.581686922131169	0.15988559369123279	AIFM1;FMR1;ARX;HTR2C;HPRT;SYN1
MP0004215_abnormal_myocardial_fiber_	2/57	0.1785749818412410150347824355776538141071796417236328125	0.75967438788815166983425797297968529164791107177734375	0.124849810005932593259814211705815978348255157470703125	0.11907508201543144654710459917623666115105152130126953125	-0.5634354743761651	0.15486890266895245	HCCS;HPRT
MP0006035_abnormal_mitochondrial_morpho_	2/56	0.1737606179468781097963159254504716955125331878662109375	0.75967438788815166983425797297968529164791107177734375	0.12140419286373817231439176111962296999990940093994140625	0.11907508201543144654710459917623666115105152130126953125	-0.5548803612172721	0.15251739828667438	AIFM1;PLEC
MP0003861_abnormal_nervous_system_	15/855	0.1787615495454123737406604277566657401621341705322265625	0.75967438788815166983425797297968529164791107177734375	0.034750500340398927934248973770081647671759128570556640625	0.11907508201543144654710459917623666115105152130126953125	-0.5523569286848747	0.1518237940586406	OFD1;C330007P06RIK;EDA;USP9X;FMR1;ARX;HUWE1;HPRT;SYN1;MED12;DLG3;OPHN1;ZIC3;PIGA;BCOR
MP0002067_abnormal_sensory_capabilities_	6/326	0.27592091334971369231965354629210196435451507568359375	0.75967438788815166983425797297968529164791107177734375	0.130829301150605259440595773412496782839298248291015625	0.1302203658942732988901269663983839564025402069091796875	-0.5412100121583671	0.14875989267310216	NLGN3;ARAF;GNAS;HTR2C;SCX;HPRT
MP0003936_abnormal_reproductive_system_	4/189	0.250287405915920135868191209738142788410186767578125	0.75967438788815166983425797297968529164791107177734375	0.1406561714825566855591176818052190355956554412841796875	0.1302203658942732988901269663983839564025402069091796875	-0.5284405503997884	0.14525000978471317	CITED1;AGAP2;XIAP;HPRT
MP0001440_abnormal_grooming_behavior_	2/64	0.2127690302828136592605545729384175501763820648193359375	0.75967438788815166983425797297968529164791107177734375	0.14958091527867634074056013560038991272449493408203125	0.11907508201543144654710459917623666115105152130126953125	-0.5200478529690299	0.1429431478623729	HTR2C;HPRT
MP0005390_skeleton_phenotype_	5/265	0.285593746139345683321408841948141343891620635986328125	0.75967438788815166983425797297968529164791107177734375	0.149064377555854832291259981502662412822246551513671875	0.1302203658942732988901269663983839564025402069091796875	-0.5182814884831586	0.14245763542646678	EFNB1;EDA;IDS;SCX;HOXA5
MP0008469_abnormal_protein_level_	9/513	0.25510117508111573858542442394536919891834259033203125	0.75967438788815166983425797297968529164791107177734375	0.0921645749289262405934408661778434179723262786865234375	0.1302203658942732988901269663983839564025402069091796875	-0.508441441810788	0.13975294731280372	RNF128;ABCB7;MAGED1;GNAS;HTR2C;IL12A;HPRT;SLC16A2;IL13RA1
