Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002133_abnormal_respiratory_system_	62/622	0.000000221352672522050742609514496946065964522176727768965065479278564453125	0.0000012727778670017916707430348510765583114334731362760066986083984375	0.000000015131623753519227783495711657513194126067901379428803920745849609375	0.0000000000210145573007528516174180818085624115713894166646014127763919532299041748046875	-1.0019362300001673	13.600591733125151	CDKN1C;IHH;ADM;LAMC2;AQP5;CELSR3;GLI3;RSPO2;HOXA5;NKX3-2;FOXD3;WNT5A;TRP73;CACNA2D2;CASK;PAX3;SOX11;POU3F1;SSTR4;GREM1;RIPPLY2;LOX;RNF128;ROR2;PTGER4;FOXC2;DLX2;CEBPE;NPR1;FOXG1;DBX1;DTX1;GATA4;EGFR;CRHR1;PLAGL1;LMNA;GPC3;NKX2-1;SLIT3;DRD2;TBX1;SLC12A5;GSN;BDNF;GAD1;WNT7B;NFATC2;UNCX;SULF1;IGF2R;KY;NELL1;MAFB;TLX3;P2RX2;GNAS;ALPL;INSM1;LHX4;PTF1A;SIM2
MP0001672_abnormal_embryogenesis/_devel_	107/1271	0.000000087128732193899863460909258235098651113048617844469845294952392578125	0.000000601188252137909044645384080973737894737496390007436275482177734375	0.00000000038027849227948296398470125166137688343948042302145040594041347503662109375	0.0000000000210145573007528516174180818085624115713894166646014127763919532299041748046875	-0.7685014641718859	11.008289881101348	PRRXL1;C330007P06RIK;OTUD5;CSE1L;IHH;SCX;CELSR1;FGF3;FGF4;FGF8;CDH2;SOX17;GRB10;PITX2;PITX1;SLC34A2;WNT5A;TRP73;HNF1B;SOX10;COL4A2;PARD3;LMX1B;ROR2;DLX3;FOXG1;GATA4;LTBP1;EFNB1;SCUBE1;OTX2;B3GALNT1;ESRRB;IGF2;NFATC2;EVX1;HPRT;IGF2R;FOSL1;FGF16;BMP2;MAFB;COL5A1;DLG3;NBEA;TLX2;FAT4;ACVRL1;CDKN1C;DDR1;MESP1;HMX3;CITED1;SUV39H1;HCCS;ADM;ARHGAP6;GLI3;GLI2;MED12;AIFM1;ZIC3;RSPO2;SCN5A;NKX3-2;OFD1;FOXD3;AMN;EDN3;SPHK1;SHROOM3;PAX3;ZFX;UCHL5;ZDHHC15;ADAMTS20;PAX1;GREM1;RIPPLY2;ALDH1A2;CDH11;FOXC2;LAMA5;ODC1;HOXD12;HOXD11;DLL1;ASCL2;EGFR;GBX2;NSD1;GPC3;FKTN;TBX1;CDX4;CDKN2A;USP9X;CDX1;GAD1;WNT7B;BMP8B;WNT7A;TBX5;RLIM;BCOR;PTF1A;BCAR1
MP0004924_abnormal_behavior_	164/2336	0.000004683815116935700502399063382963362300870358012616634368896484375	0.0000230845173620402373433624365617333751288242638111114501953125	0.0000000011868967937552606800540155721802870747438873877399601042270660400390625	0.00000000584970562636521311535747316202350776226381867672898806631565093994140625	-0.9455594542707706	10.0951221754248	PRRXL1;FMR1;CTNND2;IRS4;SCX;SLC4A2;CELSR1;CXCL14;FGF3;CELSR3;TGM1;RIMS2;RPS6KA3;HTR6;OPHN1;SYNPO;CADPS2;KCNH3;KCNH5;EPHA6;NKX6-2;TRP73;CACNA2D3;CACNA2D2;CASK;MAPK8IP2;POU3F1;SOX10;MAPK8IP1;CACNB3;SLC9A6;AMPH;LMX1B;FBN2;DLX2;MAGEL2;UGT8A;COL13A1;NPR2;CHRNA7;FOXG1;ARX;SLC1A2;TWIST2;BHLHE22;NPAS2;CRHR1;RAI1;NEUROD2;HRH1;EFNB3;NKX2-1;ALX3;OTX2;OTX1;DRD2;NPTX2;NKX6-1;NTSR1;EGR3;BDNF;ESRRB;NFATC2;ESRRG;HPRT;GRIN2C;IGF2R;SYT7;NR2F6;SLC6A5;GRIN3B;GNAL;MAFB;DAB1;DLG3;NBEA;GDNF;TLX3;FEV;GJB6;DLG5;GNAS;ALPL;RLN1;SLC26A4;FGF12;OGT;GABRB3;BARHL1;CDKN1C;HMX3;BARHL2;DOC2A;SH3KBP1;RASGRF1;CELF4;ADRA1D;ADM;LAMC2;NR2E1;HOXC13;SLC6A2;AFF2;GLI2;CALB2;NETO1;AIFM1;RAC3;SCN5A;A4GALT;FEZF2;ABCD1;SLC18A3;TRPC5;EDN3;EN2;PAX3;AVPR1A;NAV2;SEZ6L;PRSS12;ZFX;PAX1;BACE1;VGF;PAX7;KCNMA1;HMX2;CHST3;PLEC;OPRD1;CAMK2B;PTGER4;CD63;SEZ6;CRMP1;ADCY7;HOXD10;DLL1;ADCY5;NEURL1A;FOXS1;RELN;CNR1;LMNA;SLITRK5;GABBR2;SLC12A5;GSX1;CDKN2A;GABRA5;GDF15;GAD1;ATP2B2;GPR50;POU4F2;NELL1;PTF1A;APBA2;NEUROG1;KCNK2;CRLF1;NEUROG2;HCN1
MP0002108_abnormal_muscle_morphology_	59/644	0.000006489754750229521861027391638199190992963849566876888275146484375	0.000029852871851055798866660107027115600430988706648349761962890625	0.0000005122565112269262199178238882668612319548628875054419040679931640625	0.0000007739580399193229313164143177983245180939775309525430202484130859375	-0.9080651360859242	9.461339065939647	CDKN1C;ACVRL1;MESP1;IHH;SCX;ADRA1A;FGF8;AIFM1;CDH2;GRB10;SCN5A;PITX2;MNX1;SLC18A3;SPHK1;IGFBP3;PAX3;CACNA2D2;SYPL2;PAX1;RBP4;CACNB3;RIPPLY2;OBSCN;LOX;PAX7;ALDH1A2;LMX1B;PPARA;ANK;PLEC;FBN2;FOXC2;DLX2;COL13A1;NPR1;FOXG1;TWIST2;GATA4;HOXD12;DLL1;HOXD10;LTBP1;EGFR;CACNA1H;LMNA;OTX2;SLIT3;TBX1;EGR3;CKM;CDKN2A;TBX5;SYT7;FGF16;DES;GDNF;ALPL;BCAR1
MP0000545_abnormal_limbs/digits/tail_mo_	66/913	0.00193648209192272854721472707950624680961482226848602294921875	0.006362726873460393395287582052333164028823375701904296875	0.00015274406516034151853715428170943368968437425792217254638671875	0.0001380834455174485071900225552354868341353721916675567626953125	-1.3201112459010669	6.676196280275207	CDKN1C;EDA;IHH;SCX;LAMC2;HOXC13;CELSR1;PCSK5;FGF3;GLI3;GLI2;HOXA11;MED12;ADAMTS5;RPS6KA3;FGF8;ZIC3;RSPO2;PRKG2;PITX1;NKX3-2;OFD1;WNT5A;RIPK4;PAX3;CASK;SOX11;PAX1;ADAMTS20;GREM1;SFRP2;RIPPLY2;ALDH1A2;PARD3;ROR2;IRF6;LMX1B;ANK;MATN3;FBN2;LAMA5;NPR2;TWIST2;HOXD12;HOXD11;HOXD10;EGFR;EFNB1;RAI1;PLAGL1;LMNA;GPC3;ALX3;ALX4;DRD2;GSN;GSX1;GAD1;WNT7A;TBX5;SULF1;IGF2R;BMP2;GNAS;ALPL;FAT4
MP0003121_genomic_imprinting_	11/46	0.00001299477981257999279797454850182703012251295149326324462890625	0.000056039987941751217247199345905528389266692101955413818359375	0.00002604633161324386097872606027348041379809728823602199554443359375	0.0000007739580399193229313164143177983245180939775309525430202484130859375	-0.5862468193599651	5.73903102483932	CDKN1C;MAGEL2;CITED1;PLAGL1;RASGRF1;GNAS;GRB10;GPC3;DIO3;ASCL2;IGF2R
MP0002132_abnormal_respiratory_system_	46/529	0.00022393952416739905885399719576156485345563851296901702880859375	0.0008584348426416963696861106569713228964246809482574462890625	0.0000344502648100898214230010385694669139411416836082935333251953125	0.0000791165352400081370483342357857736715232022106647491455078125	-0.7863159587452568	5.551705019977234	PTGER4;ACVRL1;LAMA5;MESP1;EDA;FOXG1;NPR2;GATA4;PCSK5;CRHR1;CELSR3;GLI3;EGFR;GLI2;EFNB1;RAI1;GBX2;ZIC3;PLAGL1;GRB10;NKX2-1;RSPO2;ALX3;GPC3;SPEG;OTX2;PITX2;HOXA5;MNX1;TBX1;OFD1;WNT7B;WNT5A;RIPK4;TRP73;PAX3;SOX11;HPRT;IGF2R;GREM1;PAX7;ALDH1A2;GNAS;LHX4;ROR2;SIM2
MP0001919_abnormal_reproductive_system_	96/1240	0.00001494666525334991739036062663448234388852142728865146636962890625	0.000060665876616537893419207894130096292428788729012012481689453125	0.000000190685314183021576045189561347814599656658174353651702404022216796875	0.0000007739580399193229313164143177983245180939775309525430202484130859375	-0.47777879938975615	4.639293862707866	CDKN1C;GABRB3;SPAG16;DDR1;HMX3;SUV39H1;IRS4;YBX2;NR2E1;SLC4A2;SAT1;CXCL14;HOXA11;GLI2;SOX3;RPS6KA3;BOLL;ZIC3;LAMP2;RSPO2;MAEL;RSPO1;PAPOLB;ABCD1;TRP73;EN2;CACNA2D2;CASK;DIO3;FOXL2;LSR;NSUN7;OVOL1;MAPK8IP2;ZFX;PAX1;OLFM1;RBP4;VGF;CCNE2;DNAJC6;KCNMA1;ROR2;ANK;FKBP6;MAGEL2;DDX4;NPR1;NPR2;CHRNA7;LHB;PRDM14;GATA5;HOXD12;HOXD11;HOXD10;EGFR;NEURL1A;FOXS1;RELN;CNR1;LMNA;NKX2-1;OTX2;OTX1;DRD2;B3GALNT1;GSN;GSX1;EGR4;BDNF;CDKN2A;BMP8A;DKKL1;BMP8B;WNT7A;INHBB;ATP2B2;GPR3;UBE2A;TDRD6;HSPA2;SULF1;IGF2R;SYT7;DAZL;CPEB1;BMP2;H1F0;MAFB;DAB1;ALPL;SLC25A31;RLN1;SLC26A4;OGT
MP0002160_abnormal_reproductive_system_	75/1010	0.0004592079227427090068643089626476694320444948971271514892578125	0.00166764982469720657309864009221200831234455108642578125	0.00002178571260232108332765242619810663882162771187722682952880859375	0.0000791165352400081370483342357857736715232022106647491455078125	-0.5541080315711435	3.5442633302645	CDKN1C;DDR1;SPAG16;EDA;CITED1;SUV39H1;FMR1;YBX2;SLC4A2;GLI3;HOXA11;GLI2;SOX3;BOLL;FGF8;MAEL;RSPO2;RSPO1;PAPOLB;WNT5A;TRP73;PAX3;CACNA2D2;FOXL2;NSUN7;OVOL1;ZFX;RBP4;SFRP2;CCNE2;NRG3;VGF;DNAJC6;ALDH1A2;AMPH;ROR2;FKBP6;MAGEL2;DDX4;NPR2;LHB;ARX;GATA5;PRDM14;GATA4;NTN1;EGFR;NEURL1A;LMNA;GPC3;NKX2-1;OTX1;DRD2;GSN;EGR4;CDKN2A;DKKL1;BMP8A;WNT7A;BMP8B;DMRT3;INHBB;HPRT;TDRD6;HSPA2;GPR3;IGF2R;DAZL;CPEB1;GDNF;RLIM;ALPL;RLN1;SLC25A31;SLC26A4
MP0002106_abnormal_muscle_physiology_	53/671	0.000793230472853838461562425710127399725024588406085968017578125	0.002736645131345742665285314387801918201148509979248046875	0.00009472256941285119914188117551390178050496615469455718994140625	0.0001380834455174485071900225552354868341353721916675567626953125	-0.510623484822132	3.0132006798042545	ACVRL1;HMX3;SCX;HCCS;ADRA1D;ADRA1A;AIFM1;CDH2;LAMP2;SPEG;SCN5A;BVES;SLC18A3;CACNA2D2;PAX3;HNF1B;AVPR1A;SYPL2;BACE1;RBP4;CACNB3;OBSCN;SFRP2;PAX7;KCNMA1;PPARA;HMX2;PLEC;FBN2;COL13A1;NPR1;NPR2;ARX;TWIST2;GATA4;CACNA1H;RELN;LMNA;CKM;IRX4;IGF2;NFATC2;HPRT;SULF1;SYT7;KY;SLC6A5;FGF16;DES;NBEA;GNAS;BCAR1;LIMS2
