Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002098_abnormal_vibrissa_morphology_	1/108	0.1360932566532629672817478194701834581792354583740234375	0.400274284274302838415593441823148168623447418212890625	0.0896579622359977845835743437419296242296695709228515625	0.0802676611848075205468688864129944704473018646240234375	-1.7883193512682272	1.6373945977505837	EFNB1
MP0002109_abnormal_limb_morphology_	2/572	0.17996855908941034041248485664254985749721527099609375	0.40265267368760604416166870578308589756488800048828125	0.0831799514240889603655659811920486390590667724609375	0.0802676611848075205468688864129944704473018646240234375	-1.7862603677519435	1.6249270113772	EFNB1;IGF2R
MP0001697_abnormal_embryo_size_	3/471	0.0249665287575084778037837196507098269648849964141845703125	0.354666763814689034450822191502084024250507354736328125	0.00625894347906325552999273753584930091165006160736083984375	0.0802676611848075205468688864129944704473018646240234375	-1.5616938241221376	1.6188153116726485	CSE1L;IGF2R;FKTN
MP0000613_abnormal_salivary_gland_	1/50	0.06539242137025728929256018773230607621371746063232421875	0.400274284274302838415593441823148168623447418212890625	0.042882547751364900878723318555785226635634899139404296875	0.0802676611848075205468688864129944704473018646240234375	-1.7657150398702937	1.6166979714222938	EFNB1
MP0003385_abnormal_body_wall_	1/72	0.092842183338681272264381050263182260096073150634765625	0.400274284274302838415593441823148168623447418212890625	0.060870559655200294491006474117966718040406703948974609375	0.0802676611848075205468688864129944704473018646240234375	-1.7507485252787265	1.602994551995552	EFNB1
MP0003935_abnormal_craniofacial_develop_	2/268	0.0504064820794117574020987149197026155889034271240234375	0.38774216984162890309306703784386627376079559326171875	0.0210413654305403562128073957637752755545079708099365234375	0.0802676611848075205468688864129944704473018646240234375	-1.6808103953358133	1.5924244276456152	FGF16;EFNB1
MP0009672_abnormal_birth_weight_	1/73	0.09407127110813816306400525490971631370484828948974609375	0.400274284274302838415593441823148168623447418212890625	0.061681007920231352426032600533289951272308826446533203125	0.0802676611848075205468688864129944704473018646240234375	-1.7121498672646243	1.5676534178363244	IGF2R
MP0006138_congestive_heart_failure_	1/55	0.07170036869204389484711015256834798492491245269775390625	0.400274284274302838415593441823148168623447418212890625	0.04699740609714840589017370575675158761441707611083984375	0.0802676611848075205468688864129944704473018646240234375	-1.695518160012803	1.5524253392573006	IGF2R
MP0002572_abnormal_emotion/affect_behav_	2/372	0.08932254475284180650351828489874606020748615264892578125	0.400274284274302838415593441823148168623447418212890625	0.03858089855456219019469443765046889893710613250732421875	0.0802676611848075205468688864129944704473018646240234375	-1.6828516285613786	1.5408277964828	OPHN1;FMR1
MP0002116_abnormal_craniofacial_bone_	2/467	0.1304384149763274935995838177404948510229587554931640625	0.400274284274302838415593441823148168623447418212890625	0.058179556155706517450720838269262458197772502899169921875	0.0802676611848075205468688864129944704473018646240234375	-1.6667066061063533	1.526045329061826	EFNB1;POU3F3
MP0000428_abnormal_craniofacial_morphol_	1/117	0.1465916951014261948582628747317357920110225677490234375	0.40265267368760604416166870578308589756488800048828125	0.0967310885462679959090337433735840022563934326171875	0.0802676611848075205468688864129944704473018646240234375	-1.5614274420897472	1.42040078409755	IGF2R
MP0002152_abnormal_brain_morphology_	5/1188	0.0198372998363625929751918874899274669587612152099609375	0.354666763814689034450822191502084024250507354736328125	0.00159474422318413148504101517488606987171806395053863525390625	0.0318948844636826323029055174629320390522480010986328125	-1.3651394610635592	1.415071653613329	EFNB1;OPHN1;FMR1;IGF2R;POU3F3
MP0003115_abnormal_respiratory_system_	1/93	0.1183189178476485581281707482048659585416316986083984375	0.400274284274302838415593441823148168623447418212890625	0.07775995990204105645648979816542123444378376007080078125	0.0802676611848075205468688864129944704473018646240234375	-1.5239016395069844	1.3952923510347557	IGF2R
MP0003942_abnormal_urinary_system_	1/92	0.117121523898246981953974454881972633302211761474609375	0.400274284274302838415593441823148168623447418212890625	0.07696186756069668677415762658711173571646213531494140625	0.0802676611848075205468688864129944704473018646240234375	-1.5210333325295022	1.3926661140898335	POU3F3
MP0001486_abnormal_startle_reflex_	1/148	0.181820788742845851349017038955935277044773101806640625	0.40265267368760604416166870578308589756488800048828125	0.12072168379531249271519044441447476856410503387451171875	0.0802676611848075205468688864129944704473018646240234375	-1.5183941854480216	1.381254250721416	FMR1
MP0002088_abnormal_embryonic_growth/wei_	2/385	0.09467998435428275072478498941563884727656841278076171875	0.400274284274302838415593441823148168623447418212890625	0.041074076586450618264745315855179796926677227020263671875	0.0802676611848075205468688864129944704473018646240234375	-1.4213326443749146	1.301379639970675	FGF16;IGF2R
MP0002733_abnormal_thermal_nociception_	1/101	0.127841934337003804156296382643631659448146820068359375	0.400274284274302838415593441823148168623447418212890625	0.0841226492431321748455275155720300972461700439453125	0.0802676611848075205468688864129944704473018646240234375	-1.4117095116316063	1.2925686490499788	FMR1
MP0003111_abnormal_nucleus_morphology_	1/100	0.1266569965950647136398998782169655896723270416259765625	0.400274284274302838415593441823148168623447418212890625	0.0833294529217844248680790997241274453699588775634765625	0.0802676611848075205468688864129944704473018646240234375	-1.4031748832840838	1.2847542984754396	FMR1
MP0002113_abnormal_skeleton_development_	2/442	0.11920981973354681515697706117862253449857234954833984375	0.400274284274302838415593441823148168623447418212890625	0.0527221033557533080848855888689286075532436370849609375	0.0802676611848075205468688864129944704473018646240234375	-1.3956199638883304	1.2778369745666676	EFNB1;IGF2R
MP0002084_abnormal_developmental_patter_	2/421	0.10998805018598349636516076088810223154723644256591796875	0.400274284274302838415593441823148168623447418212890625	0.048298717677525825064943632014546892605721950531005859375	0.0802676611848075205468688864129944704473018646240234375	-1.3920445189525426	1.274563278390276	OTUD5;FKTN
MP0005508_abnormal_skeleton_morphology_	1/127	0.1581125330513276916466480770395719446241855621337890625	0.40265267368760604416166870578308589756488800048828125	0.10453278775141754131094984359151567332446575164794921875	0.0802676611848075205468688864129944704473018646240234375	-1.390642200853782	1.2650407052204997	EFNB1
MP0001765_abnormal_ion_homeostasis_	1/136	0.1683531172972393685771663740524672903120517730712890625	0.40265267368760604416166870578308589756488800048828125	0.11150304391208305798688371623939019627869129180908203125	0.0802676611848075205468688864129944704473018646240234375	-1.386600899911243	1.2613644107781052	POU3F3
MP0002063_abnormal_learning/memory/cond_	2/403	0.102250766207441168287317623253329657018184661865234375	0.400274284274302838415593441823148168623447418212890625	0.04462855900760732963394872285789460875093936920166015625	0.0802676611848075205468688864129944704473018646240234375	-1.3758635014982188	1.2597478537587479	OPHN1;FMR1
MP0000778_abnormal_nervous_system_	1/136	0.1683531172972393685771663740524672903120517730712890625	0.40265267368760604416166870578308589756488800048828125	0.11150304391208305798688371623939019627869129180908203125	0.0802676611848075205468688864129944704473018646240234375	-1.3538937508637074	1.2316113406703209	EFNB1
MP0002114_abnormal_axial_skeleton_	2/567	0.1775400198121792616490211003110744059085845947265625	0.40265267368760604416166870578308589756488800048828125	0.08191898125094525251466137660827371291816234588623046875	0.0802676611848075205468688864129944704473018646240234375	-1.3414311650891668	1.220274363921437	EFNB1;IGF2R
MP0008932_abnormal_embryonic_tissue_	1/104	0.1313874659207789619141948378455708734691143035888671875	0.400274284274302838415593441823148168623447418212890625	0.08649857893644040396363692480008467100560665130615234375	0.0802676611848075205468688864129944704473018646240234375	-1.3276787869614668	1.2156296758613383	EFNB1
MP0001784_abnormal_fluid_regulation_	2/475	0.1340846556120154631219776319994707591831684112548828125	0.400274284274302838415593441823148168623447418212890625	0.059968532654323829234055409642678569070994853973388671875	0.0802676611848075205468688864129944704473018646240234375	-1.2412788733676747	1.1365214608413168	EFNB1;IGF2R
MP0002085_abnormal_embryonic_tissue_	3/765	0.0826544558109565119519146492166328243911266326904296875	0.400274284274302838415593441823148168623447418212890625	0.023441265315723658346769298077560961246490478515625	0.0802676611848075205468688864129944704473018646240234375	-1.2275940795525704	1.12399159169446	FGF16;CSE1L;FKTN
MP0003635_abnormal_synaptic_transmissio_	2/453	0.124118411346237744741216602051281370222568511962890625	0.400274284274302838415593441823148168623447418212890625	0.055098213420103105131264698002269142307341098785400390625	0.0802676611848075205468688864129944704473018646240234375	-1.1866820494811559	1.0865323219200562	OPHN1;FMR1
MP0002135_abnormal_kidney_morphology_	2/591	0.1892467566331748340946461439671111293137073516845703125	0.40265267368760604416166870578308589756488800048828125	0.08803095536919529340291745711510884575545787811279296875	0.0802676611848075205468688864129944704473018646240234375	-1.1808495884585317	1.0741963642594683	POU3F3;IGF2R
MP0001340_abnormal_eyelid_morphology_	1/193	0.2304785571203528393713355626459815539419651031494140625	0.4182935817239366027564528849325142800807952880859375	0.1545390957872328219213642341856029815971851348876953125	0.0802676611848075205468688864129944704473018646240234375	-1.2037788471551834	1.0491796296470057	EFNB1
MP0005636_abnormal_mineral_homeostasis_	1/194	0.231527533709627031388578188852989114820957183837890625	0.4182935817239366027564528849325142800807952880859375	0.155277274696156986077966166703845374286174774169921875	0.0802676611848075205468688864129944704473018646240234375	-1.1991620961129623	1.0451557998878294	POU3F3
MP0002111_abnormal_tail_morphology_	1/344	0.374214520939247397013360796336201019585132598876953125	0.5126226314236266290436105919070541858673095703125	0.259729655735370823510521631760639138519763946533203125	0.0802676611848075205468688864129944704473018646240234375	-1.5526770949042263	1.0375226152541819	IGF2R
MP0005584_abnormal_enzyme/coenzyme_acti_	1/167	0.2027160850607403197454203791494364850223064422607421875	0.4182935817239366027564528849325142800807952880859375	0.1351440573538431333400211542539182119071483612060546875	0.0802676611848075205468688864129944704473018646240234375	-1.1856498016343557	1.0333788658187113	FKTN
MP0001970_abnormal_pain_threshold_	1/175	0.211359513004333143815216544680879451334476470947265625	0.4182935817239366027564528849325142800807952880859375	0.1411534554886071379797840563696809113025665283203125	0.0802676611848075205468688864129944704473018646240234375	-1.1453610926896813	0.9982643654855115	FMR1
MP0001286_abnormal_eye_development_	1/195	0.2325751332427166973015886242137639783322811126708984375	0.4182935817239366027564528849325142800807952880859375	0.15601488064808488598345093123498372733592987060546875	0.0802676611848075205468688864129944704473018646240234375	-1.1246765300803658	0.9802362851706442	EFNB1
MP0008770_decreased_survivor_rate_	1/195	0.2325751332427166973015886242137639783322811126708984375	0.4182935817239366027564528849325142800807952880859375	0.15601488064808488598345093123498372733592987060546875	0.0802676611848075205468688864129944704473018646240234375	-1.123500283390095	0.979211101790999	IGF2R
MP0004197_abnormal_fetal_growth/weight/_	1/199	0.2367517959064316113160231225265306420624256134033203125	0.4182935817239366027564528849325142800807952880859375	0.1589595826934953881615086856982088647782802581787109375	0.0802676611848075205468688864129944704473018646240234375	-1.058135347604035	0.922240870687513	IGF2R
MP0002106_abnormal_muscle_physiology_	1/178	0.2145774768740969229430248788048629648983478546142578125	0.4182935817239366027564528849325142800807952880859375	0.1433973925049472075698986373026855289936065673828125	0.0802676611848075205468688864129944704473018646240234375	-1.0555478715328372	0.9199856996546317	FGF16
MP0003755_abnormal_palate_morphology_	1/212	0.250175316641371325854237284147529862821102142333984375	0.4313367528299505426758742032689042389392852783203125	0.1684668961353937566283178739467984996736049652099609375	0.0802676611848075205468688864129944704473018646240234375	-1.0797874991475451	0.907956773299217	EFNB1
MP0002086_abnormal_extraembryonic_tissu_	2/550	0.1693274269582556168511899841178092174232006072998046875	0.40265267368760604416166870578308589756488800048828125	0.0776816497786263771008208323110011406242847442626953125	0.0802676611848075205468688864129944704473018646240234375	-0.9943372158929462	0.9045296137625695	IGF2R;FKTN
MP0005390_skeleton_phenotype_	1/265	0.302586724792678396500633652976830489933490753173828125	0.472791757488560004940580938637140206992626190185546875	0.206246485696719716873559491432388313114643096923828125	0.0802676611848075205468688864129944704473018646240234375	-1.163787695096376	0.8717936492029122	EFNB1
MP0001730_embryonic_growth_arrest_	1/221	0.25933503658301726435553291594260372221469879150390625	0.439550909462741168365340627133264206349849700927734375	0.1749927989382044357657974842368275858461856842041015625	0.0802676611848075205468688864129944704473018646240234375	-1.0010808860570175	0.8228902238229168	FKTN
MP0002081_perinatal_lethality_	3/981	0.1443378048340104857771848401171155273914337158203125	0.40265267368760604416166870578308589756488800048828125	0.044813432335057655497845274794599390588700771331787109375	0.0802676611848075205468688864129944704473018646240234375	-0.8845185402902848	0.804629657652019	EFNB1;IGF2R;POU3F3
MP0002272_abnormal_nervous_system_	1/227	0.265381553152574112264261430027545429766178131103515625	0.43997862045183044887863843541708774864673614501953125	0.1793180698790391158770063384508830495178699493408203125	0.0802676611848075205468688864129944704473018646240234375	-0.9588957971288131	0.7872813946700827	FMR1
MP0002557_abnormal_social/conspecific_i_	1/264	0.301631315645983832940402180611272342503070831298828125	0.472791757488560004940580938637140206992626190185546875	0.205548032271404113036084027044125832617282867431640625	0.0802676611848075205468688864129944704473018646240234375	-1.038676346673871	0.7780727072669176	OPHN1
MP0005369_muscle_phenotype_	1/247	0.285195223355032112522167153656482696533203125	0.45999229573392275138843388049281202256679534912109375	0.193590441587635997411354082942125387489795684814453125	0.0802676611848075205468688864129944704473018646240234375	-0.9758782832000292	0.7578139264927956	FGF16
MP0010630_abnormal_cardiac_muscle_	1/230	0.26838695847561655494217802697676233947277069091796875	0.43997862045183044887863843541708774864673614501953125	0.1814731370741895499776319411466829478740692138671875	0.0802676611848075205468688864129944704473018646240234375	-0.9197736151973325	0.755160943161403	FGF16
MP0000163_abnormal_cartilage_morphology_	1/282	0.318637392574472488870895858781295828521251678466796875	0.475548320768061472119114796441863290965557098388671875	0.2180369782670004974445276957339956425130367279052734375	0.0802676611848075205468688864129944704473018646240234375	-0.9428090247656735	0.7007774853010194	EFNB1
MP0010770_preweaning_lethality_	3/1115	0.1886679534141901537491747831154498271644115447998046875	0.40265267368760604416166870578308589756488800048828125	0.061908737185989999585178367169646662659943103790283203125	0.0802676611848075205468688864129944704473018646240234375	-0.7077654606240472	0.6438407498987567	EFNB1;POU3F3;IGF2R
MP0002082_postnatal_lethality_	3/1114	0.188323682115701551698094817766104824841022491455078125	0.40265267368760604416166870578308589756488800048828125	0.0617704466148530084712575671801459975540637969970703125	0.0802676611848075205468688864129944704473018646240234375	-0.7059999215498313	0.6422346726531725	EFNB1;POU3F3;IGF2R
MP0002064_seizures_	1/323	0.35589776879510559570718442046199925243854522705078125	0.5012644630916980315049613636801950633525848388671875	0.245834821615496024183045165045768953859806060791015625	0.0802676611848075205468688864129944704473018646240234375	-0.9195353870053329	0.6350508592924583	FMR1
MP0001119_abnormal_female_reproductive_	1/330	0.36205997630300201794995018644840456545352935791015625	0.50286107819861391998728095131809823215007781982421875	0.25049197312110160762443911153241060674190521240234375	0.0802676611848075205468688864129944704473018646240234375	-0.8132805848442355	0.5590826897653729	IGF2R
MP0002115_abnormal_skeleton_extremities_	1/417	0.4340647858749051568594268246670253574848175048828125	0.549449096044183793452475583762861788272857666015625	0.30627768756448225939692520114476792514324188232421875	0.387693275398078796012413249627570621669292449951171875	-0.9290627373550013	0.5563591364891807	EFNB1
MP0004811_abnormal_neuron_physiology_	1/309	0.34340094466297099717877472357940860092639923095703125	0.493143418739851291388021081729675643146038055419921875	0.236443280461348381837893839474418200552463531494140625	0.0802676611848075205468688864129944704473018646240234375	-0.7611727031725494	0.5381150287866343	FKTN
MP0002136_abnormal_kidney_physiology_	1/396	0.417437196153656764341377538585220463573932647705078125	0.54132735655931385476691275471239350736141204833984375	0.293161470663085010901482974077225662767887115478515625	0.380681112252075959379027381146443076431751251220703125	-0.8740359841093466	0.5364230553284904	POU3F3
MP0003948_abnormal_gas_homeostasis_	1/311	0.34520039311789585401157864907872863113880157470703125	0.493143418739851291388021081729675643146038055419921875	0.2377912618536586475403993290456128306686878204345703125	0.0802676611848075205468688864129944704473018646240234375	-0.7543518930862996	0.5332930213754221	IGF2R
MP0010769_abnormal_survival_	3/1229	0.228978687304592865014996050376794300973415374755859375	0.4182935817239366027564528849325142800807952880859375	0.07870462334731116726960209462049533613026142120361328125	0.0802676611848075205468688864129944704473018646240234375	-0.5690013264188933	0.4959254786139884	EFNB1;IGF2R;POU3F3
MP0002066_abnormal_motor_capabilities/c_	3/1482	0.32337285812228178105698361832764931023120880126953125	0.475548320768061472119114796441863290965557098388671875	0.12289167177480524173471820859049330465495586395263671875	0.0802676611848075205468688864129944704473018646240234375	-0.6269235735438712	0.4659840050355851	OPHN1;FMR1;IGF2R
MP0002080_prenatal_lethality_	4/1685	0.1886913571117987131753324092642287723720073699951171875	0.40265267368760604416166870578308589756488800048828125	0.04266485014109926143799356168528902344405651092529296875	0.0802676611848075205468688864129944704473018646240234375	-0.5096681740520715	0.46363542393250645	FGF16;CSE1L;IGF2R;FKTN
MP0003984_embryonic_growth_retardation_	1/376	0.401164689891524040010750695728347636759281158447265625	0.52844404036351344533528617830597795546054840087890625	0.280465372951068048212874828095664270222187042236328125	0.0802676611848075205468688864129944704473018646240234375	-0.6525541671033268	0.41621103074102955	FGF16
MP0001175_abnormal_lung_morphology_	1/402	0.42223533811626479117506960392347536981105804443359375	0.54132735655931385476691275471239350736141204833984375	0.29693126755661924942586438191938214004039764404296875	0.380681112252075959379027381146443076431751251220703125	-0.6704760791053156	0.4114920133921452	IGF2R
MP0010768_mortality/aging_	3/1255	0.2384273415826438646814011690366896800696849822998046875	0.4182935817239366027564528849325142800807952880859375	0.08281637720451344442107455279256100766360759735107421875	0.0802676611848075205468688864129944704473018646240234375	-0.4673283726093332	0.40731020490725595	EFNB1;IGF2R;POU3F3
MP0000266_abnormal_heart_morphology_	2/851	0.319979765605889643342862882491317577660083770751953125	0.475548320768061472119114796441863290965557098388671875	0.1622072408347738081690891931430087424814701080322265625	0.0802676611848075205468688864129944704473018646240234375	-0.5340484453994014	0.3969511499838766	FGF16;IGF2R
MP0003861_abnormal_nervous_system_	2/855	0.321995037486045243557697403957718051970005035400390625	0.475548320768061472119114796441863290965557098388671875	0.1634397437257743834759793344346689991652965545654296875	0.0802676611848075205468688864129944704473018646240234375	-0.5231482414880265	0.38884917250420603	OPHN1;FMR1
MP0002069_abnormal_eating/drinking_beha_	1/543	0.52463637325537393341079450692632235586643218994140625	0.603030314086636654025141979218460619449615478515625	0.380530970624738562602118463473743759095668792724609375	0.437391920258320132663953927476541139185428619384765625	-0.675482158514702	0.34165064259585143	IGF2R
MP0001943_abnormal_respiration_	1/438	0.450234881133071918046795190093689598143100738525390625	0.5627936014163399391918574110604822635650634765625	0.319177112933004714090401421344722621142864227294921875	0.39897139116625590649078958449536003172397613525390625	-0.5660003573993718	0.3253609602678708	IGF2R
MP0001672_abnormal_embryogenesis/_devel_	1/468	0.472565359078427338346273245406337082386016845703125	0.56935585431135826706139368980075232684612274169921875	0.337235016862128145209709373375517316162586212158203125	0.406307249231479705731118201583740301430225372314453125	-0.5077884287941534	0.28601164835924014	FGF16
MP0002128_abnormal_blood_circulation_	1/449	0.45852642852592107036713287016027607023715972900390625	0.566082010525828405178572211298160254955291748046875	0.325848491226325143177433574237511493265628814697265625	0.402282087933734711082678359161945991218090057373046875	-0.5012299983010489	0.2852080472790091	FGF16
MP0005380_embryogenesis_phenotype_	1/468	0.472565359078427338346273245406337082386016845703125	0.56935585431135826706139368980075232684612274169921875	0.337235016862128145209709373375517316162586212158203125	0.406307249231479705731118201583740301430225372314453125	-0.493772577696498	0.27811722531159894	FGF16
MP0003699_abnormal_female_reproductive_	1/517	0.50717230379001942974781513839843682944774627685546875	0.59667329857649342716996443414245732128620147705078125	0.365815325048784056871653547204914502799510955810546875	0.430370970645628292405859838254400528967380523681640625	-0.5383163215304809	0.27797877189090764	IGF2R
MP0001145_abnormal_male_reproductive_	1/554	0.531844230424775243903923183097504079341888427734375	0.6043684436645173629898408762528561055660247802734375	0.386664891483312456177401372769963927567005157470703125	0.43939192214012778858744923127233050763607025146484375	-0.4976667776980577	0.2506106867824715	FMR1
MP0000598_abnormal_liver_morphology_	1/585	0.55159554818887357452439346161554567515850067138671875	0.61977027886390290145612880223779939115047454833984375	0.4036619648699939499891797822783701121807098388671875	0.4535527695168470874165222994633950293064117431640625	-0.451859789620353	0.2161726096373346	IGF2R
MP0005384_cellular_phenotype_	1/486	0.48554162608950124369044942795881070196628570556640625	0.57802574534464434830027812495245598256587982177734375	0.347864226178323521221358305410831235349178314208984375	0.41412407878371848557463863471639342606067657470703125	-0.38885243690691	0.21314435734032142	IGF2R
MP0000653_abnormal_sex_gland_	1/629	0.57825735858747651096933850567438639700412750244140625	0.64250817620830724674618750213994644582271575927734375	0.427067925752555754836947699004667811095714569091796875	0.47451991750283972759660855444963090121746063232421875	-0.41146467565484746	0.18202198900965982	FMR1
MP0003698_abnormal_male_reproductive_	1/667	0.6000490828302249557424374870606698095798492431640625	0.6511838837792593981390609769732691347599029541015625	0.4466211863287004035782956634648144245147705078125	0.4856636122476445383000509536941535770893096923828125	-0.4217929626687395	0.1809336645277813	IGF2R
MP0000313_abnormal_cell_death_	1/535	0.51932729881177908115574837211170233786106109619140625	0.603030314086636654025141979218460619449615478515625	0.376035749857412060492833916214294731616973876953125	0.437250871927223283552876864632708020508289337158203125	-0.3427721958021962	0.1733699987240484	FKTN
MP0002882_abnormal_neuron_morphology_	2/1006	0.396896723308978460753593253684812225401401519775390625	0.52844404036351344533528617830597795546054840087890625	0.2113490703807709980566187368822284042835235595703125	0.0802676611848075205468688864129944704473018646240234375	-0.2036293048588113	0.1298785099183119	OPHN1;FMR1
MP0003953_abnormal_hormone_level_	1/677	0.60560101191471116255371498482418246567249298095703125	0.6511838837792593981390609769732691347599029541015625	0.4516671593903094361621697316877543926239013671875	0.4856636122476445383000509536941535770893096923828125	-0.2870328158418334	0.12312651894758535	IGF2R
MP0002752_abnormal_somatic_nervous_	1/675	0.60449659710600667228419524690252728760242462158203125	0.6511838837792593981390609769732691347599029541015625	0.45066124938897578200425186878419481217861175537109375	0.4856636122476445383000509536941535770893096923828125	-0.19896003325053702	0.08534653514089284	EFNB1
MP0009642_abnormal_blood_homeostasis_	2/1834	0.72260210949413039571709305164404213428497314453125	0.76872564839801105218697330201393924653530120849609375	0.484442532903544609279578025962109677493572235107421875	0.5153643967058985086993061486282385885715484619140625	-0.2025700166899519	0.0532801961612803	IGF2R;POU3F3
MP0002161_abnormal_fertility/fecundity_	1/1088	0.77937098114466996090499151250696741044521331787109375	0.811844772025697825057477530208416283130645751953125	0.626808217732569783464668944361619651317596435546875	0.65292522680476017260531307329074479639530181884765625	-0.07137866275281116	0.014878605626479387	IGF2R
MP0003956_abnormal_body_size_	1/2128	0.95214173552827963131761634940630756318569183349609375	0.95214173552827963131761634940630756318569183349609375	0.869952224743474555879174658912234008312225341796875	0.869952224743474555879174658912234008312225341796875	-0.03969074665521822	0.0019464887278442353	FMR1
MP0002083_premature_death_	1/968	0.73825301481811578252489880469511263072490692138671875	0.7771084366506482155045887338928878307342529296875	0.58172028698182642880709636301617138087749481201171875	0.612337144191396287595807734760455787181854248046875	0.008201786146181207	-0.0020682885400839833	OPHN1
MP0002429_abnormal_blood_cell_	1/1630	0.89943186132731167692355711551499553024768829345703125	0.908517031643749195524151218705810606479644775390625	0.78120811357202668556709568292717449367046356201171875	0.7890991046182087575999730688636191189289093017578125	0.15609913026698435	-0.014976407235979513	IGF2R
MP0002169_no_abnormal_phenotype_	1/1370	0.85298007600330816302403036388568580150604248046875	0.8714719060806672690233654066105373203754425048828125	0.71621247478652716456082316653919406235218048095703125	0.7322536798271415126038164089550264179706573486328125	0.41999686243469914	-0.05777966170569248	IGF2R
MP0002873_normal_phenotype_	1/1375	0.854042467959053919202005999977700412273406982421875	0.8714719060806672690233654066105373203754425048828125	0.71760860623059874452422945978469215333461761474609375	0.7322536798271415126038164089550264179706573486328125	0.42573261206443896	-0.05856873825096416	IGF2R
MP0000001_mammalian_phenotype_	6/3773	0.40161747067627018292768070750753395259380340576171875	0.52844404036351344533528617830597795546054840087890625	0.061003422500453714782953085205008392222225666046142578125	0.0802676611848075205468688864129944704473018646240234375	1.5895263381371882	-1.0138290872048599	FGF16;EFNB1;OPHN1;FMR1;IGF2R;POU3F3
