Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of protein localization to plasma membrane (GO:1903077)	1/18	0.06794850743194247311151912072091363370418548583984375	0.388869900749413244245289433820289559662342071533203125	0.06931906651069963398725803926936350762844085693359375	0.372578678443478139570288476534187793731689453125	-1.6030848205637778	1.5141303439014075	LYPLA1
skeletal system development (GO:0001501)	2/162	0.131724745360818185080375997131341136991977691650390625	0.403192264060939165037922293777228333055973052978515625	0.1270486888177805029354061616686522029340267181396484375	0.38887946490311942060458250125520862638950347900390625	-1.6639785715632451	1.5114612056026366	RPS6KA3;BMP8B
cell-cell junction maintenance (GO:0045217)	1/9	0.0345641996106278437395076252869330346584320068359375	0.388869900749413244245289433820289559662342071533203125	0.03709254029532195462426358290031203068792819976806640625	0.372578678443478139570288476534187793731689453125	-1.5958182923325832	1.5072670321486343	SHROOM2
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/22	0.082417697558729463569449080750928260385990142822265625	0.388869900749413244245289433820289559662342071533203125	0.08329990678323649644365644917343161068856716156005859375	0.372578678443478139570288476534187793731689453125	-1.5943679477336015	1.5058971665381176	CLDN4
establishment of melanosome localization (GO:0032401)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.388869900749413244245289433820289559662342071533203125	0.08676278226626267520149582423982792533934116363525390625	0.372578678443478139570288476534187793731689453125	-1.59056774785469	1.502307838091026	SHROOM2
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/168	0.1396564955322802392689851558316149748861789703369140625	0.406531821465463572007337234026635996997356414794921875	0.134659212240097303503461034779320470988750457763671875	0.39364881065285306505074913729913532733917236328125	-1.6676878749356558	1.5010743016045438	SLC44A2;PIM2
response to interleukin-6 (GO:0070741)	1/22	0.082417697558729463569449080750928260385990142822265625	0.388869900749413244245289433820289559662342071533203125	0.08329990678323649644365644917343161068856716156005859375	0.372578678443478139570288476534187793731689453125	-1.5870424057075738	1.4989781156402164	CITED1
regulation of ossification (GO:0030278)	2/173	0.146344656780688975317161748534999787807464599609375	0.409077309076507800167377126854262314736843109130859375	0.1410795671139151996609228945089853368699550628662109375	0.39511631443801931151682538256864063441753387451171875	-1.675545440850641	1.4976881706818572	CITED1;BCOR
glycosaminoglycan metabolic process (GO:0030203)	2/162	0.131724745360818185080375997131341136991977691650390625	0.403192264060939165037922293777228333055973052978515625	0.1270486888177805029354061616686522029340267181396484375	0.38887946490311942060458250125520862638950347900390625	-1.6467764642414855	1.4958358133555318	NDST1;CHST7
regulation of cellular response to growth factor stimulus (GO:0090287)	2/176	0.150389445386630793422000351711176335811614990234375	0.40969089981384054777180381279322318732738494873046875	0.144963793306953914186152587717515416443347930908203125	0.39511631443801931151682538256864063441753387451171875	-1.6748641568705467	1.4945688934652377	CITED1;CASK
negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/25	0.09312385967381608953274962914292700588703155517578125	0.388869900749413244245289433820289559662342071533203125	0.09365006048378092529116401010469417087733745574951171875	0.372578678443478139570288476534187793731689453125	-1.5805797338517185	1.4928740546235404	TAF9B
regulation of odontogenesis (GO:0042481)	1/26	0.09666510316924335766142206693984917365014553070068359375	0.388869900749413244245289433820289559662342071533203125	0.0970745564741069821845798060166998766362667083740234375	0.383026253147570050483494696891284547746181488037109375	-1.5804046886998693	1.4927087226507292	BCOR
cellular response to fibroblast growth factor stimulus (GO:0044344)	2/183	0.159913344163498616357088621953153051435947418212890625	0.40969089981384054777180381279322318732738494873046875	0.154113910121902286665118708697264082729816436767578125	0.39511631443801931151682538256864063441753387451171875	-1.6717484410301418	1.4917885772486394	NDST1;FGF16
methionine metabolic process (GO:0006555)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.388869900749413244245289433820289559662342071533203125	0.07283377176334022984338645301249925978481769561767578125	0.372578678443478139570288476534187793731689453125	-1.5763074160776536	1.4888388058971342	SMS
Sertoli cell development (GO:0060009)	1/14	0.053254125876601311750935252575800404883921146392822265625	0.388869900749413244245289433820289559662342071533203125	0.0551290083133679775784230514545924961566925048828125	0.372578678443478139570288476534187793731689453125	-1.576281958729105	1.48881476116574	SOX3
actin filament polymerization (GO:0030041)	1/25	0.09312385967381608953274962914292700588703155517578125	0.388869900749413244245289433820289559662342071533203125	0.09365006048378092529116401010469417087733745574951171875	0.372578678443478139570288476534187793731689453125	-1.5733895360816288	1.4860828377879172	DIAPH2
positive regulation of ion transport (GO:0043270)	2/186	0.1640293889632690460533837040202342905104160308837890625	0.40969089981384054777180381279322318732738494873046875	0.1580703127291698539824693625632789917290210723876953125	0.39511631443801931151682538256864063441753387451171875	-1.6587886399746696	1.480223868884949	FHL1;CASK
pigment granule organization (GO:0048753)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.388869900749413244245289433820289559662342071533203125	0.08676278226626267520149582423982792533934116363525390625	0.372578678443478139570288476534187793731689453125	-1.566626820612472	1.4796953824470196	SHROOM2
multi-organism reproductive behavior (GO:0044705)	1/30	0.11069408032272683162222648434180882759392261505126953125	0.39246396233015035104330081594525836408138275146484375	0.11064599996353953470507036627168417908251285552978515625	0.383026253147570050483494696891284547746181488037109375	-1.5737165346806545	1.4719136959998604	ZFX
positive regulation of fatty acid metabolic process (GO:0045923)	1/28	0.10370668751949220498520531918984488584101200103759765625	0.39246396233015035104330081594525836408138275146484375	0.103885494134988543013520256863557733595371246337890625	0.383026253147570050483494696891284547746181488037109375	-1.5719199634743266	1.470233343975746	MID1IP1
hypotonic response (GO:0006971)	1/8	0.030782739712207497773110986827305168844759464263916015625	0.388869900749413244245289433820289559662342071533203125	0.03344490768796200275136953905530390329658985137939453125	0.372578678443478139570288476534187793731689453125	-1.5553248646732407	1.469020567107549	SLC12A6
peptidyl-lysine dimethylation (GO:0018027)	1/8	0.030782739712207497773110986827305168844759464263916015625	0.388869900749413244245289433820289559662342071533203125	0.03344490768796200275136953905530390329658985137939453125	0.372578678443478139570288476534187793731689453125	-1.5536663304961718	1.4674540642677214	SUV39H1
response to fibroblast growth factor (GO:0071774)	2/187	0.1654057106500962659456632763976813293993473052978515625	0.41001978978052033841805723568540997803211212158203125	0.15939351321079187062679238806595094501972198486328125	0.39511631443801931151682538256864063441753387451171875	-1.6435101193473245	1.4652712048007148	NDST1;FGF16
pituitary gland development (GO:0021983)	1/29	0.10720713205760319663983892723990720696747303009033203125	0.39246396233015035104330081594525836408138275146484375	0.10727202806413131674911909385627950541675090789794921875	0.383026253147570050483494696891284547746181488037109375	-1.5640610350162565	1.4628828051853127	SOX3
postreplication repair (GO:0006301)	1/21	0.07882132453807495775510716384815168567001819610595703125	0.388869900749413244245289433820289559662342071533203125	0.079824144598139079587184596675797365605831146240234375	0.372578678443478139570288476534187793731689453125	-1.54705521515647	1.4612097968312958	UBE2A
negative regulation of cell-matrix adhesion (GO:0001953)	1/25	0.09312385967381608953274962914292700588703155517578125	0.388869900749413244245289433820289559662342071533203125	0.09365006048378092529116401010469417087733745574951171875	0.372578678443478139570288476534187793731689453125	-1.5463604199795606	1.460553555535352	CASK
nitric oxide metabolic process (GO:0046209)	1/30	0.11069408032272683162222648434180882759392261505126953125	0.39246396233015035104330081594525836408138275146484375	0.11064599996353953470507036627168417908251285552978515625	0.383026253147570050483494696891284547746181488037109375	-1.5597942145689794	1.4588920029561208	LYPLA1
regulation of protein autophosphorylation (GO:0031952)	1/29	0.10720713205760319663983892723990720696747303009033203125	0.39246396233015035104330081594525836408138275146484375	0.10727202806413131674911909385627950541675090789794921875	0.383026253147570050483494696891284547746181488037109375	-1.5570218017306723	1.4562989359470753	RAP2C
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.388869900749413244245289433820289559662342071533203125	0.08676278226626267520149582423982792533934116363525390625	0.372578678443478139570288476534187793731689453125	-1.536794373841003	1.4515183251197479	CITED1
regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/9	0.0345641996106278437395076252869330346584320068359375	0.388869900749413244245289433820289559662342071533203125	0.03709254029532195462426358290031203068792819976806640625	0.372578678443478139570288476534187793731689453125	-1.5365600187977941	1.451296974335549	LYPLA1
negative regulation of histone modification (GO:0031057)	1/31	0.114167583656522075852279840546543709933757781982421875	0.39246396233015035104330081594525836408138275146484375	0.11400745554719583785274750198368565179407596588134765625	0.383026253147570050483494696891284547746181488037109375	-1.5492034365990563	1.4489863364642919	BCOR
aminoglycan metabolic process (GO:0006022)	2/171	0.143661216510331757323370993617572821676731109619140625	0.408324509074038832778796859201975166797637939453125	0.13850323406820985727705419776611961424350738525390625	0.39364881065285306505074913729913532733917236328125	-1.617189264378715	1.4485051932677124	NDST1;CHST7
positive regulation of potassium ion transport (GO:0043268)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.388869900749413244245289433820289559662342071533203125	0.08676278226626267520149582423982792533934116363525390625	0.372578678443478139570288476534187793731689453125	-1.5330257008064827	1.4479587741062192	FHL1
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.060629680527434948178466811441467143595218658447265625	0.388869900749413244245289433820289559662342071533203125	0.0622503805590862435703769506289972923696041107177734375	0.372578678443478139570288476534187793731689453125	-1.5315250365664215	1.446541381069533	CHST7
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.10370668751949220498520531918984488584101200103759765625	0.39246396233015035104330081594525836408138275146484375	0.103885494134988543013520256863557733595371246337890625	0.383026253147570050483494696891284547746181488037109375	-1.5386242952483287	1.4390915538252989	SUV39H1
potassium ion import (GO:0010107)	1/13	0.04954494017199935484985218181464006192982196807861328125	0.388869900749413244245289433820289559662342071533203125	0.051548444556406343430854377629657392390072345733642578125	0.372578678443478139570288476534187793731689453125	-1.5185870679404465	1.4343213346728965	SLC12A6
regulation of Rho GTPase activity (GO:0032319)	2/174	0.1476903427257655054827267804284929297864437103271484375	0.409077309076507800167377126854262314736843109130859375	0.1423717161613075876669398667218047194182872772216796875	0.39511631443801931151682538256864063441753387451171875	-1.6043876485978594	1.4340836983049556	ARHGEF10L;FGD1
response to interleukin-4 (GO:0070670)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.39246396233015035104330081594525836408138275146484375	0.11735644038668023581006849553887150250375270843505859375	0.383026253147570050483494696891284547746181488037109375	-1.5284950562211943	1.4296175695812934	CITED1
regulation of fatty acid biosynthetic process (GO:0042304)	1/29	0.10720713205760319663983892723990720696747303009033203125	0.39246396233015035104330081594525836408138275146484375	0.10727202806413131674911909385627950541675090789794921875	0.383026253147570050483494696891284547746181488037109375	-1.527029470268953	1.4282467915610912	MID1IP1
long-term synaptic potentiation (GO:0060291)	1/30	0.11069408032272683162222648434180882759392261505126953125	0.39246396233015035104330081594525836408138275146484375	0.11064599996353953470507036627168417908251285552978515625	0.383026253147570050483494696891284547746181488037109375	-1.5244019697192637	1.425789262546109	SHANK2
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.08956891249404373700482295816982514224946498870849609375	0.388869900749413244245289433820289559662342071533203125	0.0902128179297100041278412163592292927205562591552734375	0.372578678443478139570288476534187793731689453125	-1.5080678903305182	1.4243858616350573	NDST1
reproductive behavior (GO:0019098)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.39246396233015035104330081594525836408138275146484375	0.11735644038668023581006849553887150250375270843505859375	0.383026253147570050483494696891284547746181488037109375	-1.5228826716072974	1.4243682469756247	ZFX
protein K63-linked deubiquitination (GO:0070536)	1/20	0.07521103729062873777255759932813816703855991363525390625	0.388869900749413244245289433820289559662342071533203125	0.0763354486656351027829003896840731613337993621826171875	0.372578678443478139570288476534187793731689453125	-1.5079351148801312	1.4242604538364323	OTUD5
phenol-containing compound biosynthetic process (GO:0046189)	1/31	0.114167583656522075852279840546543709933757781982421875	0.39246396233015035104330081594525836408138275146484375	0.11400745554719583785274750198368565179407596588134765625	0.383026253147570050483494696891284547746181488037109375	-1.5171974155670884	1.4190507669552805	CITED1
positive regulation of growth (GO:0045927)	2/189	0.168164592893500997039524236242868937551975250244140625	0.412501301034929268585216277642757631838321685791015625	0.162046307705890180184127302709384821355342864990234375	0.397493381968455350428115480099222622811794281005859375	-1.5998576690350754	1.4166994343660528	RPS6KA3;TAF9B
filopodium assembly (GO:0046847)	1/24	0.08956891249404373700482295816982514224946498870849609375	0.388869900749413244245289433820289559662342071533203125	0.0902128179297100041278412163592292927205562591552734375	0.372578678443478139570288476534187793731689453125	-1.4983774450731704	1.4152331349534424	FGD1
heparin metabolic process (GO:0030202)	1/8	0.030782739712207497773110986827305168844759464263916015625	0.388869900749413244245289433820289559662342071533203125	0.03344490768796200275136953905530390329658985137939453125	0.372578678443478139570288476534187793731689453125	-1.4925866514485708	1.409763669938364	NDST1
anion transmembrane transport (GO:0098656)	2/172	0.1450016012336785564684760174714028835296630859375	0.408324509074038832778796859201975166797637939453125	0.1397900606011552027130306896651745773851871490478515625	0.39364881065285306505074913729913532733917236328125	-1.5691313888386083	1.405460087892244	SLC6A8;SLC12A6
epidermal growth factor receptor signaling pathway (GO:0007173)	2/193	0.1737062975295649014384480324224568903446197509765625	0.420589312850386087827558867502375505864620208740234375	0.1673765252808151748897813604344264604151248931884765625	0.40626889870292270945384416336310096085071563720703125	-1.6154738273947913	1.3991593380711786	FGF16;SH3KBP1
protein polyubiquitination (GO:0000209)	2/186	0.1640293889632690460533837040202342905104160308837890625	0.40969089981384054777180381279322318732738494873046875	0.1580703127291698539824693625632789917290210723876953125	0.39511631443801931151682538256864063441753387451171875	-1.5616216117157113	1.3935166471018743	UBE2A;MARCH5
heparin biosynthetic process (GO:0030210)	1/8	0.030782739712207497773110986827305168844759464263916015625	0.388869900749413244245289433820289559662342071533203125	0.03344490768796200275136953905530390329658985137939453125	0.372578678443478139570288476534187793731689453125	-1.4738307570232019	1.3920485319043858	NDST1
phosphatidylcholine biosynthetic process (GO:0006656)	1/26	0.09666510316924335766142206693984917365014553070068359375	0.388869900749413244245289433820289559662342071533203125	0.0970745564741069821845798060166998766362667083740234375	0.383026253147570050483494696891284547746181488037109375	-1.4696141061345587	1.3880658611322378	SLC44A2
poly(A)+ mRNA export from nucleus (GO:0016973)	1/9	0.0345641996106278437395076252869330346584320068359375	0.388869900749413244245289433820289559662342071533203125	0.03709254029532195462426358290031203068792819976806640625	0.372578678443478139570288476534187793731689453125	-1.4695649910958632	1.388019471465592	THOC2
lens development in camera-type eye (GO:0002088)	1/30	0.11069408032272683162222648434180882759392261505126953125	0.39246396233015035104330081594525836408138275146484375	0.11064599996353953470507036627168417908251285552978515625	0.383026253147570050483494696891284547746181488037109375	-1.4836399246677539	1.3876640912931706	NHS
ERBB signaling pathway (GO:0038127)	2/196	0.17788240067586358339468688427587039768695831298828125	0.42164717197241741164503991967649199068546295166015625	0.17139469164029552672445788630284368991851806640625	0.40626889870292270945384416336310096085071563720703125	-1.6043032915290019	1.3854545040940036	FGF16;SH3KBP1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.39246396233015035104330081594525836408138275146484375	0.11735644038668023581006849553887150250375270843505859375	0.383026253147570050483494696891284547746181488037109375	-1.4808913638417172	1.3850933333231192	TAF9B
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.09312385967381608953274962914292700588703155517578125	0.388869900749413244245289433820289559662342071533203125	0.09365006048378092529116401010469417087733745574951171875	0.372578678443478139570288476534187793731689453125	-1.466012021135379	1.384663654256714	CHST7
peptidyl-lysine methylation (GO:0018022)	1/30	0.11069408032272683162222648434180882759392261505126953125	0.39246396233015035104330081594525836408138275146484375	0.11064599996353953470507036627168417908251285552978515625	0.383026253147570050483494696891284547746181488037109375	-1.47780346764136	1.3822051913935094	SUV39H1
calcium ion import (GO:0070509)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.39246396233015035104330081594525836408138275146484375	0.11735644038668023581006849553887150250375270843505859375	0.383026253147570050483494696891284547746181488037109375	-1.4775508053246422	1.381968873660141	CASK
endosome to lysosome transport (GO:0008333)	1/31	0.114167583656522075852279840546543709933757781982421875	0.39246396233015035104330081594525836408138275146484375	0.11400745554719583785274750198368565179407596588134765625	0.383026253147570050483494696891284547746181488037109375	-1.4767586015391787	1.3812279170925827	GPRASP1
proteoglycan biosynthetic process (GO:0030166)	1/26	0.09666510316924335766142206693984917365014553070068359375	0.388869900749413244245289433820289559662342071533203125	0.0970745564741069821845798060166998766362667083740234375	0.383026253147570050483494696891284547746181488037109375	-1.4441828399419476	1.3640457647953985	NDST1
negative regulation of chromatin modification (GO:1903309)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.396622561902088666130339333903975784778594970703125	0.12401717923475964744373101211749599315226078033447265625	0.385716703704468921731773889405303634703159332275390625	-1.4713825221902674	1.360690674316293	BCOR
metanephros development (GO:0001656)	1/35	0.127928168368440620117354455942404456436634063720703125	0.40027302458392088890803961476194672286510467529296875	0.12732902354789199517171027764561586081981658935546875	0.385716703704468921731773889405303634703159332275390625	-1.4808312457504853	1.3558615324094645	CITED1
monovalent inorganic cation transport (GO:0015672)	3/384	0.1890559066318752423629945269567542709410190582275390625	0.43504009127669307499530759741901420056819915771484375	0.1789400503211966697580947993628797121345996856689453125	0.41438748495435018259769321957719512283802032470703125	-1.6282778005824425	1.3552434379012066	SLC6A8;SHROOM2;SLC12A6
regulation of membrane depolarization (GO:0003254)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.396622561902088666130339333903975784778594970703125	0.12401717923475964744373101211749599315226078033447265625	0.385716703704468921731773889405303634703159332275390625	-1.4572824334290302	1.3476513327480053	FHL1
muscle contraction (GO:0006936)	2/195	0.17648854857455109623742828262038528919219970703125	0.42164717197241741164503991967649199068546295166015625	0.1700534157832887249828246467586723156273365020751953125	0.40626889870292270945384416336310096085071563720703125	-1.5495409570510599	1.3381624968047476	SLC6A8;LMOD1
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.09312385967381608953274962914292700588703155517578125	0.388869900749413244245289433820289559662342071533203125	0.09365006048378092529116401010469417087733745574951171875	0.372578678443478139570288476534187793731689453125	-1.415877562630562	1.3373111349617504	FHL1
learning or memory (GO:0007611)	2/198	0.180675384889088352924346736472216434776782989501953125	0.4244923634033412884747349380631931126117706298828125	0.1740827428974313362264325633077532984316349029541015625	0.411255875838227036300764893894665874540805816650390625	-1.5495149360455942	1.3277193251676755	SHANK2;AFF2
multicellular organismal water homeostasis (GO:0050891)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.39246396233015035104330081594525836408138275146484375	0.11735644038668023581006849553887150250375270843505859375	0.383026253147570050483494696891284547746181488037109375	-1.4124659544561768	1.3210943252365632	CLDN4
midbrain development (GO:0030901)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.39246396233015035104330081594525836408138275146484375	0.11735644038668023581006849553887150250375270843505859375	0.383026253147570050483494696891284547746181488037109375	-1.4100829981953806	1.3188655210777847	NDST1
dendrite morphogenesis (GO:0048813)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.396622561902088666130339333903975784778594970703125	0.12401717923475964744373101211749599315226078033447265625	0.385716703704468921731773889405303634703159332275390625	-1.42451999388455	1.3173536057574295	BTBD3
placenta development (GO:0001890)	1/36	0.1313352108369113813157724734992370940744876861572265625	0.403192264060939165037922293777228333055973052978515625	0.13062857771610858481636796568636782467365264892578125	0.38887946490311942060458250125520862638950347900390625	-1.4443387521027455	1.3119531878952737	CITED1
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.09312385967381608953274962914292700588703155517578125	0.388869900749413244245289433820289559662342071533203125	0.09365006048378092529116401010469417087733745574951171875	0.372578678443478139570288476534187793731689453125	-1.3850567329833154	1.3082005396928735	CHST7
neuroepithelial cell differentiation (GO:0060563)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.39246396233015035104330081594525836408138275146484375	0.11735644038668023581006849553887150250375270843505859375	0.383026253147570050483494696891284547746181488037109375	-1.3961335142100737	1.3058184213761408	CITED1
regulation of nitric-oxide synthase activity (GO:0050999)	1/37	0.134729112527251171371744931093417108058929443359375	0.406531821465463572007337234026635996997356414794921875	0.1339158865117774654951432466987171210348606109619140625	0.39364881065285306505074913729913532733917236328125	-1.4414765057456127	1.2974630155087852	LYPLA1
female gamete generation (GO:0007292)	1/37	0.134729112527251171371744931093417108058929443359375	0.406531821465463572007337234026635996997356414794921875	0.1339158865117774654951432466987171210348606109619140625	0.39364881065285306505074913729913532733917236328125	-1.43102500088296	1.2880556883954737	DIAPH2
positive regulation of autophagy (GO:0010508)	1/33	0.12107446006854978570732583875724230892956256866455078125	0.396622561902088666130339333903975784778594970703125	0.120692999872155259932782200849032960832118988037109375	0.383026253147570050483494696891284547746181488037109375	-1.3908630221490452	1.2862286420749356	PIM2
negative regulation of epithelial cell differentiation (GO:0030857)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.396622561902088666130339333903975784778594970703125	0.12401717923475964744373101211749599315226078033447265625	0.385716703704468921731773889405303634703159332275390625	-1.390197903973527	1.285613560622562	CITED1
maternal process involved in female pregnancy (GO:0060135)	1/35	0.127928168368440620117354455942404456436634063720703125	0.40027302458392088890803961476194672286510467529296875	0.12732902354789199517171027764561586081981658935546875	0.385716703704468921731773889405303634703159332275390625	-1.3991931475141193	1.2811130036386147	UBE2A
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.396622561902088666130339333903975784778594970703125	0.12401717923475964744373101211749599315226078033447265625	0.385716703704468921731773889405303634703159332275390625	-1.3853250851769396	1.2811073231254089	FHL1
mRNA processing (GO:0006397)	3/397	0.201964104832287050239614245583652518689632415771484375	0.45380619659574261692824848068994469940662384033203125	0.19127654428784202078617227016366086900234222412109375	0.4329861324072050710043413346284069120883941650390625	-1.6193036708701873	1.2793876247197966	THOC2;MAGOHB;AFF2
cell morphogenesis (GO:0000902)	2/204	0.1890941305833353236476312986269476823508739471435546875	0.43504009127669307499530759741901420056819915771484375	0.1821886061426904179771923963926383294165134429931640625	0.419152871648542646454416171764023602008819580078125	-1.5221217448556679	1.2668879386947909	CITED1;SHROOM2
nucleocytoplasmic transport (GO:0006913)	2/204	0.1890941305833353236476312986269476823508739471435546875	0.43504009127669307499530759741901420056819915771484375	0.1821886061426904179771923963926383294165134429931640625	0.419152871648542646454416171764023602008819580078125	-1.5005086870238427	1.2488990213312532	CITED1;THOC2
regulation of actin filament depolymerization (GO:0030834)	1/39	0.14147769354977068889667179973912425339221954345703125	0.406531821465463572007337234026635996997356414794921875	0.140453946132557072612456749993725679814815521240234375	0.39364881065285306505074913729913532733917236328125	-1.3859178057166026	1.2474550145527785	SHROOM2
regulation of histone methylation (GO:0031060)	1/40	0.1448324723711696682126870427964604459702968597412109375	0.408324509074038832778796859201975166797637939453125	0.1437047856657408806402287382297799922525882720947265625	0.39364881065285306505074913729913532733917236328125	-1.3860938313481277	1.2415146187823836	BCOR
epithelial cell morphogenesis (GO:0003382)	1/38	0.1381099234952812004895150721495156176388263702392578125	0.406531821465463572007337234026635996997356414794921875	0.1371909945030212740757491474141716025769710540771484375	0.39364881065285306505074913729913532733917236328125	-1.379255596190646	1.241458405917782	CITED1
negative regulation of osteoblast differentiation (GO:0045668)	1/38	0.1381099234952812004895150721495156176388263702392578125	0.406531821465463572007337234026635996997356414794921875	0.1371909945030212740757491474141716025769710540771484375	0.39364881065285306505074913729913532733917236328125	-1.378128232914452	1.2404436740438496	CITED1
nucleotide phosphorylation (GO:0046939)	1/35	0.127928168368440620117354455942404456436634063720703125	0.40027302458392088890803961476194672286510467529296875	0.12732902354789199517171027764561586081981658935546875	0.385716703704468921731773889405303634703159332275390625	-1.354320230222347	1.2400269834877695	CASK
response to progesterone (GO:0032570)	1/33	0.12107446006854978570732583875724230892956256866455078125	0.396622561902088666130339333903975784778594970703125	0.120692999872155259932782200849032960832118988037109375	0.383026253147570050483494696891284547746181488037109375	-1.3344759176406136	1.234083529502775	CLDN4
regulation of potassium ion transmembrane transport (GO:1901379)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.39246396233015035104330081594525836408138275146484375	0.11735644038668023581006849553887150250375270843505859375	0.383026253147570050483494696891284547746181488037109375	-1.3129955224208179	1.2280585795775911	FHL1
intracellular transport of virus (GO:0075733)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.39246396233015035104330081594525836408138275146484375	0.11735644038668023581006849553887150250375270843505859375	0.383026253147570050483494696891284547746181488037109375	-1.3115458479856186	1.226702683767331	THOC2
positive regulation of stress fiber assembly (GO:0051496)	1/39	0.14147769354977068889667179973912425339221954345703125	0.406531821465463572007337234026635996997356414794921875	0.140453946132557072612456749993725679814815521240234375	0.39364881065285306505074913729913532733917236328125	-1.3619137214857835	1.2258491046496298	ARHGEF10L
multi-organism intracellular transport (GO:1902583)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.39246396233015035104330081594525836408138275146484375	0.11735644038668023581006849553887150250375270843505859375	0.383026253147570050483494696891284547746181488037109375	-1.3097067985937458	1.2249826014476348	THOC2
regulation of cell cycle G2/M phase transition (GO:1902749)	1/36	0.1313352108369113813157724734992370940744876861572265625	0.403192264060939165037922293777228333055973052978515625	0.13062857771610858481636796568636782467365264892578125	0.38887946490311942060458250125520862638950347900390625	-1.3464125076286646	1.2230026917396162	FHL1
water homeostasis (GO:0030104)	1/38	0.1381099234952812004895150721495156176388263702392578125	0.406531821465463572007337234026635996997356414794921875	0.1371909945030212740757491474141716025769710540771484375	0.39364881065285306505074913729913532733917236328125	-1.3548567822827875	1.2194972025672264	CLDN4
protein deacylation (GO:0035601)	1/39	0.14147769354977068889667179973912425339221954345703125	0.406531821465463572007337234026635996997356414794921875	0.140453946132557072612456749993725679814815521240234375	0.39364881065285306505074913729913532733917236328125	-1.348456108531108	1.213736000470598	LYPLA1
multi-organism localization (GO:1902579)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.39246396233015035104330081594525836408138275146484375	0.11735644038668023581006849553887150250375270843505859375	0.383026253147570050483494696891284547746181488037109375	-1.2944847790333087	1.21074528578244	THOC2
regulation of cell morphogenesis (GO:0022604)	3/408	0.2130483316984761454904173660906963050365447998046875	0.46669566471508250327104860843974165618419647216796875	0.2018856365143821551821901039147633127868175506591796875	0.44276476045521817592742763736168853938579559326171875	-1.5872401144774348	1.209600637525064	CITED1;SH3KBP1;FGD1
negative regulation of response to DNA damage stimulus (GO:2001021)	1/42	0.151503253916299540637879772475571371614933013916015625	0.40969089981384054777180381279322318732738494873046875	0.150170304768278251028590375426574610173702239990234375	0.39511631443801931151682538256864063441753387451171875	-1.352648252484612	1.2070387879939979	TAF9B
nuclear transport (GO:0051169)	2/209	0.196151394172088655576402516089729033410549163818359375	0.4497872566044416320352183902286924421787261962890625	0.1889875842722862631095637198086478747427463531494140625	0.4329861324072050710043413346284069120883941650390625	-1.508076347121264	1.2049237010954859	CITED1;THOC2
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/213	0.2018215619919580816610249485165695659816265106201171875	0.45380619659574261692824848068994469940662384033203125	0.19445290928399716623431459083803929388523101806640625	0.4329861324072050710043413346284069120883941650390625	-1.525041301592135	1.2049123358036045	SLC44A2;PIM2
embryonic axis specification (GO:0000578)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.396622561902088666130339333903975784778594970703125	0.12401717923475964744373101211749599315226078033447265625	0.385716703704468921731773889405303634703159332275390625	-1.2957389920436342	1.198260775992673	CITED1
alpha-amino acid metabolic process (GO:1901605)	2/213	0.2018215619919580816610249485165695659816265106201171875	0.45380619659574261692824848068994469940662384033203125	0.19445290928399716623431459083803929388523101806640625	0.4329861324072050710043413346284069120883941650390625	-1.5120045826426434	1.194612219036768	SLC6A8;SMS
