Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0009701_abnormal_birth_body_	3/145	0.01911950449996845102784703840370639227330684661865234375	0.73605619276330302991340204243897460401058197021484375	0.005727449984291953406778663548948316019959747791290283203125	0.037432303569142906518596447540403460152447223663330078125	-2.090600315297415	0.6406619878075139	CITED1;HPRT;UBE2A
MP0001968_abnormal_touch/_nociception_	3/211	0.04949910086331614500476661078209872357547283172607421875	0.73605619276330302991340204243897460401058197021484375	0.01563322710734109388663881645697983913123607635498046875	0.037432303569142906518596447540403460152447223663330078125	-1.960880521299402	0.6009095107449983	FMR1;HPRT;AFF2
MP0000428_abnormal_craniofacial_morphol_	7/896	0.0600862198174124950700303315898054279386997222900390625	0.73605619276330302991340204243897460401058197021484375	0.005406360586473879688285126832170135458000004291534423828125	0.06622791718430502683201410718538681976497173309326171875	-1.8690427443026378	0.5727659328759785	SOX3;NDST1;FGF16;RPS6KA3;CASK;HPRT;BCOR
MP0001919_abnormal_reproductive_system_	9/1240	0.051652471562050362996476593480110750533640384674072265625	0.73605619276330302991340204243897460401058197021484375	0.002291773687906708580064307767543141380883753299713134765625	0.037432303569142906518596447540403460152447223663330078125	-1.357624261173656	0.4160423451076944	SOX3;RPS6KA3;SUV39H1;BMP8B;CASK;UBE2A;SLC12A6;ZFX;LPP
MP0005499_abnormal_olfactory_system_	1/38	0.1381099234952812004895150721495156176388263702392578125	0.80698632211910903411222761860699392855167388916015625	0.0928978080860418387043608845488051883876323699951171875	0.08599893061808838723436565487645566463470458984375	-1.3930748296884372	0.29874289106349283	NDST1
MP0002160_abnormal_reproductive_system_	7/1010	0.09857321974322887092601064296104595996439456939697265625	0.80501462790303579541983935996540822088718414306640625	0.0102853285449651839222884319724471424706280231475830078125	0.07156205408540773638126353262123302556574344635009765625	-1.360291481631942	0.29504019023108	SOX3;CITED1;SUV39H1;FMR1;BMP8B;HPRT;ZFX
MP0004196_abnormal_prenatal_growth/weig_	6/786	0.0861551471953686254234838770571514032781124114990234375	0.80501462790303579541983935996540822088718414306640625	0.01161082535286138937846711627344120643101632595062255859375	0.07156205408540773638126353262123302556574344635009765625	-1.2884727652556076	0.2794630819216133	FGF16;CITED1;SUV39H1;BMP8B;HPRT;ZFX
MP0003121_genomic_imprinting_	1/46	0.164691086146756926478218474585446529090404510498046875	0.80698632211910903411222761860699392855167388916015625	0.1108999175226085542877996203969814814627170562744140625	0.08599893061808838723436565487645566463470458984375	-1.195365691220627	0.2563444510394521	CITED1
MP0001672_abnormal_embryogenesis/_devel_	8/1271	0.12152379482057236448344639256902155466377735137939453125	0.80698632211910903411222761860699392855167388916015625	0.01022315058362967786498298750075264251790940761566162109375	0.07156205408540773638126353262123302556574344635009765625	-0.9620502679855504	0.20631029452358277	FGF16;OTUD5;CITED1;SUV39H1;BMP8B;HPRT;BCOR;ZFX
MP0002163_abnormal_gland_morphology_	7/1129	0.1504988833479355692102075181537657044827938079833984375	0.80698632211910903411222761860699392855167388916015625	0.0182885472378134274207273080037339241243898868560791015625	0.08599893061808838723436565487645566463470458984375	-0.9540501546281518	0.20459468173502968	SOX3;NDST1;CITED1;FMR1;BMP8B;HPRT;ZFX
MP0002095_abnormal_skin_pigmentation_	1/112	0.355238886454333047115738963839248754084110260009765625	0.99467889999500236353213722395594231784343719482421875	0.24686560989935202314882189966738224029541015625	0.08599893061808838723436565487645566463470458984375	-1.7821658479195985	0.009508402778358863	HPRT
MP0010678_abnormal_skin_adnexa_	3/582	0.397115026612538890571357796943630091845989227294921875	0.99467889999500236353213722395594231784343719482421875	0.17648817079604783852886384920566342771053314208984375	0.08599893061808838723436565487645566463470458984375	-1.3502499225836049	0.007203998511339445	CITED1;CASK;HPRT
MP0002092_abnormal_eye_morphology_	5/939	0.303704099913637060037530090994550846517086029052734375	0.99467889999500236353213722395594231784343719482421875	0.08013961672919737988518562588069471530616283416748046875	0.08599893061808838723436565487645566463470458984375	-1.3256304936940908	0.0070726462882408315	NDST1;NHS;CASK;HPRT;SLC12A6
MP0003878_abnormal_ear_physiology_	2/399	0.46295875067015168635720101519837044179439544677734375	0.99467889999500236353213722395594231784343719482421875	0.26395976703509227423438687765155918896198272705078125	0.1620771711870705455993402210879139602184295654296875	-1.2830444905059204	0.0068454368669031455	FMR1;SLC12A6
MP0005164_abnormal_response_to_	2/342	0.386332268692003488741448791188304312527179718017578125	0.99467889999500236353213722395594231784343719482421875	0.210960334229606194522688156212097965180873870849609375	0.08599893061808838723436565487645566463470458984375	-1.176884798844202	0.0062790422699444326	FHL1;LPP
MP0010639_altered_tumor_pathology_	1/165	0.4766063491580656563684215143439359962940216064453125	0.99467889999500236353213722395594231784343719482421875	0.341347142621937160722467297091498039662837982177734375	0.1620771711870705455993402210879139602184295654296875	-1.0073047011015073	0.005374280306060278	HPRT
MP0002106_abnormal_muscle_physiology_	3/671	0.48872622894229833523382922066957689821720123291015625	0.99467889999500236353213722395594231784343719482421875	0.2343561535560083897156147259011049754917621612548828125	0.1620771711870705455993402210879139602184295654296875	-0.5717540304663113	0.003050483555259452	FGF16;HPRT;SLC12A6
MP0002139_abnormal_hepatobiliary_system_	2/469	0.54912307376126090474599550361745059490203857421875	0.99467889999500236353213722395594231784343719482421875	0.3293936029415289734600946758291684091091156005859375	0.2319798636061991270462812053665402345359325408935546875	-0.563827825381622	0.003008194813985973	NDST1;HPRT
MP0000462_abnormal_digestive_system_	3/690	0.507468271488337396846191040822304785251617431640625	0.99467889999500236353213722395594231784343719482421875	0.2472027031683433351272327627157210372388362884521484375	0.2319798636061991270462812053665402345359325408935546875	-0.4751723103360848	0.002535190381452457	NDST1;CASK;HPRT
MP0003633_abnormal_nervous_system_	6/1361	0.4398361910314942946342853247188031673431396484375	0.99467889999500236353213722395594231784343719482421875	0.11540471582748744461266454663928016088902950286865234375	0.08599893061808838723436565487645566463470458984375	-0.4175033182488779	0.002227508576626461	SH3KBP1;FMR1;CASK;HPRT;SLC12A6;AFF2
MP0002089_abnormal_postnatal_growth/wei_	10/2459	0.494975032567400330396623076012474484741687774658203125	0.99467889999500236353213722395594231784343719482421875	0.06615394742329409882852786495277541689574718475341796875	0.1620771711870705455993402210879139602184295654296875	-0.41371844257007284	0.0022073151011078366	SOX3;RPS6KA3;SH3KBP1;SUV39H1;FMR1;CASK;HPRT;UBE2A;ZFX;AFF2
MP0002132_abnormal_respiratory_system_	2/529	0.61507648454444652230677093029953539371490478515625	0.99467889999500236353213722395594231784343719482421875	0.384527031267295427152674847093294374644756317138671875	0.447034060118533693728437583558843471109867095947265625	-0.404883155941558	0.0021601761302739854	NDST1;HPRT
MP0004924_abnormal_behavior_	9/2336	0.5681260450681178131304704947979189455509185791015625	0.99467889999500236353213722395594231784343719482421875	0.10888850740699142216616479572621756233274936676025390625	0.2319798636061991270462812053665402345359325408935546875	-0.3782389102561486	0.0020180208869793378	RPS6KA3;SH3KBP1;FMR1;CASK;HPRT;SLC12A6;GPRASP1;ZFX;AFF2
MP0000003_abnormal_adipose_tissue_	2/613	0.69484800841355476297422910647583194077014923095703125	0.99467889999500236353213722395594231784343719482421875	0.458638098235544966474463990380172617733478546142578125	0.447034060118533693728437583558843471109867095947265625	-0.3093709124220771	0.0016505889430275986	RPS6KA3;SH3KBP1
MP0001545_abnormal_hematopoietic_system_	1/267	0.6501847386645962512119467646698467433452606201171875	0.99467889999500236353213722395594231784343719482421875	0.49211348438244384428941202713758684694766998291015625	0.447034060118533693728437583558843471109867095947265625	-0.22808595804311801	0.0012169087179475944	HPRT
MP0000358_abnormal_cell_content/_	1/275	0.66109672591534918151268129804520867764949798583984375	0.99467889999500236353213722395594231784343719482421875	0.50241800534769309738436504630954004824161529541015625	0.447034060118533693728437583558843471109867095947265625	-0.14337009525433328	0.0007649235415666984	FMR1
MP0002166_altered_tumor_susceptibility_	2/635	0.71338667746423711779613086036988534033298492431640625	0.99467889999500236353213722395594231784343719482421875	0.47728338313829221650763656725757755339145660400390625	0.447034060118533693728437583558843471109867095947265625	-0.08154521893951074	0.00043506881653659977	SUV39H1;HPRT
MP0001544_abnormal_cardiovascular_syste_	4/1130	0.6493699270819199842463831373606808483600616455078125	0.99467889999500236353213722395594231784343719482421875	0.311281561492848635186447836531442590057849884033203125	0.447034060118533693728437583558843471109867095947265625	0.06884410904486664	-0.000367304489916015	FGF16;FHL1;HPRT;SLC12A6
MP0001533_abnormal_skeleton_physiology_	1/383	0.77933876180345584838704553476418368518352508544921875	0.99467889999500236353213722395594231784343719482421875	0.62330026474380451073642461778945289552211761474609375	0.7547312881112413496254021083586849272251129150390625	0.08399714736152568	-0.0004481506085861104	RPS6KA3
MP0000545_abnormal_limbs/digits/tail_mo_	2/913	0.87685653760384985044851191560155712068080902099609375	0.99467889999500236353213722395594231784343719482421875	0.678638835136407880810338610899634659290313720703125	0.8110561688215607301088994063320569694042205810546875	0.09823052918787678	-0.0005240900771047692	RPS6KA3;CASK
MP0002102_abnormal_ear_morphology_	1/369	0.7666862121953474940028172568418085575103759765625	0.99467889999500236353213722395594231784343719482421875	0.60939594780508710147870488071930594742298126220703125	0.7547312881112413496254021083586849272251129150390625	0.2404411046965843	-0.001282827224299844	SLC12A6
MP0005502_abnormal_urinary_system_	1/501	0.86229714586469341508490060732583515346050262451171875	0.99467889999500236353213722395594231784343719482421875	0.723026461007792331514565375982783734798431396484375	0.7547312881112413496254021083586849272251129150390625	0.3134431473160925	-0.0016723155683164774	HPRT
MP0002133_abnormal_respiratory_system_	2/622	0.70254675667123589466456223817658610641956329345703125	0.99467889999500236353213722395594231784343719482421875	0.46630787006654805804117813750053755939006805419921875	0.447034060118533693728437583558843471109867095947265625	0.3142413210304211	-0.001676574070504584	NDST1;CASK
MP0010769_abnormal_survival_	13/3156	0.462171867153405357964146560334484092891216278076171875	0.99467889999500236353213722395594231784343719482421875	0.0280812834671309019540785811841487884521484375	0.08599893061808838723436565487645566463470458984375	0.408495153421476	-0.0021794472474450217	CITED1;SUV39H1;CASK;BMP8B;HPRT;UBE2A;ZFX;LPP;AFF2;SOX3;NDST1;FGF16;BCOR
MP0002873_normal_phenotype_	5/1371	0.62633840958640984997174427917343564331531524658203125	0.99467889999500236353213722395594231784343719482421875	0.252968352991917500016683106878190301358699798583984375	0.447034060118533693728437583558843471109867095947265625	0.4143804695526767	-0.0022108472186198446	MED14;HPRT;TAF9B;A830080D01RIK;WDR44
MP0002169_no_abnormal_phenotype_	5/1371	0.62633840958640984997174427917343564331531524658203125	0.99467889999500236353213722395594231784343719482421875	0.252968352991917500016683106878190301358699798583984375	0.447034060118533693728437583558843471109867095947265625	0.4808830514404156	-0.0025656589411806627	MED14;HPRT;TAF9B;A830080D01RIK;WDR44
MP0005508_abnormal_skeleton_morphology_	3/1244	0.8710686281902082495065542389056645333766937255859375	0.99467889999500236353213722395594231784343719482421875	0.6161071739683603443182846604031510651111602783203125	0.7547312881112413496254021083586849272251129150390625	0.48367265264964526	-0.00258054232137747	RPS6KA3;NDST1;CASK
MP0005621_abnormal_cell_physiology_	4/1159	0.6691877885877290932370442533283494412899017333984375	0.99467889999500236353213722395594231784343719482421875	0.3283448923092169291493291893857531249523162841796875	0.447034060118533693728437583558843471109867095947265625	0.5380797344618788	-0.002870820831915496	NDST1;BMP8B;SLC12A6;LPP
MP0002138_abnormal_hepatobiliary_system_	1/619	0.9143131198936436110358272344456054270267486572265625	0.99467889999500236353213722395594231784343719482421875	0.79709973581353399385562852330622263252735137939453125	0.8821497808703886445158559581614099442958831787109375	0.6922457626753307	-0.003693343995348638	HPRT
MP0000516_abnormal_urinary_system_	1/629	0.91770062332375290647945575983612798154354095458984375	0.99467889999500236353213722395594231784343719482421875	0.80241497047883647564248121852870099246501922607421875	0.8821497808703886445158559581614099442958831787109375	0.6969322226260102	-0.0037183477001765173	HPRT
MP0000001_mammalian_phenotype_	5/1459	0.6812757103415505444132804768742062151432037353515625	0.99467889999500236353213722395594231784343719482421875	0.297081080593124102762203619931824505329132080078125	0.447034060118533693728437583558843471109867095947265625	0.8166429669239592	-0.004357041329622264	MED14;HPRT;TAF9B;A830080D01RIK;WDR44
MP0002060_abnormal_skin_morphology_	1/630	0.91803201305688642008817623718641698360443115234375	0.99467889999500236353213722395594231784343719482421875	0.8029390686960728995558156384504400193691253662109375	0.8821497808703886445158559581614099442958831787109375	0.8546065623474942	-0.00455958878423936	CASK
MP0002108_abnormal_muscle_morphology_	1/644	0.92253547331276719578596612336696125566959381103515625	0.99467889999500236353213722395594231784343719482421875	0.81013755386056096607916288121487013995647430419921875	0.8821497808703886445158559581614099442958831787109375	0.928001850453712	-0.004951175213842568	FGF16
MP0002127_abnormal_cardiovascular_syste_	3/1223	0.863382254500156154364276517299003899097442626953125	0.99467889999500236353213722395594231784343719482421875	0.60398145333251862520995700833736918866634368896484375	0.7547312881112413496254021083586849272251129150390625	1.0028714858152332	-0.00535062773938458	FGF16;HPRT;BCOR
MP0003632_abnormal_nervous_system_	6/1867	0.74739575198713037451625496032647788524627685546875	0.99467889999500236353213722395594231784343719482421875	0.319310042941809812955256120403646491467952728271484375	0.447034060118533693728437583558843471109867095947265625	1.1297847304367832	-0.006027748922678922	NDST1;SOX3;FMR1;HPRT;BCOR;SLC12A6
MP0001790_abnormal_immune_system_	3/2039	0.98905060297568903049381106029613874852657318115234375	0.99467889999500236353213722395594231784343719482421875	0.90806071411988309449725420563481748104095458984375	0.92697864566404730712889659116626717150211334228515625	1.1936298998983221	-0.006368382532845756	NDST1;HPRT;PIM2
MP0002396_abnormal_hematopoietic_system_	3/1853	0.979683949188336899993601036840118467807769775390625	0.99467889999500236353213722395594231784343719482421875	0.8662677243445375818708953374880366027355194091796875	0.92276344549744215850495265840436331927776336669921875	1.5064629365655702	-0.008037442973254047	HPRT;PIM2;ZFX
MP0000685_abnormal_immune_system_	2/1575	0.9873498515832699329308752567158080637454986572265625	0.99467889999500236353213722395594231784343719482421875	0.92084480841562765807140067408909089863300323486328125	0.92697864566404730712889659116626717150211334228515625	1.61310506792561	-0.008606411534343689	HPRT;PIM2
MP0001764_abnormal_homeostasis_	4/2652	0.99467889999500236353213722395594231784343719482421875	0.99467889999500236353213722395594231784343719482421875	0.927429380882971887700705337920226156711578369140625	0.927429380882971887700705337920226156711578369140625	1.7378820963129393	-0.00927213534718547	NDST1;RPS6KA3;SOX3;HPRT
