Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002877_abnormal_melanocyte_morpholog_	1/55	0.1891578269873039619408672251665848307311534881591796875	0.727530103797322968972594026126898825168609619140625	0.162872053453576970394323097934830002486705780029296875	0.2488328086362661395458673041503061540424823760986328125	-1.1567758277846	0.367970276300337	EDA
MP0003121_genomic_imprinting_	1/46	0.16082051186351165039667421297053806483745574951171875	0.727530103797322968972594026126898825168609619140625	0.1385533609898768336865515493627754040062427520751953125	0.2488328086362661395458673041503061540424823760986328125	-1.09384587924385	0.34795226589943357	CITED1
MP0002163_abnormal_gland_morphology_	7/1129	0.13666812094254787712799270593677647411823272705078125	0.68334060471273938563996352968388237059116363525390625	0.06085584609733170335932328498529386706650257110595703125	0.2488328086362661395458673041503061540424823760986328125	-0.889068088199764	0.3385232140676063	SOX3;EDA;CITED1;FMR1;ARX;HPRT;ZFX
MP0002089_abnormal_postnatal_growth/wei_	12/2459	0.2194944623505035163901766281924210488796234130859375	0.78390879410894120926656114534125663340091705322265625	0.06967318641815452295862343135013361461460590362548828125	0.2488328086362661395458673041503061540424823760986328125	-0.8147508919901569	0.19836137006305948	SOX3;RPS6KA3;SH3KBP1;SUV39H1;FMR1;ARX;CASK;GPR50;HPRT;UBE2A;ZFX;AFF2
MP0002095_abnormal_skin_pigmentation_	1/112	0.34792824712801129205530514809652231633663177490234375	0.95494377617688519510608102791593410074710845947265625	0.302128478352624074698695721963304094970226287841796875	0.52581784790474994650821827235631644725799560546875	-1.3513391543836766	0.0623005368039972	HPRT
MP0003633_abnormal_nervous_system_	7/1361	0.2585343106780617628004392827278934419155120849609375	0.86178103559353924634223176326486282050609588623046875	0.1321571329462611632532542671469855122268199920654296875	0.440523776487537210844180890489951707422733306884765625	-0.4175033182488779	0.062105313494241324	OPHN1;SH3KBP1;FMR1;ARX;CASK;HPRT;AFF2
MP0000003_abnormal_adipose_tissue_	3/613	0.4132404222889538569774003917700611054897308349609375	0.95494377617688519510608102791593410074710845947265625	0.308490794780498733818063783473917283117771148681640625	0.5857656514486837551203279872424900531768798828125	-1.1769257611657915	0.05425958869113303	RPS6KA3;SH3KBP1;GPR50
MP0002075_abnormal_coat/hair_pigmentati_	1/310	0.69561872822133008487099914418649859726428985595703125	0.95494377617688519510608102791593410074710845947265625	0.631987736555343904143455802113749086856842041015625	0.85796847820419086527721219681552611291408538818359375	-0.9599733116640937	0.044257470406428696	EDA
MP0010639_altered_tumor_pathology_	1/165	0.467828300107812677932628275812021456658840179443359375	0.95494377617688519510608102791593410074710845947265625	0.411276745699535817291092598679824732244014739990234375	0.5857656514486837551203279872424900531768798828125	-0.8673515263912274	0.039987345528062455	HPRT
MP0000545_abnormal_limbs/digits/tail_mo_	3/913	0.68040390248838189535263154539279639720916748046875	0.95494377617688519510608102791593410074710845947265625	0.56290096223677321685130436890176497399806976318359375	0.85796847820419086527721219681552611291408538818359375	-0.7527745358654894	0.0347050239199125	RPS6KA3;EDA;CASK
MP0004924_abnormal_behavior_	10/2336	0.395088932996253305862666138636996038258075714111328125	0.95494377617688519510608102791593410074710845947265625	0.1892944252457099685305053071715519763529300689697265625	0.52581784790474994650821827235631644725799560546875	-0.693416990264272	0.03196847407428164	RPS6KA3;OPHN1;SH3KBP1;FMR1;ARX;CASK;GPR50;HPRT;ZFX;AFF2
MP0002092_abnormal_eye_morphology_	4/939	0.481140648653034685988671981249353848397731781005859375	0.95494377617688519510608102791593410074710845947265625	0.348103421741934704325416305437101982533931732177734375	0.5857656514486837551203279872424900531768798828125	-0.6197829995517946	0.028573739944417597	EDA;NHS;CASK;HPRT
MP0001919_abnormal_reproductive_system_	6/1240	0.33183611429064308051550824529840610921382904052734375	0.95494377617688519510608102791593410074710845947265625	0.1941924271746321151166370100327185355126857757568359375	0.52581784790474994650821827235631644725799560546875	-0.5406249038028919	0.024924329031146112	SOX3;RPS6KA3;SUV39H1;CASK;UBE2A;ZFX
MP0002106_abnormal_muscle_physiology_	3/671	0.471529357014060124253518324621836654841899871826171875	0.95494377617688519510608102791593410074710845947265625	0.3597717898275221148907121460069902241230010986328125	0.5857656514486837551203279872424900531768798828125	-0.44949293917795263	0.020722889076032813	FGF16;ARX;HPRT
MP0000462_abnormal_digestive_system_	3/690	0.490090139008983960433596394068445079028606414794921875	0.95494377617688519510608102791593410074710845947265625	0.37654446825003085042027350937132723629474639892578125	0.5857656514486837551203279872424900531768798828125	-0.3501848214684657	0.016144505461360342	EDA;CASK;HPRT
MP0001545_abnormal_hematopoietic_system_	1/267	0.64061690926835990200771675517898984253406524658203125	0.95494377617688519510608102791593410074710845947265625	0.57667204433458552070845826165168546140193939208984375	0.85796847820419086527721219681552611291408538818359375	-0.293032572917224	0.013509626014000761	HPRT
MP0002132_abnormal_respiratory_system_	2/529	0.6009050386234717766598123489529825747013092041015625	0.95494377617688519510608102791593410074710845947265625	0.505953099233298786430168547667562961578369140625	0.85796847820419086527721219681552611291408538818359375	-0.27773888834032506	0.012804544128553301	EDA;HPRT
MP0000358_abnormal_cell_content/_	1/275	0.651543772633712325870192216825671494007110595703125	0.95494377617688519510608102791593410074710845947265625	0.58753973522505631432721884266356937587261199951171875	0.85796847820419086527721219681552611291408538818359375	-0.20679150145125275	0.009533669993298933	FMR1
MP0002166_altered_tumor_susceptibility_	2/635	0.6998702770378546489382642903365194797515869140625	0.95494377617688519510608102791593410074710845947265625	0.60668541008642418166374454813194461166858673095703125	0.85796847820419086527721219681552611291408538818359375	-0.08154521893951074	0.003759464008166065	SUV39H1;HPRT
MP0000516_abnormal_urinary_system_	2/629	0.69484816523000514365548951900564134120941162109375	0.95494377617688519510608102791593410074710845947265625	0.6013963628045522202825168278650380671024322509765625	0.85796847820419086527721219681552611291408538818359375	-0.0029079049067393913	0.00013406259714828392	EDA;HPRT
MP0001533_abnormal_skeleton_physiology_	1/383	0.77060392928896559450180347994319163262844085693359375	0.95494377617688519510608102791593410074710845947265625	0.71024951132213443028007304747006855905055999755859375	0.85796847820419086527721219681552611291408538818359375	0.08399714736152568	-0.003872504806548155	RPS6KA3
MP0002133_abnormal_respiratory_system_	2/622	0.688903263145006494738709079683758318424224853515625	0.95494377617688519510608102791593410074710845947265625	0.5951621554843409267476772583904676139354705810546875	0.85796847820419086527721219681552611291408538818359375	0.1262159565974799	-0.005818910688515749	CASK;IL13RA1
MP0003878_abnormal_ear_physiology_	1/399	0.78442285340116146841182853677310049533843994140625	0.95494377617688519510608102791593410074710845947265625	0.72510662800484515511101335505372844636440277099609375	0.85796847820419086527721219681552611291408538818359375	0.1435409230082195	-0.006617640381205349	FMR1
MP0005253_abnormal_eye_physiology_	1/329	0.7171918340170508887609912562766112387180328369140625	0.95494377617688519510608102791593410074710845947265625	0.6541336795985277507980981681612320244312286376953125	0.85796847820419086527721219681552611291408538818359375	0.15635127880975963	-0.007208233823641453	EDA
MP0005164_abnormal_response_to_	1/342	0.7310757005223724735998303003725595772266387939453125	0.95494377617688519510608102791593410074710845947265625	0.66853567001083724630206006622756831347942352294921875	0.85796847820419086527721219681552611291408538818359375	0.27717712779216874	-0.012778645386855546	FHL1
MP0003632_abnormal_nervous_system_	7/1867	0.57251437100077307018608507860335521399974822998046875	0.95494377617688519510608102791593410074710845947265625	0.379642665296340442449007923642056994140148162841796875	0.75928533059268088489801584728411398828029632568359375	0.4431858471706339	-0.02043211439045259	C330007P06RIK;SOX3;OPHN1;FMR1;ARX;HPRT;BCOR
MP0002127_abnormal_cardiovascular_syste_	4/1223	0.69079518369539505417975533418939448893070220947265625	0.95494377617688519510608102791593410074710845947265625	0.553864426533523523943358668475411832332611083984375	0.85796847820419086527721219681552611291408538818359375	0.4803208698912737	-0.02214414341160506	FGF16;EDA;HPRT;BCOR
MP0001657_abnormal_induced_morbidity/mo_	1/387	0.7741384893531393363019788012024946510791778564453125	0.95494377617688519510608102791593410074710845947265625	0.71403517415930817247016193505260162055492401123046875	0.85796847820419086527721219681552611291408538818359375	0.48265989630993544	-0.022251979109999976	ARX
MP0002139_abnormal_hepatobiliary_system_	1/469	0.83583108904913594461305592631106264889240264892578125	0.95494377617688519510608102791593410074710845947265625	0.78186708165020224470254106563515961170196533203125	0.85796847820419086527721219681552611291408538818359375	0.6049584367871045	-0.02789028589431574	HPRT
MP0005502_abnormal_urinary_system_	1/501	0.85510147987764728583215401158668100833892822265625	0.95494377617688519510608102791593410074710845947265625	0.803858780601103273255603198776952922344207763671875	0.85796847820419086527721219681552611291408538818359375	0.6248652661324917	-0.02880804673197076	HPRT
MP0005508_abnormal_skeleton_morphology_	3/1244	0.85944939855919677551554514138842932879924774169921875	0.95494377617688519510608102791593410074710845947265625	0.7721716303837717898517212233855389058589935302734375	0.85796847820419086527721219681552611291408538818359375	0.8124678757973542	-0.03745705482889242	RPS6KA3;EDA;CASK
MP0001544_abnormal_cardiovascular_syste_	3/1130	0.81075945531048165815235506670433096587657928466796875	0.95494377617688519510608102791593410074710845947265625	0.71060282257017981510927029376034624874591827392578125	0.85796847820419086527721219681552611291408538818359375	0.9022620390068413	-0.04159681837505283	FGF16;FHL1;HPRT
MP0002138_abnormal_hepatobiliary_system_	1/619	0.9087299090227556330745528612169437110424041748046875	0.95549363478537829852399454466649331152439117431640625	0.867844281499694947257239618920721113681793212890625	0.8983945331339679984949952995521016418933868408203125	0.9458452315130569	-0.0430616632530727	HPRT
MP0002060_abnormal_skin_morphology_	1/630	0.91259153399846859588961933695827610790729522705078125	0.95549363478537829852399454466649331152439117431640625	0.872651094607498567512493536924012005329132080078125	0.8983945331339679984949952995521016418933868408203125	1.045730352947109	-0.04760915085451127	CASK
MP0002108_abnormal_muscle_morphology_	1/644	0.917273889393963148819466368877328932285308837890625	0.95549363478537829852399454466649331152439117431640625	0.87852415600780775495337593383737839758396148681640625	0.8983945331339679984949952995521016418933868408203125	1.1116085491076755	-0.05060839915039595	FGF16
MP0010769_abnormal_survival_	12/3156	0.54765787686240374743107395261176861822605133056640625	0.95494377617688519510608102791593410074710845947265625	0.28116751269536821578043372937827371060848236083984375	0.5857656514486837551203279872424900531768798828125	1.1121905081527008	-0.051275111404454	SOX3;FGF16;CITED1;OPHN1;SUV39H1;ARX;CASK;HPRT;UBE2A;BCOR;ZFX;AFF2
MP0001790_abnormal_immune_system_	4/2039	0.95813963739999630231380933764739893376827239990234375	0.958139637399996413336111800163052976131439208984375	0.91043268011964018082693428368656896054744720458984375	0.91043268011964018082693428368656896054744720458984375	1.3184172322192897	-0.056377831168833006	EDA;HPRT;PIM2;IL13RA1
MP0002396_abnormal_hematopoietic_system_	5/1853	0.844311603855402381668682210147380828857421875	0.95494377617688519510608102791593410074710845947265625	0.7237170769040972562180513705243356525897979736328125	0.85796847820419086527721219681552611291408538818359375	1.244277873290557	-0.05736471054499485	NKAP;HPRT;PIM2;ZFX;IL13RA1
MP0000685_abnormal_immune_system_	4/1575	0.8587783115387301879906090107397176325321197509765625	0.95494377617688519510608102791593410074710845947265625	0.7570767975413341677182188504957593977451324462890625	0.85796847820419086527721219681552611291408538818359375	1.4178198565202842	-0.06536548420582564	NKAP;HPRT;PIM2;IL13RA1
MP0001764_abnormal_homeostasis_	6/2652	0.9484118129540954900136284777545370161533355712890625	0.958139637399996413336111800163052976131439208984375	0.88042664247128865628866378756356425583362579345703125	0.8983945331339679984949952995521016418933868408203125	1.7378820963129393	-0.07431488380377296	RPS6KA3;SOX3;ARX;GPR50;HPRT;IL13RA1
