Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002169_no_abnormal_phenotype_	76/1371	0.00000154857744802525579044783464455203869647448300383985042572021484375	0.0000526516332328586943341275361518682984751649200916290283203125	0.00000000001038702272008615645136134386346946274250202524314090624102391302585601806640625	0.000000000353158772482929329039808494713754798144389468461668002419173717498779296875	-1.1585655079500647	11.413971079330738	RAB9;PLEKHB1;RASGRF1;HMGB3;SCX;HCCS;TCIRG1;DACH2;ARHGAP6;SAT1;HS6ST2;WDR44;AKAP12;ADAMTS4;TRO;MED12;ADAMTS5;EFEMP2;SEPT6;PEG12;SCN5A;ABCD1;HOXA5;TGIF1;FBXW7;VBP1;SPHK1;ATP11C;ACSL4;ZBTB33;POU3F1;VAV1;KIF4;CYP26C1;SCNN1A;PKP3;ENG;PLEC;NLGN3;MTMR1;TAGLN;SHC1;SEMA3B;ARX;XIAP;DTX1;TXLNG;FOXO4;PIK3R1;LRRC10;CRHR1;CENPB;THBS4;HDAC6;CECR2;PDZD4;FAM120C;LMNA;TAF9B;RBM10;ZRSR1;USP9X;HPRT;FER;H1F0;LRCH2;CLCN5;PARVG;FES;GNAS;SNAI1;RLIM;TAB3;APBA2;TJP3;A830080D01RIK
MP0002873_normal_phenotype_	76/1371	0.00000154857744802525579044783464455203869647448300383985042572021484375	0.0000526516332328586943341275361518682984751649200916290283203125	0.00000000001038702272008615645136134386346946274250202524314090624102391302585601806640625	0.000000000353158772482929329039808494713754798144389468461668002419173717498779296875	-1.090174008979759	10.740190800216133	RAB9;PLEKHB1;RASGRF1;HMGB3;SCX;HCCS;TCIRG1;DACH2;ARHGAP6;SAT1;HS6ST2;WDR44;AKAP12;ADAMTS4;TRO;MED12;ADAMTS5;EFEMP2;SEPT6;PEG12;SCN5A;ABCD1;HOXA5;TGIF1;FBXW7;VBP1;SPHK1;ATP11C;ACSL4;ZBTB33;POU3F1;VAV1;KIF4;CYP26C1;SCNN1A;PKP3;ENG;PLEC;NLGN3;MTMR1;TAGLN;SHC1;SEMA3B;ARX;XIAP;DTX1;TXLNG;FOXO4;PIK3R1;LRRC10;CRHR1;CENPB;THBS4;HDAC6;CECR2;PDZD4;FAM120C;LMNA;TAF9B;RBM10;ZRSR1;USP9X;HPRT;FER;H1F0;LRCH2;CLCN5;PARVG;FES;GNAS;SNAI1;RLIM;TAB3;APBA2;TJP3;A830080D01RIK
MP0000001_mammalian_phenotype_	78/1459	0.000004338047420796035927759333461484203553482075221836566925048828125	0.0000983290748713768121037903657821743763634003698825836181640625	0.000000000028144885037641430524046278403195865507047113140970395761542022228240966796875	0.00000000063795072751987233043060378877135187247748859817875199951231479644775390625	-1.0457733908227387	9.649550608198671	RAB9;PLEKHB1;RASGRF1;HMGB3;SCX;HCCS;TCIRG1;DACH2;ARHGAP6;SAT1;HS6ST2;WDR44;AKAP12;ADAMTS4;TRO;MED12;ADAMTS5;EFEMP2;SEPT6;PEG12;SCN5A;ABCD1;HOXA5;TGIF1;FBXW7;VBP1;SPHK1;ATP11C;ACSL4;ZBTB33;POU3F1;VAV1;KIF4;CYP26C1;SCNN1A;PKP3;ENG;PLEC;NLGN3;MTMR1;TAGLN;SHC1;SEMA3B;ARX;XIAP;DTX1;TXLNG;FOXO4;PIK3R1;LRRC10;CRHR1;CENPB;THBS4;HDAC6;CECR2;PDZD4;FAM120C;LMNA;TAF9B;DRD2;RBM10;ZRSR1;USP9X;NOS3;HPRT;FER;H1F0;LRCH2;CLCN5;PARVG;FES;GNAS;SNAI1;RLIM;TAB3;APBA2;TJP3;A830080D01RIK
MP0000428_abnormal_craniofacial_morphol_	45/896	0.00178225504422233234358419196041722898371517658233642578125	0.0242386686014237177910768394895058008842170238494873046875	0.0000057815405958670843566721449235945584632645477540791034698486328125	0.00007862895210379233844159851951616246878984384238719940185546875	-1.8034951927627156	6.708652320119098	DDR1;FOXE1;ITGB4;NPR2;LEF1;COL11A2;AKAP6;TCIRG1;HOXC13;LTBP1;PTHLH;MED12;SOX3;NDST1;EFNB1;RPS6KA3;CECR2;ZIC3;LMNA;GPC3;HOXA5;TGIF1;OFD1;FOXH1;HUWE1;CASK;NFATC2;SHROOM3;HPRT;HIC1;FGF16;CLCN5;FES;PIGA;GNAS;SNAI1;HOXB3;GTF2IRD1;IRF6;BCOR;ROR2;SIM2;BRWD3;ENG;HMX1
MP0001672_abnormal_embryogenesis/_devel_	60/1271	0.00146951753866478469767731240835928474552929401397705078125	0.0242386686014237177910768394895058008842170238494873046875	0.000000805896909204162568884292731918872476626347634010016918182373046875	0.000013700247456470763035758266001895577801406034268438816070556640625	-1.1555990717992146	4.298604412844292	DDR1;OTUD5;CITED1;SUV39H1;SCX;HCCS;ARHGAP6;MED12;AIFM1;ZIC3;CDH1;GRB10;SCN5A;TGIF1;OFD1;FBXW7;SPHK1;FOXH1;SHROOM3;HNF1B;ZFX;DUSP9;VAV1;HIC1;ZDHHC15;SLC7A7;CTTN;PIGA;HOXB3;ROR2;ENG;SHC1;PLA2G3;HOXD11;LTBP1;EFNB1;CECR2;NSD1;GPC3;RBBP7;PDHA1;USP9X;NOS3;WNT7B;HUWE1;BMP8B;NFATC2;HPRT;HOPX;KLF8;FGF16;NR4A3;DLG3;RLIM;SNAI1;GTF2IRD1;BCOR;MEGF8;BCAR1;BRWD3
MP0002133_abnormal_respiratory_system_	32/622	0.0055363179111385905917241956331054097972810268402099609375	0.06274493632623735772657624920611851848661899566650390625	0.0000994029828150513558061851515645912513718940317630767822265625	0.000518611151434430627145399927968583142501302063465118408203125	-1.3779869588660496	3.815201350813844	CEBPE;ITGB4;DTX1;AQP5;PTHLH;CRHR1;NDST1;EFEMP2;LMNA;GPC3;TEKT2;SLIT3;IL12A;FFAR2;DRD2;HOXA5;IL13RA1;IL1R1;NOS3;WNT7B;NFATC2;CASK;POU3F1;RNF128;CROCC;SCNN1A;GNAS;PTPN6;ROR2;SIM2;LAT;ENG
MP0003121_genomic_imprinting_	5/46	0.015072668073063281990453532444007578305900096893310546875	0.1277761430481424709260096506113768555223941802978515625	0.007444346791713817024227495267041376791894435882568359375	0.000518611151434430627145399927968583142501302063465118408203125	-1.4999251271509577	3.08605909382159	CITED1;RASGRF1;GNAS;GRB10;GPC3
MP0002132_abnormal_respiratory_system_	26/529	0.019689896459401619310813913443780620582401752471923828125	0.1277761430481424709260096506113768555223941802978515625	0.0008830061793132976989684213009468294330872595310211181640625	0.000518611151434430627145399927968583142501302063465118408203125	-1.2948930291501888	2.664210590114971	EDA;ITGB4;NPR2;CRHR1;NDST1;EFNB1;EFEMP2;ZIC3;GRB10;TEKT2;GPC3;SPEG;S1PR3;HOXA5;OFD1;NOS3;WNT7B;FOXH1;HPRT;GNAS;HOXB3;PTPN6;ROR2;MEGF8;SIM2;ENG
MP0004196_abnormal_prenatal_growth/weig_	36/786	0.0189060776501272405358822226162374136038124561309814453125	0.1277761430481424709260096506113768555223941802978515625	0.0003263010822801392231233552632119199188309721648693084716796875	0.000518611151434430627145399927968583142501302063465118408203125	-1.041193494117954	2.142230030544186	CITED1;SUV39H1;SCX;HCCS;ARHGAP6;AIFM1;ZIC3;GRB10;GPC3;SCN5A;TGIF1;OFD1;PDHA1;FBXW7;NOS3;USP9X;FOXH1;HUWE1;BMP8B;NFATC2;HNF1B;HPRT;ZFX;HIC1;ZDHHC15;KLF8;FGF16;NR4A3;SLC7A7;FES;SNAI1;GTF2IRD1;ROR2;BCAR1;BRWD3;ENG
MP0002163_abnormal_gland_morphology_	49/1129	0.0174388876735427876540907021762905060313642024993896484375	0.1277761430481424709260096506113768555223941802978515625	0.00008636130360614022367406195090921983137377537786960601806640625	0.000518611151434430627145399927968583142501302063465118408203125	-1.0190322210565397	2.0966337557542927	KLB;DDR1;EDA;CITED1;FOXE1;FMR1;RASGRF1;PIK3CD;YBX2;TCIRG1;SOX3;NDST1;BOLL;CDH3;CDH1;MAEL;GRB10;PAPOLB;ABCD1;HOXA5;HNF1B;ACSL4;BHLHA15;ZFX;HOXB3;ROR2;DDX4;SHC1;NPR2;LEF1;ARX;LHB;AGAP2;XIAP;CRHR1;PTHLH;CENPB;EFNB1;LMNA;DRD2;NKX2-2;NOS3;LIMK2;LIF;BMP8B;HPRT;ZGLP1;GNAS;SLC25A31
MP0009701_abnormal_birth_body_	9/145	0.04263361549602251443502609618008136749267578125	0.22300660413304085327723669252009131014347076416015625	0.01220320104735141131246933809961774386465549468994140625	0.001269376818050741741183973232409698539413511753082275390625	-1.2406849697485047	1.8617146613602749	SLC7A7;CITED1;CDH1;GRB10;GNAS;APEX2;ROR2;HPRT;UBE2A
MP0002127_abnormal_cardiovascular_syste_	52/1223	0.0206696701989642246666267766386226867325603961944580078125	0.1277761430481424709260096506113768555223941802978515625	0.000083892980379099085590753615004899756968370638787746429443359375	0.000518611151434430627145399927968583142501302063465118408203125	-0.8260556699186251	1.6995892434960806	DDR1;COL18A1;EDA;ITGB4;SCX;HCCS;MED12;EFEMP2;AIFM1;ZIC3;LAMP2;SPEG;SCN5A;OFD1;DDX17;FBXW7;SPHK1;FOXH1;ATP6AP2;ANK1;ROR2;PPARA;ENG;PLEC;SHC1;LEF1;PIK3R1;LTBP1;PTHLH;FOXS1;LMNA;GPC3;SLIT3;PDHA1;NOS3;USP9X;WNT7B;LIF;HUWE1;HPRT;HOPX;GNMT;FGF16;FES;RCAN2;MAB21L2;GNAS;GTF2IRD1;ESAM;BCOR;MEGF8;BCAR1
MP0002106_abnormal_muscle_physiology_	30/671	0.03961062505839531289186794538181857205927371978759765625	0.22300660413304085327723669252009131014347076416015625	0.0015215768043928975215839383139382334775291383266448974609375	0.001269376818050741741183973232409698539413511753082275390625	-0.9996678499755671	1.5000554840019331	TRIM72;SHC1;NPR2;ARX;SCX;HTR2C;HCCS;PIK3R1;AIFM1;LMNA;LAMP2;SPEG;SCN5A;MYOZ1;SLC12A6;PDHA1;NOS3;ATP6AP2;NFATC2;HNF1B;HPRT;HOPX;SLC6A5;FGF16;SLC7A7;GNAS;PPARA;BCAR1;PLEC;ENG
MP0002160_abnormal_reproductive_system_	42/1010	0.047193936631188600216990636226910282857716083526611328125	0.2292276922086303458936384913613437674939632415771484375	0.00070476782369247904791453862571870558895170688629150390625	0.001269376818050741741183973232409698539413511753082275390625	-0.8641785892868352	1.2729691800367269	DDR1;DDX4;EDA;CITED1;SHC1;SUV39H1;NPR2;FMR1;LHB;LEF1;ARX;AGAP2;XIAP;PLA2G3;YBX2;CENPB;SOX3;BOLL;CDH3;CDH1;LMNA;GPC3;MAEL;ADAD1;TEKT2;PAPOLB;DRD2;PDHA1;LIMK2;CSNK2A2;LIF;BMP8B;ACSL4;HPRT;ZFX;VAV1;CTTN;ZGLP1;PIGA;RLIM;ROR2;SLC25A31
MP0001657_abnormal_induced_morbidity/mo_	18/387	0.071067996637753427791039939620532095432281494140625	0.322174918091148898557918300866731442511081695556640625	0.00918927034943070771000339647116561536677181720733642578125	0.001269376818050741741183973232409698539413511753082275390625	-0.9160674497023326	1.0375935594772496	NOS3;SPHK1;ARX;LIF;HTR2C;AQP4;ANK1;AIFM1;PDE4B;IL12A;FFAR2;S1PR3;PTPN6;SCN5A;PPARA;DOCK2;A4GALT;DRD2
MP0005508_abnormal_skeleton_morphology_	48/1244	0.09692338233603726982412496226970688439905643463134765625	0.34688368415002812650271835082094185054302215576171875	0.0013685079778900342828418246199362329207360744476318359375	0.001269376818050741741183973232409698539413511753082275390625	-0.8972672845707323	0.9499958779399019	DDR1;EDA;CEBPE;NPR2;COL11A2;LEF1;SCX;HOXC13;TCIRG1;LIMD1;HOXD11;LTBP1;PTHLH;HDAC6;MED12;EFNB1;ADAMTS5;RPS6KA3;NDST1;ZIC3;LMNA;GPC3;DRD2;HOXA6;HOXA5;HOXA4;OFD1;EGR3;NOS3;LIF;CASK;NFATC2;SHROOM3;ANK1;UNC13D;HIC1;QDPR;CLCN5;SLC7A7;PIGA;SNAI1;GNAS;HOXB3;GTF2IRD1;ROR2;IRF6;SIM2;HMX1
MP0000462_abnormal_digestive_system_	29/690	0.0791718927945783412791769251271034590899944305419921875	0.33648054437695795737539583569741807878017425537109375	0.004311456640641276975844942143112348276190459728240966796875	0.001269376818050741741183973232409698539413511753082275390625	-0.7876410325051326	0.8579103871848865	EDA;FOXE1;ITGB4;NPR2;PIK3CD;HOXC13;PTHLH;EFNB1;NDST1;ZIC3;LMNA;GPC3;SLIT3;FFAR2;HOXA5;OFD1;FOXH1;SHROOM3;CASK;HPRT;BHLHA15;VAV1;HIC1;PIGA;SNAI1;IRF6;ROR2;MEGF8;SIM2
MP0010680_abnormal_skin_adnexa_	7/129	0.1182380592987217482470185814236174337565898895263671875	0.402009401615653960693208546217647381126880645751953125	0.046252675441410907863915014104350120760500431060791015625	0.001269376818050741741183973232409698539413511753082275390625	-0.7127179749292263	0.6494854961679238	DDR1;MAGED1;CDH1;LMNA;AGAP2;LIF;XIAP
MP0001533_abnormal_skeleton_physiology_	16/383	0.1647580668698012396067298368507181294262409210205078125	0.481505138078500871667841920498176477849483489990234375	0.032049896733464526554779894240709836594760417938232421875	0.001269376818050741741183973232409698539413511753082275390625	-0.8278039372234889	0.6049908858035539	DDR1;IL1R1;CEBPE;NOS3;LIF;PIK3CD;SCX;TCIRG1;LIMD1;PTHLH;ADAMTS5;RPS6KA3;LMNA;FFAR2;PTPN6;ROR2
MP0002164_abnormal_gland_physiology_	17/397	0.13419667833344994800626182041014544665813446044921875	0.4345416250797426993557337482343427836894989013671875	0.0226180383500608449265367738689747056923806667327880859375	0.001269376818050741741183973232409698539413511753082275390625	-0.6705419052714521	0.5588722293562288	DDR1;NOS3;HPN;RASGRF1;LHB;AGAP2;LIF;XIAP;AQP5;BHLHA15;TCIRG1;CDH1;ZGLP1;PTPN6;ROR2;DRD2;NKX2-2
MP0010678_abnormal_skin_adnexa_	23/582	0.169942989910059127911523546572425402700901031494140625	0.481505138078500871667841920498176477849483489990234375	0.0202166667638366930048743341785666416399180889129638671875	0.001269376818050741741183973232409698539413511753082275390625	-0.6874409472295305	0.5024082260311177	DDR1;EDA;FOXE1;CITED1;ITGB4;SHC1;LEF1;LIF;AGAP2;XIAP;CASK;HOXC13;HPRT;EFNB1;CDH3;AIFM1;CDH1;LMNA;GNAS;PTPN6;PKP3;IRF6;ENG
MP0001919_abnormal_reproductive_system_	48/1240	0.093209684802081416155061788231250829994678497314453125	0.34688368415002812650271835082094185054302215576171875	0.0012813266913474174145404216318411272368393838405609130859375	0.001269376818050741741183973232409698539413511753082275390625	-0.41493269497662044	0.4393165298998597	DDR1;DDX4;NLGN2;NPR2;SUV39H1;LHB;IRS4;AGAP2;PLA2G3;XIAP;YBX2;HOXD11;SAT1;LPP;CENPB;SOX3;RPS6KA3;FOXS1;BOLL;ZIC3;CDH1;LMNA;LAMP2;MAEL;TEKT2;ADAD1;S1PR3;PAPOLB;DRD2;SLC12A6;ABCD1;TGIF1;PDHA1;LIMK2;CSNK2A2;LIF;BMP8B;CASK;ACSL4;UBE2A;ZFX;H1F0;SLC7A7;ZGLP1;FES;PIGA;SLC25A31;ROR2
MP0002092_abnormal_eye_morphology_	35/939	0.18909786530456351716367180415545590221881866455078125	0.51434619362841271783537422379595227539539337158203125	0.010626706479694346396680515454136184416711330413818359375	0.001269376818050741741183973232409698539413511753082275390625	-0.4272791375129866	0.2840802569397136	COL18A1;EDA;ITGB4;CEBPE;LEF1;HOXC13;PTHLH;NDST1;CECR2;EFNB1;AIFM1;ZIC3;TRIM2;LMNA;HSF4;NHS;CNGA3;SLC12A6;HOXA5;EGR3;NOS3;WNT7B;ROM1;LIF;NFATC2;CASK;HPRT;RP1L1;BFSP1;FES;CROCC;MAB21L2;GTF2IRD1;ROR2;HMX1
MP0002102_abnormal_ear_morphology_	15/369	0.201039827222522615723931949105462990701198577880859375	0.5257964711973668325839526005438528954982757568359375	0.04506066965294437676181615870518726296722888946533203125	0.001269376818050741741183973232409698539413511753082275390625	-0.39883139967662545	0.2563852069127404	DDR1;COL11A2;HPN;ESPN;HIC1;EFNB1;NR4A3;ZIC3;LMNA;GNAS;IRF6;ROR2;SLC12A6;HOXA5;HMX1
MP0001983_abnormal_olfactory_system_	3/33	0.086764591061944507099923384885187260806560516357421875	0.34688368415002812650271835082094185054302215576171875	0.055136847641071580483629333002681960351765155792236328125	0.001269376818050741741183973232409698539413511753082275390625	-0.22485442424090354	0.2380681652375226	NLGN3;GNAL;CNGA3
MP0005253_abnormal_eye_physiology_	13/329	0.2519275829908964592362963230698369443416595458984375	0.59860405640290981210682730306871235370635986328125	0.0704595912962526493839021668463828973472118377685546875	0.001269376818050741741183973232409698539413511753082275390625	-0.28935186232952664	0.1484823280338427	EDA;NOS3;MAGED1;CEBPE;ROM1;NFATC2;AQP4;RPGR;RP1L1;AIFM1;FES;CNGA3;ROR2
MP0002108_abnormal_muscle_morphology_	24/644	0.2420473868181311216662976448787958361208438873291015625	0.59860405640290981210682730306871235370635986328125	0.032268125666773721238467231842150795273482799530029296875	0.001269376818050741741183973232409698539413511753082275390625	-0.17363834147006973	0.08910336698662527	TRIM72;PDHA1;EGR3;SHC1;SPHK1;FOXH1;SCX;PIK3R1;LTBP1;HOPX;FGF16;EFEMP2;AIFM1;FES;LMNA;GRB10;SLIT3;SCN5A;MYOZ1;PPARA;MEGF8;BCAR1;PLEC;ENG
MP0003633_abnormal_nervous_system_	50/1361	0.1622961482257314624888522303081117570400238037109375	0.481505138078500871667841920498176477849483489990234375	0.002933784549354673774901325344899305491708219051361083984375	0.001269376818050741741183973232409698539413511753082275390625	0.02545088280937569	-0.01860048188097665	SH3KBP1;FMR1;RASGRF1;GRIK3;HTR2C;AQP4;DOC2B;ESPN;ADAMTS4;DPYSL4;AIFM1;OPHN1;TRIM2;CNGA3;SCN5A;SLC12A6;ABCD1;TRPC5;FBXW7;SPHK1;CASK;POU3F1;ANK1;CLDN5;RNF128;SLC9A6;PLEC;NLGN3;NLGN2;MAGED1;SHC1;ARX;HPN;CEND1;CRMP1;LMNA;MBP;DRD2;PAK3;EGR3;NOS3;HPRT;SLC6A5;RP1L1;NR4A3;DLG3;CROCC;GTF2IRD1;FGF12;HCN2
MP0001545_abnormal_hematopoietic_system_	10/267	0.34600496305486416748209421712090261280536651611328125	0.712979923870629139770471738302148878574371337890625	0.132809386715423694003135324237518943846225738525390625	0.001269376818050741741183973232409698539413511753082275390625	0.096647116327412	-0.03269591431622991	RNF128;TNFSF14;PIGA;DTX1;NFATC2;APEX2;PIK3CD;HPRT;ANK1;LAT
MP0009389_abnormal_extracutaneous_pigme_	1/130	0.98532668950240898109171894247992895543575286865234375	0.98532668950240898109171894247992895543575286865234375	0.959881805297081225347710642381571233272552490234375	0.95988180529708111432540817986591719090938568115234375	2.7801688855914106	-0.04109653522649301	MAB21L2
MP0002075_abnormal_coat/hair_pigmentati_	7/310	0.86778719023587369552075188039452768862247467041015625	0.9595348151093594513127982281730510294437408447265625	0.64670069390838380574138000156381167471408843994140625	0.244778613200313521769402314021135680377483367919921875	1.2848177405100885	-0.053071554694458095	EDA;LMNA;LEF1;GPC3;HTR2C;GTF2IRD1;DRD2
MP0005266_abnormal_metabolism_	11/437	0.8260553152578820057527764220139943063259124755859375	0.9595348151093594513127982281730510294437408447265625	0.5189792831951824947367413187748752534389495849609375	0.244778613200313521769402314021135680377483367919921875	1.511778141995719	-0.06244653527041025	TGIF1;CLCN5;SLC47A1;AIFM1;NOS3;GNAS;GPC3;HTR2C;MYOZ1;SLC16A2;PLEC
MP0000003_abnormal_adipose_tissue_	15/613	0.8830625566214156396682710692402906715869903564453125	0.9595348151093594513127982281730510294437408447265625	0.55311382367591555020425175825948826968669891357421875	0.244778613200313521769402314021135680377483367919921875	1.559208761795154	-0.06440573668358376	NOS3;SH3KBP1;RASGRF1;LEF1;HTR2C;GPR50;PIK3R1;SAT1;PTHLH;RPS6KA3;LMNA;GNAS;ROR2;PPARA;DRD2
MP0000516_abnormal_urinary_system_	16/629	0.8534498821605496221565090309013612568378448486328125	0.9595348151093594513127982281730510294437408447265625	0.489981304429222941365651422529481351375579833984375	0.244778613200313521769402314021135680377483367919921875	1.5876378394858734	-0.06558004748581242	OFD1;EDA;NOS3;ITGB4;LIMK2;FOXH1;DTX1;HPRT;ANK1;CLCN5;CLDN7;GPC3;GNAS;SLIT3;MEGF8;LAT
MP0005502_abnormal_urinary_system_	12/501	0.87797363768778724502084287450998090207576751708984375	0.9595348151093594513127982281730510294437408447265625	0.5849282136778797269727192542632110416889190673828125	0.244778613200313521769402314021135680377483367919921875	1.6214160463449692	-0.06697531305250012	CLCN5;SLC7A7;NOS3;SCNN1A;CLDN7;GNAS;DTX1;AQP4;HPRT;DRD2;LAT;PTHLH
MP0000545_abnormal_limbs/digits/tail_mo_	27/913	0.6831830469112534220954557895311154425144195556640625	0.91091072921500459980137520688003860414028167724609375	0.1936598465036040994657895453201490454375743865966796875	0.06152165092387880396263000193357584066689014434814453125	0.8074014167323486	-0.07533893188057462	EDA;NPR2;COL11A2;SCX;TCIRG1;HOXC13;HOXD11;PTHLH;MED12;EFNB1;ADAMTS5;RPS6KA3;ZIC3;LMNA;GPC3;DRD2;OFD1;TGIF1;NOS3;CASK;HIC1;GNAS;PTPN6;ROR2;IRF6;MEGF8;BRWD3
MP0003878_abnormal_ear_physiology_	12/399	0.6213239414463369580943208347889594733715057373046875	0.89155267454679976157905230138567276298999786376953125	0.2885238776186278553126385304494760930538177490234375	0.06152165092387880396263000193357584066689014434814453125	0.6622992551951794	-0.07602583360771231	SLC6A5;NLGN3;NR4A3;ITGB4;FMR1;HPN;COL11A2;MBP;AQP4;ESPN;DRD2;SLC12A6
MP0001968_abnormal_touch/_nociception_	4/211	0.90725378239015430636982273426838219165802001953125	0.9595348151093594513127982281730510294437408447265625	0.76592948428496188117975407294579781591892242431640625	0.244778613200313521769402314021135680377483367919921875	1.9266584924079369	-0.07958386495875687	SLC7A7;FMR1;ARX;HPRT
MP0001764_abnormal_homeostasis_	78/2652	0.79471272992504193855012317726504988968372344970703125	0.9595348151093594513127982281730510294437408447265625	0.047045968353554380725345396285774768330156803131103515625	0.06152165092387880396263000193357584066689014434814453125	1.9397251439447354	-0.08012360494665065	KLB;FOXE1;ITGB4;RASGRF1;IRS4;HTR2C;PIK3CD;AQP4;HCCS;TCIRG1;AQP5;ITGAL;SAT1;NDST1;RPS6KA3;SOX3;AIFM1;CDH1;LAMP2;GRB10;FFAR2;IL12A;SLC16A2;ABCD1;HOXA5;IL13RA1;TGIF1;IL1R1;FBXW7;GP1BB;SPHK1;FOXH1;HNF1B;ACSL4;PHKA1;BHLHA15;POU3F1;CPT1B;SLC7A7;RNF128;SCNN1A;CLDN7;ROR2;PPARA;PLEC;ENG;SLC47A1;MAGED1;NPR2;ARX;HPN;LHB;DTX1;PLA2G3;PIK3R1;LTBP1;PTHLH;CRHR1;EFNB1;FOXS1;LMNA;GPC3;S1PR3;DRD2;NKX2-2;PDHA1;NOS3;LIF;GPR50;HPRT;HOPX;GNMT;CLCN5;FES;GNAS;GTF2IRD1;APBA2;FRK
MP0002166_altered_tumor_susceptibility_	14/635	0.94542400900481016190468608328956179320812225341796875	0.9595348151093594513127982281730510294437408447265625	0.7054317400134622051410815402050502598285675048828125	0.7159605719539616774937940135714598000049591064453125	2.0570504157708895	-0.08496992235373428	SHC1;FBXW7;SUV39H1;BHLHA15;HPRT;HIC1;GNMT;DOK3;FES;PIGA;ESAM;IL12A;GTF2IRD1;DRD2
MP0002139_abnormal_hepatobiliary_system_	10/469	0.933521683928542955754892318509519100189208984375	0.9595348151093594513127982281730510294437408447265625	0.724301659238345774127765253069810569286346435546875	0.244778613200313521769402314021135680377483367919921875	2.0813200311054962	-0.08597241957729587	KLB;NDST1;NOS3;DTX1;HNF1B;GTF2IRD1;HPRT;PPARA;SAT1;LAT
MP0001790_abnormal_immune_system_	55/2039	0.92026100140610134214824711307301186025142669677734375	0.9595348151093594513127982281730510294437408447265625	0.2579866492619782292194940964691340923309326171875	0.244778613200313521769402314021135680377483367919921875	2.12953489230558	-0.08796401539870013	EDA;ITGB4;GIMAP1;PIK3CD;HTR2C;TCIRG1;ITGAL;LIMD1;ESPN;NDST1;ADAMTS5;PDE4B;FFAR2;IL12A;ABCD1;IL13RA1;IL1R1;FBXW7;SPHK1;RHOH;HNF1B;VAV1;UNC13D;HIC1;ADCY9;RNF128;TNFRSF25;PKP3;DOCK2;PPARA;PLEC;CEBPE;MAGED1;DTX1;PIK3R1;FUT4;HDAC6;PIK3R5;GPC3;S1PR3;MBP;TNFSF14;NOS3;TNFSF15;LIF;NFATC2;APEX2;HPRT;DEF6;FES;CROCC;GNAS;PTPN6;ESAM;LAT
MP0005621_abnormal_cell_physiology_	32/1159	0.8239661804550186818829615731374360620975494384765625	0.9595348151093594513127982281730510294437408447265625	0.281960153200102092707624024114920757710933685302734375	0.244778613200313521769402314021135680377483367919921875	2.16026433179363	-0.08923334650855282	DDX4;SHC1;RASGRF1;XIAP;HCCS;SAT1;LPP;PTHLH;NDST1;AIFM1;CDH1;LAMP2;MAEL;S1PR3;SCN5A;SLC12A6;DDX17;TGIF1;NOS3;IL1R1;DAB2IP;BMP8B;APEX2;CLCN5;SNAI1;GNAS;RLIM;PTPN6;DOCK2;BCAR1;PLEC;ENG
MP0004924_abnormal_behavior_	63/2336	0.93479685009823543229146025623776949942111968994140625	0.9595348151093594513127982281730510294437408447265625	0.2375792422238337253670437121400027535855770111083984375	0.244778613200313521769402314021135680377483367919921875	2.3322925778137122	-0.09633926214139724	TRIM72;SH3KBP1;ITGB4;FMR1;RASGRF1;IRS4;HTR2C;SCX;AQP4;TCIRG1;HOXC13;ESPN;ADAMTS4;RPS6KA3;OPHN1;AIFM1;TRIM2;CNGA3;SCN5A;SLC12A6;A4GALT;MYOZ1;ABCD1;HOXA4;TRPC5;EPHA6;CASK;POU3F1;ZFX;SLC7A7;SLC9A6;PIGA;SCNN1A;PLEC;NLGN3;NLGN2;SHC1;NPR2;ARX;CRMP1;CEND1;CRHR1;PTHLH;PCSK1N;FOXS1;LMNA;DRD2;PAK3;NPTX2;EGR3;NOS3;NFATC2;GPR50;HPRT;SLC6A5;GNAL;NR4A3;DLG3;GNAS;GTF2IRD1;APBA2;FGF12;HCN2
MP0002168_other_aberrant_phenotype_	2/135	0.9317779462578703597586127216345630586147308349609375	0.9595348151093594513127982281730510294437408447265625	0.846823462481124611400673529715277254581451416015625	0.244778613200313521769402314021135680377483367919921875	2.4719993506485336	-0.10211008503861674	TGIF1;COL18A1
MP0010639_altered_tumor_pathology_	6/165	0.429607733725038520855576962276245467364788055419921875	0.7687717340342794525298586449935100972652435302734375	0.2311962171243807373510747993350378237664699554443359375	0.01334615211713812386873367898942888132296502590179443359375	0.3922270460012914	-0.1031404901181536	SHC1;CDH1;BHLHA15;HPRT;ITGAL;HIC1
MP0002138_abnormal_hepatobiliary_system_	19/619	0.59896026187388551331736152860685251653194427490234375	0.88541951755270031920730389174423180520534515380859375	0.1994038055903935846568941769874072633683681488037109375	0.06152165092387880396263000193357584066689014434814453125	0.9458452315130569	-0.11510342018775384	KLB;NOS3;LIF;HNF1B;HPRT;PIK3R1;BHLHA15;LTBP1;ANK1;GNMT;ZIC3;GNAS;GRB10;SLIT3;GTF2IRD1;MEGF8;PPARA;DRD2;BCAR1
