Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003633_abnormal_nervous_system_	2/148	0.11366660845175154126440730806280043907463550567626953125	0.59654207414658710906252281347406096756458282470703125	0.052515900911524020233667187085302430205047130584716796875	0.0126844483231833525527232353624640381895005702972412109375	-1.4436384564818858	0.7457915737033706	SH3KBP1;SLC12A6
MP0003123_paternal_imprinting_	1/14	0.053254125876601311750935252575800404883921146392822265625	0.59654207414658710906252281347406096756458282470703125	0.0364649559443254445145754516488523222506046295166015625	0.0126844483231833525527232353624640381895005702972412109375	-1.439216844833836	0.7435073447854597	CITED1
MP0004782_abnormal_surfactant_physiolog_	1/23	0.08600020929619396625742666628866572864353656768798828125	0.59654207414658710906252281347406096756458282470703125	0.057726562598238710666276318761447328142821788787841796875	0.0126844483231833525527232353624640381895005702972412109375	-1.4330708290273608	0.7403322791866342	NDST1
MP0004084_abnormal_cardiac_muscle_	1/25	0.09312385967381608953274962914292700588703155517578125	0.59654207414658710906252281347406096756458282470703125	0.06238972164568033773601740676895133219659328460693359375	0.0126844483231833525527232353624640381895005702972412109375	-1.42786058090081	0.737640636322565	HPRT
MP0002161_abnormal_fertility/fecundity_	9/1088	0.025429705274416215809996089092237525619566440582275390625	0.59654207414658710906252281347406096756458282470703125	0.0008517679864815095626406904472105452441610395908355712890625	0.0126844483231833525527232353624640381895005702972412109375	-1.4262293793247893	0.7367979486087918	SOX3;RPS6KA3;SUV39H1;CASK;BMP8B;UBE2A;SLC12A6;ZFX;LPP
MP0000653_abnormal_sex_gland_	5/629	0.09901651942585894261572576624530483968555927276611328125	0.59654207414658710906252281347406096756458282470703125	0.0179102680440979371290222132984126801602542400360107421875	0.0126844483231833525527232353624640381895005702972412109375	-1.3655157874541166	0.7054329728261719	SOX3;FMR1;BMP8B;HPRT;ZFX
MP0004885_abnormal_endolymph_	1/21	0.07882132453807495775510716384815168567001819610595703125	0.59654207414658710906252281347406096756458282470703125	0.05304110782454717065714788759578368626534938812255859375	0.0126844483231833525527232353624640381895005702972412109375	-1.3532409775983079	0.6990917384830646	SLC12A6
MP0008789_abnormal_olfactory_epithelium_	1/23	0.08600020929619396625742666628866572864353656768798828125	0.59654207414658710906252281347406096756458282470703125	0.057726562598238710666276318761447328142821788787841796875	0.0126844483231833525527232353624640381895005702972412109375	-1.3499677622731794	0.6974007774273814	NDST1
MP0005499_abnormal_olfactory_system_	1/27	0.10019269514125551945316061619450920261442661285400390625	0.59654207414658710906252281347406096756458282470703125	0.067030686828708774260832115032826550304889678955078125	0.0126844483231833525527232353624640381895005702972412109375	-1.339600048535116	0.6920447594370741	NDST1
MP0005394_taste/olfaction_phenotype_	1/27	0.10019269514125551945316061619450920261442661285400390625	0.59654207414658710906252281347406096756458282470703125	0.067030686828708774260832115032826550304889678955078125	0.0126844483231833525527232353624640381895005702972412109375	-1.3011198598670355	0.6721656821415668	NDST1
MP0000230_abnormal_systemic_arterial_	2/218	0.2089364508060952696499867897728108800947666168212890625	0.59654207414658710906252281347406096756458282470703125	0.1020211442002065538314781178996781818568706512451171875	0.0126844483231833525527232353624640381895005702972412109375	-1.2673498600099542	0.6547199143149383	HPRT;SLC12A6
MP0002970_abnormal_white_adipose_	2/220	0.211790085495829727424421662362874485552310943603515625	0.59654207414658710906252281347406096756458282470703125	0.10358198421353763396535185847824322991073131561279296875	0.0126844483231833525527232353624640381895005702972412109375	-1.216450892997987	0.6284252277628505	RPS6KA3;SH3KBP1
MP0002396_abnormal_hematopoietic_system_	1/27	0.10019269514125551945316061619450920261442661285400390625	0.59654207414658710906252281347406096756458282470703125	0.067030686828708774260832115032826550304889678955078125	0.0126844483231833525527232353624640381895005702972412109375	-1.1924052051338374	0.6160030930431323	HPRT
MP0003635_abnormal_synaptic_transmissio_	4/453	0.10079944740963482641138426743054878897964954376220703125	0.59654207414658710906252281347406096756458282470703125	0.0246131043246231202836771245756608550436794757843017578125	0.0126844483231833525527232353624640381895005702972412109375	-1.1866820494811559	0.6130464793275594	FMR1;CASK;SLC12A6;AFF2
MP0003936_abnormal_reproductive_system_	2/189	0.168164592893500997039524236242868937551975250244140625	0.59654207414658710906252281347406096756458282470703125	0.0802189241600454738811976085344213061034679412841796875	0.0126844483231833525527232353624640381895005702972412109375	-1.1760726582987455	0.6075656094390925	CITED1;HPRT
MP0005621_abnormal_cell_physiology_	3/348	0.154598187835980172000205357107915915548801422119140625	0.59654207414658710906252281347406096756458282470703125	0.05433275544851708105387189107204903848469257354736328125	0.0126844483231833525527232353624640381895005702972412109375	-1.1575447704271506	0.5979940005704631	NDST1;BMP8B;SLC12A6
MP0003755_abnormal_palate_morphology_	2/212	0.200402116063890967101457363241934217512607574462890625	0.59654207414658710906252281347406096756458282470703125	0.09738056712855937269157635682859108783304691314697265625	0.0126844483231833525527232353624640381895005702972412109375	-1.157149846662946	0.5977899807798593	NDST1;CASK
MP0005076_abnormal_cell_differentiation_	1/30	0.11069408032272683162222648434180882759392261505126953125	0.59654207414658710906252281347406096756458282470703125	0.07395074285927215329561335011021583341062068939208984375	0.0126844483231833525527232353624640381895005702972412109375	-1.1375806354213338	0.5876804185258985	BMP8B
MP0003567_abnormal_fetal_cardiomyocyte_	1/33	0.12107446006854978570732583875724230892956256866455078125	0.59654207414658710906252281347406096756458282470703125	0.08082143123127251416182303955793031491339206695556640625	0.0126844483231833525527232353624640381895005702972412109375	-1.1299479007374889	0.5837373057707858	FGF16
MP0001145_abnormal_male_reproductive_	4/554	0.1703115889983656539019563069814466871321201324462890625	0.59654207414658710906252281347406096756458282470703125	0.046310392151297542773225046630614087916910648345947265625	0.0126844483231833525527232353624640381895005702972412109375	-1.1166074229874707	0.5768455415271351	SOX3;FMR1;BMP8B;HPRT
MP0005384_cellular_phenotype_	4/486	0.12179857017598176571748780361303943209350109100341796875	0.59654207414658710906252281347406096756458282470703125	0.0308090633892202266086446371673446265049278736114501953125	0.0126844483231833525527232353624640381895005702972412109375	-1.0996783530890257	0.5680998908247675	NDST1;CITED1;BMP8B;SLC12A6
MP0005397_hematopoietic_system_phenotyp_	1/43	0.1548193550480783386991134875643183477222919464111328125	0.59654207414658710906252281347406096756458282470703125	0.1033715073172784271182678139666677452623844146728515625	0.0126844483231833525527232353624640381895005702972412109375	-1.0948241246696708	0.5655921697012884	HPRT
MP0001501_abnormal_sleep_pattern_	1/43	0.1548193550480783386991134875643183477222919464111328125	0.59654207414658710906252281347406096756458282470703125	0.1033715073172784271182678139666677452623844146728515625	0.0126844483231833525527232353624640381895005702972412109375	-1.0812107656132384	0.55855943347256	HPRT
MP0002089_abnormal_postnatal_growth/wei_	1/62	0.215448992943752581918914756897720508277416229248046875	0.59689966897531443468238876448594965040683746337890625	0.14475975958116837905009788300958462059497833251953125	0.0126844483231833525527232353624640381895005702972412109375	-1.055439818819255	0.5446135307462266	ZFX
MP0003121_genomic_imprinting_	1/45	0.1614132225259080344326179101699381135404109954833984375	0.59654207414658710906252281347406096756458282470703125	0.1078172388900015266077758724350132979452610015869140625	0.0126844483231833525527232353624640381895005702972412109375	-1.0520276295077153	0.5434832647102112	CITED1
MP0004036_abnormal_muscle_relaxation_	1/44	0.15812266167105892833433244959451258182525634765625	0.59654207414658710906252281347406096756458282470703125	0.10559702911118547252744548359260079450905323028564453125	0.0126844483231833525527232353624640381895005702972412109375	-1.0517080823940048	0.5433181849121935	HPRT
MP0001545_abnormal_hematopoietic_system_	1/43	0.1548193550480783386991134875643183477222919464111328125	0.59654207414658710906252281347406096756458282470703125	0.1033715073172784271182678139666677452623844146728515625	0.0126844483231833525527232353624640381895005702972412109375	-1.0371353867963296	0.5357898501452076	HPRT
MP0001929_abnormal_gametogenesis_	4/595	0.2024140985209002818745460672289482317864894866943359375	0.59654207414658710906252281347406096756458282470703125	0.057466038273355023180410938721252023242413997650146484375	0.0126844483231833525527232353624640381895005702972412109375	-1.0327623828333137	0.5335307322249657	SOX3;SUV39H1;BMP8B;ZFX
MP0003984_embryonic_growth_retardation_	3/376	0.181225809468008147717910105711780488491058349609375	0.59654207414658710906252281347406096756458282470703125	0.06541969113037364447205135320473345927894115447998046875	0.0126844483231833525527232353624640381895005702972412109375	-1.029394114776663	0.5317906664049223	FGF16;BMP8B;HPRT
MP0001919_abnormal_reproductive_system_	1/47	0.1679563009089147518348994481129921041429042816162109375	0.59654207414658710906252281347406096756458282470703125	0.11224177107301723521626257706884643994271755218505859375	0.0126844483231833525527232353624640381895005702972412109375	-0.9856449822985325	0.5091896237321362	BMP8B
MP0002116_abnormal_craniofacial_bone_	3/467	0.27439797960382239505605639351415447890758514404296875	0.60732291327908061173701526058721356093883514404296875	0.10794896829859666753659297455669729970395565032958984375	0.0126844483231833525527232353624640381895005702972412109375	-0.9965484857434308	0.49697339535329504	NDST1;RPS6KA3;CASK
MP0005391_vision/eye_phenotype_	2/235	0.233305194863137776994932437446550466120243072509765625	0.60659350664415823128905458361259661614894866943359375	0.115499043051916883140251002259901724755764007568359375	0.0126844483231833525527232353624640381895005702972412109375	-0.9877934261549427	0.4937943661164736	NDST1;HPRT
MP0004142_abnormal_muscle_tone_	1/49	0.17444897635271694458225510970805771648883819580078125	0.59654207414658710906252281347406096756458282470703125	0.11664520092651826932428349437032011337578296661376953125	0.0126844483231833525527232353624640381895005702972412109375	-0.9520114033462441	0.49181433169590716	SLC12A6
MP0004484_altered_response_of_	1/51	0.1808916321321056563942164530089939944446086883544921875	0.59654207414658710906252281347406096756458282470703125	0.12102762508755164627682887612536433152854442596435546875	0.0126844483231833525527232353624640381895005702972412109375	-0.939471790475198	0.4853362986574143	FHL1
MP0001293_anophthalmia_	1/58	0.203052488533606412257626061546034179627895355224609375	0.59654207414658710906252281347406096756458282470703125	0.13620207509041026838758625672198832035064697265625	0.0126844483231833525527232353624640381895005702972412109375	-0.9281684267724398	0.47949691874468653	NDST1
MP0003631_nervous_system_phenotype_	2/240	0.2405110542171563225988251133458106778562068939208984375	0.606662211383573346523689906462095677852630615234375	0.1195496391513939105077923841236042790114879608154296875	0.0126844483231833525527232353624640381895005702972412109375	-0.9416182358005757	0.4706049105467108	SH3KBP1;SLC12A6
MP0002210_abnormal_sex_determination_	3/425	0.2304335037973665178956395038767368532717227935791015625	0.60659350664415823128905458361259661614894866943359375	0.08714813886806678511209867110665072686970233917236328125	0.0126844483231833525527232353624640381895005702972412109375	-0.926450919732475	0.46312946870691457	SOX3;SUV39H1;BMP8B
MP0009333_abnormal_splenocyte_physiolog_	1/51	0.1808916321321056563942164530089939944446086883544921875	0.59654207414658710906252281347406096756458282470703125	0.12102762508755164627682887612536433152854442596435546875	0.0126844483231833525527232353624640381895005702972412109375	-0.8956442100836095	0.46269472936068784	HPRT
MP0006138_congestive_heart_failure_	1/55	0.1936284033508042512483626751418341882526874542236328125	0.59654207414658710906252281347406096756458282470703125	0.1297298407554911270356257091407314874231815338134765625	0.0126844483231833525527232353624640381895005702972412109375	-0.8779976105398739	0.4535783988936345	HPRT
MP0004215_abnormal_myocardial_fiber_	1/57	0.1999232710161951143135183883714489638805389404296875	0.59654207414658710906252281347406096756458282470703125	0.1340498234355187445743240459705702960491180419921875	0.0126844483231833525527232353624640381895005702972412109375	-0.8450109155054598	0.4365372906504103	HPRT
MP0002084_abnormal_developmental_patter_	3/421	0.2263173380598144379671765591410803608596324920654296875	0.60659350664415823128905458361259661614894866943359375	0.08526838943347693489105409980766125954687595367431640625	0.0126844483231833525527232353624640381895005702972412109375	-0.8324352932538072	0.4161313965869297	OTUD5;BMP8B;BCOR
MP0001177_atelectasis_	1/59	0.2061696235316754777233683171289158053696155548095703125	0.59654207414658710906252281347406096756458282470703125	0.138349182743217002933278081400203518569469451904296875	0.0126844483231833525527232353624640381895005702972412109375	-0.7579485044493585	0.39156036982899256	NDST1
MP0000534_abnormal_ureter_morphology_	1/60	0.2092747220347843939425303005918976850807666778564453125	0.59654207414658710906252281347406096756458282470703125	0.1404911581958275534898206160505651496350765228271484375	0.0126844483231833525527232353624640381895005702972412109375	-0.7471282546135354	0.38597056919941686	HPRT
MP0001440_abnormal_grooming_behavior_	1/64	0.22157566623797164684361860054195858538150787353515625	0.60397238055189050864868249846040271222591400146484375	0.1490079731624154302238594027585349977016448974609375	0.0126844483231833525527232353624640381895005702972412109375	-0.7484338090245873	0.3773803917631213	HPRT
MP0002095_abnormal_skin_pigmentation_	1/73	0.2485663232677846889995265655670664273202419281005859375	0.60732291327908061173701526058721356093883514404296875	0.1678751324889724561018056192551739513874053955078125	0.0126844483231833525527232353624640381895005702972412109375	-0.7555962670819338	0.37681181371506506	HPRT
MP0000762_abnormal_tongue_morphology_	1/77	0.2602636082500844327825006985221989452838897705078125	0.60732291327908061173701526058721356093883514404296875	0.1761308270644088291856377281874301843345165252685546875	0.0126844483231833525527232353624640381895005702972412109375	-0.6881123852940895	0.34315796310617463	NDST1
MP0002081_perinatal_lethality_	6/981	0.1834473703723304982560193820972926914691925048828125	0.59654207414658710906252281347406096756458282470703125	0.0301912886757928523862037906155819655396044254302978515625	0.0126844483231833525527232353624640381895005702972412109375	-0.6601962699982714	0.3410610273953201	NDST1;CITED1;CASK;HPRT;ZFX;LPP
MP0003959_abnormal_lean_body_	1/70	0.2396737087321418047114462979152449406683444976806640625	0.606662211383573346523689906462095677852630615234375	0.1616312199938531313225809071809635497629642486572265625	0.0126844483231833525527232353624640381895005702972412109375	-0.6657052210027213	0.33270823999506116	SH3KBP1
MP0002734_abnormal_mechanical_nocicepti_	1/78	0.263159730246405765274886334736947901546955108642578125	0.60732291327908061173701526058721356093883514404296875	0.17818241201072027024565613828599452972412109375	0.0126844483231833525527232353624640381895005702972412109375	-0.637352058702918	0.31784405995329645	HPRT
MP0004808_abnormal_hematopoietic_stem_	1/72	0.2456135863892654203066712170766550116240978240966796875	0.60732291327908061173701526058721356093883514404296875	0.1657988132431521821619213596932240761816501617431640625	0.0126844483231833525527232353624640381895005702972412109375	-0.6228295462107827	0.3106017607119374	ZFX
MP0003091_abnormal_cell_migration_	1/81	0.2717811045451943297024399726069532334804534912109375	0.60732291327908061173701526058721356093883514404296875	0.1843077352359624165867302281185402534902095794677734375	0.0126844483231833525527232353624640381895005702972412109375	-0.6152619996203768	0.3068278657360972	NDST1
MP0005380_embryogenesis_phenotype_	3/468	0.275457839961554318275460673248744569718837738037109375	0.60732291327908061173701526058721356093883514404296875	0.10846698834766409225149885742212063632905483245849609375	0.0126844483231833525527232353624640381895005702972412109375	-0.6082370918196913	0.3033245818199654	FGF16;BMP8B;HPRT
MP0005389_reproductive_system_phenotype_	1/81	0.2717811045451943297024399726069532334804534912109375	0.60732291327908061173701526058721356093883514404296875	0.1843077352359624165867302281185402534902095794677734375	0.0126844483231833525527232353624640381895005702972412109375	-0.6059922803109309	0.30220510633693903	BMP8B
MP0001672_abnormal_embryogenesis/_devel_	3/468	0.275457839961554318275460673248744569718837738037109375	0.60732291327908061173701526058721356093883514404296875	0.10846698834766409225149885742212063632905483245849609375	0.0126844483231833525527232353624640381895005702972412109375	-0.5936342112100462	0.29604220342861176	FGF16;BMP8B;HPRT
MP0001697_abnormal_embryo_size_	3/471	0.27864015168373235109555707822437398135662078857421875	0.60732291327908061173701526058721356093883514404296875	0.110027146602237724248851691299933008849620819091796875	0.0126844483231833525527232353624640381895005702972412109375	-0.553561122747114	0.27605796872189853	SUV39H1;HPRT;ZFX
MP0005193_abnormal_anterior_eye_	2/338	0.380774442435526327965789050722378306090831756591796875	0.69194495453337589996323231389396823942661285400390625	0.204706409431859748249138419851078651845455169677734375	0.0126844483231833525527232353624640381895005702972412109375	-0.7451051389874479	0.2743841269538114	NDST1;NHS
MP0005023_abnormal_wound_healing_	1/103	0.33203348711316948982386065836180932819843292236328125	0.6760681846039233722223116274108178913593292236328125	0.2279043741374713605285506901054759509861469268798828125	0.0126844483231833525527232353624640381895005702972412109375	-0.6916199421061388	0.27074247153943626	LPP
MP0005166_decreased_susceptibility_to_	1/84	0.280302883051883389153857706332928501069545745849609375	0.60732291327908061173701526058721356093883514404296875	0.19038914740203904951698632430634461343288421630859375	0.0126844483231833525527232353624640381895005702972412109375	-0.5127799437991795	0.25572061308069666	FHL1
MP0002067_abnormal_sensory_capabilities_	2/326	0.363982376000364704626832690337323583662509918212890625	0.68921995147480952237373230673256330192089080810546875	0.19384126565309911516266083708615042269229888916015625	0.0126844483231833525527232353624640381895005702972412109375	-0.6732304969236848	0.2505729076622383	HPRT;SLC12A6
MP0005197_abnormal_uvea_morphology_	1/119	0.3727356863348489923737361095845699310302734375	0.68921995147480952237373230673256330192089080810546875	0.25819439847319303193984296740381978452205657958984375	0.0126844483231833525527232353624640381895005702972412109375	-0.6659592263325361	0.247866578369747	NDST1
MP0002233_abnormal_nose_morphology_	1/99	0.321457146522835135460383071404066868126392364501953125	0.66799646520647437686335479156696237623691558837890625	0.220148052842430497211267947932356037199497222900390625	0.0126844483231833525527232353624640381895005702972412109375	-0.5565936039615645	0.2245701555822915	NDST1
MP0005595_abnormal_vascular_smooth_	1/96	0.31341656385164406994903174563660286366939544677734375	0.66799646520647437686335479156696237623691558837890625	0.214281701381988487487006977971759624779224395751953125	0.0126844483231833525527232353624640381895005702972412109375	-0.5460770325985549	0.22032700932553637	HPRT
MP0001119_abnormal_female_reproductive_	2/330	0.369598742630318055635285645621479488909244537353515625	0.68921995147480952237373230673256330192089080810546875	0.1974536312380405778110770143030094914138317108154296875	0.0126844483231833525527232353624640381895005702972412109375	-0.576240628031617	0.21447378028592812	SOX3;ZFX
MP0003448_altered_tumor_morphology_	1/119	0.3727356863348489923737361095845699310302734375	0.68921995147480952237373230673256330192089080810546875	0.25819439847319303193984296740381978452205657958984375	0.0126844483231833525527232353624640381895005702972412109375	-0.5415395869608662	0.20155823234248665	HPRT
MP0004924_abnormal_behavior_	1/120	0.3751966599744525066029154913849197328090667724609375	0.68921995147480952237373230673256330192089080810546875	0.26004909082094151973052476023440249264240264892578125	0.0126844483231833525527232353624640381895005702972412109375	-0.5257932533093882	0.19569752842889393	FMR1
MP0003111_abnormal_nucleus_morphology_	1/100	0.32411662808834851290384904132224619388580322265625	0.66799646520647437686335479156696237623691558837890625	0.222094127387181095034662803300307132303714752197265625	0.0126844483231833525527232353624640381895005702972412109375	-0.4792362139174256	0.19335858399036943	FMR1
MP0005386_behavior/neurological_phenoty_	1/120	0.3751966599744525066029154913849197328090667724609375	0.68921995147480952237373230673256330192089080810546875	0.26004909082094151973052476023440249264240264892578125	0.0126844483231833525527232353624640381895005702972412109375	-0.5088551752405541	0.18939326340924367	FMR1
MP0002080_prenatal_lethality_	9/1685	0.2088153089251268135217998178632115013897418975830078125	0.59654207414658710906252281347406096756458282470703125	0.016498188210678381426799177233988302759826183319091796875	0.0126844483231833525527232353624640381895005702972412109375	-0.33952304942315087	0.17539947637231437	NDST1;FGF16;CITED1;SUV39H1;BMP8B;UBE2A;HPRT;BCOR;ZFX
MP0002896_abnormal_bone_mineralization_	1/117	0.36778499684926446722244008924462832510471343994140625	0.68921995147480952237373230673256330192089080810546875	0.254471594753256369347838017347385175526142120361328125	0.0126844483231833525527232353624640381895005702972412109375	-0.4645222354442004	0.17289277259555058	RPS6KA3
MP0001486_abnormal_startle_reflex_	1/148	0.44036390635361755130361416377127170562744140625	0.74052580403287660004707504413090646266937255859375	0.3102070972087818123696933980681933462619781494140625	0.19717677117985143997458408193779177963733673095703125	-0.5666804247294087	0.17022785234719987	FMR1
MP0002066_abnormal_motor_capabilities/c_	7/1482	0.356816212439979685289159760941402055323123931884765625	0.68921995147480952237373230673256330192089080810546875	0.0643843570669616338530971688669524155557155609130859375	0.0126844483231833525527232353624640381895005702972412109375	-0.3841914001768481	0.1429940513405649	RPS6KA3;SH3KBP1;FMR1;CASK;HPRT;SLC12A6;GPRASP1
MP0002086_abnormal_extraembryonic_tissu_	3/550	0.36309894300951095491569731166237033903598785400390625	0.68921995147480952237373230673256330192089080810546875	0.154144448359853469820990312655339948832988739013671875	0.0126844483231833525527232353624640381895005702972412109375	-0.36014484239072997	0.1340440469493962	CITED1;BMP8B;ZFX
MP0002697_abnormal_eye_size_	1/172	0.490847125980053478055964433224289678037166595458984375	0.80412343392316232293381972340284846723079681396484375	0.35058284665654182443716990746906958520412445068359375	0.19717677117985143997458408193779177963733673095703125	-0.6016490208521181	0.1311609887471529	NDST1
MP0002998_abnormal_bone_remodeling_	1/130	0.3992881071960614480786944113788194954395294189453125	0.71031252753825657730857301430660299956798553466796875	0.2783524462590027948039050897932611405849456787109375	0.19717677117985143997458408193779177963733673095703125	-0.3830174558929027	0.13101120741371725	RPS6KA3
MP0000920_abnormal_myelination_	1/134	0.40866583179175319795461973626515828073024749755859375	0.71942214138339888318540715772542171180248260498046875	0.285551214680437259740841682287282310426235198974609375	0.19717677117985143997458408193779177963733673095703125	-0.39140584284140345	0.12889267239097707	SLC12A6
MP0000377_abnormal_hair_follicle_	1/149	0.442562758623198437835100094162044115364551544189453125	0.74052580403287660004707504413090646266937255859375	0.31193656832574745418895645343582145869731903076171875	0.19717677117985143997458408193779177963733673095703125	-0.4170182229531733	0.12527010530999277	CASK
MP0005388_respiratory_system_phenotype_	1/144	0.4314825485726008214015791963902302086353302001953125	0.73657121928050039993962627704604528844356536865234375	0.303247320835769829105998951490619219839572906494140625	0.19717677117985143997458408193779177963733673095703125	-0.36679620141295677	0.11214769947507969	NDST1
