Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0000358_abnormal_cell_content/_	8/275	0.308060105238900538981994259302155114710330963134765625	0.795821938533826322981212797458283603191375732421875	0.1393934937713798560832145767562906257808208465576171875	0.045859376547999951279077635035719140432775020599365234375	-0.4604771262389306	0.10516368019789957	MECP2;CLCN5;CTTN;AIFM1;PIGA;FMR1;ATP7A;PLEC
MP0001919_abnormal_reproductive_system_	33/1240	0.2296862105146119381604563614018843509256839752197265625	0.74950237115294415790600623950012959539890289306640625	0.0195068282185383266857936490623615100048482418060302734375	0.036651056909868751088055205400451086461544036865234375	-0.35208659056348474	0.10152268885005244	DDR1;NLGN2;SUV39H1;IRS4;AGAP2;XIAP;SLC4A2;SAT1;LPP;SOX3;RPS6KA3;FOXS1;PRDX4;ZIC3;LAMP2;ATP7A;SLC12A6;ABCD1;GRIA3;PDHA1;BDNF;LIMK2;BMP8B;CASK;ACSL4;LSR;UBE2A;ZFX;IGF2R;DAZL;H1F0;PIGA;SLC25A31
MP0002106_abnormal_muscle_physiology_	18/671	0.297043821565243726379179634022875688970088958740234375	0.795821938533826322981212797458283603191375732421875	0.071688791241770299933477872400544583797454833984375	0.036651056909868751088055205400451086461544036865234375	-0.3883623935337732	0.08869413099421751	TRIM72;PDHA1;ARX;TWIST2;SCX;HTR2C;HCCS;PIK3R1;HPRT;APLN;COMP;FGF16;AIFM1;LAMP2;SPEG;SCN5A;SLC12A6;PLEC
MP0001968_abnormal_touch/_nociception_	6/211	0.3653098026685011046055251426878385245800018310546875	0.8725863721349782498037939149071462452411651611328125	0.197858675651712612175714411932858638465404510498046875	0.045859376547999951279077635035719140432775020599365234375	-0.4706572327115888	0.0641475855343785	MECP2;FMR1;ARX;HPRT;GRIA3;AFF2
MP0005666_abnormal_adipose_tissue_	2/45	0.280606023901203538439830253992113284766674041748046875	0.795821938533826322981212797458283603191375732421875	0.2075799208141035079311365052490145899355411529541015625	0.036651056909868751088055205400451086461544036865234375	-0.07601890070351687	0.017361182362905063	PIK3R1;SAT1
MP0002092_abnormal_eye_morphology_	22/939	0.51241516563390165917013518992462195456027984619140625	0.999911307149424555262839930946938693523406982421875	0.14448014113305973626921741015394218266010284423828125	0.045859376547999951279077635035719140432775020599365234375	-0.23477527547417856	0.000020823811901710244	FOXC2;COL18A1;EDA;BDNF;CEBPE;WNT7B;CASK;HPRT;TULP1;APLN;NDST1;CECR2;EFNB1;AIFM1;GNAT2;ZIC3;CROCC;MAB21L2;NHS;GTF2IRD1;SLC12A6;HOXA5
MP0005501_abnormal_skin_physiology_	5/211	0.54365022443373722804693670695996843278408050537109375	0.999911307149424555262839930946938693523406982421875	0.349846396761730848989913056357181631028652191162109375	0.045859376547999951279077635035719140432775020599365234375	-0.2003161550820772	0.000017767398742810866	PKP3;IRF6;ATP7A;HIC1;PLEC
MP0000545_abnormal_limbs/digits/tail_mo_	20/913	0.6368395732809803977403362296172417700290679931640625	0.999911307149424555262839930946938693523406982421875	0.23900194627122306467725820766645483672618865966796875	0.200470942294573462039153355362941510975360870361328125	-0.18543782582991195	0.000016447738786569525	OFD1;EDA;COL11A2;TWIST2;SCX;CASK;HIC1;IGF2R;COMP;MED12;EFNB1;ADAMTS5;RPS6KA3;SALL1;ZIC3;GPC3;IDS;IRF6;ATP7A;BRWD3
MP0002160_abnormal_reproductive_system_	24/1010	0.48190420850857373924469584380858577787876129150390625	0.999911307149424555262839930946938693523406982421875	0.11780988345718000631645594467045157216489315032958984375	0.045859376547999951279077635035719140432775020599365234375	-0.057995139226036795	0.000005143982338077643	DDR1;PDHA1;EDA;CITED1;LIMK2;SUV39H1;FMR1;ARX;AGAP2;XIAP;BMP8B;ACSL4;HPRT;SLC4A2;ZFX;IGF2R;DAZL;MECP2;SOX3;PRDX4;CTTN;PIGA;GPC3;SLC25A31
MP0005266_abnormal_metabolism_	10/437	0.56245079660245334007839801415684632956981658935546875	0.999911307149424555262839930946938693523406982421875	0.28670399315874262047287857058108784258365631103515625	0.045859376547999951279077635035719140432775020599365234375	-0.01228835262013967	0.0000010899373582965745	CLCN5;SLC47A1;AIFM1;ABCB7;GPC3;HTR2C;SLC16A2;ATP7A;PLEC;APLN
MP0009389_abnormal_extracutaneous_pigme_	3/130	0.5837740212246325111067335456027649343013763427734375	0.999911307149424555262839930946938693523406982421875	0.43112941702155216372460699858493171632289886474609375	0.045859376547999951279077635035719140432775020599365234375	0.08209651869886958	-0.000007281697187736968	FOXC2;MAB21L2;TULP1
MP0002060_abnormal_skin_morphology_	14/630	0.60366380186768064941560396619024686515331268310546875	0.999911307149424555262839930946938693523406982421875	0.2718813301150413419549067839398048818111419677734375	0.045859376547999951279077635035719140432775020599365234375	0.2175272603487782	-0.000019293968429377943	TBX1;CEBPE;BDNF;TWIST2;CASK;LSR;EFEMP2;PIGA;GCNT2;GTF2IRD1;IRF6;PKP3;ATP7A;PLEC
MP0002163_abnormal_gland_morphology_	26/1129	0.544823179984036176648487526108510792255401611328125	0.999911307149424555262839930946938693523406982421875	0.137192636531243916664379867142997682094573974609375	0.045859376547999951279077635035719140432775020599365234375	0.41057324036799225	-0.00003641652602485846	DDR1;EDA;CITED1;FOXE1;FMR1;ARX;AGAP2;XIAP;SLC4A2;CRHR1;MECP2;EFNB1;SOX3;NDST1;PRDX4;GRB10;ABCD1;HOXA5;TBX1;LIMK2;BMP8B;ACSL4;HPRT;ZFX;DAZL;SLC25A31
MP0002095_abnormal_skin_pigmentation_	2/112	0.73678567669770611558988093747757375240325927734375	0.999911307149424555262839930946938693523406982421875	0.6126200068325469150209983126842416822910308837890625	0.200470942294573462039153355362941510975360870361328125	0.4581329584671956	-0.000040634920069103124	HPRT;ANK1
MP0010639_altered_tumor_pathology_	3/165	0.7402101201283117770657327127992175519466400146484375	0.999911307149424555262839930946938693523406982421875	0.58694377882732151618938587489537894725799560546875	0.200470942294573462039153355362941510975360870361328125	0.46220363335643133	-0.00004099597584056482	HPRT;ITGAL;HIC1
MP0001545_abnormal_hematopoietic_system_	5/267	0.74518326865725403873597088022506795823574066162109375	0.999911307149424555262839930946938693523406982421875	0.54578478586346712564392191779916174709796905517578125	0.200470942294573462039153355362941510975360870361328125	0.551273420446154	-0.00004889617950867108	RNF128;TNFSF14;PIGA;HPRT;ANK1
MP0002075_abnormal_coat/hair_pigmentati_	5/310	0.84901606766572623730127133967471309006214141845703125	0.999911307149424555262839930946938693523406982421875	0.6754720090001129495504983424325473606586456298828125	0.30730084266712542895305659840232692658901214599609375	0.5664846038143502	-0.000050245362554551814	EDA;GPC3;HTR2C;GTF2IRD1;ATP7A
MP0001544_abnormal_cardiovascular_syste_	25/1130	0.62683997085371612190130008457344956696033477783203125	0.999911307149424555262839930946938693523406982421875	0.191891701736271347300544221070595085620880126953125	0.045859376547999951279077635035719140432775020599365234375	0.5817166813291588	-0.000051596398844041885	DDR1;FOXC2;ABCB7;FHL1;HCCS;PIK3R1;EFEMP2;FOXS1;AIFM1;IRAK1;LAMP2;SPEG;SCN5A;ATP7A;SLC12A6;EMD;PDHA1;WNT7B;LSR;HPRT;IGF2R;APLN;FGF16;GTF2IRD1;PLEC
MP0001533_abnormal_skeleton_physiology_	7/383	0.78842497112272458270609831743058748543262481689453125	0.999911307149424555262839930946938693523406982421875	0.558888951889201734957168810069561004638671875	0.26876834506584634798542765565798617899417877197265625	0.6050263385529626	-0.00005366389047637614	COMP;DDR1;ADAMTS5;RPS6KA3;CEBPE;SCX;ATP7A
MP0005253_abnormal_eye_physiology_	6/329	0.77826779604727491790328031129320152103900909423828125	0.999911307149424555262839930946938693523406982421875	0.5645609537320552817618590779602527618408203125	0.200470942294573462039153355362941510975360870361328125	0.6657262972546583	-0.0000590477816032964	EDA;AIFM1;GNAT2;MAGED1;CEBPE;TULP1
MP0002138_abnormal_hepatobiliary_system_	12/619	0.7763862366881342236268892520456574857234954833984375	0.999911307149424555262839930946938693523406982421875	0.466875077183771025612912808355758897960186004638671875	0.200470942294573462039153355362941510975360870361328125	0.6922457626753307	-0.00006139997290001039	ZIC3;ABCB7;TWIST2;GRB10;GTF2IRD1;LSR;HPRT;PIK3R1;LTBP1;ANK1;IGF2R;GNMT
MP0001657_abnormal_induced_morbidity/mo_	7/387	0.79710298950777092041874993810779415071010589599609375	0.999911307149424555262839930946938693523406982421875	0.56981168680965754713696469480055384337902069091796875	0.26876834506584634798542765565798617899417877197265625	0.9691737557924635	-0.00008596259529430729	AIFM1;ARX;HTR2C;IL12A;SCN5A;DOCK2;ANK1
MP0005164_abnormal_response_to_	6/342	0.80826735728224219368343028691015206277370452880859375	0.999911307149424555262839930946938693523406982421875	0.6020182907008309047824923254665918648242950439453125	0.26876834506584634798542765565798617899417877197265625	0.9725980492269547	-0.00008626631910948369	AIFM1;FHL1;SORBS3;LPP;PLEC;APLN
MP0000003_abnormal_adipose_tissue_	9/613	0.94895996205492050279417526326142251491546630859375	0.999911307149424555262839930946938693523406982421875	0.79673580398587773299112768654595129191875457763671875	0.65819676248420611042178052230156026780605316162109375	1.1587988316057474	-0.00010278172968828509	MECP2;FOXC2;RPS6KA3;SH3KBP1;TWIST2;HTR2C;GPR50;PIK3R1;SAT1
MP0002089_abnormal_postnatal_growth/wei_	52/2459	0.78447782536141252851535909940139390528202056884765625	0.999911307149424555262839930946938693523406982421875	0.1422697009832456782607579270916176028549671173095703125	0.200470942294573462039153355362941510975360870361328125	1.1904113551102635	-0.00010558565885785746	DDR1;SH3KBP1;SUV39H1;FMR1;IRS4;ARAF;HTR2C;AQP5;SLC4A2;SAT1;AFF2;MECP2;COMP;SOX3;RPS6KA3;AIFM1;ZIC3;LAMP2;GRB10;IDS;ATP7A;SOX6;HOXA5;ESX1;CASK;ZFX;ANK1;HIC1;PIGA;PKP3;PLEC;FOXC2;COL11A2;ARX;TWIST2;AKAP6;HDAC6;EFNB1;FOXS1;GPC3;HOXC9;GRIA3;PDHA1;BDNF;GPR50;HPRT;UBE2A;H1F0;TLX2;MAB21L2;GTF2IRD1;APBA2
MP0005621_abnormal_cell_physiology_	24/1159	0.74729214240663655033358736545778810977935791015625	0.999911307149424555262839930946938693523406982421875	0.299335148263875472363082508309162221848964691162109375	0.200470942294573462039153355362941510975360870361328125	1.2518409572878493	-0.00011103426701456955	TBX1;BMP8B;XIAP;HCCS;SLC4A2;SMC1A;SORBS3;SAT1;LPP;IGF2R;MECP2;NDST1;CLCN5;SALL1;PRDX4;IRAK1;AIFM1;LAMP2;IDS;SCN5A;SLC12A6;DOCK2;ATP7A;PLEC
MP0004924_abnormal_behavior_	48/2336	0.836168958307149434716620817198418080806732177734375	0.999911307149424555262839930946938693523406982421875	0.212413692068168902249425400441396050155162811279296875	0.26876834506584634798542765565798617899417877197265625	1.2606871057860929	-0.00011181889193731735	TRIM72;NLGN2;SH3KBP1;FMR1;ARX;ARAF;TWIST2;IRS4;HTR2C;CRMP1;SCX;SLC4A2;ESPN;CRHR1;AFF2;MECP2;ADAMTS4;RPS6KA3;FOXS1;SALL1;OPHN1;AIFM1;GCNT2;IDS;SCN5A;SLC12A6;PAK3;GPRASP1;ATP7A;ABCD1;EMD;GRIA3;IGBP1;TRPC5;BDNF;CASK;GPR50;HPRT;ZFX;IGF2R;HCRTR1;NR4A3;DLG3;SLC9A6;PIGA;GTF2IRD1;APBA2;PLEC
MP0000516_abnormal_urinary_system_	11/629	0.8673621161682749658439206541515886783599853515625	0.999911307149424555262839930946938693523406982421875	0.60921451841495544154980734674609266221523284912109375	0.30730084266712542895305659840232692658901214599609375	1.2695286906073509	-0.00011260311207659322	OFD1;FOXC2;CLCN5;SALL1;EDA;LIMK2;GPC3;GCNT2;HPRT;ANK1;IGF2R
MP0002168_other_aberrant_phenotype_	2/135	0.824099767672579641697439001291058957576751708984375	0.999911307149424555262839930946938693523406982421875	0.7111152536198848128634608656284399330615997314453125	0.26876834506584634798542765565798617899417877197265625	1.3088944079721603	-0.00011609472460744866	COL18A1;ABCB7
MP0001663_abnormal_digestive_system_	6/450	0.95155226240380408331276385069941170513629913330078125	0.999911307149424555262839930946938693523406982421875	0.83636690530050916692061946378089487552642822265625	0.65819676248420611042178052230156026780605316162109375	1.361660532821921	-0.00012077491018676203	SALL1;CEBPE;AQP5;SLC4A2;ESPN;HOXA5
MP0005499_abnormal_olfactory_system_	1/38	0.59050207425173961706121872339281253516674041748046875	0.999911307149424555262839930946938693523406982421875	0.508667114691134347737033749581314623355865478515625	0.045859376547999951279077635035719140432775020599365234375	1.3701312413727662	-0.00012152623479358338	NDST1
MP0002164_abnormal_gland_physiology_	5/397	0.95505976974572182047751311984029598534107208251953125	0.999911307149424555262839930946938693523406982421875	0.85574627485747745136990261016762815415859222412109375	0.65819676248420611042178052230156026780605316162109375	1.5082046858720906	-0.0001337729052790851	DDR1;HPN;AGAP2;XIAP;AQP5
MP0002166_altered_tumor_susceptibility_	8/635	0.98147866754768975372513750698999501764774322509765625	0.999911307149424555262839930946938693523406982421875	0.9003399689190507704239507802412845194339752197265625	0.8732496534381033459482068792567588388919830322265625	1.5386029891744288	-0.00013646913702163353	DOK3;PIGA;SUV39H1;IL12A;GTF2IRD1;HPRT;HIC1;GNMT
MP0008872_abnormal_physiological_respon_	4/376	0.97634232341350812856006768924999050796031951904296875	0.999911307149424555262839930946938693523406982421875	0.9158942370807865440696104997186921536922454833984375	0.8732496534381033459482068792567588388919830322265625	1.6664916114890012	-0.00014781244653354342	AIFM1;HTR2C;IL12A;DOCK2
MP0002139_abnormal_hepatobiliary_system_	5/469	0.98534970366701812860554809958557598292827606201171875	0.999911307149424555262839930946938693523406982421875	0.9336624257994838860241770817083306610584259033203125	0.8732496534381033459482068792567588388919830322265625	1.7737446989558312	-0.0001573254504679487	NDST1;GTF2IRD1;HPRT;ATP7A;SAT1
MP0005502_abnormal_urinary_system_	2/501	0.999911307149424555262839930946938693523406982421875	0.999911307149424555262839930946938693523406982421875	0.9990921106081989133684828630066476762294769287109375	0.9990921106081989133684828630066476762294769287109375	1.8082693176348086	-0.00016038767311425274	CLCN5;HPRT
MP0000685_abnormal_immune_system_	31/1575	0.85473169424949924088963371104910038411617279052734375	0.999911307149424555262839930946938693523406982421875	0.3681681171866821866700547616346739232540130615234375	0.30730084266712542895305659840232692658901214599609375	1.873485349799378	-0.000166172125433723	DDR1;FOXC2;CEBPE;TWIST2;NKAP;ARAF;HMGB3;PIK3R1;ITGAL;LYL1;ZIC3;LAMP2;GPC3;GCNT2;IDS;PIM2;ABCD1;IL13RA1;TBX1;IGBP1;TNFSF14;HPRT;CBFA2T3;GNMT;H1F0;DOK3;RNF128;ELF4;TNFRSF25;PKP3;DOCK2
MP0001790_abnormal_immune_system_	32/2039	0.9949381297172525950855970222619362175464630126953125	0.999911307149424555262839930946938693523406982421875	0.8591649816084565571827624808065593242645263671875	0.8732496534381033459482068792567588388919830322265625	2.0047475599846125	-0.0001778146613403658	FOXC2;EDA;CEBPE;MAGED1;TWIST2;HTR2C;PIK3R1;ITGAL;ESPN;HDAC6;COMP;NDST1;ADAMTS5;IRAK1;GPC3;IL12A;PIM2;ATP7A;ABCD1;IL13RA1;GGT5;TNFSF14;HPRT;TMEM173;HIC1;RNF128;ELF4;CROCC;TNFRSF25;PKP3;DOCK2;PLEC
MP0001764_abnormal_homeostasis_	53/2652	0.8962435719332388917024445618153549730777740478515625	0.999911307149424555262839930946938693523406982421875	0.262692655828349164170987251054611988365650177001953125	0.30730084266712542895305659840232692658901214599609375	2.0070061598220006	-0.00017801499188232773	FOXE1;IRS4;HTR2C;HCCS;AQP5;ITGAL;SAT1;MECP2;NDST1;RPS6KA3;SOX3;AIFM1;LAMP2;GRB10;IL12A;SLC16A2;ATP7A;ABCD1;HOXA5;IL13RA1;ACSL4;PHKA1;CPT1B;RNF128;PLEC;FOXC2;SLC47A1;ABCB7;MAGED1;ARX;HPN;DBX1;TWIST2;PIK3R1;LTBP1;CRHR1;EFNB1;FOXS1;GCNT2;GPC3;TBX1;PDHA1;BDNF;GPR50;HPRT;IGF2R;GNMT;APLN;CLCN5;GTF2IRD1;APBA2;FRK;PF4
