Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002088_abnormal_embryonic_growth/wei_	12/385	0.01419695997531149334047739785091835074126720428466796875	0.7705567292370727461303658856195397675037384033203125	0.000821827291337701485406108670161984264268539845943450927734375	0.000001326077293690573892344310331925516521778263268060982227325439453125	-1.6678272239358476	0.4347058239812886	SALL1;PDHA1;AIFM1;ZIC3;GRB10;HUWE1;BMP8B;HCCS;ZFX;IGF2R;BRWD3;ZDHHC15
MP0004142_abnormal_muscle_tone_	3/49	0.0374072166374305459246585314758704043924808502197265625	0.79955473704085788799744705102057196199893951416015625	0.0166150566481242135952189897807329543866217136383056640625	0.000001326077293690573892344310331925516521778263268060982227325439453125	-1.8378317151894557	0.41112347839743185	NFATC2;ADRA1D;SLC12A6
MP0003315_abnormal_perineum_morphology_	2/21	0.039276373047621084000358138155206688679754734039306640625	0.79955473704085788799744705102057196199893951416015625	0.0234133737273746478368963153116055764257907867431640625	0.000001326077293690573892344310331925516521778263268060982227325439453125	-1.5592675783168897	0.348808601599247	LHCGR;GPC3
MP0004885_abnormal_endolymph_	2/21	0.039276373047621084000358138155206688679754734039306640625	0.79955473704085788799744705102057196199893951416015625	0.0234133737273746478368963153116055764257907867431640625	0.000001326077293690573892344310331925516521778263268060982227325439453125	-1.5180977814007621	0.33959890629734096	ESPN;SLC12A6
MP0002557_abnormal_social/conspecific_i_	8/264	0.0470607857447107036374944755152682773768901824951171875	0.82622149545492085120912406637216918170452117919921875	0.00727162635618432140471867342057521454989910125732421875	0.000001326077293690573892344310331925516521778263268060982227325439453125	-1.7535244262121419	0.33473446356536873	LHCGR;OPHN1;ARX;IRS4;NFATC2;ESPN;APBA2;ZFX
MP0004215_abnormal_myocardial_fiber_	3/57	0.05448520268267294242026110850929399020969867706298828125	0.82622149545492085120912406637216918170452117919921875	0.0242452399573283676470492054022543015889823436737060546875	0.000001326077293690573892344310331925516521778263268060982227325439453125	-1.6428079987051283	0.31359954042689253	ESRRG;HCCS;EPOR
MP0009703_decreased_birth_body_	5/144	0.0668365450031428720567561185816884972155094146728515625	0.82622149545492085120912406637216918170452117919921875	0.019309910403835776893100018014592933468520641326904296875	0.000001326077293690573892344310331925516521778263268060982227325439453125	-1.5953434265128068	0.30453891493821494	FOXJ1;APEX2;ESRRG;ROR2;UBE2A
MP0003699_abnormal_female_reproductive_	13/517	0.050120734459719186448811711898088105954229831695556640625	0.82622149545492085120912406637216918170452117919921875	0.0032592746008533271008522635980853010551072657108306884765625	0.000001326077293690573892344310331925516521778263268060982227325439453125	-1.5566015078298256	0.29714337759981924	LHCGR;PDHA1;SYCP2;CASK;ACSL4;UBE2A;ZFX;SAT1;LPP;IGF2R;DAZL;SOX3;MSH4
MP0003385_abnormal_body_wall_	3/72	0.09458069641367260194098065539947128854691982269287109375	0.82622149545492085120912406637216918170452117919921875	0.0428339388947010790698044502278207801282405853271484375	0.0258532271077334847853013144458600436337292194366455078125	-1.556365980299287	0.2970984171872859	EFNB1;MAB21L2;GPC3
MP0003122_maternal_imprinting_	2/24	0.050129837597986719177622916276959585957229137420654296875	0.82622149545492085120912406637216918170452117919921875	0.0294784303547996721917012763469756464473903179168701171875	0.000001326077293690573892344310331925516521778263268060982227325439453125	-1.5490772897787108	0.2957070616549485	GPC3;IGF2R
MP0001175_abnormal_lung_morphology_	10/402	0.083728701983124043106698763949680142104625701904296875	0.82622149545492085120912406637216918170452117919921875	0.0103766038333255490588857838929470744915306568145751953125	0.0258532271077334847853013144458600436337292194366455078125	-1.479011518110513	0.2823320392469	NDST1;ZIC3;WNT7B;GRB10;GPC3;SPEG;ROR2;CRHR1;IGF2R;EPOR
MP0003959_abnormal_lean_body_	3/70	0.08867775077903006231139215742587111890316009521484375	0.82622149545492085120912406637216918170452117919921875	0.040037534447749552335427125626665656454861164093017578125	0.0258532271077334847853013144458600436337292194366455078125	-1.478107469001657	0.2821594631544509	SH3KBP1;GRB10;ROR2
MP0003984_embryonic_growth_retardation_	10/376	0.059193262766320954570975487740724929608404636383056640625	0.82622149545492085120912406637216918170452117919921875	0.00670737218783999493421088544664598884992301464080810546875	0.000001326077293690573892344310331925516521778263268060982227325439453125	-1.4642094390151277	0.2795064350342749	SALL1;PDHA1;AIFM1;ZIC3;GRB10;HUWE1;BMP8B;HCCS;BRWD3;ZDHHC15
MP0002572_abnormal_emotion/affect_behav_	9/372	0.11057313687153003112229043836123310029506683349609375	0.82622149545492085120912406637216918170452117919921875	0.0173797938096605097957336738545564003288745880126953125	0.03421110434403250299961740665821707807481288909912109375	-1.4336095390579007	0.2736651470862865	TRPC5;OPHN1;SH3KBP1;FMR1;ARX;NFATC2;SLC12A6;APBA2;CRHR1
MP0003879_abnormal_hair_cell_	2/27	0.06191839320957914782894704330828972160816192626953125	0.82622149545492085120912406637216918170452117919921875	0.036094943879801555386421796356444247066974639892578125	0.000001326077293690573892344310331925516521778263268060982227325439453125	-1.4075574050327453	0.2686919930330629	HPN;ESPN
MP0003137_abnormal_impulse_conducting_	3/72	0.09458069641367260194098065539947128854691982269287109375	0.82622149545492085120912406637216918170452117919921875	0.0428339388947010790698044502278207801282405853271484375	0.0258532271077334847853013144458600436337292194366455078125	-1.3888007699653933	0.2651114941910115	ESRRG;HCCS;EMD
MP0000049_abnormal_middle_ear_	3/73	0.0975912961058628403154813213404850102961063385009765625	0.82622149545492085120912406637216918170452117919921875	0.044268065401178481599320235773120657540857791900634765625	0.0258532271077334847853013144458600436337292194366455078125	-1.3811989092115249	0.2636603568452709	FOXC2;EFNB1;ROR2
MP0001879_abnormal_lymphatic_vessel_	2/33	0.08789192440868108524565371908465749584138393402099609375	0.82622149545492085120912406637216918170452117919921875	0.05082786937939091920224399245853419415652751922607421875	0.0258532271077334847853013144458600436337292194366455078125	-1.3651818179285957	0.26060281605580476	FOXC2;PLCG2
MP0002063_abnormal_learning/memory/cond_	10/403	0.08478043514322720908271691087065846659243106842041015625	0.82622149545492085120912406637216918170452117919921875	0.01054333384433196567353530070931810769252479076385498046875	0.0258532271077334847853013144458600436337292194366455078125	-1.3474000689710914	0.257208415550417	RPS6KA3;DLG3;OPHN1;SH3KBP1;FMR1;ARX;ADRA1D;SLC12A6;APBA2;CRHR1
MP0002210_abnormal_sex_determination_	10/425	0.1099505341817346437682800797119853086769580841064453125	0.82622149545492085120912406637216918170452117919921875	0.0147556666596394096824251818134143832139670848846435546875	0.03421110434403250299961740665821707807481288909912109375	-1.3450368658225142	0.25675729806017267	DAZL;SOX3;LHCGR;DDX4;SYCP2;SUV39H1;MSH4;ARX;BMP8B;ROR2
MP0002116_abnormal_craniofacial_bone_	10/467	0.168441475810484020403379190611303783953189849853515625	0.82622149545492085120912406637216918170452117919921875	0.026140215617605731812655989187987870536744594573974609375	0.03421110434403250299961740665821707807481288909912109375	-1.292664864508443	0.24675988171189903	MED12;FOXC2;NDST1;EFNB1;RPS6KA3;ZIC3;GPC3;NFATC2;CASK;ROR2
MP0001929_abnormal_gametogenesis_	13/595	0.11599183533125044520684099325080751441419124603271484375	0.82622149545492085120912406637216918170452117919921875	0.01008059385034330845964944955994724296033382415771484375	0.03421110434403250299961740665821707807481288909912109375	-1.2736604781901806	0.24313208904215322	LHCGR;DDX4;PDHA1;SYCP2;SUV39H1;BMP8B;FOXJ1;ZFX;DAZL;SOX3;MSH4;RLIM;ROR2
MP0001119_abnormal_female_reproductive_	8/330	0.1265452970439095714549893045841599814593791961669921875	0.82622149545492085120912406637216918170452117919921875	0.0241595992277851383256415118694349075667560100555419921875	0.03421110434403250299961740665821707807481288909912109375	-1.2577305038678952	0.24009117821726164	DAZL;SOX3;LHCGR;MSH4;GPC3;ACSL4;ZFX;IGF2R
MP0003656_abnormal_erythrocyte_physiolo_	2/33	0.08789192440868108524565371908465749584138393402099609375	0.82622149545492085120912406637216918170452117919921875	0.05082786937939091920224399245853419415652751922607421875	0.0258532271077334847853013144458600436337292194366455078125	-1.255408092037225	0.2396478474790657	LCAT;ANK1
MP0000639_abnormal_adrenal_gland_	3/82	0.1263367186378138440350227256203652359545230865478515625	0.82622149545492085120912406637216918170452117919921875	0.058229462511599584806365470512901083566248416900634765625	0.03421110434403250299961740665821707807481288909912109375	-1.2426267977684848	0.23720799570582313	LHCGR;LCAT;CRHR1
MP0001672_abnormal_embryogenesis/_devel_	11/468	0.09747494902758051249502813107028487138450145721435546875	0.82622149545492085120912406637216918170452117919921875	0.01077966592231260033185602509320233366452157497406005859375	0.0258532271077334847853013144458600436337292194366455078125	-1.237477579329242	0.23622504910623449	SALL1;PDHA1;AIFM1;ZIC3;RLIM;GRB10;HUWE1;BMP8B;HCCS;BRWD3;ZDHHC15
MP0005380_embryogenesis_phenotype_	11/468	0.09747494902758051249502813107028487138450145721435546875	0.82622149545492085120912406637216918170452117919921875	0.01077966592231260033185602509320233366452157497406005859375	0.0258532271077334847853013144458600436337292194366455078125	-1.223483855231855	0.23355375370880505	SALL1;PDHA1;AIFM1;ZIC3;RLIM;GRB10;HUWE1;BMP8B;HCCS;BRWD3;ZDHHC15
MP0000778_abnormal_nervous_system_	4/136	0.149464202193954120989616285442025400698184967041015625	0.82622149545492085120912406637216918170452117919921875	0.057619478811961589992396426396226161159574985504150390625	0.03421110434403250299961740665821707807481288909912109375	-1.221837402985588	0.23323945850926187	SOX3;NDST1;EFNB1;PDHA1
MP0002161_abnormal_fertility/fecundity_	23/1088	0.0636831294721140472869791437915409915149211883544921875	0.82622149545492085120912406637216918170452117919921875	0.00089155534168231767751244820630063259159214794635772705078125	0.000001326077293690573892344310331925516521778263268060982227325439453125	-1.1758765295234455	0.22446587766067388	LHCGR;PDHA1;DDX4;SYCP2;SUV39H1;IRS4;CASK;FOXJ1;BMP8B;ACSL4;UBE2A;ZFX;SAT1;LPP;IGF2R;DAZL;SOX3;RPS6KA3;ZIC3;FES;MSH4;ROR2;SLC12A6
MP0001340_abnormal_eyelid_morphology_	5/193	0.1667415739549628905802336475971969775855541229248046875	0.82622149545492085120912406637216918170452117919921875	0.054966728324537160454976714163422002457082271575927734375	0.03421110434403250299961740665821707807481288909912109375	-1.172013620919671	0.22372847781613356	FOXC2;EFNB1;NFATC2;CASK;ROR2
MP0010630_abnormal_cardiac_muscle_	6/230	0.13464795262005624376655532614677213132381439208984375	0.82622149545492085120912406637216918170452117919921875	0.0360265592696261960359294107547611929476261138916015625	0.03421110434403250299961740665821707807481288909912109375	-1.1617286933085014	0.22176516343324226	PDHA1;AIFM1;FES;MOSPD3;EMD;PLEC
MP0000432_abnormal_head_morphology_	9/424	0.1910478681558409608243209731881506741046905517578125	0.82622149545492085120912406637216918170452117919921875	0.0357644487665461918712850319934659637510776519775390625	0.03421110434403250299961740665821707807481288909912109375	-1.134406110153391	0.21654949031290696	NDST1;SOX3;ZIC3;FES;HUWE1;CASK;BCOR;ROR2;BRWD3
MP0001943_abnormal_respiration_	10/438	0.1266293915779291567869080381569801829755306243896484375	0.82622149545492085120912406637216918170452117919921875	0.017776880102135843297883610603093984536826610565185546875	0.03421110434403250299961740665821707807481288909912109375	-1.1173053810595326	0.21328509131495602	NDST1;TLX3;WNT7B;CASK;ROR2;AQP5;SOX6;IGF2R;CRHR1;IL13RA1
MP0000749_muscle_degeneration_	2/40	0.1214146000680368098212369432076229713857173919677734375	0.82622149545492085120912406637216918170452117919921875	0.07022237441892591192083017404002021066844463348388671875	0.03421110434403250299961740665821707807481288909912109375	-1.1102655203641196	0.21194123550192676	AIFM1;PLEC
MP0008775_abnormal_heart_ventricle_	2/40	0.1214146000680368098212369432076229713857173919677734375	0.82622149545492085120912406637216918170452117919921875	0.07022237441892591192083017404002021066844463348388671875	0.03421110434403250299961740665821707807481288909912109375	-1.047640672023946	0.199986628710225	AIFM1;EPOR
MP0004133_heterotaxia_	2/41	0.1264300733809397836449051055751624517142772674560546875	0.82622149545492085120912406637216918170452117919921875	0.07316389327191959168761314913353999145328998565673828125	0.03421110434403250299961740665821707807481288909912109375	-0.9575251587106922	0.18278426325872688	ZIC3;FOXJ1
MP0002282_abnormal_trachea_morphology_	2/45	0.14695023917012328684705835257773287594318389892578125	0.82622149545492085120912406637216918170452117919921875	0.08531129073207606439144257137741078622639179229736328125	0.03421110434403250299961740665821707807481288909912109375	-0.954520505113995	0.18221069776123175	EFNB1;GRB10
MP0002086_abnormal_extraembryonic_tissu_	12/550	0.1283002892764301960948358782843570224940776824951171875	0.82622149545492085120912406637216918170452117919921875	0.0134463285039810830079343162424265756271779537200927734375	0.03421110434403250299961740665821707807481288909912109375	-0.9379645604705269	0.17905029396747316	ZIC3;USP9X;NSD1;WNT7B;RLIM;GPC3;GRB10;BMP8B;ZFX;EPOR;IGF2R;FGF4
MP0005385_cardiovascular_system_phenoty_	5/201	0.1868500631276001355818294769051135517656803131103515625	0.82622149545492085120912406637216918170452117919921875	0.06300328877072454425434244740245048888027667999267578125	0.03421110434403250299961740665821707807481288909912109375	-0.9100366320783883	0.1737190650498193	AIFM1;FHL1;ADRA1D;HCCS;IGF2R
MP0002081_perinatal_lethality_	20/981	0.10480285016419564614320591999785392545163631439208984375	0.82622149545492085120912406637216918170452117919921875	0.0030842446374138190838543049920872363145463168621063232421875	0.0258532271077334847853013144458600436337292194366455078125	-0.8994733583097523	0.17170261650448793	MESP2;FOXC2;WNT7B;ARX;HUWE1;CASK;MOSPD3;ZFX;LPP;ANK1;IGF2R;NDST1;EFNB1;SALL1;DLG3;TLX3;GRB10;GPC3;ROR2;SOX6
MP0001544_abnormal_cardiovascular_syste_	5/201	0.1868500631276001355818294769051135517656803131103515625	0.82622149545492085120912406637216918170452117919921875	0.06300328877072454425434244740245048888027667999267578125	0.03421110434403250299961740665821707807481288909912109375	-0.8948014179128497	0.17081077864971408	AIFM1;FHL1;ADRA1D;HCCS;IGF2R
MP0002722_abnormal_immune_system_	15/748	0.159594415386224819375371453133993782103061676025390625	0.82622149545492085120912406637216918170452117919921875	0.01206559477334580125773566550151372211985290050506591796875	0.03421110434403250299961740665821707807481288909912109375	-0.885850585630084	0.16910213290868653	FOXC2;LHCGR;NFATC2;PRKCZ;ANK1;CBFA2T3;DEF6;EPOR;RNF128;FES;ZIC3;CCRL2;PLCG2;GPC3;TNFRSF25
MP0002111_abnormal_tail_morphology_	7/344	0.262099089613805402709800773664028383791446685791015625	0.8857169657575918453318308820598758757114410400390625	0.0723319046074002713897499461381812579929828643798828125	0.03421110434403250299961740665821707807481288909912109375	-1.3628676769529897	0.1653946654242233	MED12;MESP2;T;ZIC3;CASK;ROR2;IGF2R
MP0001784_abnormal_fluid_regulation_	10/475	0.1810269474841188497293842374347150325775146484375	0.82622149545492085120912406637216918170452117919921875	0.028878174327131959919778836365367169491946697235107421875	0.03421110434403250299961740665821707807481288909912109375	-0.8320578904922363	0.15883351692504785	EFNB1;FOXC2;FES;ARX;PLCG2;AQP5;BHLHA15;IGF2R;EPOR;PLEC
MP0001697_abnormal_embryo_size_	10/471	0.1746803452742077544801446720157400704920291900634765625	0.82622149545492085120912406637216918170452117919921875	0.0274846670178741370182962100443546660244464874267578125	0.03421110434403250299961740665821707807481288909912109375	-0.8233431132559231	0.15716993229532564	MESP2;PDHA1;AIFM1;USP9X;SUV39H1;GPC3;NFATC2;ROR2;ZFX;IGF2R
MP0001919_abnormal_reproductive_system_	2/47	0.1574507778568732530022344917597365565598011016845703125	0.82622149545492085120912406637216918170452117919921875	0.09159864636829777306825661753464373759925365447998046875	0.03421110434403250299961740665821707807481288909912109375	-0.8013853375908144	0.1529783600831119	LHCGR;BMP8B
MP0003755_abnormal_palate_morphology_	5/212	0.215829578196451821181511832037358544766902923583984375	0.8391927341121363514986342124757356941699981689453125	0.07508386742216875686661836653001955710351467132568359375	0.03421110434403250299961740665821707807481288909912109375	-0.8477004566013426	0.14861450386727332	FOXC2;EFNB1;NDST1;CASK;ROR2
MP0002925_abnormal_cardiovascular_devel_	12/583	0.1710169907325566340805522713708342052996158599853515625	0.82622149545492085120912406637216918170452117919921875	0.020195487942019300919849200681710499338805675506591796875	0.03421110434403250299961740665821707807481288909912109375	-0.7581291940410054	0.1447210915839617	MESP2;MED12;FOXC2;ZIC3;USP9X;FES;GPC3;SPEG;ALG13;HCCS;BCOR;EPOR
MP0002733_abnormal_thermal_nociception_	3/101	0.19495462130492702268469429327524267137050628662109375	0.8292845831627493335957979070371948182582855224609375	0.09351530635732192842102250551761244423687458038330078125	0.03421110434403250299961740665821707807481288909912109375	-0.7595261431125075	0.14217714021791403	FMR1;ARX;CDH8
MP0000613_abnormal_salivary_gland_	2/50	0.1734502203333198877555076933276723138988018035888671875	0.82622149545492085120912406637216918170452117919921875	0.10127342794998007990958655000213184393942356109619140625	0.03421110434403250299961740665821707807481288909912109375	-0.7149196077813477	0.1364727105170656	EFNB1;BHLHA15
MP0003935_abnormal_craniofacial_develop_	6/268	0.2178956572782389244924416971116443164646625518798828125	0.8391927341121363514986342124757356941699981689453125	0.06533245149499315729269000030399183742702007293701171875	0.03421110434403250299961740665821707807481288909912109375	-0.7708726131267672	0.13514543970403894	MED12;NDST1;FOXC2;EFNB1;CASK;ROR2
MP0005193_abnormal_anterior_eye_	7/338	0.248404214159854863641641031790641136467456817626953125	0.879991164718907814545900691882707178592681884765625	0.06728446758268004368463977016290300525724887847900390625	0.03421110434403250299961740665821707807481288909912109375	-0.945063376337747	0.12082012625878874	FOXC2;NDST1;COL18A1;ZIC3;FES;MAB21L2;NHS
MP0009333_abnormal_splenocyte_physiolog_	2/51	0.178841034918819252741428726949379779398441314697265625	0.82622149545492085120912406637216918170452117919921875	0.10455938122282419644459849905615556053817272186279296875	0.03421110434403250299961740665821707807481288909912109375	-0.6179138663917407	0.11795505298037921	RNF128;APEX2
MP0001731_abnormal_postnatal_growth_	14/732	0.215338844081906233274281703415908850729465484619140625	0.8391927341121363514986342124757356941699981689453125	0.0218626416648770964534786998001436586491763591766357421875	0.03421110434403250299961740665821707807481288909912109375	-0.63057072221689	0.11054843052840571	SUV39H1;ARX;IRS4;CASK;FOXJ1;NFATC2;APEX2;GPR50;AQP5;SOX3;ZIC3;FES;GPC3;PLEC
MP0002114_abnormal_axial_skeleton_	11/567	0.2366909749887654845768025779761956073343753814697265625	0.8788892479043071137567721962113864719867706298828125	0.037119097068131302885607425423586391843855381011962890625	0.03421110434403250299961740665821707807481288909912109375	-0.819300819758005	0.10576877575335195	MESP2;MED12;EFNB1;FOXC2;RPS6KA3;ZIC3;GPC3;CASK;ROR2;SOX6;IGF2R
MP0001324_abnormal_eye_pigmentation_	3/111	0.234105070499443235210179636851535178720951080322265625	0.8788892479043071137567721962113864719867706298828125	0.1148988126015846600314063152836752124130725860595703125	0.03421110434403250299961740665821707807481288909912109375	-0.8114533813257175	0.10475569980399795	FOXC2;MAB21L2;TULP1
MP0001851_eye_inflammation_	2/55	0.20063880869064742995533379144035279750823974609375	0.8391927341121363514986342124757356941699981689453125	0.11798294307847190243165869105723686516284942626953125	0.03421110434403250299961740665821707807481288909912109375	-0.49744520878524984	0.0872095471095621	FES;NFATC2
MP0002089_abnormal_postnatal_growth/wei_	2/62	0.2394071717345342964478049907484091818332672119140625	0.8788892479043071137567721962113864719867706298828125	0.142413775785826313136084309007856063544750213623046875	0.03421110434403250299961740665821707807481288909912109375	-0.6427483003068113	0.08297648336428998	GPR50;ZFX
MP0000653_abnormal_sex_gland_	12/629	0.2405381099527577337671147006403771229088306427001953125	0.8788892479043071137567721962113864719867706298828125	0.033481668328359144581884976332730730064213275909423828125	0.03421110434403250299961740665821707807481288909912109375	-0.5849285141638054	0.07551215787213109	DAZL;SOX3;LHCGR;DDX4;SYCP2;MSH4;FMR1;ARX;BMP8B;ACSL4;ROR2;ZFX
MP0002127_abnormal_cardiovascular_syste_	2/57	0.211652018103960781747474584335577674210071563720703125	0.8391927341121363514986342124757356941699981689453125	0.124849810005932593259814211705815978348255157470703125	0.03421110434403250299961740665821707807481288909912109375	-0.41606263972144425	0.07294197177599182	AIFM1;ZIC3
MP0006035_abnormal_mitochondrial_morpho_	2/56	0.20613739299250022352083533405675552785396575927734375	0.8391927341121363514986342124757356941699981689453125	0.12140419286373817231439176111962296999990940093994140625	0.03421110434403250299961740665821707807481288909912109375	-0.3633262716283847	0.063696501729492	AIFM1;PLEC
MP0003635_abnormal_synaptic_transmissio_	9/453	0.2445601716775590850350141636226908303797245025634765625	0.879991164718907814545900691882707178592681884765625	0.050424873966333737251854785199611796997487545013427734375	0.03421110434403250299961740665821707807481288909912109375	-0.4884418577624875	0.062444073490210854	TRPC5;OPHN1;DLG3;DPYSL4;FMR1;CASK;ADRA1D;SLC12A6;CDH8
MP0009745_abnormal_behavioral_response_	6/325	0.36463267050198944208005968903307802975177764892578125	0.92398440021593308824066070883418433368206024169921875	0.1294969238790113774673073976373416371643543243408203125	0.03421110434403250299961740665821707807481288909912109375	-0.6537782464269707	0.05168776724194571	AIFM1;SH3KBP1;ARX;ADRA1D;SLC12A6;CRHR1
MP0002069_abnormal_eating/drinking_beha_	10/543	0.302657552140828955966611601979820989072322845458984375	0.92398440021593308824066070883418433368206024169921875	0.060819076211142873711334999597966088913381099700927734375	0.03421110434403250299961740665821707807481288909912109375	-0.6169062923553285	0.04877266722106478	SALL1;TLX3;SH3KBP1;CASK;ESRRG;GPR50;APBA2;CRHR1;IGF2R;PLEC
MP0005508_abnormal_skeleton_morphology_	3/127	0.29906607637424775791856745854602195322513580322265625	0.92398440021593308824066070883418433368206024169921875	0.1524616852635708175167650324510759674012660980224609375	0.03421110434403250299961740665821707807481288909912109375	-0.5057894670267851	0.039987760969389365	MESP2;EFNB1;ROR2
MP0001270_distended_abdomen_	2/64	0.2505648668907214382528536589234136044979095458984375	0.879991164718907814545900691882707178592681884765625	0.14958091527867634074056013560038991272449493408203125	0.03421110434403250299961740665821707807481288909912109375	-0.2897622036981032	0.03704418868869396	FES;GPC3
MP0002932_abnormal_joint_morphology_	3/136	0.3361085508866306081898756019654683768749237060546875	0.92398440021593308824066070883418433368206024169921875	0.1751006591511110599412859301082789897918701171875	0.03421110434403250299961740665821707807481288909912109375	-0.4164065818719316	0.032921141991858575	MESP2;FOXC2;ROR2
MP0002085_abnormal_embryonic_tissue_	14/765	0.2641612003136677433445811402634717524051666259765625	0.8857169657575918453318308820598758757114410400390625	0.0302757755122107508061191083470475859940052032470703125	0.03421110434403250299961740665821707807481288909912109375	-0.2642968902880338	0.03207449738597024	MESP2;FOXC2;USP9X;HUWE1;FGF4;ZDHHC15;MED12;PORCN;SALL1;AIFM1;ZIC3;NSD1;ROR2;BCOR
MP0001145_abnormal_male_reproductive_	10/554	0.324163466762630358974917044179164804518222808837890625	0.92398440021593308824066070883418433368206024169921875	0.067568590410342965757450883756973780691623687744140625	0.03421110434403250299961740665821707807481288909912109375	-0.3969089982323393	0.031379661267390654	DAZL;SOX3;LHCGR;DDX4;SYCP2;FMR1;MSH4;ARX;BMP8B;ROR2
MP0008770_decreased_survivor_rate_	4/195	0.3379465752588448612669935755548067390918731689453125	0.92398440021593308824066070883418433368206024169921875	0.152107157752064792166635243120254017412662506103515625	0.03421110434403250299961740665821707807481288909912109375	-0.38878795206753597	0.03073761062373355	WNT7B;ARX;IGF2R;PLEC
