Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002095_abnormal_skin_pigmentation_	2/112	0.27341842147266992579801581086940132081508636474609375	0.84903615088881723149683011797606013715267181396484375	0.17289175066538076119826428111991845071315765380859375	0.0363896932028571484796231061409343965351581573486328125	-1.1790084769693079	0.19294887914241926	HPRT;ANK1
MP0002102_abnormal_ear_morphology_	5/369	0.249795070561876386694422080836375243961811065673828125	0.84903615088881723149683011797606013715267181396484375	0.0996572912413314082602511234654230065643787384033203125	0.0363896932028571484796231061409343965351581573486328125	-1.1020311544871562	0.18035126989494785	CLDN14;GNAS;ROR2;SLC12A6;HOXA5
MP0001672_abnormal_embryogenesis/_devel_	15/1271	0.1879185140198782466569582538795657455921173095703125	0.84903615088881723149683011797606013715267181396484375	0.0185116899167868075026799346005645929835736751556396484375	0.0363896932028571484796231061409343965351581573486328125	-0.7039851962339978	0.11520965048136968	C330007P06RIK;OTUD5;LIG1;CITED1;SUV39H1;BMP8B;HPRT;ZFX;DUSP9;FGF16;GPC3;HOXB3;RBBP7;BCOR;ROR2
MP0001919_abnormal_reproductive_system_	14/1240	0.2456229249583374019128001464196131564676761627197265625	0.84903615088881723149683011797606013715267181396484375	0.032077094576239743861645337119625764898955821990966796875	0.0363896932028571484796231061409343965351581573486328125	-0.6663171126291633	0.10904513627051471	SYCP2;SUV39H1;AGAP2;BMP8B;CASK;LSR;UBE2A;ZFX;LPP;SOX3;RPS6KA3;CCNE2;ROR2;SLC12A6
MP0002106_abnormal_muscle_physiology_	8/671	0.272775876731264632635287625816999934613704681396484375	0.84903615088881723149683011797606013715267181396484375	0.07679746039126704448829485727401333861052989959716796875	0.0363896932028571484796231061409343965351581573486328125	-0.6328845761104908	0.10357378421989345	FGF16;MUSK;ARX;GNAS;SPEG;HPRT;SLC12A6;PLEC
MP0002169_no_abnormal_phenotype_	16/1371	0.18940613102542747103740339298383332788944244384765625	0.84903615088881723149683011797606013715267181396484375	0.0164180900462668477590710836011567153036594390869140625	0.0363896932028571484796231061409343965351581573486328125	-0.4372081418182534	0.07155064833174046	ZRSR1;ARX;HPRT;CRHR1;HS6ST2;WDR44;PDZD4;MED14;LRCH2;EFNB3;GNAS;SOX6;TAF9B;HOXA5;PLEC;A830080D01RIK
MP0002873_normal_phenotype_	16/1371	0.18940613102542747103740339298383332788944244384765625	0.84903615088881723149683011797606013715267181396484375	0.0164180900462668477590710836011567153036594390869140625	0.0363896932028571484796231061409343965351581573486328125	-0.3706044757685941	0.06065072440236205	ZRSR1;ARX;HPRT;CRHR1;HS6ST2;WDR44;PDZD4;MED14;LRCH2;EFNB3;GNAS;SOX6;TAF9B;HOXA5;PLEC;A830080D01RIK
MP0003633_abnormal_nervous_system_	15/1361	0.264298940007706928412289926200173795223236083984375	0.84903615088881723149683011797606013715267181396484375	0.03203070393054174846980686197639442980289459228515625	0.0363896932028571484796231061409343965351581573486328125	-0.29094497508937683	0.047614167270381494	MUSK;ARPP21;SH3KBP1;FMR1;ARX;CASK;HPRT;ANK1;AFF2;RAI1;EFNB3;CLDN14;CROCC;SLC12A6;PLEC
MP0002089_abnormal_postnatal_growth/wei_	25/2459	0.317629053913704717526655940673663280904293060302734375	0.89238638956707505567322868955670855939388275146484375	0.0129522636823728824750912025365323643200099468231201171875	0.0363896932028571484796231061409343965351581573486328125	-0.3468797010000588	0.03949435883657412	SH3KBP1;SUV39H1;FMR1;ARX;AQP5;AFF2;SOX3;RAI1;RPS6KA3;GPC3;SOX6;HOXA5;LIG1;MUSK;CASK;UNCX;GPR50;HPRT;UBE2A;ZFX;ANK1;CLDN7;GNAS;ROR2;PLEC
MP0010678_abnormal_skin_adnexa_	6/582	0.441992417179190966169954890574445016682147979736328125	0.9570742732041137568188560180715285241603851318359375	0.1897598686274971913068299045335152186453342437744140625	0.050360961726423465745217100675290566869080066680908203125	-0.6874409472295305	0.030160976662088952	EDA;CITED1;AGAP2;GNAS;CASK;HPRT
MP0000001_mammalian_phenotype_	16/1459	0.261434241462822736234983267422649078071117401123046875	0.84903615088881723149683011797606013715267181396484375	0.027872895574215204861356909304959117434918880462646484375	0.0363896932028571484796231061409343965351581573486328125	-0.1810800818689147	0.02963439153672357	ZRSR1;ARX;HPRT;CRHR1;HS6ST2;WDR44;PDZD4;MED14;LRCH2;EFNB3;GNAS;SOX6;TAF9B;HOXA5;PLEC;A830080D01RIK
MP0000003_abnormal_adipose_tissue_	6/613	0.49172126853317010830579647517879493534564971923828125	0.9570742732041137568188560180715285241603851318359375	0.2219648740672508224758274764099041931331157684326171875	0.050360961726423465745217100675290566869080066680908203125	-0.6430458542465827	0.028213173918062304	RPS6KA3;RAI1;SH3KBP1;GNAS;GPR50;ROR2
MP0005266_abnormal_metabolism_	5/437	0.37084615500732820425611180326086468994617462158203125	0.9570742732041137568188560180715285241603851318359375	0.1655944694789394933120973973927902989089488983154296875	0.050360961726423465745217100675290566869080066680908203125	-0.5609522906818488	0.024611377916875118	SLC47A1;LIG1;GNAS;GPC3;PLEC
MP0001545_abnormal_hematopoietic_system_	3/267	0.442783972700750816375858676110510714352130889892578125	0.9570742732041137568188560180715285241603851318359375	0.262617399540971907523356776437140069901943206787109375	0.050360961726423465745217100675290566869080066680908203125	-0.42292580266543606	0.018555565122204434	LIG1;HPRT;ANK1
MP0002092_abnormal_eye_morphology_	9/939	0.49178281652904265452974641448236070573329925537109375	0.9570742732041137568188560180715285241603851318359375	0.168828051939643730694484702326008118689060211181640625	0.050360961726423465745217100675290566869080066680908203125	-0.23477527547417856	0.010300596193679897	NDST1;EDA;CROCC;NHS;CASK;HPRT;ROR2;SLC12A6;HOXA5
MP0005499_abnormal_olfactory_system_	1/38	0.2950479542837598501137108542025089263916015625	0.87039146513709153563098652739427052438259124755859375	0.227572736658868901571395326755009591579437255859375	0.0363896932028571484796231061409343965351581573486328125	-0.06673591557905956	0.00926375983496811	NDST1
MP0002877_abnormal_melanocyte_morpholog_	1/55	0.39725040002812439521306941969669423997402191162109375	0.9570742732041137568188560180715285241603851318359375	0.310009100183911645576273485858109779655933380126953125	0.050360961726423465745217100675290566869080066680908203125	-0.19867665554629926	0.008716795232206392	EDA
MP0000516_abnormal_urinary_system_	6/629	0.51684472082451937691160992471850477159023284912109375	0.9570742732041137568188560180715285241603851318359375	0.23929046926759689473129810721729882061481475830078125	0.050360961726423465745217100675290566869080066680908203125	-0.19377339423385292	0.008501668172043887	EDA;CLDN7;GPC3;GNAS;HPRT;ANK1
MP0000462_abnormal_digestive_system_	7/690	0.444995384074549693576017261875676922500133514404296875	0.9570742732041137568188560180715285241603851318359375	0.1736219661127042790393915083768661133944988250732421875	0.050360961726423465745217100675290566869080066680908203125	-0.16270358816703703	0.007138502798416563	NDST1;EDA;GPC3;CASK;HPRT;ROR2;HOXA5
MP0002075_abnormal_coat/hair_pigmentati_	2/310	0.77883970416245495993479153185035102069377899169921875	0.9570742732041137568188560180715285241603851318359375	0.613826796439939759153503473498858511447906494140625	0.3538789949581613303308813556213863193988800048828125	-0.15184853288138814	0.006662245062453061	EDA;GPC3
MP0002060_abnormal_skin_morphology_	6/630	0.5183998862766385773426236482919193804264068603515625	0.9570742732041137568188560180715285241603851318359375	0.2403876385660349279671521571799530647695064544677734375	0.050360961726423465745217100675290566869080066680908203125	-0.0373044604507082	0.0016367063463124728	LIG1;CLDN7;GNAS;CASK;LSR;PLEC
MP0005164_abnormal_response_to_	3/342	0.60833735890392315326380412443540990352630615234375	0.9570742732041137568188560180715285241603851318359375	0.39808630707737135967505537337274290621280670166015625	0.3538789949581613303308813556213863193988800048828125	0.08751687649177255	-0.0038397399515480647	FHL1;LPP;PLEC
MP0000545_abnormal_limbs/digits/tail_mo_	7/913	0.735233464845872930482073570601642131805419921875	0.9570742732041137568188560180715285241603851318359375	0.40368301956426810850331321489647962152957916259765625	0.3538789949581613303308813556213863193988800048828125	0.09823052918787678	-0.004309793750692843	RAI1;RPS6KA3;EDA;GPC3;GNAS;CASK;ROR2
MP0003878_abnormal_ear_physiology_	3/399	0.710338104033068962195329731912352144718170166015625	0.9570742732041137568188560180715285241603851318359375	0.49721482521464233084174111354514025151729583740234375	0.3538789949581613303308813556213863193988800048828125	0.1435409230082195	-0.006297754660023312	CLDN14;FMR1;SLC12A6
MP0002138_abnormal_hepatobiliary_system_	5/619	0.67246184463024250010931837095995433628559112548828125	0.9570742732041137568188560180715285241603851318359375	0.3933573915741350734975867453613318502902984619140625	0.3538789949581613303308813556213863193988800048828125	0.18504682499987848	-0.008118796229273032	LIG1;GNAS;LSR;HPRT;ANK1
MP0001657_abnormal_induced_morbidity/mo_	3/387	0.69069374122772753121779487628373317420482635498046875	0.9570742732041137568188560180715285241603851318359375	0.476933496428788628040962294107885099947452545166015625	0.3538789949581613303308813556213863193988800048828125	0.36103143143930344	-0.01583999414321422	ARX;IL12A;ANK1
MP0002164_abnormal_gland_physiology_	3/397	0.7071314124050125382581200028653256595134735107421875	0.9570742732041137568188560180715285241603851318359375	0.493860310662517509872060372799751348793506622314453125	0.3538789949581613303308813556213863193988800048828125	0.3877064389982687	-0.01701034089618174	AGAP2;AQP5;ROR2
MP0000358_abnormal_cell_content/_	2/275	0.71956099442036158819746560766361653804779052734375	0.9570742732041137568188560180715285241603851318359375	0.54849127276113363027576497188420034945011138916015625	0.3538789949581613303308813556213863193988800048828125	0.5542653729117808	-0.024317994213711756	FMR1;PLEC
MP0010680_abnormal_skin_adnexa_	1/129	0.69566059999733564911394978480529971420764923095703125	0.9570742732041137568188560180715285241603851318359375	0.57874186368165769778215690166689455509185791015625	0.3538789949581613303308813556213863193988800048828125	0.5782978036784201	-0.0253723998123411	AGAP2
MP0002166_altered_tumor_susceptibility_	4/635	0.83671329917242631690754706141888163983821868896484375	0.9570742732041137568188560180715285241603851318359375	0.6140593497748245699341396175441332161426544189453125	0.3538789949581613303308813556213863193988800048828125	0.6961259209551802	-0.0305420236318772	LIG1;SUV39H1;IL12A;HPRT
MP0005253_abnormal_eye_physiology_	2/329	0.806219279340097738639769886503927409648895263671875	0.9570742732041137568188560180715285241603851318359375	0.64622495049578498882425492411130107939243316650390625	0.3538789949581613303308813556213863193988800048828125	0.7293981745602706	-0.03200181980567592	EDA;ROR2
MP0002127_abnormal_cardiovascular_syste_	10/1223	0.68810995402364805162420680062496103346347808837890625	0.9570742732041137568188560180715285241603851318359375	0.2908666464002191975879441088181920349597930908203125	0.3538789949581613303308813556213863193988800048828125	0.7415961778532535	-0.03253699841865561	FGF16;EDA;GPC3;GNAS;SPEG;HPRT;ROR2;BCOR;ANK1;PLEC
MP0010639_altered_tumor_pathology_	1/165	0.78193918686085239766470067479531280696392059326171875	0.9570742732041137568188560180715285241603851318359375	0.6690671158249255068284355729701928794384002685546875	0.3538789949581613303308813556213863193988800048828125	0.742109982776991	-0.032559541239789797	HPRT
MP0003632_abnormal_nervous_system_	17/1867	0.54582317540846425618639159438316710293292999267578125	0.9570742732041137568188560180715285241603851318359375	0.10216880765003567843596243847059668041765689849853515625	0.1883737391047532738763692350403289310634136199951171875	0.9238050654569384	-0.04053128218773839	C330007P06RIK;MUSK;FMR1;ARX;UNCX;HPRT;NDST1;SOX3;EFNB3;CLDN14;CROCC;GNAS;HOXB3;BCOR;ROR2;SLC12A6;PLEC
MP0005502_abnormal_urinary_system_	3/501	0.84042984119477204263404246376012451946735382080078125	0.9570742732041137568188560180715285241603851318359375	0.65189797338407995397346894606016576290130615234375	0.3538789949581613303308813556213863193988800048828125	0.9362873849488909	-0.041078934969264964	CLDN7;GNAS;HPRT
MP0001533_abnormal_skeleton_physiology_	2/383	0.868318042594422134783371802768670022487640380859375	0.9570742732041137568188560180715285241603851318359375	0.72678357609914778780790811651968397200107574462890625	0.427762108208027236333492737685446627438068389892578125	0.9957982319465403	-0.04368993053866032	RPS6KA3;ROR2
MP0005501_abnormal_skin_physiology_	1/211	0.8577030451506484354240456013940274715423583984375	0.9570742732041137568188560180715285241603851318359375	0.7571811304178783785800987971015274524688720703125	0.427762108208027236333492737685446627438068389892578125	1.2010431867680975	-0.05269490517296527	PLEC
MP0008872_abnormal_physiological_respon_	1/376	0.96947481806576707441536200349219143390655517578125	0.96947481806576707441536200349219143390655517578125	0.9209385873420259382982067108969204127788543701171875	0.9209385873420259382982067108969204127788543701171875	1.727980151169844	-0.05356873040686454	IL12A
MP0001544_abnormal_cardiovascular_syste_	8/1130	0.8178789243545183662575936978100799024105072021484375	0.9570742732041137568188560180715285241603851318359375	0.4791395447516404448862203935277648270130157470703125	0.3538789949581613303308813556213863193988800048828125	1.2228073966845239	-0.05364979421471298	FGF16;FHL1;GNAS;SPEG;LSR;HPRT;SLC12A6;PLEC
MP0001663_abnormal_digestive_system_	2/450	0.91996019425139874403640760647249408066272735595703125	0.9570742732041137568188560180715285241603851318359375	0.80498682911579777510269195772707462310791015625	0.6211616889896589555064565502107143402099609375	1.2993773103762276	-0.057009244054267764	AQP5;HOXA5
MP0004924_abnormal_behavior_	17/2336	0.87227640525243244074005133370519615709781646728515625	0.9570742732041137568188560180715285241603851318359375	0.3770106716409731273387251349049620330333709716796875	0.427762108208027236333492737685446627438068389892578125	1.4497939537909668	-0.0636086659972073	MUSK;SH3KBP1;FMR1;ARX;CASK;GPR50;HPRT;ZFX;CRHR1;AFF2;RAI1;RPS6KA3;EFNB3;GNAS;SLC12A6;GPRASP1;PLEC
MP0002139_abnormal_hepatobiliary_system_	2/469	0.9307194344160645282926225263508968055248260498046875	0.9570742732041137568188560180715285241603851318359375	0.82328693212502368492522464293870143592357635498046875	0.6211616889896589555064565502107143402099609375	1.5276844332360993	-0.06702605470850147	NDST1;HPRT
MP0005621_abnormal_cell_physiology_	8/1159	0.83855008855203438944414529032655991613864898681640625	0.9570742732041137568188560180715285241603851318359375	0.50874563433363328979197603985085152089595794677734375	0.3538789949581613303308813556213863193988800048828125	1.6411652606474694	-0.07200494431486364	NDST1;PRDX2;LIG1;GNAS;BMP8B;SLC12A6;LPP;PLEC
MP0002108_abnormal_muscle_morphology_	3/644	0.9369037945434299796687582784215919673442840576171875	0.9570742732041137568188560180715285241603851318359375	0.807904156740738788045064211473800241947174072265625	0.6211616889896589555064565502107143402099609375	1.6624286450695664	-0.07293785999859838	FGF16;MUSK;PLEC
MP0010769_abnormal_survival_	29/3156	0.52153959587698983657588769347057677805423736572265625	0.9570742732041137568188560180715285241603851318359375	0.02646084429693436324004807147503015585243701934814453125	0.050360961726423465745217100675290566869080066680908203125	1.7279239435425224	-0.07581141906818899	CITED1;SUV39H1;ARX;AQP5;LPP;CRHR1;AFF2;SOX3;NDST1;GPC3;SPEG;SOX6;HOXA5;MUSK;CASK;UNCX;BMP8B;HPRT;UBE2A;ZFX;ANK1;DUSP9;FGF16;CLDN7;GNAS;HOXB3;ROR2;BCOR;PLEC
MP0001764_abnormal_homeostasis_	20/2652	0.85250077779646404874114296035259030759334564208984375	0.9570742732041137568188560180715285241603851318359375	0.293899504287286561510228466431726701557636260986328125	0.3538789949581613303308813556213863193988800048828125	1.7378820963129393	-0.07624832585198837	SLC47A1;MUSK;ARX;GPR50;AQP5;HPRT;CRHR1;NDST1;RPS6KA3;RAI1;PRDX2;SOX3;CLDN7;GNAS;GPC3;IL12A;ROR2;HOXA5;IL13RA1;PLEC
MP0001790_abnormal_immune_system_	13/2039	0.940852675353196499230534755042754113674163818359375	0.9570742732041137568188560180715285241603851318359375	0.61063352476949528391259036652627401053905487060546875	0.6211616889896589555064565502107143402099609375	1.8175665615031606	-0.07974442439633482	EDA;LIG1;IFI47;HPRT;NDST1;CROCC;GNAS;GPC3;IL12A;TNFRSF25;PIM2;IL13RA1;PLEC
MP0000685_abnormal_immune_system_	10/1575	0.918457529948491835369850377901457250118255615234375	0.9570742732041137568188560180715285241603851318359375	0.61062806275232961450427637828397564589977264404296875	0.6211616889896589555064565502107143402099609375	2.003675490736262	-0.08790981968421797	PRDX2;LYL1;LIG1;GNAS;GPC3;NKAP;TNFRSF25;HPRT;PIM2;IL13RA1
MP0002396_abnormal_hematopoietic_system_	12/1853	0.92477200300128481469386088065220974385738372802734375	0.9570742732041137568188560180715285241603851318359375	0.58531659704884264616708833273150958120822906494140625	0.6211616889896589555064565502107143402099609375	2.0963793289343498	-0.09197713384646997	PRDX2;LYL1;LIG1;CLDN7;GNAS;GPC3;NKAP;TNFRSF25;HPRT;PIM2;ZFX;IL13RA1
