Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Delayed eruption of teeth (HP:0000684)	12/86	0.00001745042906408898018420956799179322160853189416229724884033203125	0.001148819913385857975629544824869299191050231456756591796875	0.0014134479851123861633699352324811115977354347705841064453125	0.07521691305771194269169654944562353193759918212890625	-2.032571045157384	13.758514108420009	AMER1;RPS6KA3;EDA;NAA10;LMNA;GNAS;PIK3R1;TCIRG1;BCOR;ROR2;FGD1;PTHLH
Short neck (HP:0000470)	17/182	0.00007549403744865770620429967774356327936402522027492523193359375	0.003889584103333016372461283793882103054784238338470458984375	0.00808805264156685528587065192596128326840698719024658203125	0.107168455866666345599469423177652060985565185546875	-2.1343324175046923	11.844377525632654	TRAPPC2;OFD1;GP1BB;COL11A2;FHL1;HNF1B;UBE2A;FGD1;MED12;EFNB1;PIGA;GNAS;GPC3;UBA1;ROR2;GPC4;MEGF8
Prominent forehead (HP:0011220)	10/63	0.00002790906574363243808855304661786789210964343510568141937255859375	0.00174064436348444410811164839714137997361831367015838623046875	0.001504182624255701559989883975276825367473065853118896484375	0.07521691305771194269169654944562353193759918212890625	-1.7621708200751758	11.195952147575216	MED12;EFEMP2;CDKL5;OPHN1;USP9X;NPR2;AP1S2;CASK;PIK3R1;BRWD3
Prominent supraorbital ridges (HP:0000336)	6/22	0.0000491789676411996188177926103701764759534853510558605194091796875	0.00277509888832483571363685115329644759185612201690673828125	0.0013329579529214774687162492483594178338535130023956298828125	0.07521691305771194269169654944562353193759918212890625	-1.8909848924340205	11.132358344919291	EDA;OPHN1;ARX;PIK3R1;UBE2A;PHF6
Inguinal hernia (HP:0000023)	11/82	0.0000564349880673094779818220467770828463471843861043453216552734375	0.0030397936754437151173069420195815837359987199306488037109375	0.002953373504203832787540218163258032291196286678314208984375	0.107168455866666345599469423177652060985565185546875	-1.9081576355203185	11.05961608314054	OFD1;MED12;RPS6KA3;EFEMP2;NAA10;GPC3;UBA1;PIK3R1;ROR2;FGD1;MBTPS2
Narrow face (HP:0000275)	9/53	0.00004034912120240107783093741478097626895760186016559600830078125	0.0023906854312422637191815066870503869722597301006317138671875	0.00171208701713638469961431542998298027669079601764678955078125	0.07521691305771194269169654944562353193759918212890625	-1.79472196607483	10.833256155825573	MED12;SLC6A8;SLC9A6;FMR1;LMNA;NHS;GTF2IRD1;BCOR;SLC16A2
Wide mouth (HP:0000154)	11/86	0.000087902002932125584207419255466930962938931770622730255126953125	0.004166554938982752927245645224729742039926350116729736328125	0.00411759364820640794135897522210143506526947021484375	0.151260090268639679766948802352999337017536163330078125	-1.9165929046774413	10.504205067022022	OFD1;MED12;RPS6KA3;CDKL5;AP1S2;GPC3;GTF2IRD1;ROR2;GPC4;UBE2A;HDAC6
Broad finger (HP:0001500)	7/34	0.000081770195538604281671433982037200394188403151929378509521484375	0.004037403404718586073796071644892435870133340358734130859375	0.002170500371983115871221681203451225883327424526214599609375	0.107168455866666345599469423177652060985565185546875	-1.8893153096901152	10.414196025719217	MED12;USP9X;NPR2;NHS;GPC3;ROR2;MEGF8
Autism (HP:0000717)	12/109	0.00018408327423356774486806752832990241586230695247650146484375	0.00838994922949145259527536921950741088949143886566162109375	0.00821974707090741309178927309631035313941538333892822265625	0.151260090268639679766948802352999337017536163330078125	-2.117013018610547	10.120848192759738	MED12;SOX3;GATM;SLC6A8;CDKL5;SLC9A6;OPHN1;GP1BB;FMR1;NHS;GTF2IRD1;HNF1B
Wide nasal bridge (HP:0000431)	18/217	0.00021352177087734689159108369960193840597639791667461395263671875	0.00937123327739466764618736505099150235764682292938232421875	0.018942090178066216255015064007238834165036678314208984375	0.151260090268639679766948802352999337017536163330078125	-2.1190494005578686	9.896195007302666	OFD1;AMER1;SLC35A2;PDHA1;ROM1;ARX;SLC7A14;CASK;PIK3R1;FGD1;RPGR;MED12;EFNB1;GPC3;ROR2;SLC12A6;MEGF8;RBM10
Cerebral cortical atrophy (HP:0002120)	15/163	0.0002315133990857586661522848903160820555058307945728302001953125	0.00979797778273657112013683700979527202434837818145751953125	0.0142601654348421778839561824270276702009141445159912109375	0.151260090268639679766948802352999337017536163330078125	-2.1046051339518645	9.735017865039902	CDKL5;FMR1;SLC52A3;ARX;CASK;HNF1B;HIC1;RPS6KA3;SLC9A6;OPHN1;PIGA;AP1S2;GTF2IRD1;MBTPS2;PDZD7
Depressed nasal bridge (HP:0005280)	18/228	0.00039025651732085202098854193053512062761001288890838623046875	0.01360158744191793112054966741197858937084674835205078125	0.0287295952570632284750473672829684801399707794189453125	0.18419737484925347015263241701177321374416351318359375	-2.132337276310844	9.16386608446122	TGIF1;COL18A1;EDA;NPR2;COL11A2;AMMECR1;ACSL4;UBE2A;ANK1;MED12;RPS6KA3;EFEMP2;PIGA;GNAS;GPC3;KCNE1L;ROR2;MEGF8
Downslanted palpebral fissures (HP:0000494)	16/188	0.0003538137571867385161410168858964198079775087535381317138671875	0.0127051303717056092434933844970146310515701770782470703125	0.0216454102706945018808060154924532980658113956451416015625	0.18419737484925347015263241701177321374416351318359375	-2.0829860598515526	9.093795142700763	OFD1;NAA10;GP1BB;COL11A2;AMMECR1;ACSL4;FGD1;MED12;RPS6KA3;EFNB1;EFEMP2;NSD1;GPC3;KCNE1L;ROR2;GPC4
Epicanthus (HP:0000286)	18/233	0.00050563136045156191998584116475967675796709954738616943359375	0.015885194398562452189338500829762779176235198974609375	0.03427290939555839577312923438512370921671390533447265625	0.18419737484925347015263241701177321374416351318359375	-2.1843234729441656	9.048271161148582	OFD1;AMER1;COL18A1;GP1BB;CASK;PIK3R1;ANK1;HIC1;FGD1;ZDHHC15;MED12;RPS6KA3;FGF20;GPC3;GTF2IRD1;ROR2;GPC4;MEGF8
Hypertelorism (HP:0000316)	22/328	0.000882787467676354894140222651088834027177654206752777099609375	0.0227413728086191431476681401591122266836464405059814453125	0.07115115180821875162653356028386042453348636627197265625	0.231447459672004474118267580706742592155933380126953125	-2.2003994783416876	8.325364184000113	OFD1;AMER1;GK;GP1BB;COL11A2;CASK;PIK3R1;ANK1;FGD1;MED12;EFNB1;RPS6KA3;EFEMP2;NSD1;LMNA;SMS;FGF20;GPC3;ROR2;GPC4;MEGF8;SLC12A6
Hypospadias (HP:0000047)	10/84	0.0003314364915939560832756904940055164843215607106685638427734375	0.01227350757933868587168380059893024736084043979644775390625	0.0096275558115326564934122188788023777306079864501953125	0.18419737484925347015263241701177321374416351318359375	-1.8658711288868846	8.210415482411966	MED12;EFNB1;NAA10;LMNA;ARX;GPC3;HCCS;HNF1B;UBA1;MAMLD1
Abnormally folded helix (HP:0008544)	6/30	0.00031504516956020454411524500670793713652528822422027587890625	0.01204285567512394621025872964992231572978198528289794921875	0.005098008463375844866172226232947650714777410030364990234375	0.18419737484925347015263241701177321374416351318359375	-1.8052756858506647	7.978025385236388	AMER1;MED12;SLC6A8;NAA10;GP1BB;PIGA
Abnormality of the tricuspid valve (HP:0001702)	5/19	0.000258784337782172100227151556595117654069326817989349365234375	0.01057446345765082444667637417978767189197242259979248046875	0.0038835217211343375960652668510419971426017582416534423828125	0.151260090268639679766948802352999337017536163330078125	-1.7008702927444175	7.737791831093896	RPS6KA3;GP1BB;HCCS;ROR2;SCN5A
Ptosis (HP:0000508)	22/338	0.00130082210505400009369070257747580399154685437679290771484375	0.028026803536163456820329287211279734037816524505615234375	0.090466944099341362051092119145323522388935089111328125	0.231447459672004474118267580706742592155933380126953125	-2.0482537425293414	7.321675451570783	OFD1;TGIF1;PDHA1;NAA10;GP1BB;SLC52A3;NDUFA1;HMGB3;PHF6;FGD1;MED12;EFEMP2;SLC6A8;NDUFS6;LMNA;UBA1;ROR2;BCOR;SLC12A6;SLC16A2;MAMLD1;PLEC
Broad hallux (HP:0010055)	5/21	0.000429585580215884684125715597957650970784015953540802001953125	0.01454454035873781019005956949285973678342998027801513671875	0.005583762671029043021808657698556999093852937221527099609375	0.18419737484925347015263241701177321374416351318359375	-1.635288691760569	6.91815354970591	MED12;EFNB1;NAA10;NPR2;UBE2A
Aggressive behavior (HP:0000718)	9/72	0.0004531706034214580641576730624109359268913976848125457763671875	0.014916865695956328663474010909339995123445987701416015625	0.01052264366294925444778041168092386214993894100189208984375	0.18419737484925347015263241701177321374416351318359375	-1.6194951968777473	6.810402874260433	MED12;GCSH;SLC6A8;NAA10;USP9X;NAGS;UBE2A;PCDH19;PAK3
Omphalocele (HP:0001539)	7/46	0.000584546765590957515847103653783278787159360945224761962890625	0.0168948272493971880792162920670307357795536518096923828125	0.009417235813798947863251243006743607111275196075439453125	0.20777664938105144809554758467129431664943695068359375	-1.6342480508630104	6.6689541117753945	AMER1;NSD1;COL11A2;GPC3;GPC4;HIC1;MBTPS2
Carious teeth (HP:0000670)	11/119	0.001475310283038278220957284503356277127750217914581298828125	0.030142115265523440614803263315479853190481662750244140625	0.033076808241064022120259124903896008618175983428955078125	0.231447459672004474118267580706742592155933380126953125	-1.8520357253045043	6.48551779560576	OFD1;CDH3;GP1BB;ITGB4;GNAS;GTF2IRD1;TCIRG1;SAT1;MBTPS2;PDZD7;PLEC
Psychosis (HP:0000709)	7/45	0.000509398638941243220475130204505376241286285221576690673828125	0.015885194398562452189338500829762779176235198974609375	0.0084900333573047319368765073477334226481616497039794921875	0.18419737484925347015263241701177321374416351318359375	-1.5529493301175623	6.432887258904132	MED12;SLC7A7;GNAS;SLC12A6;PCDH19;PAK3;ABCD1
Ventricular septal defect (HP:0001629)	14/176	0.0015554760671814861494599568914054543711245059967041015625	0.031241341349323069331855862174052163027226924896240234375	0.048664402818766959446517006426802254281938076019287109375	0.231447459672004474118267580706742592155933380126953125	-1.8482704815706557	6.406129549935383	AMER1;NAA10;GP1BB;COL11A2;ARX;HCCS;MED12;ZIC3;NSD1;GPC3;GTF2IRD1;ROR2;BCOR;GPC4
Abnormality of the fingernails (HP:0001231)	12/135	0.001287468840398073126329858695271468604914844036102294921875	0.028026803536163456820329287211279734037816524505615234375	0.033927878532228041008611540974015952087938785552978515625	0.231447459672004474118267580706742592155933380126953125	-1.781978630701383	6.369850045785103	EFNB1;ITGB4;NSD1;LMNA;GPC3;GTF2IRD1;UBA1;ROR2;GPC4;SAT1;MBTPS2;PLEC
Dental malocclusion (HP:0000689)	9/81	0.0010786698713511027984679468971762617002241313457489013671875	0.0255644759510211365405307759601782890968024730682373046875	0.020118626881554142749042313198515330441296100616455078125	0.231447459672004474118267580706742592155933380126953125	-1.729095949706033	6.339819433367845	OFD1;AMER1;RPS6KA3;GNAS;GPC3;GTF2IRD1;PIK3R1;BCOR;ROR2
Webbed neck (HP:0000465)	7/47	0.00066823859473105827293248903941957905772142112255096435546875	0.0184154124361931188780250323588916216976940631866455078125	0.01041660423086377025569948528982422430999577045440673828125	0.20777664938105144809554758467129431664943695068359375	-1.5854420945746888	6.333155198691031	AMER1;NAA10;SMS;GPC3;GPC4;BCOR;MEGF8
Delayed cranial suture closure (HP:0000270)	6/34	0.000640487830880021491615494699800592570682056248188018798828125	0.018070906656972036963271222020921413786709308624267578125	0.00864680551685241029213901953198728733696043491363525390625	0.20777664938105144809554758467129431664943695068359375	-1.5660818159809506	6.285394197966944	AMER1;MED12;RPS6KA3;NAA10;LMNA;ROR2
Broad phalanx (HP:0006009)	6/36	0.000878904327166453772611498518330108709051273763179779052734375	0.0227413728086191431476681401591122266836464405059814453125	0.01096539458602781118290447892604788648895919322967529296875	0.231447459672004474118267580706742592155933380126953125	-1.6302378662699106	6.1681181425624345	MED12;USP9X;NPR2;GPC3;ROR2;MEGF8
Deeply set eye (HP:0000490)	9/81	0.0010786698713511027984679468971762617002241313457489013671875	0.0255644759510211365405307759601782890968024730682373046875	0.020118626881554142749042313198515330441296100616455078125	0.231447459672004474118267580706742592155933380126953125	-1.6210353636704753	5.943609724215603	CDKL5;OPHN1;SLC9A6;FMR1;AP1S2;PIK3R1;UBE2A;PHF6;PLEC
Cheekbone underdevelopment (HP:0010669)	8/66	0.00114346064828822779370354201233794810832478106021881103515625	0.026568644474932352761431531007474404759705066680908203125	0.018175126577882554090859201778584974817931652069091796875	0.231447459672004474118267580706742592155933380126953125	-1.6106192500756469	5.843364549448849	MED12;OFD1;SLC6A8;GP1BB;COL11A2;GTF2IRD1;PIK3R1;SLC16A2
Lumbar hyperlordosis (HP:0002938)	6/37	0.00102113407097380141930198504951476934365928173065185546875	0.0252092473771657228642784076555471983738243579864501953125	0.0122762232253503765500024513812604709528386592864990234375	0.231447459672004474118267580706742592155933380126953125	-1.572607794495865	5.788052799423698	MED12;TRAPPC2;NAA10;NPR2;COL11A2;PLEC
Broad thumb (HP:0011304)	5/25	0.001009500528650119320628331109901409945450723171234130859375	0.0252092473771657228642784076555471983738243579864501953125	0.01044595090503903922485307020906475372612476348876953125	0.231447459672004474118267580706742592155933380126953125	-1.5627262606954218	5.751683375606496	MED12;USP9X;GPC3;ROR2;MEGF8
Broad long bones (HP:0005622)	6/39	0.00135797687973539878310280659690079119172878563404083251953125	0.0284114362908505502236522488601622171700000762939453125	0.015221998409586066924870095817823312245309352874755859375	0.231447459672004474118267580706742592155933380126953125	-1.5607367481616017	5.55772663790832	MED12;USP9X;NPR2;GPC3;ROR2;MEGF8
Narrow palate (HP:0000189)	5/26	0.00121744527305241677372915631849537021480500698089599609375	0.02722023865220969673917039699517772532999515533447265625	0.01200745753274446055158808377427703817375004291534423828125	0.231447459672004474118267580706742592155933380126953125	-1.4866025200092123	5.357410006502718	MED12;RPS6KA3;NSD1;SMS;MEGF8
Low-set, posteriorly rotated ears (HP:0000368)	18/276	0.003376125771668083384857705908643765724264085292816162109375	0.04820131372803226899037554176175035536289215087890625	0.11780215219749556876394080973113887012004852294921875	0.318500508522182201875949658642639406025409698486328125	-1.687668458552807	5.117633520260941	OFD1;AMER1;NAA10;GP1BB;COL11A2;HDAC6;FGD1;MED12;NSD1;LMNA;FGF20;GPC3;GTF2IRD1;ROR2;BCOR;GPC4;MBTPS2;RBM10
Intellectual disability, progressive (HP:0006887)	6/38	0.0011803890991958425164820578601165834697894752025604248046875	0.026899251587443717692593736501294188201427459716796875	0.01369372817235873195096385046554132713936269283294677734375	0.231447459672004474118267580706742592155933380126953125	-1.4144223992822635	5.114065986955828	OFD1;CDKL5;SLC9A6;ARX;HCCS;SLC16A2
Narrow chest (HP:0000774)	8/73	0.0022042486747840942841458744538840619497932493686676025390625	0.03957628302453260193960460355810937471687793731689453125	0.0296932307729837786924864673210322507657110691070556640625	0.26331109409591790804228139677434228360652923583984375	-1.4824205305675446	4.787514540017799	SLC9A6;DLG3;NAA10;COL11A2;LMNA;UBA1;TCIRG1;KLHL41
Wide intermamillary distance (HP:0006610)	5/28	0.001725946689019414344301583952301371027715504169464111328125	0.033303306981197815239692516797731514088809490203857421875	0.015591112724466837935466401177109219133853912353515625	0.25931455109100320921555749009712599217891693115234375	-1.3278170018181552	4.517364333971229	AMER1;OFD1;SMS;UBE2A;MEGF8
Neonatal hypotonia (HP:0001319)	8/75	0.002617664383035977516966941180953654111362993717193603515625	0.0436891872379948364990553955067298375070095062255859375	0.03374374398395414698104133321976405568420886993408203125	0.281384880855783003905656869392259977757930755615234375	-1.3436971375086453	4.206651677115961	MED12;SLC6A8;NSD1;ARX;CASK;ATP2B3;SLC12A6;SLC16A2
Sacral dimple (HP:0000960)	6/45	0.0028859134836218482307590438296074353274889290332794189453125	0.046213614568809326110798707532012485899031162261962890625	0.0269275998648384785882914371768492856062948703765869140625	0.281384880855783003905656869392259977757930755615234375	-1.355687293871374	4.1680346055242135	MED12;HCCS;GTF2IRD1;ROR2;ANK1;HIC1
Micropenis (HP:0000054)	9/96	0.0035237242509496067947860620250821739318780601024627685546875	0.049709681397324810558924212955389521084725856781005859375	0.048108266326883218633181371615137322805821895599365234375	0.318500508522182201875949658642639406025409698486328125	-1.378187301966948	4.136705770135466	OFD1;OPHN1;ARX;HCCS;UBA1;ROR2;UBE2A;MEGF8;PHF6
Premature skin wrinkling (HP:0100678)	4/11	0.0002813529995398464660268100789863865429651923477649688720703125	0.011113443481823935543584269680650322698056697845458984375	0.003829369373889611981309766264303107163868844509124755859375	0.151260090268639679766948802352999337017536163330078125	-0.9160805308256151	4.121995754044412	MED12;EDA;NAA10;PIK3R1
Thick lower lip vermilion (HP:0000179)	9/97	0.00377730105472434858626673559456321527250111103057861328125	0.052660020586451215807155534776029526256024837493896484375	0.050598796255816376465919148586181108839809894561767578125	0.318500508522182201875949658642639406025409698486328125	-1.3485849127919456	3.9700974174362167	MED12;AMER1;RPS6KA3;CDKL5;SMS;AMMECR1;ACSL4;GTF2IRD1;KCNE1L
Sparse eyelashes (HP:0000653)	5/30	0.00237487642341340822460526993609164492227137088775634765625	0.040203265167784128786276909295338555239140987396240234375	0.019827256691982354797065823959201225079596042633056640625	0.281384880855783003905656869392259977757930755615234375	-1.2256333230172354	3.93894903086737	CDH3;EDA;LMNA;SAT1;MBTPS2
Blindness (HP:0000618)	8/77	0.0030893126978087021884677998428969658561982214450836181640625	0.047519757895148388715522713710015523247420787811279296875	0.038156268485945922519508854975356371141970157623291015625	0.281384880855783003905656869392259977757930755615234375	-1.2816100396933032	3.9045655769319074	CDH3;NAA10;NDUFS6;NDUFA1;GNAS;CNGA3;TCIRG1;ABCD1
Broad phalanges of the hand (HP:0009768)	5/32	0.0031849355199440689857814934526913930312730371952056884765625	0.047519757895148388715522713710015523247420787811279296875	0.0247564517167742914605099713298841379582881927490234375	0.281384880855783003905656869392259977757930755615234375	-1.265180524757528	3.8545112573829843	MED12;USP9X;GPC3;ROR2;MEGF8
Shawl scrotum (HP:0000049)	4/13	0.00057935254620138901433812339547557712648995220661163330078125	0.0168948272493971880792162920670307357795536518096923828125	0.006217632906303914575030233891084208153188228607177734375	0.18419737484925347015263241701177321374416351318359375	-0.9427783240750796	3.847240556605228	EFNB1;HNF1B;MEGF8;FGD1
Nail dystrophy (HP:0008404)	6/45	0.0028859134836218482307590438296074353274889290332794189453125	0.046213614568809326110798707532012485899031162261962890625	0.0269275998648384785882914371768492856062948703765869140625	0.281384880855783003905656869392259977757930755615234375	-1.2137030163068574	3.731506665043708	ITGB4;HOXC13;UBE2A;SAT1;MBTPS2;PLEC
Hypertriglyceridemia (HP:0002155)	5/30	0.00237487642341340822460526993609164492227137088775634765625	0.040203265167784128786276909295338555239140987396240234375	0.019827256691982354797065823959201225079596042633056640625	0.281384880855783003905656869392259977757930755615234375	-1.126553732246517	3.6205263421921785	GK;APOC2;LMNA;XIAP;UNC13D
Macroorchidism (HP:0000053)	4/13	0.00057935254620138901433812339547557712648995220661163330078125	0.0168948272493971880792162920670307357795536518096923828125	0.006217632906303914575030233891084208153188228607177734375	0.18419737484925347015263241701177321374416351318359375	-0.8847146330978574	3.6102972783293765	MED12;FMR1;HUWE1;GNAS
Malar flattening (HP:0000272)	13/187	0.007052709307402058556968338365322779281996190547943115234375	0.0759626646205344424611638487476739101111888885498046875	0.12132111264140453543713960016248165629804134368896484375	0.35297770061012645470555071369744837284088134765625	-1.327059657233177	3.4205139355137057	AMER1;COL18A1;COL11A2;AMMECR1;ACSL4;HCCS;PIK3R1;UBE2A;SLC6A8;PIGA;LMNA;KCNE1L;ROR2
Abnormal glucose tolerance (HP:0001952)	4/14	0.000790749677719377783678689208812784272595308721065521240234375	0.0212963265476696049505189733963561593554913997650146484375	0.007714913563515834148132110925644155940972268581390380859375	0.20777664938105144809554758467129431664943695068359375	-0.8751584662770845	3.3686780699009202	NSD1;LMNA;HNF1B;PIK3R1
