Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002249_abnormal_larynx_morphology_	3/35	0.01228382351901531784055254803433854249306023120880126953125	0.292764460536531767598233955141040496528148651123046875	0.007575686302795764902329178624995620339177548885345458984375	0.01776290640603332693370219885764527134597301483154296875	-1.859303076689826	2.2839435094601184	ZIC3;HOXB3;HOXA5
MP0009703_decreased_birth_body_	6/144	0.01499994983289688887939661299242288805544376373291015625	0.3009221585038519553023661501356400549411773681640625	0.005291139377624591577653490048760431818664073944091796875	0.050430848793324024870177169077578582800924777984619140625	-1.7238597769835726	2.070189510852366	CITED1;PLAGL1;GNAS;APEX2;HPRT;UBE2A
MP0003984_embryonic_growth_retardation_	11/376	0.01578263069076146773994651084649376571178436279296875	0.3009221585038519553023661501356400549411773681640625	0.0027388555521595122320410720107020097202621400356292724609375	0.050430848793324024870177169077578582800924777984619140625	-1.5221848155802564	1.8279973121172366	FGF16;C330007P06RIK;PDHA1;AIFM1;ZIC3;ABCB7;HUWE1;SCX;HCCS;HPRT;ARHGAP6
MP0000266_abnormal_heart_morphology_	20/851	0.0147050733711079628651674511274904944002628326416015625	0.3009221585038519553023661501356400549411773681640625	0.000807404836637878506842846970670279915793798863887786865234375	0.01776290640603332693370219885764527134597301483154296875	-1.3260627541638583	1.59247361128502	OFD1;PDHA1;USP9X;HUWE1;ALG13;HCCS;HPRT;MOSPD3;IGF2R;MED12;FGF16;IRAK1;AIFM1;ZIC3;PLAGL1;LAMP2;GPC3;GNAS;BCOR;PLEC
MP0002116_abnormal_craniofacial_bone_	12/467	0.0294326655215883629945761157387096318416297435760498046875	0.450997949527578601003341418618219904601573944091796875	0.00492066046438861641465489782376607763580977916717529296875	0.050430848793324024870177169077578582800924777984619140625	-1.9004826946050473	1.5133400894715185	OFD1;MED12;EFNB1;RPS6KA3;EDA;ZIC3;PIGA;GNAS;GPC3;IDS;CASK;HOXB3
MP0005508_abnormal_skeleton_morphology_	5/127	0.03153831814878171879712454028776846826076507568359375	0.450997949527578601003341418618219904601573944091796875	0.01332864341347694304984461410867879749275743961334228515625	0.050430848793324024870177169077578582800924777984619140625	-1.6744628890624413	1.3333622166326051	EFNB1;EDA;IDS;SCX;HOXA5
MP0009333_abnormal_splenocyte_physiolog_	3/51	0.033299218812866661354465946942582377232611179351806640625	0.45350364668951737012747571498039178550243377685546875	0.0197069292322189469623960889066438539884984493255615234375	0.050430848793324024870177169077578582800924777984619140625	-1.5773459627818327	1.2472894246770623	RNF128;APEX2;HPRT
MP0005380_embryogenesis_phenotype_	12/468	0.0298502160637767709194800858085727668367326259613037109375	0.450997949527578601003341418618219904601573944091796875	0.00500215694157185759849415518374371458776295185089111328125	0.050430848793324024870177169077578582800924777984619140625	-1.4381048192128423	1.1451520616078357	FGF16;C330007P06RIK;PDHA1;AIFM1;ZIC3;ABCB7;RLIM;HUWE1;SCX;HCCS;HPRT;ARHGAP6
MP0001672_abnormal_embryogenesis/_devel_	12/468	0.0298502160637767709194800858085727668367326259613037109375	0.450997949527578601003341418618219904601573944091796875	0.00500215694157185759849415518374371458776295185089111328125	0.050430848793324024870177169077578582800924777984619140625	-1.4234767745636763	1.1335038595689517	FGF16;C330007P06RIK;PDHA1;AIFM1;ZIC3;ABCB7;RLIM;HUWE1;SCX;HCCS;HPRT;ARHGAP6
MP0003787_abnormal_imprinting_	2/20	0.03061358531942259819658147534937597811222076416015625	0.450997949527578601003341418618219904601573944091796875	0.022620016422865533989305930617774720303714275360107421875	0.050430848793324024870177169077578582800924777984619140625	-1.3598718965174603	1.0828557731083228	MEG3;GNAS
MP0000001_mammalian_phenotype_	71/3773	0.0028860212238538719697888978998889797367155551910400390625	0.0917113411135785927541519413352943956851959228515625	0.00000000720186776757746701550994941122031678393256015624501742422580718994140625	0.0000002288593535030172735790098166586137296008018893189728260040283203125	-0.41479223241581725	0.9909839514536807	RAB9;C330007P06RIK;CITED1;SH3KBP1;FMR1;FHL1;ARAF;HMGB3;SCX;HTR2C;HCCS;DACH2;ARHGAP6;SAT1;HS6ST2;WDR44;RPGR;TRO;MED12;SOX3;MED14;OPHN1;AIFM1;ZIC3;LAMP2;IDS;ABCD1;HOXA5;ATP11C;CASK;ACSL4;ZBTB33;FTSJ1;ZFX;KIF4;PIGA;HOXB3;PLEC;NLGN3;MEG3;MTMR1;ABCB7;MAGED1;IGSF1;ARX;XIAP;TXLNG;AKAP6;FOXO4;HDAC6;ENOX2;PDZD4;EFNB1;IRAK1;PLAGL1;GPC3;TAF9B;RBM10;PDHA1;USP9X;HUWE1;MSN;HPRT;IGF2R;FGF16;LRCH2;CLCN5;GNAS;RLIM;TAB3;A830080D01RIK
MP0010630_abnormal_cardiac_muscle_	7/230	0.04093636284429962024500326833731378428637981414794921875	0.53217271697589507706283029619953595101833343505859375	0.0132804535288893431344003914773566066287457942962646484375	0.050430848793324024870177169077578582800924777984619140625	-1.5095391180933064	0.9521979330025997	FGF16;PDHA1;AIFM1;IRAK1;MOSPD3;EMD;PLEC
MP0005385_cardiovascular_system_phenoty_	6/201	0.06057222405265418052611181565225706435739994049072265625	0.61870200282353915444133463097386993467807769775390625	0.0231691432517616598130150151746420306153595447540283203125	0.05802158262265229293763724172094953246414661407470703125	-1.442507671365592	0.6925934287081638	FGF16;AIFM1;FHL1;HCCS;HPRT;IGF2R
MP0006036_abnormal_mitochondrial_physio_	4/106	0.05927517046704137981816273850199650041759014129638671875	0.61870200282353915444133463097386993467807769775390625	0.029795733981346571306314530147574259899556636810302734375	0.05802158262265229293763724172094953246414661407470703125	-1.4304592721109408	0.6868086122278991	AIFM1;HCCS;SAT1;PLEC
MP0001544_abnormal_cardiovascular_syste_	6/201	0.06057222405265418052611181565225706435739994049072265625	0.61870200282353915444133463097386993467807769775390625	0.0231691432517616598130150151746420306153595447540283203125	0.05802158262265229293763724172094953246414661407470703125	-1.4272137824649642	0.6852503502883867	FGF16;AIFM1;FHL1;HCCS;HPRT;IGF2R
MP0003172_abnormal_lysosome_physiology_	2/28	0.0566963021027018232445016110432334244251251220703125	0.61870200282353915444133463097386993467807769775390625	0.04031927241294265551463382735164486803114414215087890625	0.05802158262265229293763724172094953246414661407470703125	-1.3999039129698951	0.6721380206095737	IDS;IGF2R
MP0000428_abnormal_craniofacial_morphol_	4/117	0.07892097033973795305872300787086714990437030792236328125	0.6820632404654916047803681067307479679584503173828125	0.040163459364828867081964602903099148534238338470458984375	0.05802158262265229293763724172094953246414661407470703125	-1.6317991936839273	0.6243800535886922	SOX3;AKAP6;HPRT;IGF2R
MP0003635_abnormal_synaptic_transmissio_	11/453	0.05058388647554250272531106702444958500564098358154296875	0.61870200282353915444133463097386993467807769775390625	0.0104322541516958695873018569955092971213161945343017578125	0.050430848793324024870177169077578582800924777984619140625	-1.2551369702378878	0.6026308455555646	NLGN3;ARHGEF9;TRPC5;OPHN1;DLG3;FMR1;HTR2C;CASK;S1PR4;SYN1;AFF2
MP0003959_abnormal_lean_body_	3/70	0.07254828520610916153810165951654198579490184783935546875	0.6820632404654916047803681067307479679584503173828125	0.042782813571102716598826276594991213642060756683349609375	0.05802158262265229293763724172094953246414661407470703125	-1.4567284624753691	0.5573922324420026	SH3KBP1;GNAS;HTR2C
MP0005584_abnormal_enzyme/coenzyme_acti_	5/167	0.08206865123438104869801890117742004804313182830810546875	0.6820632404654916047803681067307479679584503173828125	0.0366194966235752483729726236560964025557041168212890625	0.05802158262265229293763724172094953246414661407470703125	-1.4075968597038078	0.5385928649155668	AIFM1;ABCB7;GPC3;GNAS;SLC16A2
MP0002081_perinatal_lethality_	20/981	0.05325288376153479441565963270477368496358394622802734375	0.61870200282353915444133463097386993467807769775390625	0.0042319593392999184378044930099349585361778736114501953125	0.050430848793324024870177169077578582800924777984619140625	-1.049021538504428	0.5036683260434166	MEG3;OFD1;EDA;CITED1;ABCB7;ARX;HUWE1;CASK;HPRT;MOSPD3;ZFX;IGF2R;EFNB1;DLG3;PIGA;PLAGL1;GPC3;GNAS;HOXB3;HOXA5
MP0003567_abnormal_fetal_cardiomyocyte_	2/33	0.07575525563502132075921480236502247862517833709716796875	0.6820632404654916047803681067307479679584503173828125	0.053298303325188749191010373351673479191958904266357421875	0.05802158262265229293763724172094953246414661407470703125	-1.195355726240076	0.45738242505339466	FGF16;HCCS
MP0001731_abnormal_postnatal_growth_	15/732	0.083469277679343367726261249117669649422168731689453125	0.6820632404654916047803681067307479679584503173828125	0.01271252260312537296638168982099159620702266693115234375	0.05802158262265229293763724172094953246414661407470703125	-1.1821147843282989	0.4523160050842955	NLGN3;MEG3;SUV39H1;ARX;IRS4;CASK;APEX2;HTR2C;GPR50;SOX3;ZIC3;GNAS;GPC3;HOXA5;PLEC
MP0005384_cellular_phenotype_	11/486	0.0751002979262861136700024644596851430833339691162109375	0.6820632404654916047803681067307479679584503173828125	0.016720809614177822854941268815309740602970123291015625	0.05802158262265229293763724172094953246414661407470703125	-1.156544426383595	0.4425319449342518	MEG3;CLCN5;CITED1;IRAK1;AIFM1;PLAGL1;LAMP2;GNAS;GPC3;IGF2R;PLEC
MP0002086_abnormal_extraembryonic_tissu_	12/550	0.080286964075217348568713759959791786968708038330078125	0.6820632404654916047803681067307479679584503173828125	0.0163529448054228997155856717427013791166245937347412109375	0.05802158262265229293763724172094953246414661407470703125	-1.0929893628821798	0.4182136868370287	MEG3;CITED1;ZIC3;ABCB7;USP9X;PIGA;RLIM;GPC3;SCX;ZFX;DUSP9;IGF2R
MP0002114_abnormal_axial_skeleton_	12/567	0.09511379685533781491724170109591796062886714935302734375	0.75562627501740597946167099507874809205532073974609375	0.0201803902578341076701207157384487800300121307373046875	0.05802158262265229293763724172094953246414661407470703125	-1.41602121442219	0.39678099672778966	OFD1;MED12;EFNB1;RPS6KA3;CLCN5;ZIC3;PLAGL1;GPC3;CASK;HOXB3;HOXA5;IGF2R
MP0000372_irregular_coat_pigmentation_	2/43	0.11864619437823054060032745837816037237644195556640625	0.78832172502056729879171825814410112798213958740234375	0.08286549951476178399456529177768970839679241180419921875	0.05802158262265229293763724172094953246414661407470703125	-1.5714908460404764	0.3737775136131126	EDA;HTR2C
MP0008770_decreased_survivor_rate_	5/195	0.1334399706617969416644342572908499278128147125244140625	0.78832172502056729879171825814410112798213958740234375	0.0623979829432641797115621784541872330009937286376953125	0.05802158262265229293763724172094953246414661407470703125	-1.3423507650606443	0.31927677633325774	MEG3;ARX;GNAS;IGF2R;PLEC
MP0001175_abnormal_lung_morphology_	9/402	0.1060800975974983406668883390011615119874477386474609375	0.78832172502056729879171825814410112798213958740234375	0.031169667094873780566199883423905703239142894744873046875	0.05802158262265229293763724172094953246414661407470703125	-1.2693912191091654	0.3019234218744669	MEG3;OFD1;ZIC3;PLAGL1;GNAS;GPC3;HPRT;IGF2R;HOXA5
MP0000627_abnormal_mammary_gland_	4/142	0.13371132419994180562383689903072081506252288818359375	0.78832172502056729879171825814410112798213958740234375	0.07044849486438937991028552687566843815147876739501953125	0.05802158262265229293763724172094953246414661407470703125	-1.266010594265197	0.3011193436631168	CITED1;AGAP2;XIAP;HPRT
MP0005266_abnormal_metabolism_	3/99	0.156953204633294429726220187149010598659515380859375	0.78832172502056729879171825814410112798213958740234375	0.09505944397742138729512362260720692574977874755859375	0.05802158262265229293763724172094953246414661407470703125	-1.1465190819534474	0.27269840791138167	CLCN5;HTR2C;PLEC
MP0000749_muscle_degeneration_	2/40	0.1052142119952119425629888382900389842689037322998046875	0.78832172502056729879171825814410112798213958740234375	0.07354470776512499197163919006925425492227077484130859375	0.05802158262265229293763724172094953246414661407470703125	-1.1398345350491774	0.2711084951684576	AIFM1;PLEC
MP0003755_abnormal_palate_morphology_	5/212	0.17021067188967509142827339019277133047580718994140625	0.78832172502056729879171825814410112798213958740234375	0.08202427245672512523544384066553902812302112579345703125	0.05802158262265229293763724172094953246414661407470703125	-1.1262049076567857	0.26786670203231727	OFD1;EFNB1;EDA;PIGA;CASK
MP0002282_abnormal_trachea_morphology_	2/45	0.127825089891307641654094595651258714497089385986328125	0.78832172502056729879171825814410112798213958740234375	0.08926975718610237475747481994403642602264881134033203125	0.05802158262265229293763724172094953246414661407470703125	-1.1161378205888703	0.2654722555211887	EFNB1;HOXA5
MP0002405_respiratory_system_inflammati_	4/158	0.175039162154533689541580088189220987260341644287109375	0.78832172502056729879171825814410112798213958740234375	0.09456446986162327095204460647437372244894504547119140625	0.05802158262265229293763724172094953246414661407470703125	-1.0541512953121892	0.25072882296871074	RNF128;CROCC;GPC3;IL12A
MP0002113_abnormal_skeleton_development_	9/442	0.1595091911931009465153152859784313477575778961181640625	0.78832172502056729879171825814410112798213958740234375	0.051172576400538745400314866174085182137787342071533203125	0.05802158262265229293763724172094953246414661407470703125	-1.0254181829079434	0.24389468114734092	RPS6KA3;EFNB1;PIGA;PLAGL1;GPC3;GNAS;SCX;HOXA5;IGF2R
MP0004087_abnormal_muscle_fiber_	6/267	0.1651366862403902124878385393458302132785320281982421875	0.78832172502056729879171825814410112798213958740234375	0.07134770653802247064589892033836804330348968505859375	0.05802158262265229293763724172094953246414661407470703125	-1.0067795117491742	0.23946149200065867	MEG3;PDHA1;AIFM1;IRAK1;EMD;PLEC
MP0002733_abnormal_thermal_nociception_	3/101	0.1636019318664387045547670140877016820013523101806640625	0.78832172502056729879171825814410112798213958740234375	0.09933445636377329079902409603164414875209331512451171875	0.05802158262265229293763724172094953246414661407470703125	-1.0062982284981123	0.2393470192645439	FMR1;ARX;AFF2
MP0000163_abnormal_cartilage_morphology_	6/282	0.1957700716422753617340646314914920367300510406494140625	0.78832172502056729879171825814410112798213958740234375	0.0870700353671366722441149477162980474531650543212890625	0.13816322530831015580332632453064434230327606201171875	-0.9428090247656735	0.22424617615611633	EFNB1;ZIC3;PIGA;GNAS;HOXB3;HOXA5
MP0000681_abnormal_thyroid_gland_	2/48	0.14188891164666050936915553393191657960414886474609375	0.78832172502056729879171825814410112798213958740234375	0.099139072783821780010526936166570521891117095947265625	0.05802158262265229293763724172094953246414661407470703125	-0.9344156775432606	0.22224982698005233	HOXB3;HOXA5
MP0003699_abnormal_female_reproductive_	10/517	0.17943216158287278449989798900787718594074249267578125	0.78832172502056729879171825814410112798213958740234375	0.054205667710967138372968321391454082913696765899658203125	0.13816322530831015580332632453064434230327606201171875	-0.9072602296099537	0.2157909310627545	SOX3;PDHA1;PIGA;LHB;CASK;ACSL4;UBE2A;ZFX;SAT1;IGF2R
MP0002177_abnormal_outer_ear_	3/120	0.2302918885531085313456145513555384241044521331787109375	0.78832172502056729879171825814410112798213958740234375	0.14349603529928256495651339719188399612903594970703125	0.13816322530831015580332632453064434230327606201171875	-0.8693199657333015	0.20676687754480277	ZIC3;GNAS;HOXA5
MP0002089_abnormal_postnatal_growth/wei_	2/62	0.2108546371288275989019922462830436415970325469970703125	0.78832172502056729879171825814410112798213958740234375	0.1485910856465106066881531887702294625341892242431640625	0.13816322530831015580332632453064434230327606201171875	-0.8490940595630332	0.20195616615062373	GPR50;ZFX
MP0004924_abnormal_behavior_	3/120	0.2302918885531085313456145513555384241044521331787109375	0.78832172502056729879171825814410112798213958740234375	0.14349603529928256495651339719188399612903594970703125	0.13816322530831015580332632453064434230327606201171875	-0.7972011359323009	0.18961348657493204	NLGN3;OPHN1;FMR1
MP0002972_abnormal_cardiac_muscle_	4/174	0.2200863843881590009576854072292917408049106597900390625	0.78832172502056729879171825814410112798213958740234375	0.1220662274285719828270657671964727342128753662109375	0.13816322530831015580332632453064434230327606201171875	-0.7707949055009532	0.18333279128523777	PDHA1;AIFM1;LAMP2;HPRT
MP0005386_behavior/neurological_phenoty_	3/120	0.2302918885531085313456145513555384241044521331787109375	0.78832172502056729879171825814410112798213958740234375	0.14349603529928256495651339719188399612903594970703125	0.13816322530831015580332632453064434230327606201171875	-0.7633687583535008	0.1815664896720317	NLGN3;OPHN1;FMR1
MP0001970_abnormal_pain_threshold_	4/175	0.223001316221304701770122846937738358974456787109375	0.78832172502056729879171825814410112798213958740234375	0.123889421342288363891981362030492164194583892822265625	0.13816322530831015580332632453064434230327606201171875	-0.7619110137193308	0.18121976658025182	FMR1;ARX;HPRT;AFF2
MP0002111_abnormal_tail_morphology_	6/344	0.339055743797397057814890786175965331494808197021484375	0.78832172502056729879171825814410112798213958740234375	0.16995103422062063369679663082933984696865081787109375	0.149269467554555834709617556654848158359527587890625	-0.7244178165715579	0.1723020474331052	MED12;ZIC3;PLAGL1;SCX;CASK;IGF2R
MP0010770_preweaning_lethality_	20/1115	0.1394919379015237825836237561816233210265636444091796875	0.78832172502056729879171825814410112798213958740234375	0.01615564082833610692890857762904488481581211090087890625	0.05802158262265229293763724172094953246414661407470703125	-0.7231428321815678	0.17199879368117485	MEG3;ABCB7;ARX;ARAF;CASK;HTR2C;AKAP6;HPRT;ZFX;IGF2R;SOX3;EFNB1;ZIC3;PLAGL1;PIGA;GNAS;GPC3;HOXB3;HOXA5;PLEC
MP0002082_postnatal_lethality_	20/1114	0.1386483540290750493539917442831210792064666748046875	0.78832172502056729879171825814410112798213958740234375	0.0160135049200455480133964414335423498414456844329833984375	0.05802158262265229293763724172094953246414661407470703125	-0.7213798753556728	0.17157947617725772	MEG3;ABCB7;ARX;ARAF;CASK;HTR2C;AKAP6;HPRT;ZFX;IGF2R;SOX3;EFNB1;ZIC3;PLAGL1;PIGA;GNAS;GPC3;HOXB3;HOXA5;PLEC
MP0006138_congestive_heart_failure_	2/55	0.175821522326585599760306877215043641626834869384765625	0.78832172502056729879171825814410112798213958740234375	0.12324583323454797734175514278831542469561100006103515625	0.13816322530831015580332632453064434230327606201171875	-0.7096845562366237	0.1687977563140817	HPRT;IGF2R
MP0002078_abnormal_glucose_homeostasis_	11/636	0.264568541635323672966961794372764416038990020751953125	0.78832172502056729879171825814410112798213958740234375	0.0833845858755213331647837549098767340183258056640625	0.1403914855100767689055629716676776297390460968017578125	-0.7037145068835448	0.16737778609346995	RPS6KA3;CLCN5;PDHA1;AIFM1;ARX;GNAS;IRS4;GPC3;HTR2C;PHKA1;HCCS
MP0002152_abnormal_brain_morphology_	21/1188	0.1465782428257005609584240346521255560219287872314453125	0.78832172502056729879171825814410112798213958740234375	0.0159239946029604943766866398391357506625354290008544921875	0.05802158262265229293763724172094953246414661407470703125	-0.7012197541302221	0.16678441166589	OFD1;NLGN3;C330007P06RIK;PDHA1;FMR1;ARX;HUWE1;HPRT;IGF2R;SYN1;MED12;SOX3;EFNB1;OPHN1;DLG3;AIFM1;ZIC3;PIGA;GNAS;IDS;BCOR
MP0001697_abnormal_embryo_size_	9/471	0.20499376255944834479549854222568683326244354248046875	0.78832172502056729879171825814410112798213958740234375	0.070077991365080471997117683713440783321857452392578125	0.13816322530831015580332632453064434230327606201171875	-0.6955516440675399	0.1654362574011338	OFD1;PDHA1;AIFM1;USP9X;SUV39H1;GPC3;HPRT;ZFX;IGF2R
MP0002925_abnormal_cardiovascular_devel_	11/583	0.184328268498372416228647807656670920550823211669921875	0.78832172502056729879171825814410112798213958740234375	0.051455592772003698465166365849654539488255977630615234375	0.13816322530831015580332632453064434230327606201171875	-0.6708110599639157	0.15955173441145892	MED12;OFD1;EDA;ZIC3;USP9X;GPC3;ALG13;SCX;HCCS;HPRT;BCOR
MP0005369_muscle_phenotype_	5/247	0.255938724537322526142446577068767510354518890380859375	0.78832172502056729879171825814410112798213958740234375	0.1314381577638195908175333670442341826856136322021484375	0.1403914855100767689055629716676776297390460968017578125	-0.649115554313785	0.15439148026240218	FGF16;ARAF;SCX;HCCS;PLEC
MP0002127_abnormal_cardiovascular_syste_	2/57	0.1857419083988786356886890871464856900274753570556640625	0.78832172502056729879171825814410112798213958740234375	0.1303748354665194841839337414057808928191661834716796875	0.13816322530831015580332632453064434230327606201171875	-0.609048134695427	0.14486148489553297	AIFM1;ZIC3
MP0001905_abnormal_dopamine_level_	2/62	0.2108546371288275989019922462830436415970325469970703125	0.78832172502056729879171825814410112798213958740234375	0.1485910856465106066881531887702294625341892242431640625	0.13816322530831015580332632453064434230327606201171875	-0.5881006691638884	0.1398791513346328	SH3KBP1;HPRT
MP0006035_abnormal_mitochondrial_morpho_	2/56	0.1807713366981709979253167830393067561089992523193359375	0.78832172502056729879171825814410112798213958740234375	0.1267981925338755033738635802365024574100971221923828125	0.13816322530831015580332632453064434230327606201171875	-0.5788246224158831	0.13767285296619858	AIFM1;PLEC
MP0004215_abnormal_myocardial_fiber_	2/57	0.1857419083988786356886890871464856900274753570556640625	0.78832172502056729879171825814410112798213958740234375	0.1303748354665194841839337414057808928191661834716796875	0.13816322530831015580332632453064434230327606201171875	-0.5634354743761651	0.13401255961774994	HCCS;HPRT
MP0001440_abnormal_grooming_behavior_	2/64	0.22099505532752861114431652822531759738922119140625	0.78832172502056729879171825814410112798213958740234375	0.156017017999874274547522645661956630647182464599609375	0.13816322530831015580332632453064434230327606201171875	-0.5428864485745857	0.1291249945449794	HTR2C;HPRT
MP0003861_abnormal_nervous_system_	15/855	0.2044773020027477461457721119586494751274585723876953125	0.78832172502056729879171825814410112798213958740234375	0.042587352381025865566410715246092877350747585296630859375	0.13816322530831015580332632453064434230327606201171875	-0.5377525850864506	0.12790391028944004	OFD1;C330007P06RIK;EDA;USP9X;FMR1;ARX;HUWE1;HPRT;SYN1;MED12;DLG3;OPHN1;ZIC3;PIGA;BCOR
MP0002064_seizures_	6/323	0.28838253345977216124396136365248821675777435302734375	0.78832172502056729879171825814410112798213958740234375	0.138853626083757564213527757601696066558361053466796875	0.149269467554555834709617556654848158359527587890625	-0.4935525399900828	0.11739097411845689	AIFM1;FMR1;ARX;HTR2C;HPRT;SYN1
MP0003936_abnormal_reproductive_system_	4/189	0.26475985831517501178922202598187141120433807373046875	0.78832172502056729879171825814410112798213958740234375	0.15059448715071521718300573411397635936737060546875	0.1403914855100767689055629716676776297390460968017578125	-0.4667613020284592	0.11101870517578755	CITED1;AGAP2;XIAP;HPRT
MP0005390_skeleton_phenotype_	5/265	0.3035655727288373295635892645805142819881439208984375	0.78832172502056729879171825814410112798213958740234375	0.16111252033132983374486002503545023500919342041015625	0.149269467554555834709617556654848158359527587890625	-0.45530527320382025	0.10829390026792401	EFNB1;EDA;IDS;SCX;HOXA5
MP0008469_abnormal_protein_level_	9/513	0.278843569464432672333487062132917344570159912109375	0.78832172502056729879171825814410112798213958740234375	0.10439660715659142276034998531031305901706218719482421875	0.1403914855100767689055629716676776297390460968017578125	-0.4365800932396171	0.10384013508907318	RNF128;ABCB7;MAGED1;GNAS;HTR2C;IL12A;HPRT;SLC16A2;IL13RA1
MP0002557_abnormal_social/conspecific_i_	5/264	0.30087975156343305105366425777901895344257354736328125	0.78832172502056729879171825814410112798213958740234375	0.1593959564426291886096720418208860792219638824462890625	0.149269467554555834709617556654848158359527587890625	-0.3982916087541702	0.09473325765033817	NLGN3;OPHN1;ARX;IRS4;ZFX
